SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 14:30:19,N,BIGSTAR_ALL,       43.29
04/19/2022 14:30:19,N,BLACKJAK_RN,       41.64
04/19/2022 14:30:19,N,BLSMT1_5_A_6,        -.65
04/19/2022 14:30:19,N,BLUEJAY_RN,       54.39
04/19/2022 14:30:19,N,BOOTLEG_UN1,       -4.75
04/19/2022 14:30:19,N,BORDAS_345,      -22.76
04/19/2022 14:30:19,N,BOSQUESW_CC1,       61.23
04/19/2022 14:30:19,N,BOSQUESW_CC2,       59.43
04/19/2022 14:30:19,N,BOSQ_BSQSU_5,       59.43
04/19/2022 14:30:19,N,BOSQ_BSQS_12,       59.43
04/19/2022 14:30:19,N,BOSQ_BSQS_34,       61.23
04/19/2022 14:30:19,N,BRANDON_RN,       -1.40
04/19/2022 14:30:19,N,BRAUNIG_CC1,       42.68
04/19/2022 14:30:19,N,BRAUNIG_VHB1,       42.75
04/19/2022 14:30:19,N,BRAUNIG_VHB2,       42.75
04/19/2022 14:30:19,N,BRAUNIG_VHB3,       42.74
04/19/2022 14:30:19,N,BRAZ_WND_ALL,       -1.94
04/19/2022 14:30:19,N,BRA_AVR1_CT2,       42.68
04/19/2022 14:30:19,N,BRA_AVR_CST1,       42.68
04/19/2022 14:30:19,N,BRHEIGHT_RN,      139.01
04/19/2022 14:30:19,N,BRIGHTSD_RN,       42.67
04/19/2022 14:30:19,N,BRISCOE_WIND,      -29.97
04/19/2022 14:30:19,N,BRPANGLE_RN,       44.78
04/19/2022 14:30:19,N,BRPMAGNO_RN,      317.85
04/19/2022 14:30:19,N,BRP_BRAZ_RN,       45.24
04/19/2022 14:30:19,N,BRP_DIKN_RN,      251.30
04/19/2022 14:30:19,N,BRP_LOOP_RN,       42.37
04/19/2022 14:30:19,N,BRP_LOP1_RN,       44.70
04/19/2022 14:30:19,N,BRP_PBL1_RN,       59.40
04/19/2022 14:30:19,N,BRP_PBL2_RN,       59.40
04/19/2022 14:30:19,N,BRP_RN_UNIT1,       42.72
04/19/2022 14:30:19,N,BRP_SEMI_RN,     -262.07
04/19/2022 14:30:19,N,BRP_SWNY_RN,       45.60
04/19/2022 14:30:19,N,BRP_ZPT1_RN,       44.28
04/19/2022 14:30:19,N,BRP_ZPT2_RN,       44.28
04/19/2022 14:30:19,N,BRTSW_BCW1,      103.73
04/19/2022 14:30:19,N,BR_VHB6CT5_6,       42.76
04/19/2022 14:30:19,N,BR_VHB6CT7_8,       42.76
04/19/2022 14:30:19,N,BSS_U1,       46.05
04/19/2022 14:30:19,N,BTE_BTE_G1,       85.46
04/19/2022 14:30:19,N,BTE_BTE_G2,       85.46
04/19/2022 14:30:19,N,BTE_BTE_G3,       85.46
04/19/2022 14:30:19,N,BTE_BTE_G4,       85.46
04/19/2022 14:30:19,N,BTE_CC1,       85.46
04/19/2022 14:30:19,N,BTE_PUN1,       85.46
04/19/2022 14:30:19,N,BTE_PUN2,       85.46
04/19/2022 14:30:19,N,BUCHAN_ALL,       43.32
04/19/2022 14:30:19,N,BUCKTHRN_RN,       88.51
04/19/2022 14:30:19,N,BUFF_GAP_ALL,       -3.75
04/19/2022 14:30:19,N,BULLCRK_1_2,       -2.36
04/19/2022 14:30:19,N,BVE_CC1,       46.24
04/19/2022 14:30:19,N,BVE_UNIT1,       46.24
04/19/2022 14:30:19,N,BVE_UNIT2,       46.24
04/19/2022 14:30:19,N,BVE_UNIT3,       46.24
04/19/2022 14:30:19,N,BYRDR_ES_ALL,       45.60
04/19/2022 14:30:19,N,BYU_BYU_1,      100.01
04/19/2022 14:30:19,N,BYU_BYU_12,      100.01
04/19/2022 14:30:19,N,BYU_BYU_34,      100.01
04/19/2022 14:30:19,N,BYU_BYU_G8,      100.02
04/19/2022 14:30:19,N,BYU_CC1,      100.01
04/19/2022 14:30:19,N,BYU_PUN1,      100.01
04/19/2022 14:30:19,N,BYU_PUN2,      100.01
04/19/2022 14:30:19,N,BYU_PUN3,      100.01
04/19/2022 14:30:19,N,BYU_PUN4,      100.01
04/19/2022 14:30:19,N,B_DAVIS_3,       26.15
04/19/2022 14:30:19,N,B_DAVIS_4,       26.15
04/19/2022 14:30:19,N,B_DAVIS_CC1,       26.15
04/19/2022 14:30:19,N,B_D_B_DAVIG1,       26.15
04/19/2022 14:30:19,N,B_D_B_DAVIG2,       26.15
04/19/2022 14:30:19,N,CABEZON_ALL,      -22.78
04/19/2022 14:30:19,N,CALAVER_JKS1,       42.63
04/19/2022 14:30:19,N,CALAVER_JKS2,       42.63
04/19/2022 14:30:19,N,CALAVER_JTD1,       42.76
04/19/2022 14:30:19,N,CALAVER_JTD2,       42.76
04/19/2022 14:30:19,N,CALAVER_OWS1,       42.76
04/19/2022 14:30:19,N,CALAVER_OWS2,       42.76
04/19/2022 14:30:19,N,CALHOUN_ALL,       40.97
04/19/2022 14:30:19,N,CALLAHA_WND1,         .84
04/19/2022 14:30:19,N,CAL_CALGT1,       86.58
04/19/2022 14:30:19,N,CAL_CALSTG1,       86.58
04/19/2022 14:30:19,N,CAL_CC1,       86.58
04/19/2022 14:30:19,N,CAL_PUN1,       86.58
04/19/2022 14:30:19,N,CAL_PUN2,       86.58
04/19/2022 14:30:19,N,CAMWIND_RN,      -13.05
04/19/2022 14:30:19,N,CAPRIDG4_CR4,       -5.44
04/19/2022 14:30:19,N,CAPRIDGE_ALL,       -5.44
04/19/2022 14:30:19,N,CARBN_BSP_1,       -2.93
04/19/2022 14:30:19,N,CASL_GAP_UN1,       -4.55
04/19/2022 14:30:19,N,CBECII_1,       38.64
04/19/2022 14:30:19,N,CBECII_2,       38.64
04/19/2022 14:30:19,N,CBECII_89,       38.64
04/19/2022 14:30:19,N,CBECII_CC3,       38.64
04/19/2022 14:30:19,N,CBECII_CT7,       38.64
04/19/2022 14:30:19,N,CBEC_ALL,       42.63
04/19/2022 14:30:19,N,CBEC_CC1,       42.63
04/19/2022 14:30:19,N,CBEC_CC2,       42.63
04/19/2022 14:30:19,N,CBY4_ALL,       86.65
04/19/2022 14:30:19,N,CBY4_CC1,       86.65
04/19/2022 14:30:19,N,CBY_CBY_G1,       86.76
04/19/2022 14:30:19,N,CBY_CBY_G2,       86.63
04/19/2022 14:30:19,N,CCEC_CC1,       36.29
04/19/2022 14:30:19,N,CCEC_GT1,       36.29
04/19/2022 14:30:19,N,CCEC_GT2,       36.29
04/19/2022 14:30:19,N,CCEC_PUN1,       36.29
04/19/2022 14:30:19,N,CCEC_PUN2,       36.29
04/19/2022 14:30:19,N,CCEC_ST1,       36.29
04/19/2022 14:30:19,N,CEDROHI_CHW1,       43.58
04/19/2022 14:30:19,N,CFLATS_UNIT,        9.31
04/19/2022 14:30:19,N,CHALUP_ALL,      -11.56
04/19/2022 14:30:19,N,CHAMON_UN1,       67.83
04/19/2022 14:30:19,N,CHAMON_UN2,       67.83
04/19/2022 14:30:19,N,CHEDPW_GT2,       69.92
04/19/2022 14:30:19,N,CHE_CC1,       70.17
04/19/2022 14:30:19,N,CHE_LYD,       70.54
04/19/2022 14:30:19,N,CHE_LYD2,       70.54
04/19/2022 14:30:19,N,CHE_PUN1,       70.54
04/19/2022 14:30:19,N,CHE_PUN2,       70.54
04/19/2022 14:30:19,N,CHISMGRD_RN,       58.18
04/19/2022 14:30:19,N,CITYVICT_ALL,       41.89
04/19/2022 14:30:19,N,CN_BRKS_UNT1,      -30.02
04/19/2022 14:30:19,N,COL_COLETOG1,       41.98
04/19/2022 14:30:19,N,CONIGLIO_RN,       57.39
04/19/2022 14:30:19,N,CORAZON_RN,      -22.47
04/19/2022 14:30:19,N,COTPLNS_RN,      -30.00
04/19/2022 14:30:19,N,COTTON_PAP2,       39.40
04/19/2022 14:30:19,N,CPSES_UNIT1,       58.61
04/19/2022 14:30:19,N,CPSES_UNIT2,       59.29
04/19/2022 14:30:19,N,CRANELL_ALL,       41.64
04/19/2022 14:30:19,N,CROSSETT_ALL,       -4.57
04/19/2022 14:30:19,N,CSC_CSECG1_2,       -1.88
04/19/2022 14:30:19,N,CVC_CC1,       69.86
04/19/2022 14:30:19,N,CVC_CVCG1_5,       69.86
04/19/2022 14:30:19,N,CVC_CVC_G2,       69.86
04/19/2022 14:30:19,N,CVC_CVC_G3,       69.86
04/19/2022 14:30:19,N,DANSBY_ALL,       53.93
04/19/2022 14:30:19,N,DC2SES_ALL,       65.89
04/19/2022 14:30:19,N,DC_E,       57.36
04/19/2022 14:30:19,N,DC_L,       43.20
04/19/2022 14:30:19,N,DC_N,        -.67
04/19/2022 14:30:19,N,DC_R,       45.56
04/19/2022 14:30:19,N,DC_S,       62.41
04/19/2022 14:30:19,N,DDPEC_CC1,      100.20
04/19/2022 14:30:19,N,DDPEC_GT1,      100.20
04/19/2022 14:30:19,N,DDPEC_GT2,      100.20
04/19/2022 14:30:19,N,DDPEC_GT3,      100.20
04/19/2022 14:30:19,N,DDPEC_GT4,      100.20
04/19/2022 14:30:19,N,DDPEC_GT6,      100.20
04/19/2022 14:30:19,N,DDPEC_ST1,      100.20
04/19/2022 14:30:19,N,DECKER_DPG1,       44.23
04/19/2022 14:30:19,N,DECKER_DPG2,       44.23
04/19/2022 14:30:19,N,DECKER_GT,       44.66
04/19/2022 14:30:19,N,DENISON_G1_2,       57.41
04/19/2022 14:30:19,N,DERMOTT_ALL,       -1.48
04/19/2022 14:30:19,N,DIB_CC1,       89.98
04/19/2022 14:30:19,N,DIB_DIB_G1,       89.98
04/19/2022 14:30:19,N,DIB_DIB_G2,       89.98
04/19/2022 14:30:19,N,DIB_DIB_G3,       89.98
04/19/2022 14:30:19,N,DIB_DIB_G4,       89.98
04/19/2022 14:30:19,N,DIB_PUN1,       89.98
04/19/2022 14:30:19,N,DIB_PUN2,       89.98
04/19/2022 14:30:19,N,DOWGEN_PUN1,       32.35
04/19/2022 14:30:19,N,DOWGEN_PUN2,       32.35
04/19/2022 14:30:19,N,DOWGEN_PUN3,       32.35
04/19/2022 14:30:19,N,DOW_61_2_63,       32.35
04/19/2022 14:30:19,N,DOW_64,       32.35
04/19/2022 14:30:19,N,DOW_81_2_84,       32.35
04/19/2022 14:30:19,N,DOW_G37_G35,       32.35
04/19/2022 14:30:19,N,DOW_G66_ST65,       32.35
04/19/2022 14:30:19,N,DOW_G67,       32.35
04/19/2022 14:30:19,N,DOW_G96_ST95,       32.35
04/19/2022 14:30:19,N,DUKE_CC1,       47.36
04/19/2022 14:30:19,N,DUKE_GST1CCU,       47.36
04/19/2022 14:30:19,N,DUKE_GT2_CCU,       47.36
04/19/2022 14:30:19,N,DUP_PUN1,       41.63
04/19/2022 14:30:19,N,DUP_PUN2,       41.63
04/19/2022 14:30:19,N,DUP_PUN3,       41.63
04/19/2022 14:30:19,N,DUP_PUN4,       41.63
04/19/2022 14:30:19,N,ECLIPSE_UN1,      -12.65
04/19/2022 14:30:19,N,ELB_ELBCREEK,       -3.45
04/19/2022 14:30:19,N,ELECTRAW_1_2,        -.66
04/19/2022 14:30:19,N,ELS_RN_1,       58.52
04/19/2022 14:30:19,N,EL_RAYO_ALL,      -18.40
04/19/2022 14:30:19,N,ENAS_ENA1,       -2.16
04/19/2022 14:30:19,N,ERSL_RN,       43.08
04/19/2022 14:30:19,N,ETCCS_CC1,       58.25
04/19/2022 14:30:19,N,ETCCS_CCU,       58.25
04/19/2022 14:30:19,N,EUNICE_ALL,       -3.74
04/19/2022 14:30:19,N,EXGNSND_RN,       44.28
04/19/2022 14:30:19,N,EXGNWTL_1,       43.58
04/19/2022 14:30:19,N,EXN_14,       85.39
04/19/2022 14:30:19,N,EXN_1_3,       85.39
04/19/2022 14:30:19,N,EXN_4,       85.39
04/19/2022 14:30:19,N,EXN_8,       85.39
04/19/2022 14:30:19,N,EXN_9_13,       85.39
04/19/2022 14:30:19,N,EXN_PUN1,       85.39
04/19/2022 14:30:19,N,EXN_PUN2,       85.39
04/19/2022 14:30:19,N,EXN_PUN3,       85.39
04/19/2022 14:30:19,N,E_BLACK_RN,       44.46
04/19/2022 14:30:19,N,FAL_FALCONG1,       44.92
04/19/2022 14:30:19,N,FAL_FALCONG2,       44.92
04/19/2022 14:30:19,N,FAL_FALCONG3,       44.92
04/19/2022 14:30:19,N,FAULKNER_RN,       -4.13
04/19/2022 14:30:19,N,FEGC_RN,       54.06
04/19/2022 14:30:19,N,FERGCC_CC1,       41.42
04/19/2022 14:30:19,N,FERGCC_GT1_1,       41.42
04/19/2022 14:30:19,N,FERGCC_GT2_3,       41.42
04/19/2022 14:30:19,N,FERGCC_ST1_5,       41.42
04/19/2022 14:30:19,N,FERMI_ALL,      -25.00
04/19/2022 14:30:19,N,FLCNS_CC1,       -3.33
04/19/2022 14:30:19,N,FLCNS_UNIT1,       -3.33
04/19/2022 14:30:19,N,FLCNS_UNIT2,       -3.33
04/19/2022 14:30:19,N,FLCNS_UNIT3,       -3.33
04/19/2022 14:30:19,N,FLOWERII_RN,       -4.21
04/19/2022 14:30:19,N,FLTBES1,       -4.21
04/19/2022 14:30:19,N,FLTCK_SSI,       79.21
04/19/2022 14:30:19,N,FLUVANNA_1_2,       -1.60
04/19/2022 14:30:19,N,FLVABES1_ESR,       -4.21
04/19/2022 14:30:19,N,FOARDCTY_ALL,        -.44
04/19/2022 14:30:19,N,FORMOSA_CC1,       40.89
04/19/2022 14:30:19,N,FORMOSA_CC2,       40.89
04/19/2022 14:30:19,N,FORMOSA_PUN1,       40.89
04/19/2022 14:30:19,N,FORMOSA_PUN2,       40.89
04/19/2022 14:30:19,N,FOXTROT_ALL,       42.14
04/19/2022 14:30:19,N,FO_FORMOSA11,       40.89
04/19/2022 14:30:19,N,FO_FORMOSA12,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG1,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG10,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG13,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG14,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG15,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG2,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG3,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG4,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG5,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG6,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG7,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG8,       40.89
04/19/2022 14:30:19,N,FO_FORMOSG9,       40.89
04/19/2022 14:30:19,N,FPPYD_FPP_G1,       43.82
04/19/2022 14:30:19,N,FPPYD_FPP_G2,       43.82
04/19/2022 14:30:19,N,FPPYD_FPP_G3,       43.81
04/19/2022 14:30:19,N,FREC_1_CCU,       57.51
04/19/2022 14:30:19,N,FREC_2_CCU,       57.44
04/19/2022 14:30:19,N,FREC_CC1,       57.51
04/19/2022 14:30:19,N,FREC_CC2,       57.44
04/19/2022 14:30:19,N,FRNYPP_1_CCU,       57.44
04/19/2022 14:30:19,N,FRNYPP_2_CCU,       57.44
04/19/2022 14:30:19,N,FRNYPP_CC1,       57.44
04/19/2022 14:30:19,N,FRNYPP_CC2,       57.44
04/19/2022 14:30:19,N,FTR_CC1,       56.52
04/19/2022 14:30:19,N,FTR_FTR_G1_4,       56.52
04/19/2022 14:30:19,N,FTWIND_UNIT1,      -32.92
04/19/2022 14:30:19,N,FWLR_SLR_1,       -4.56
04/19/2022 14:30:19,N,GALO_RN1,      -10.16
04/19/2022 14:30:19,N,GAMBIT_RN,       44.78
04/19/2022 14:30:19,N,GBY_GT,       65.92
04/19/2022 14:30:19,N,GID_GIDEONG1,       44.50
04/19/2022 14:30:19,N,GID_GIDEONG2,       44.50
04/19/2022 14:30:19,N,GID_GIDEONG3,       44.50
04/19/2022 14:30:19,N,GOA_GOATWIND,       -5.06
04/19/2022 14:30:19,N,GPASTURE_ALL,       -1.15
04/19/2022 14:30:19,N,GRANDVW1_A_B,      -29.97
04/19/2022 14:30:19,N,GREASWOD_ALL,       -4.70
04/19/2022 14:30:19,N,GRIF_TRL_RN,        -.21
04/19/2022 14:30:19,N,GRSES_UNIT1,       54.80
04/19/2022 14:30:19,N,GRSES_UNIT2,        1.26
04/19/2022 14:30:19,N,GUADG_CC1,       42.94
04/19/2022 14:30:19,N,GUADG_CC2,       42.94
04/19/2022 14:30:19,N,GUADG_CCU1,       42.94
04/19/2022 14:30:19,N,GUADG_CCU2,       42.94
04/19/2022 14:30:19,N,GUNMTN_NODE,       -2.95
04/19/2022 14:30:19,N,GWEC_G1,      -18.11
04/19/2022 14:30:19,N,HAYSEN1_2,       43.19
04/19/2022 14:30:19,N,HAYSEN3_4,       43.19
04/19/2022 14:30:19,N,HB_BUSAVG,       45.92
04/19/2022 14:30:19,N,HB_HOUSTON,       62.66
04/19/2022 14:30:19,N,HB_HUBAVG,       38.65
04/19/2022 14:30:19,N,HB_NORTH,       55.86
04/19/2022 14:30:19,N,HB_PAN,      -27.31
04/19/2022 14:30:19,N,HB_SOUTH,       38.75
04/19/2022 14:30:19,N,HB_WEST,       -2.66
04/19/2022 14:30:19,N,HELIOS_RN,       40.33
04/19/2022 14:30:19,N,HHGT_KENDAL,       43.20
04/19/2022 14:30:19,N,HHOLLW2_WND1,       -3.75
04/19/2022 14:30:19,N,HHOLLW3_WND1,       -3.75
04/19/2022 14:30:19,N,HHOLLW4_WND1,       -3.75
04/19/2022 14:30:19,N,HICK_G1_G2,       -5.90
04/19/2022 14:30:19,N,HI_LONEB_RN1,       -5.21
04/19/2022 14:30:19,N,HI_LONE_ALL,       -5.21
04/19/2022 14:30:19,N,HLSES_UNIT3,       58.25
04/19/2022 14:30:19,N,HLSES_UNIT4,       58.17
04/19/2022 14:30:19,N,HLSES_UNIT5,       58.25
04/19/2022 14:30:19,N,HOLSTEIN_ALL,       -4.83
04/19/2022 14:30:19,N,HORSCR_RN,       -4.61
04/19/2022 14:30:19,N,HORSECRK_RN,        -.04
04/19/2022 14:30:19,N,HOVEY_GEN,       -4.37
04/19/2022 14:30:19,N,HRBESS_BESS,       -4.37
04/19/2022 14:30:19,N,HRFDWIND_ALL,      -30.05
04/19/2022 14:30:19,N,HWF_HWFG1,        -.95
04/19/2022 14:30:19,N,H_HOLLO_WND1,       -3.75
04/19/2022 14:30:19,N,IMP_RN1,       57.34
04/19/2022 14:30:19,N,INDNENR_1_RN,       -5.01
04/19/2022 14:30:19,N,INDNENR_2_RN,       -4.80
04/19/2022 14:30:19,N,INDNNWP_RN,       -4.89
04/19/2022 14:30:19,N,INDN_INDNNWP,       -4.89
04/19/2022 14:30:19,N,IND_INADALE1,       -2.35
04/19/2022 14:30:19,N,INGLCOSW_CC1,       38.95
04/19/2022 14:30:19,N,INGLCOSW_STG,       38.95
04/19/2022 14:30:19,N,INGLCOS_CTG1,       38.95
04/19/2022 14:30:19,N,INGLCOS_CTG2,       38.95
04/19/2022 14:30:19,N,INGLCO_PUN1,       38.95
04/19/2022 14:30:19,N,INGLCO_PUN2,       38.95
04/19/2022 14:30:19,N,INGLCO_PUN3,       38.95
04/19/2022 14:30:19,N,INKS_INKS_G1,       43.32
04/19/2022 14:30:19,N,IN_INDNENR,       -5.01
04/19/2022 14:30:19,N,IN_INDNENR_2,       -5.01
04/19/2022 14:30:19,N,JACKCNTY_CC1,       66.16
04/19/2022 14:30:19,N,JACKCNTY_CT1,       66.16
04/19/2022 14:30:19,N,JACKCNTY_CT2,       66.16
04/19/2022 14:30:19,N,JACKCNTY_STG,       66.16
04/19/2022 14:30:19,N,JAY_RN_1,       37.37
04/19/2022 14:30:19,N,JCKCNTY2_CC1,       56.21
04/19/2022 14:30:19,N,JCKCNTY2_CT3,       56.21
04/19/2022 14:30:19,N,JCKCNTY2_CT4,       56.21
04/19/2022 14:30:19,N,JCKCNTY2_ST2,       56.21
04/19/2022 14:30:19,N,JC_BAT_RN,       42.27
04/19/2022 14:30:19,N,JUNO_ALL,       -2.48
04/19/2022 14:30:19,N,KARAKAW1_1,       41.73
04/19/2022 14:30:19,N,KARAKAW2_1,       41.73
04/19/2022 14:30:19,N,KEECHI_U1,       66.16
04/19/2022 14:30:19,N,KELAMSL_U1,       57.40
04/19/2022 14:30:19,N,KEO_KEO_SM1,       -4.61
04/19/2022 14:30:19,N,KINGE_ALL,       -4.58
04/19/2022 14:30:19,N,KINGW_ALL,       -4.56
04/19/2022 14:30:19,N,KING_KINGNE,       -4.58
04/19/2022 14:30:19,N,KING_KINGNW,       -4.56
04/19/2022 14:30:19,N,KING_KINGSE,       -4.58
04/19/2022 14:30:19,N,KING_KINGSW,       -4.56
04/19/2022 14:30:19,N,KMCHI_CC1,       57.31
04/19/2022 14:30:19,N,KMCHI_CC2,       57.31
04/19/2022 14:30:19,N,LAMESASLR_G,       -2.97
04/19/2022 14:30:19,N,LAPETUS_U1,       -3.72
04/19/2022 14:30:19,N,LARDVFTN_G4,       43.20
04/19/2022 14:30:19,N,LARDVFTN_G5,       43.20
04/19/2022 14:30:19,N,LASSO_GEN,       -4.37
04/19/2022 14:30:19,N,LEG_LEG_G1,       54.33
04/19/2022 14:30:19,N,LEG_LEG_G2,       54.33
04/19/2022 14:30:19,N,LEONLCPCT1_2,       42.71
04/19/2022 14:30:19,N,LEONLCPCT3_4,       42.71
04/19/2022 14:30:19,N,LGDRAW_S_ALL,       -2.48
04/19/2022 14:30:19,N,LGD_LANGFORD,      -32.54
04/19/2022 14:30:19,N,LGE_CC1,       38.95
04/19/2022 14:30:19,N,LGE_LGE_GT1,       38.95
04/19/2022 14:30:19,N,LGE_LGE_GT2,       38.95
04/19/2022 14:30:19,N,LGE_LGE_STG,       38.95
04/19/2022 14:30:19,N,LGE_PUN1,       38.95
04/19/2022 14:30:19,N,LGE_PUN2,       38.95
04/19/2022 14:30:19,N,LGW_UNIT_ALL,      -50.03
04/19/2022 14:30:19,N,LHM_CVC_G4,       76.32
04/19/2022 14:30:19,N,LHM_PUN1,       76.32
04/19/2022 14:30:19,N,LHM_PUN2,       76.32
04/19/2022 14:30:19,N,LHORN_N_U1_2,      -29.97
04/19/2022 14:30:19,N,LHSES_UNIT1,       57.46
04/19/2022 14:30:19,N,LHSES_UNIT2,       57.46
04/19/2022 14:30:19,N,LILY_RN,       57.60
04/19/2022 14:30:19,N,LMAJADAS_ALL,      -18.05
04/19/2022 14:30:19,N,LNCRK_ALL,       -1.41
04/19/2022 14:30:19,N,LONEWOLF_ALL,       -3.21
04/19/2022 14:30:19,N,LOSTPI_CC1,       44.84
04/19/2022 14:30:19,N,LOS_LOSTPGT1,       44.84
04/19/2022 14:30:19,N,LOS_LOSTPGT2,       44.84
04/19/2022 14:30:19,N,LOS_LOSTPST1,       44.84
04/19/2022 14:30:19,N,LPCCS_CC1,       57.33
04/19/2022 14:30:19,N,LPCCS_CC2,       57.33
04/19/2022 14:30:19,N,LPCCS_CT11,       57.33
04/19/2022 14:30:19,N,LPCCS_CT12,       57.33
04/19/2022 14:30:19,N,LPCCS_CT21,       57.33
04/19/2022 14:30:19,N,LPCCS_CT22,       57.33
04/19/2022 14:30:19,N,LPCCS_UNIT1,       57.33
04/19/2022 14:30:19,N,LPCCS_UNIT2,       57.33
04/19/2022 14:30:19,N,LV1A_LV1B,      -23.50
04/19/2022 14:30:19,N,LV3_UNIT1,      -22.78
04/19/2022 14:30:19,N,LV4_UNIT_1,      -22.78
04/19/2022 14:30:19,N,LV5_UNIT1,       45.33
04/19/2022 14:30:19,N,LZ_AEN,       44.05
04/19/2022 14:30:19,N,LZ_CPS,       42.76
04/19/2022 14:30:19,N,LZ_HOUSTON,       68.89
04/19/2022 14:30:19,N,LZ_LCRA,       41.63
04/19/2022 14:30:19,N,LZ_NORTH,       57.55
04/19/2022 14:30:19,N,LZ_RAYBN,       57.42
04/19/2022 14:30:19,N,LZ_SOUTH,       39.78
04/19/2022 14:30:19,N,LZ_WEST,         .59
04/19/2022 14:30:19,N,MADERO_RN,       45.56
04/19/2022 14:30:19,N,MARBFA,       42.24
04/19/2022 14:30:19,N,MARIAH_ALL,      -30.05
04/19/2022 14:30:19,N,MAR_MARSFOG1,       43.83
04/19/2022 14:30:19,N,MAR_MARSFOG2,       43.83
04/19/2022 14:30:19,N,MAR_MARSFOG3,       43.83
04/19/2022 14:30:19,N,MASSENGL_CC1,       -1.36
04/19/2022 14:30:19,N,MASSENGL_G6,       -1.38
04/19/2022 14:30:19,N,MASSENGL_G7,       -1.38
04/19/2022 14:30:19,N,MASSENGL_G8,       -1.36
04/19/2022 14:30:19,N,MAVCRK_W_ALL,      -10.16
04/19/2022 14:30:19,N,MCDLD_FCSBW1,       -3.29
04/19/2022 14:30:19,N,MCSES_UNIT6,       57.78
04/19/2022 14:30:19,N,MCSES_UNIT7,       57.78
04/19/2022 14:30:19,N,MCSES_UNIT8,       57.78
04/19/2022 14:30:19,N,MDANP_CT1_2,       57.14
04/19/2022 14:30:19,N,MDANP_CT3_4,       58.07
04/19/2022 14:30:19,N,MDANP_CT5_6,       57.14
04/19/2022 14:30:19,N,MESQCRK_ALL,       -2.48
04/19/2022 14:30:19,N,MESTENO_RN,      -22.78
04/19/2022 14:30:19,N,MGSES_CT123,       -2.77
04/19/2022 14:30:19,N,MGSES_CT456,       -2.77
