SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:25:17,N,DIB_PUN1,       75.50
04/18/2022 15:25:17,N,DIB_PUN2,       75.50
04/18/2022 15:25:17,N,DOWGEN_PUN1,       51.09
04/18/2022 15:25:17,N,DOWGEN_PUN2,       51.09
04/18/2022 15:25:17,N,DOWGEN_PUN3,       51.09
04/18/2022 15:25:17,N,DOW_61_2_63,       51.09
04/18/2022 15:25:17,N,DOW_64,       51.09
04/18/2022 15:25:17,N,DOW_81_2_84,       51.09
04/18/2022 15:25:17,N,DOW_G37_G35,       51.09
04/18/2022 15:25:17,N,DOW_G66_ST65,       51.09
04/18/2022 15:25:17,N,DOW_G67,       51.09
04/18/2022 15:25:17,N,DOW_G96_ST95,       51.09
04/18/2022 15:25:17,N,DUKE_CC1,       60.38
04/18/2022 15:25:17,N,DUKE_GST1CCU,       60.38
04/18/2022 15:25:17,N,DUKE_GT2_CCU,       60.38
04/18/2022 15:25:17,N,DUP_PUN1,       53.81
04/18/2022 15:25:17,N,DUP_PUN2,       53.81
04/18/2022 15:25:17,N,DUP_PUN3,       53.81
04/18/2022 15:25:17,N,DUP_PUN4,       53.81
04/18/2022 15:25:17,N,ECLIPSE_UN1,      -34.12
04/18/2022 15:25:17,N,ELB_ELBCREEK,       48.16
04/18/2022 15:25:17,N,ELECTRAW_1_2,       48.79
04/18/2022 15:25:17,N,ELS_RN_1,       50.72
04/18/2022 15:25:17,N,EL_RAYO_ALL,       60.87
04/18/2022 15:25:17,N,ENAS_ENA1,       48.76
04/18/2022 15:25:17,N,ERSL_RN,       64.48
04/18/2022 15:25:17,N,ETCCS_CC1,       50.73
04/18/2022 15:25:17,N,ETCCS_CCU,       50.73
04/18/2022 15:25:17,N,EUNICE_ALL,       47.22
04/18/2022 15:25:17,N,EXGNSND_RN,       60.88
04/18/2022 15:25:17,N,EXGNWTL_1,       59.90
04/18/2022 15:25:17,N,EXN_14,      115.88
04/18/2022 15:25:17,N,EXN_1_3,      115.88
04/18/2022 15:25:17,N,EXN_4,      115.88
04/18/2022 15:25:17,N,EXN_8,      115.88
04/18/2022 15:25:17,N,EXN_9_13,      115.88
04/18/2022 15:25:17,N,EXN_PUN1,      115.88
04/18/2022 15:25:17,N,EXN_PUN2,      115.88
04/18/2022 15:25:17,N,EXN_PUN3,      115.88
04/18/2022 15:25:17,N,E_BLACK_RN,       52.64
04/18/2022 15:25:17,N,FAL_FALCONG1,       60.67
04/18/2022 15:25:17,N,FAL_FALCONG2,       60.67
04/18/2022 15:25:17,N,FAL_FALCONG3,       60.67
04/18/2022 15:25:17,N,FAULKNER_RN,       46.61
04/18/2022 15:25:17,N,FEGC_RN,       56.88
04/18/2022 15:25:17,N,FERGCC_CC1,       52.67
04/18/2022 15:25:17,N,FERGCC_GT1_1,       52.67
04/18/2022 15:25:17,N,FERGCC_GT2_3,       52.67
04/18/2022 15:25:17,N,FERGCC_ST1_5,       52.67
04/18/2022 15:25:17,N,FERMI_ALL,      -16.12
04/18/2022 15:25:17,N,FLCNS_CC1,       48.54
04/18/2022 15:25:17,N,FLCNS_UNIT1,       48.54
04/18/2022 15:25:17,N,FLCNS_UNIT2,       48.54
04/18/2022 15:25:17,N,FLCNS_UNIT3,       48.54
04/18/2022 15:25:17,N,FLOWERII_RN,       46.29
04/18/2022 15:25:17,N,FLTBES1,       46.29
04/18/2022 15:25:17,N,FLTCK_SSI,       52.32
04/18/2022 15:25:17,N,FLUVANNA_1_2,       49.04
04/18/2022 15:25:17,N,FLVABES1_ESR,       46.29
04/18/2022 15:25:17,N,FOARDCTY_ALL,       49.00
04/18/2022 15:25:17,N,FORMOSA_CC1,       53.31
04/18/2022 15:25:17,N,FORMOSA_CC2,       53.31
04/18/2022 15:25:17,N,FORMOSA_PUN1,       53.31
04/18/2022 15:25:17,N,FORMOSA_PUN2,       53.31
04/18/2022 15:25:17,N,FOXTROT_ALL,       54.81
04/18/2022 15:25:17,N,FO_FORMOSA11,       53.31
04/18/2022 15:25:17,N,FO_FORMOSA12,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG1,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG10,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG13,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG14,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG15,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG2,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG3,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG4,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG5,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG6,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG7,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG8,       53.31
04/18/2022 15:25:17,N,FO_FORMOSG9,       53.31
04/18/2022 15:25:17,N,FPPYD_FPP_G1,       52.78
04/18/2022 15:25:17,N,FPPYD_FPP_G2,       52.78
04/18/2022 15:25:17,N,FPPYD_FPP_G3,       52.78
04/18/2022 15:25:17,N,FREC_1_CCU,       50.74
04/18/2022 15:25:17,N,FREC_2_CCU,       50.72
04/18/2022 15:25:17,N,FREC_CC1,       50.74
04/18/2022 15:25:17,N,FREC_CC2,       50.72
04/18/2022 15:25:17,N,FRNYPP_1_CCU,       50.69
04/18/2022 15:25:17,N,FRNYPP_2_CCU,       50.69
04/18/2022 15:25:17,N,FRNYPP_CC1,       50.69
04/18/2022 15:25:17,N,FRNYPP_CC2,       50.69
04/18/2022 15:25:17,N,FTR_CC1,       51.90
04/18/2022 15:25:17,N,FTR_FTR_G1_4,       51.90
04/18/2022 15:25:17,N,FTWIND_UNIT1,       50.30
04/18/2022 15:25:17,N,FWLR_SLR_1,       43.80
04/18/2022 15:25:17,N,GALO_RN1,       49.60
04/18/2022 15:25:17,N,GAMBIT_RN,       54.47
04/18/2022 15:25:17,N,GBY_GT,       57.77
04/18/2022 15:25:17,N,GID_GIDEONG1,       52.72
04/18/2022 15:25:17,N,GID_GIDEONG2,       52.72
04/18/2022 15:25:17,N,GID_GIDEONG3,       52.72
04/18/2022 15:25:17,N,GOA_GOATWIND,       48.97
04/18/2022 15:25:17,N,GPASTURE_ALL,       48.93
04/18/2022 15:25:17,N,GRANDVW1_A_B,       48.90
04/18/2022 15:25:17,N,GREASWOD_ALL,       45.91
04/18/2022 15:25:17,N,GRIF_TRL_RN,       49.14
04/18/2022 15:25:17,N,GRSES_UNIT1,       61.63
04/18/2022 15:25:17,N,GRSES_UNIT2,       49.54
04/18/2022 15:25:17,N,GUADG_CC1,       53.71
04/18/2022 15:25:17,N,GUADG_CC2,       53.71
04/18/2022 15:25:17,N,GUADG_CCU1,       53.71
04/18/2022 15:25:17,N,GUADG_CCU2,       53.71
04/18/2022 15:25:17,N,GUNMTN_NODE,       48.21
04/18/2022 15:25:17,N,GWEC_G1,       50.84
04/18/2022 15:25:17,N,HAYSEN1_2,       53.40
04/18/2022 15:25:17,N,HAYSEN3_4,       53.40
04/18/2022 15:25:17,N,HB_BUSAVG,       52.74
04/18/2022 15:25:17,N,HB_HOUSTON,       61.02
04/18/2022 15:25:17,N,HB_HUBAVG,       53.66
04/18/2022 15:25:17,N,HB_NORTH,       50.79
04/18/2022 15:25:17,N,HB_PAN,       48.91
04/18/2022 15:25:17,N,HB_SOUTH,       54.23
04/18/2022 15:25:17,N,HB_WEST,       48.60
04/18/2022 15:25:17,N,HELIOS_RN,       65.76
04/18/2022 15:25:17,N,HHGT_KENDAL,       52.70
04/18/2022 15:25:17,N,HHOLLW2_WND1,       49.44
04/18/2022 15:25:17,N,HHOLLW3_WND1,       49.44
04/18/2022 15:25:17,N,HHOLLW4_WND1,       49.44
04/18/2022 15:25:17,N,HICK_G1_G2,       47.73
04/18/2022 15:25:17,N,HI_LONEB_RN1,       46.72
04/18/2022 15:25:17,N,HI_LONE_ALL,       46.72
04/18/2022 15:25:17,N,HLSES_UNIT3,       50.63
04/18/2022 15:25:17,N,HLSES_UNIT4,       50.63
04/18/2022 15:25:17,N,HLSES_UNIT5,       50.63
04/18/2022 15:25:17,N,HOLSTEIN_ALL,       49.34
04/18/2022 15:25:17,N,HORSCR_RN,       43.45
04/18/2022 15:25:17,N,HORSECRK_RN,       49.25
04/18/2022 15:25:17,N,HOVEY_GEN,       46.06
04/18/2022 15:25:17,N,HRBESS_BESS,       46.02
04/18/2022 15:25:17,N,HRFDWIND_ALL,       48.90
04/18/2022 15:25:17,N,HWF_HWFG1,       49.30
04/18/2022 15:25:17,N,H_HOLLO_WND1,       49.44
04/18/2022 15:25:17,N,IMP_RN1,       50.65
04/18/2022 15:25:17,N,INDNENR_1_RN,       38.69
04/18/2022 15:25:17,N,INDNENR_2_RN,       41.44
04/18/2022 15:25:17,N,INDNNWP_RN,       40.07
04/18/2022 15:25:17,N,INDN_INDNNWP,       40.07
04/18/2022 15:25:17,N,IND_INADALE1,       49.02
04/18/2022 15:25:17,N,INGLCOSW_CC1,       51.60
04/18/2022 15:25:17,N,INGLCOSW_STG,       51.60
04/18/2022 15:25:17,N,INGLCOS_CTG1,       51.60
04/18/2022 15:25:17,N,INGLCOS_CTG2,       51.60
04/18/2022 15:25:17,N,INGLCO_PUN1,       51.60
04/18/2022 15:25:17,N,INGLCO_PUN2,       51.60
04/18/2022 15:25:17,N,INGLCO_PUN3,       51.60
04/18/2022 15:25:17,N,INKS_INKS_G1,       52.71
04/18/2022 15:25:17,N,IN_INDNENR,       38.69
04/18/2022 15:25:17,N,IN_INDNENR_2,       38.69
04/18/2022 15:25:17,N,JACKCNTY_CC1,       54.30
04/18/2022 15:25:17,N,JACKCNTY_CT1,       54.30
04/18/2022 15:25:17,N,JACKCNTY_CT2,       54.30
04/18/2022 15:25:17,N,JACKCNTY_STG,       54.30
04/18/2022 15:25:17,N,JAY_RN_1,       51.56
04/18/2022 15:25:17,N,JCKCNTY2_CC1,       50.06
04/18/2022 15:25:17,N,JCKCNTY2_CT3,       50.06
04/18/2022 15:25:17,N,JCKCNTY2_CT4,       50.06
04/18/2022 15:25:17,N,JCKCNTY2_ST2,       50.06
04/18/2022 15:25:17,N,JC_BAT_RN,       52.76
04/18/2022 15:25:17,N,JUNO_ALL,       48.74
04/18/2022 15:25:17,N,KARAKAW1_1,       54.50
04/18/2022 15:25:17,N,KARAKAW2_1,       54.50
04/18/2022 15:25:17,N,KEECHI_U1,       54.30
04/18/2022 15:25:17,N,KELAMSL_U1,       50.78
04/18/2022 15:25:17,N,KEO_KEO_SM1,       43.45
04/18/2022 15:25:17,N,KINGE_ALL,       44.05
04/18/2022 15:25:17,N,KINGW_ALL,       44.08
04/18/2022 15:25:17,N,KING_KINGNE,       44.05
04/18/2022 15:25:17,N,KING_KINGNW,       44.08
04/18/2022 15:25:17,N,KING_KINGSE,       44.05
04/18/2022 15:25:17,N,KING_KINGSW,       44.08
04/18/2022 15:25:17,N,KMCHI_CC1,       50.64
04/18/2022 15:25:17,N,KMCHI_CC2,       50.64
04/18/2022 15:25:17,N,LAMESASLR_G,       48.13
04/18/2022 15:25:17,N,LAPETUS_U1,       47.24
04/18/2022 15:25:17,N,LARDVFTN_G4,       60.12
04/18/2022 15:25:17,N,LARDVFTN_G5,       60.12
04/18/2022 15:25:17,N,LASSO_GEN,       45.61
04/18/2022 15:25:17,N,LEG_LEG_G1,       51.71
04/18/2022 15:25:17,N,LEG_LEG_G2,       51.71
04/18/2022 15:25:17,N,LEONLCPCT1_2,       54.63
04/18/2022 15:25:17,N,LEONLCPCT3_4,       54.63
04/18/2022 15:25:17,N,LGDRAW_S_ALL,       48.74
04/18/2022 15:25:17,N,LGD_LANGFORD,       12.92
04/18/2022 15:25:17,N,LGE_CC1,       51.60
04/18/2022 15:25:17,N,LGE_LGE_GT1,       51.60
04/18/2022 15:25:17,N,LGE_LGE_GT2,       51.60
04/18/2022 15:25:17,N,LGE_LGE_STG,       51.60
04/18/2022 15:25:17,N,LGE_PUN1,       51.60
04/18/2022 15:25:17,N,LGE_PUN2,       51.60
04/18/2022 15:25:17,N,LGW_UNIT_ALL,       50.57
04/18/2022 15:25:17,N,LHM_CVC_G4,        9.31
04/18/2022 15:25:17,N,LHM_PUN1,        9.31
04/18/2022 15:25:17,N,LHM_PUN2,        9.31
04/18/2022 15:25:17,N,LHORN_N_U1_2,       48.90
04/18/2022 15:25:17,N,LHSES_UNIT1,       50.68
04/18/2022 15:25:17,N,LHSES_UNIT2,       50.68
04/18/2022 15:25:17,N,LILY_RN,       50.77
04/18/2022 15:25:17,N,LMAJADAS_ALL,       61.34
04/18/2022 15:25:17,N,LNCRK_ALL,       49.31
04/18/2022 15:25:17,N,LONEWOLF_ALL,       48.83
04/18/2022 15:25:17,N,LOSTPI_CC1,       52.62
04/18/2022 15:25:17,N,LOS_LOSTPGT1,       52.62
04/18/2022 15:25:17,N,LOS_LOSTPGT2,       52.62
04/18/2022 15:25:17,N,LOS_LOSTPST1,       52.62
04/18/2022 15:25:17,N,LPCCS_CC1,       50.64
04/18/2022 15:25:17,N,LPCCS_CC2,       50.64
04/18/2022 15:25:17,N,LPCCS_CT11,       50.64
04/18/2022 15:25:17,N,LPCCS_CT12,       50.64
04/18/2022 15:25:17,N,LPCCS_CT21,       50.64
04/18/2022 15:25:17,N,LPCCS_CT22,       50.64
04/18/2022 15:25:17,N,LPCCS_UNIT1,       50.64
04/18/2022 15:25:17,N,LPCCS_UNIT2,       50.64
04/18/2022 15:25:17,N,LV1A_LV1B,       61.98
04/18/2022 15:25:17,N,LV3_UNIT1,       59.45
04/18/2022 15:25:17,N,LV4_UNIT_1,       59.45
04/18/2022 15:25:17,N,LV5_UNIT1,       60.54
04/18/2022 15:25:17,N,LZ_AEN,       52.75
04/18/2022 15:25:17,N,LZ_CPS,       54.10
04/18/2022 15:25:17,N,LZ_HOUSTON,       68.80
04/18/2022 15:25:17,N,LZ_LCRA,       52.64
04/18/2022 15:25:17,N,LZ_NORTH,       50.90
04/18/2022 15:25:17,N,LZ_RAYBN,       50.72
04/18/2022 15:25:17,N,LZ_SOUTH,       56.21
04/18/2022 15:25:17,N,LZ_WEST,       48.01
04/18/2022 15:25:17,N,MADERO_RN,       60.46
04/18/2022 15:25:17,N,MARBFA,       52.70
04/18/2022 15:25:17,N,MARIAH_ALL,       48.90
04/18/2022 15:25:17,N,MAR_MARSFOG1,       52.75
04/18/2022 15:25:17,N,MAR_MARSFOG2,       52.75
04/18/2022 15:25:17,N,MAR_MARSFOG3,       52.75
04/18/2022 15:25:17,N,MASSENGL_CC1,       48.85
04/18/2022 15:25:17,N,MASSENGL_G6,       48.85
04/18/2022 15:25:17,N,MASSENGL_G7,       48.85
04/18/2022 15:25:17,N,MASSENGL_G8,       48.85
04/18/2022 15:25:17,N,MAVCRK_W_ALL,       49.60
04/18/2022 15:25:17,N,MCDLD_FCSBW1,       47.91
04/18/2022 15:25:17,N,MCSES_UNIT6,       50.68
04/18/2022 15:25:17,N,MCSES_UNIT7,       50.68
04/18/2022 15:25:17,N,MCSES_UNIT8,       50.68
04/18/2022 15:25:17,N,MDANP_CT1_2,       50.68
04/18/2022 15:25:17,N,MDANP_CT3_4,       50.69
04/18/2022 15:25:17,N,MDANP_CT5_6,       50.68
04/18/2022 15:25:17,N,MESQCRK_ALL,       48.74
04/18/2022 15:25:17,N,MESTENO_RN,       59.45
04/18/2022 15:25:17,N,MGSES_CT123,       48.65
04/18/2022 15:25:17,N,MGSES_CT456,       48.65
04/18/2022 15:25:17,N,MIAM1_G1_G2,       48.90
04/18/2022 15:25:17,N,MIL_MILG1_2,       51.90
04/18/2022 15:25:17,N,MIL_MILG345,       51.90
