SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:05:20,N,BTE_CC1,       51.17
04/16/2022 11:05:20,N,BTE_PUN1,       51.17
04/16/2022 11:05:20,N,BTE_PUN2,       51.17
04/16/2022 11:05:20,N,BUCHAN_ALL,       25.87
04/16/2022 11:05:20,N,BUCKTHRN_RN,       23.85
04/16/2022 11:05:20,N,BUFF_GAP_ALL,         .39
04/16/2022 11:05:20,N,BULLCRK_1_2,        -.22
04/16/2022 11:05:20,N,BVE_CC1,       26.40
04/16/2022 11:05:20,N,BVE_UNIT1,       26.40
04/16/2022 11:05:20,N,BVE_UNIT2,       26.40
04/16/2022 11:05:20,N,BVE_UNIT3,       26.40
04/16/2022 11:05:20,N,BYRDR_ES_ALL,       21.48
04/16/2022 11:05:20,N,BYU_BYU_1,       65.80
04/16/2022 11:05:20,N,BYU_BYU_12,       65.80
04/16/2022 11:05:20,N,BYU_BYU_34,       65.80
04/16/2022 11:05:20,N,BYU_BYU_G8,       65.81
04/16/2022 11:05:20,N,BYU_CC1,       65.80
04/16/2022 11:05:20,N,BYU_PUN1,       65.80
04/16/2022 11:05:20,N,BYU_PUN2,       65.80
04/16/2022 11:05:20,N,BYU_PUN3,       65.80
04/16/2022 11:05:20,N,BYU_PUN4,       65.80
04/16/2022 11:05:20,N,B_DAVIS_3,       24.18
04/16/2022 11:05:20,N,B_DAVIS_4,       24.18
04/16/2022 11:05:20,N,B_DAVIS_CC1,       24.18
04/16/2022 11:05:20,N,B_D_B_DAVIG1,       24.18
04/16/2022 11:05:20,N,B_D_B_DAVIG2,       24.18
04/16/2022 11:05:20,N,CABEZON_ALL,       21.65
04/16/2022 11:05:20,N,CALAVER_JKS1,       24.79
04/16/2022 11:05:20,N,CALAVER_JKS2,       24.79
04/16/2022 11:05:20,N,CALAVER_JTD1,       24.99
04/16/2022 11:05:20,N,CALAVER_JTD2,       24.99
04/16/2022 11:05:20,N,CALAVER_OWS1,       24.99
04/16/2022 11:05:20,N,CALAVER_OWS2,       24.98
04/16/2022 11:05:20,N,CALHOUN_ALL,       22.38
04/16/2022 11:05:20,N,CALLAHA_WND1,        1.47
04/16/2022 11:05:20,N,CAL_CALGT1,       53.94
04/16/2022 11:05:20,N,CAL_CALSTG1,       53.94
04/16/2022 11:05:20,N,CAL_CC1,       53.94
04/16/2022 11:05:20,N,CAL_PUN1,       53.94
04/16/2022 11:05:20,N,CAL_PUN2,       53.94
04/16/2022 11:05:20,N,CAMWIND_RN,       12.17
04/16/2022 11:05:20,N,CAPRIDG4_CR4,        -.23
04/16/2022 11:05:20,N,CAPRIDGE_ALL,        -.23
04/16/2022 11:05:20,N,CARBN_BSP_1,        -.04
04/16/2022 11:05:20,N,CASL_GAP_UN1,         .34
04/16/2022 11:05:20,N,CBECII_1,       19.68
04/16/2022 11:05:20,N,CBECII_2,       19.68
04/16/2022 11:05:20,N,CBECII_89,       19.68
04/16/2022 11:05:20,N,CBECII_CC3,       19.68
04/16/2022 11:05:20,N,CBECII_CT7,       19.68
04/16/2022 11:05:20,N,CBEC_ALL,       21.57
04/16/2022 11:05:20,N,CBEC_CC1,       21.57
04/16/2022 11:05:20,N,CBEC_CC2,       21.57
04/16/2022 11:05:20,N,CBY4_ALL,       52.24
04/16/2022 11:05:20,N,CBY4_CC1,       52.24
04/16/2022 11:05:20,N,CBY_CBY_G1,       53.39
04/16/2022 11:05:20,N,CBY_CBY_G2,       52.37
04/16/2022 11:05:20,N,CCEC_CC1,       23.95
04/16/2022 11:05:20,N,CCEC_GT1,       23.95
04/16/2022 11:05:20,N,CCEC_GT2,       23.95
04/16/2022 11:05:20,N,CCEC_PUN1,       23.95
04/16/2022 11:05:20,N,CCEC_PUN2,       23.95
04/16/2022 11:05:20,N,CCEC_ST1,       23.95
04/16/2022 11:05:20,N,CEDROHI_CHW1,       22.29
04/16/2022 11:05:20,N,CFLATS_UNIT,        8.54
04/16/2022 11:05:20,N,CHALUP_ALL,       13.31
04/16/2022 11:05:20,N,CHAMON_UN1,       46.96
04/16/2022 11:05:20,N,CHAMON_UN2,       46.96
04/16/2022 11:05:20,N,CHEDPW_GT2,       43.30
04/16/2022 11:05:20,N,CHE_CC1,       43.83
04/16/2022 11:05:20,N,CHE_LYD,       44.80
04/16/2022 11:05:20,N,CHE_LYD2,       44.80
04/16/2022 11:05:20,N,CHE_PUN1,       44.80
04/16/2022 11:05:20,N,CHE_PUN2,       44.80
04/16/2022 11:05:20,N,CHISMGRD_RN,       29.77
04/16/2022 11:05:20,N,CITYVICT_ALL,       23.49
04/16/2022 11:05:20,N,CN_BRKS_UNT1,        -.34
04/16/2022 11:05:20,N,COL_COLETOG1,       23.78
04/16/2022 11:05:20,N,CONIGLIO_RN,       29.84
04/16/2022 11:05:20,N,CORAZON_RN,       22.16
04/16/2022 11:05:20,N,COTPLNS_RN,        -.33
04/16/2022 11:05:20,N,COTTON_PAP2,       23.63
04/16/2022 11:05:20,N,CPSES_UNIT1,       30.10
04/16/2022 11:05:20,N,CPSES_UNIT2,       30.10
04/16/2022 11:05:20,N,CRANELL_ALL,       23.62
04/16/2022 11:05:20,N,CROSSETT_ALL,         .42
04/16/2022 11:05:20,N,CSC_CSECG1_2,        -.11
04/16/2022 11:05:20,N,CVC_CC1,       43.13
04/16/2022 11:05:20,N,CVC_CVCG1_5,       43.13
04/16/2022 11:05:20,N,CVC_CVC_G2,       43.13
04/16/2022 11:05:20,N,CVC_CVC_G3,       43.13
04/16/2022 11:05:20,N,DANSBY_ALL,       31.10
04/16/2022 11:05:20,N,DC2SES_ALL,       28.45
04/16/2022 11:05:20,N,DC_E,       29.90
04/16/2022 11:05:20,N,DC_L,       22.14
04/16/2022 11:05:20,N,DC_N,        -.31
04/16/2022 11:05:20,N,DC_R,       20.17
04/16/2022 11:05:20,N,DC_S,       17.99
04/16/2022 11:05:20,N,DDPEC_CC1,       63.75
04/16/2022 11:05:20,N,DDPEC_GT1,       63.75
04/16/2022 11:05:20,N,DDPEC_GT2,       63.75
04/16/2022 11:05:20,N,DDPEC_GT3,       63.75
04/16/2022 11:05:20,N,DDPEC_GT4,       63.75
04/16/2022 11:05:20,N,DDPEC_GT6,       63.75
04/16/2022 11:05:20,N,DDPEC_ST1,       63.75
04/16/2022 11:05:20,N,DECKER_DPG1,       26.19
04/16/2022 11:05:20,N,DECKER_DPG2,       26.19
04/16/2022 11:05:20,N,DECKER_GT,       26.24
04/16/2022 11:05:20,N,DENISON_G1_2,       29.79
04/16/2022 11:05:20,N,DERMOTT_ALL,        -.32
04/16/2022 11:05:20,N,DIB_CC1,       58.00
04/16/2022 11:05:20,N,DIB_DIB_G1,       58.00
04/16/2022 11:05:20,N,DIB_DIB_G2,       58.00
04/16/2022 11:05:20,N,DIB_DIB_G3,       58.00
04/16/2022 11:05:20,N,DIB_DIB_G4,       58.00
04/16/2022 11:05:20,N,DIB_PUN1,       58.00
04/16/2022 11:05:20,N,DIB_PUN2,       58.00
04/16/2022 11:05:20,N,DOWGEN_PUN1,       13.85
04/16/2022 11:05:20,N,DOWGEN_PUN2,       13.85
04/16/2022 11:05:20,N,DOWGEN_PUN3,       13.85
04/16/2022 11:05:20,N,DOW_61_2_63,       13.85
04/16/2022 11:05:20,N,DOW_64,       13.85
04/16/2022 11:05:20,N,DOW_81_2_84,       13.85
04/16/2022 11:05:20,N,DOW_G37_G35,       13.85
04/16/2022 11:05:20,N,DOW_G66_ST65,       13.85
04/16/2022 11:05:20,N,DOW_G67,       13.85
04/16/2022 11:05:20,N,DOW_G96_ST95,       13.85
04/16/2022 11:05:20,N,DUKE_CC1,       20.29
04/16/2022 11:05:20,N,DUKE_GST1CCU,       20.29
04/16/2022 11:05:20,N,DUKE_GT2_CCU,       20.29
04/16/2022 11:05:20,N,DUP_PUN1,       23.32
04/16/2022 11:05:20,N,DUP_PUN2,       23.32
04/16/2022 11:05:20,N,DUP_PUN3,       23.32
04/16/2022 11:05:20,N,DUP_PUN4,       23.32
04/16/2022 11:05:20,N,ECLIPSE_UN1,       17.53
04/16/2022 11:05:20,N,ELB_ELBCREEK,        -.11
04/16/2022 11:05:20,N,ELECTRAW_1_2,        -.31
04/16/2022 11:05:20,N,ELS_RN_1,       29.80
04/16/2022 11:05:20,N,EL_RAYO_ALL,       11.49
04/16/2022 11:05:20,N,ENAS_ENA1,        -.04
04/16/2022 11:05:20,N,ERSL_RN,       22.91
04/16/2022 11:05:20,N,ETCCS_CC1,       29.81
04/16/2022 11:05:20,N,ETCCS_CCU,       29.81
04/16/2022 11:05:20,N,EUNICE_ALL,        -.08
04/16/2022 11:05:20,N,EXGNSND_RN,       21.34
04/16/2022 11:05:20,N,EXGNWTL_1,       22.29
04/16/2022 11:05:20,N,EXN_14,       52.14
04/16/2022 11:05:20,N,EXN_1_3,       52.14
04/16/2022 11:05:20,N,EXN_4,       52.14
04/16/2022 11:05:20,N,EXN_8,       52.14
04/16/2022 11:05:20,N,EXN_9_13,       52.14
04/16/2022 11:05:20,N,EXN_PUN1,       52.14
04/16/2022 11:05:20,N,EXN_PUN2,       52.14
04/16/2022 11:05:20,N,EXN_PUN3,       52.14
04/16/2022 11:05:20,N,E_BLACK_RN,       26.76
04/16/2022 11:05:20,N,FAL_FALCONG1,       20.75
04/16/2022 11:05:20,N,FAL_FALCONG2,       20.75
04/16/2022 11:05:20,N,FAL_FALCONG3,       20.75
04/16/2022 11:05:20,N,FAULKNER_RN,        -.05
04/16/2022 11:05:20,N,FEGC_RN,       28.68
04/16/2022 11:05:20,N,FERGCC_CC1,       24.94
04/16/2022 11:05:20,N,FERGCC_GT1_1,       24.94
04/16/2022 11:05:20,N,FERGCC_GT2_3,       24.94
04/16/2022 11:05:20,N,FERGCC_ST1_5,       24.94
04/16/2022 11:05:20,N,FERMI_ALL,       11.15
04/16/2022 11:05:20,N,FLCNS_CC1,        -.11
04/16/2022 11:05:20,N,FLCNS_UNIT1,        -.11
04/16/2022 11:05:20,N,FLCNS_UNIT2,        -.11
04/16/2022 11:05:20,N,FLCNS_UNIT3,        -.11
04/16/2022 11:05:20,N,FLOWERII_RN,        -.03
04/16/2022 11:05:20,N,FLTBES1,        -.03
04/16/2022 11:05:20,N,FLTCK_SSI,       17.89
04/16/2022 11:05:20,N,FLUVANNA_1_2,        -.26
04/16/2022 11:05:20,N,FLVABES1_ESR,        -.03
04/16/2022 11:05:20,N,FOARDCTY_ALL,        -.38
04/16/2022 11:05:20,N,FORMOSA_CC1,       22.24
04/16/2022 11:05:20,N,FORMOSA_CC2,       22.24
04/16/2022 11:05:20,N,FORMOSA_PUN1,       22.24
04/16/2022 11:05:20,N,FORMOSA_PUN2,       22.24
04/16/2022 11:05:20,N,FOXTROT_ALL,       23.98
04/16/2022 11:05:20,N,FO_FORMOSA11,       22.24
04/16/2022 11:05:20,N,FO_FORMOSA12,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG1,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG10,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG13,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG14,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG15,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG2,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG3,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG4,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG5,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG6,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG7,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG8,       22.24
04/16/2022 11:05:20,N,FO_FORMOSG9,       22.24
04/16/2022 11:05:20,N,FPPYD_FPP_G1,       25.19
04/16/2022 11:05:20,N,FPPYD_FPP_G2,       25.19
04/16/2022 11:05:20,N,FPPYD_FPP_G3,       25.19
04/16/2022 11:05:20,N,FREC_1_CCU,       29.96
04/16/2022 11:05:20,N,FREC_2_CCU,       30.00
04/16/2022 11:05:20,N,FREC_CC1,       29.96
04/16/2022 11:05:20,N,FREC_CC2,       30.00
04/16/2022 11:05:20,N,FRNYPP_1_CCU,       29.94
04/16/2022 11:05:20,N,FRNYPP_2_CCU,       29.94
04/16/2022 11:05:20,N,FRNYPP_CC1,       29.94
04/16/2022 11:05:20,N,FRNYPP_CC2,       29.94
04/16/2022 11:05:20,N,FTR_CC1,       33.06
04/16/2022 11:05:20,N,FTR_FTR_G1_4,       33.06
04/16/2022 11:05:20,N,FTWIND_UNIT1,         .94
04/16/2022 11:05:20,N,FWLR_SLR_1,         .40
04/16/2022 11:05:20,N,GALO_RN1,        -.18
04/16/2022 11:05:20,N,GAMBIT_RN,       21.00
04/16/2022 11:05:20,N,GBY_GT,       41.83
04/16/2022 11:05:20,N,GID_GIDEONG1,       25.97
04/16/2022 11:05:20,N,GID_GIDEONG2,       25.97
04/16/2022 11:05:20,N,GID_GIDEONG3,       25.97
04/16/2022 11:05:20,N,GOA_GOATWIND,        -.21
04/16/2022 11:05:20,N,GPASTURE_ALL,        -.21
04/16/2022 11:05:20,N,GRANDVW1_A_B,        -.34
04/16/2022 11:05:20,N,GREASWOD_ALL,        -.08
04/16/2022 11:05:20,N,GRIF_TRL_RN,        -.44
04/16/2022 11:05:20,N,GRSES_UNIT1,        7.59
04/16/2022 11:05:20,N,GRSES_UNIT2,        -.62
04/16/2022 11:05:20,N,GUADG_CC1,       25.22
04/16/2022 11:05:20,N,GUADG_CC2,       25.22
04/16/2022 11:05:20,N,GUADG_CCU1,       25.22
04/16/2022 11:05:20,N,GUADG_CCU2,       25.22
04/16/2022 11:05:20,N,GUNMTN_NODE,        -.08
04/16/2022 11:05:20,N,GWEC_G1,       12.12
04/16/2022 11:05:20,N,HAYSEN1_2,       25.68
04/16/2022 11:05:20,N,HAYSEN3_4,       25.68
04/16/2022 11:05:20,N,HB_BUSAVG,       25.79
04/16/2022 11:05:20,N,HB_HOUSTON,       37.62
04/16/2022 11:05:20,N,HB_HUBAVG,       22.65
04/16/2022 11:05:20,N,HB_NORTH,       29.52
04/16/2022 11:05:20,N,HB_PAN,        -.34
04/16/2022 11:05:20,N,HB_SOUTH,       23.65
04/16/2022 11:05:20,N,HB_WEST,        -.20
04/16/2022 11:05:20,N,HELIOS_RN,       22.12
04/16/2022 11:05:20,N,HHGT_KENDAL,       26.22
04/16/2022 11:05:20,N,HHOLLW2_WND1,         .39
04/16/2022 11:05:20,N,HHOLLW3_WND1,         .39
04/16/2022 11:05:20,N,HHOLLW4_WND1,         .39
04/16/2022 11:05:20,N,HICK_G1_G2,        -.83
04/16/2022 11:05:20,N,HI_LONEB_RN1,        -.40
04/16/2022 11:05:20,N,HI_LONE_ALL,        -.40
04/16/2022 11:05:20,N,HLSES_UNIT3,       29.87
04/16/2022 11:05:20,N,HLSES_UNIT4,       29.86
04/16/2022 11:05:20,N,HLSES_UNIT5,       29.86
04/16/2022 11:05:20,N,HOLSTEIN_ALL,         .00
04/16/2022 11:05:20,N,HORSCR_RN,         .45
04/16/2022 11:05:20,N,HORSECRK_RN,        -.49
04/16/2022 11:05:20,N,HOVEY_GEN,        -.03
04/16/2022 11:05:20,N,HRBESS_BESS,        -.02
04/16/2022 11:05:20,N,HRFDWIND_ALL,        -.33
04/16/2022 11:05:20,N,HWF_HWFG1,        -.26
04/16/2022 11:05:20,N,H_HOLLO_WND1,         .39
04/16/2022 11:05:20,N,IMP_RN1,       29.88
04/16/2022 11:05:20,N,INDNENR_1_RN,        1.32
04/16/2022 11:05:20,N,INDNENR_2_RN,         .81
04/16/2022 11:05:20,N,INDNNWP_RN,        1.07
04/16/2022 11:05:20,N,INDN_INDNNWP,        1.07
04/16/2022 11:05:20,N,IND_INADALE1,        -.22
04/16/2022 11:05:20,N,INGLCOSW_CC1,       23.52
04/16/2022 11:05:20,N,INGLCOSW_STG,       23.52
04/16/2022 11:05:20,N,INGLCOS_CTG1,       23.52
04/16/2022 11:05:20,N,INGLCOS_CTG2,       23.52
04/16/2022 11:05:20,N,INGLCO_PUN1,       23.52
04/16/2022 11:05:20,N,INGLCO_PUN2,       23.52
04/16/2022 11:05:20,N,INGLCO_PUN3,       23.52
04/16/2022 11:05:20,N,INKS_INKS_G1,       25.87
04/16/2022 11:05:20,N,IN_INDNENR,        1.32
04/16/2022 11:05:20,N,IN_INDNENR_2,        1.32
04/16/2022 11:05:20,N,JACKCNTY_CC1,       25.63
04/16/2022 11:05:20,N,JACKCNTY_CT1,       25.63
04/16/2022 11:05:20,N,JACKCNTY_CT2,       25.63
04/16/2022 11:05:20,N,JACKCNTY_STG,       25.63
04/16/2022 11:05:20,N,JAY_RN_1,       19.00
04/16/2022 11:05:20,N,JCKCNTY2_CC1,       30.20
04/16/2022 11:05:20,N,JCKCNTY2_CT3,       30.20
04/16/2022 11:05:20,N,JCKCNTY2_CT4,       30.20
04/16/2022 11:05:20,N,JCKCNTY2_ST2,       30.20
04/16/2022 11:05:20,N,JC_BAT_RN,       25.31
04/16/2022 11:05:20,N,JUNO_ALL,        -.24
04/16/2022 11:05:20,N,KARAKAW1_1,       23.70
04/16/2022 11:05:20,N,KARAKAW2_1,       23.70
04/16/2022 11:05:20,N,KEECHI_U1,       25.63
04/16/2022 11:05:20,N,KELAMSL_U1,       29.98
04/16/2022 11:05:20,N,KEO_KEO_SM1,         .45
04/16/2022 11:05:20,N,KINGE_ALL,         .33
04/16/2022 11:05:20,N,KINGW_ALL,         .34
04/16/2022 11:05:20,N,KING_KINGNE,         .33
04/16/2022 11:05:20,N,KING_KINGNW,         .34
04/16/2022 11:05:20,N,KING_KINGSE,         .33
04/16/2022 11:05:20,N,KING_KINGSW,         .34
04/16/2022 11:05:20,N,KMCHI_CC1,       29.88
04/16/2022 11:05:20,N,KMCHI_CC2,       29.88
04/16/2022 11:05:20,N,LAMESASLR_G,        -.12
04/16/2022 11:05:20,N,LAPETUS_U1,        -.07
04/16/2022 11:05:20,N,LARDVFTN_G4,       22.14
04/16/2022 11:05:20,N,LARDVFTN_G5,       22.14
04/16/2022 11:05:20,N,LASSO_GEN,         .04
04/16/2022 11:05:20,N,LEG_LEG_G1,       30.76
04/16/2022 11:05:20,N,LEG_LEG_G2,       30.76
04/16/2022 11:05:20,N,LEONLCPCT1_2,       24.85
04/16/2022 11:05:20,N,LEONLCPCT3_4,       24.85
04/16/2022 11:05:20,N,LGDRAW_S_ALL,        -.24
04/16/2022 11:05:20,N,LGD_LANGFORD,        6.03
04/16/2022 11:05:20,N,LGE_CC1,       23.52
04/16/2022 11:05:20,N,LGE_LGE_GT1,       23.52
04/16/2022 11:05:20,N,LGE_LGE_GT2,       23.52
04/16/2022 11:05:20,N,LGE_LGE_STG,       23.52
04/16/2022 11:05:20,N,LGE_PUN1,       23.52
04/16/2022 11:05:20,N,LGE_PUN2,       23.52
04/16/2022 11:05:20,N,LGW_UNIT_ALL,        6.42
04/16/2022 11:05:20,N,LHM_CVC_G4,       47.51
04/16/2022 11:05:20,N,LHM_PUN1,       47.51
04/16/2022 11:05:20,N,LHM_PUN2,       47.51
04/16/2022 11:05:20,N,LHORN_N_U1_2,        -.34
04/16/2022 11:05:20,N,LHSES_UNIT1,       29.93
04/16/2022 11:05:20,N,LHSES_UNIT2,       29.93
04/16/2022 11:05:20,N,LILY_RN,       29.92
04/16/2022 11:05:20,N,LMAJADAS_ALL,       11.49
04/16/2022 11:05:20,N,LNCRK_ALL,        -.20
04/16/2022 11:05:20,N,LONEWOLF_ALL,        -.12
04/16/2022 11:05:20,N,LOSTPI_CC1,       25.90
04/16/2022 11:05:20,N,LOS_LOSTPGT1,       25.90
04/16/2022 11:05:20,N,LOS_LOSTPGT2,       25.90
04/16/2022 11:05:20,N,LOS_LOSTPST1,       25.90
04/16/2022 11:05:20,N,LPCCS_CC1,       29.88
04/16/2022 11:05:20,N,LPCCS_CC2,       29.88
04/16/2022 11:05:20,N,LPCCS_CT11,       29.88
04/16/2022 11:05:20,N,LPCCS_CT12,       29.88
04/16/2022 11:05:20,N,LPCCS_CT21,       29.88
04/16/2022 11:05:20,N,LPCCS_CT22,       29.88
04/16/2022 11:05:20,N,LPCCS_UNIT1,       29.88
04/16/2022 11:05:20,N,LPCCS_UNIT2,       29.88
04/16/2022 11:05:20,N,LV1A_LV1B,        9.71
04/16/2022 11:05:20,N,LV3_UNIT1,       21.65
04/16/2022 11:05:20,N,LV4_UNIT_1,       21.65
04/16/2022 11:05:20,N,LV5_UNIT1,       20.39
04/16/2022 11:05:20,N,LZ_AEN,       26.18
04/16/2022 11:05:20,N,LZ_CPS,       25.01
04/16/2022 11:05:20,N,LZ_HOUSTON,       42.84
04/16/2022 11:05:20,N,LZ_LCRA,       25.30
04/16/2022 11:05:20,N,LZ_NORTH,       29.47
04/16/2022 11:05:20,N,LZ_RAYBN,       29.88
04/16/2022 11:05:20,N,LZ_SOUTH,       23.24
04/16/2022 11:05:20,N,LZ_WEST,         .55
04/16/2022 11:05:20,N,MADERO_RN,       20.17
04/16/2022 11:05:20,N,MARBFA,       25.31
04/16/2022 11:05:20,N,MARIAH_ALL,        -.33
04/16/2022 11:05:20,N,MAR_MARSFOG1,       26.09
04/16/2022 11:05:20,N,MAR_MARSFOG2,       26.09
04/16/2022 11:05:20,N,MAR_MARSFOG3,       26.09
04/16/2022 11:05:20,N,MASSENGL_CC1,        -.30
04/16/2022 11:05:20,N,MASSENGL_G6,        -.30
04/16/2022 11:05:20,N,MASSENGL_G7,        -.30
04/16/2022 11:05:20,N,MASSENGL_G8,        -.30
04/16/2022 11:05:20,N,MAVCRK_W_ALL,        -.18
04/16/2022 11:05:20,N,MCDLD_FCSBW1,        -.03
04/16/2022 11:05:20,N,MCSES_UNIT6,       29.93
04/16/2022 11:05:20,N,MCSES_UNIT7,       29.93
04/16/2022 11:05:20,N,MCSES_UNIT8,       29.93
04/16/2022 11:05:20,N,MDANP_CT1_2,       29.93
04/16/2022 11:05:20,N,MDANP_CT3_4,       29.90
04/16/2022 11:05:20,N,MDANP_CT5_6,       29.93
04/16/2022 11:05:20,N,MESQCRK_ALL,        -.24
04/16/2022 11:05:20,N,MESTENO_RN,       21.65
04/16/2022 11:05:20,N,MGSES_CT123,        -.04
04/16/2022 11:05:20,N,MGSES_CT456,        -.04
04/16/2022 11:05:20,N,MIAM1_G1_G2,        -.34
04/16/2022 11:05:20,N,MIL_MILG1_2,       26.97
04/16/2022 11:05:20,N,MIL_MILG345,       26.97
04/16/2022 11:05:20,N,MIRAGE_G1,       65.16
