SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:55:16,N,BATCAVE_RN,       21.68
04/16/2022 08:55:16,N,BBREEZE_1_2,       25.75
04/16/2022 08:55:16,N,BCATWD_WD_1,      -32.91
04/16/2022 08:55:16,N,BCH_RN,       25.15
04/16/2022 08:55:16,N,BCK_RN,       26.26
04/16/2022 08:55:16,N,BIGSTAR_ALL,       26.99
04/16/2022 08:55:16,N,BLACKJAK_RN,       25.82
04/16/2022 08:55:16,N,BLSMT1_5_A_6,      -13.66
04/16/2022 08:55:16,N,BLUEJAY_RN,       30.64
04/16/2022 08:55:16,N,BOOTLEG_UN1,         .51
04/16/2022 08:55:16,N,BORDAS_345,       25.78
04/16/2022 08:55:16,N,BOSQUESW_CC1,       32.75
04/16/2022 08:55:16,N,BOSQUESW_CC2,       31.63
04/16/2022 08:55:16,N,BOSQ_BSQSU_5,       31.63
04/16/2022 08:55:16,N,BOSQ_BSQS_12,       31.63
04/16/2022 08:55:16,N,BOSQ_BSQS_34,       32.75
04/16/2022 08:55:16,N,BRANDON_RN,       -6.36
04/16/2022 08:55:16,N,BRAUNIG_CC1,       26.43
04/16/2022 08:55:16,N,BRAUNIG_VHB1,       26.50
04/16/2022 08:55:16,N,BRAUNIG_VHB2,       26.50
04/16/2022 08:55:16,N,BRAUNIG_VHB3,       26.48
04/16/2022 08:55:16,N,BRAZ_WND_ALL,       -1.58
04/16/2022 08:55:16,N,BRA_AVR1_CT2,       26.43
04/16/2022 08:55:16,N,BRA_AVR_CST1,       26.43
04/16/2022 08:55:16,N,BRHEIGHT_RN,       61.30
04/16/2022 08:55:16,N,BRIGHTSD_RN,       25.95
04/16/2022 08:55:16,N,BRISCOE_WIND,       -9.33
04/16/2022 08:55:16,N,BRPANGLE_RN,       25.28
04/16/2022 08:55:16,N,BRPMAGNO_RN,      130.50
04/16/2022 08:55:16,N,BRP_BRAZ_RN,       25.41
04/16/2022 08:55:16,N,BRP_DIKN_RN,      104.75
04/16/2022 08:55:16,N,BRP_LOOP_RN,       25.91
04/16/2022 08:55:16,N,BRP_LOP1_RN,       25.69
04/16/2022 08:55:16,N,BRP_PBL1_RN,       20.59
04/16/2022 08:55:16,N,BRP_PBL2_RN,       20.59
04/16/2022 08:55:16,N,BRP_RN_UNIT1,       26.49
04/16/2022 08:55:16,N,BRP_SEMI_RN,      -91.68
04/16/2022 08:55:16,N,BRP_SWNY_RN,       25.51
04/16/2022 08:55:16,N,BRP_ZPT1_RN,       25.65
04/16/2022 08:55:16,N,BRP_ZPT2_RN,       25.65
04/16/2022 08:55:16,N,BRTSW_BCW1,      192.43
04/16/2022 08:55:16,N,BR_VHB6CT5_6,       26.50
04/16/2022 08:55:16,N,BR_VHB6CT7_8,       26.50
04/16/2022 08:55:16,N,BSS_U1,       25.64
04/16/2022 08:55:16,N,BTE_BTE_G1,       39.97
04/16/2022 08:55:16,N,BTE_BTE_G2,       39.97
04/16/2022 08:55:16,N,BTE_BTE_G3,       39.97
04/16/2022 08:55:16,N,BTE_BTE_G4,       39.97
04/16/2022 08:55:16,N,BTE_CC1,       39.97
04/16/2022 08:55:16,N,BTE_PUN1,       39.97
04/16/2022 08:55:16,N,BTE_PUN2,       39.97
04/16/2022 08:55:16,N,BUCHAN_ALL,       27.05
04/16/2022 08:55:16,N,BUCKTHRN_RN,       62.34
04/16/2022 08:55:16,N,BUFF_GAP_ALL,        2.93
04/16/2022 08:55:16,N,BULLCRK_1_2,       -1.98
04/16/2022 08:55:16,N,BVE_CC1,       27.96
04/16/2022 08:55:16,N,BVE_UNIT1,       27.96
04/16/2022 08:55:16,N,BVE_UNIT2,       27.96
04/16/2022 08:55:16,N,BVE_UNIT3,       27.96
04/16/2022 08:55:16,N,BYRDR_ES_ALL,       25.51
04/16/2022 08:55:16,N,BYU_BYU_1,       46.98
04/16/2022 08:55:16,N,BYU_BYU_12,       46.98
04/16/2022 08:55:16,N,BYU_BYU_34,       46.98
04/16/2022 08:55:16,N,BYU_BYU_G8,       46.98
04/16/2022 08:55:16,N,BYU_CC1,       46.98
04/16/2022 08:55:16,N,BYU_PUN1,       46.98
04/16/2022 08:55:16,N,BYU_PUN2,       46.98
04/16/2022 08:55:16,N,BYU_PUN3,       46.98
04/16/2022 08:55:16,N,BYU_PUN4,       46.98
04/16/2022 08:55:16,N,B_DAVIS_3,       25.71
04/16/2022 08:55:16,N,B_DAVIS_4,       25.71
04/16/2022 08:55:16,N,B_DAVIS_CC1,       25.71
04/16/2022 08:55:16,N,B_D_B_DAVIG1,       25.71
04/16/2022 08:55:16,N,B_D_B_DAVIG2,       25.71
04/16/2022 08:55:16,N,CABEZON_ALL,       25.78
04/16/2022 08:55:16,N,CALAVER_JKS1,       26.38
04/16/2022 08:55:16,N,CALAVER_JKS2,       26.38
04/16/2022 08:55:16,N,CALAVER_JTD1,       26.51
04/16/2022 08:55:16,N,CALAVER_JTD2,       26.51
04/16/2022 08:55:16,N,CALAVER_OWS1,       26.51
04/16/2022 08:55:16,N,CALAVER_OWS2,       26.51
04/16/2022 08:55:16,N,CALHOUN_ALL,       25.49
04/16/2022 08:55:16,N,CALLAHA_WND1,        8.18
04/16/2022 08:55:16,N,CAL_CALGT1,       41.28
04/16/2022 08:55:16,N,CAL_CALSTG1,       41.28
04/16/2022 08:55:16,N,CAL_CC1,       41.28
04/16/2022 08:55:16,N,CAL_PUN1,       41.28
04/16/2022 08:55:16,N,CAL_PUN2,       41.28
04/16/2022 08:55:16,N,CAMWIND_RN,       25.75
04/16/2022 08:55:16,N,CAPRIDG4_CR4,         .72
04/16/2022 08:55:16,N,CAPRIDGE_ALL,         .72
04/16/2022 08:55:16,N,CARBN_BSP_1,        -.35
04/16/2022 08:55:16,N,CASL_GAP_UN1,         .78
04/16/2022 08:55:16,N,CBECII_1,       24.65
04/16/2022 08:55:16,N,CBECII_2,       24.65
04/16/2022 08:55:16,N,CBECII_89,       24.65
04/16/2022 08:55:16,N,CBECII_CC3,       24.65
04/16/2022 08:55:16,N,CBECII_CT7,       24.65
04/16/2022 08:55:16,N,CBEC_ALL,       25.40
04/16/2022 08:55:16,N,CBEC_CC1,       25.40
04/16/2022 08:55:16,N,CBEC_CC2,       25.40
04/16/2022 08:55:16,N,CBY4_ALL,       40.47
04/16/2022 08:55:16,N,CBY4_CC1,       40.47
04/16/2022 08:55:16,N,CBY_CBY_G1,       41.03
04/16/2022 08:55:16,N,CBY_CBY_G2,       40.54
04/16/2022 08:55:16,N,CCEC_CC1,       25.70
04/16/2022 08:55:16,N,CCEC_GT1,       25.70
04/16/2022 08:55:16,N,CCEC_GT2,       25.70
04/16/2022 08:55:16,N,CCEC_PUN1,       25.70
04/16/2022 08:55:16,N,CCEC_PUN2,       25.70
04/16/2022 08:55:16,N,CCEC_ST1,       25.70
04/16/2022 08:55:16,N,CEDROHI_CHW1,       25.73
04/16/2022 08:55:16,N,CFLATS_UNIT,       10.40
04/16/2022 08:55:16,N,CHALUP_ALL,       25.75
04/16/2022 08:55:16,N,CHAMON_UN1,       37.94
04/16/2022 08:55:16,N,CHAMON_UN2,       37.94
04/16/2022 08:55:16,N,CHEDPW_GT2,       36.19
04/16/2022 08:55:16,N,CHE_CC1,       36.39
04/16/2022 08:55:16,N,CHE_LYD,       36.90
04/16/2022 08:55:16,N,CHE_LYD2,       36.90
04/16/2022 08:55:16,N,CHE_PUN1,       36.90
04/16/2022 08:55:16,N,CHE_PUN2,       36.90
04/16/2022 08:55:16,N,CHISMGRD_RN,       32.68
04/16/2022 08:55:16,N,CITYVICT_ALL,       25.91
04/16/2022 08:55:16,N,CN_BRKS_UNT1,       -9.21
04/16/2022 08:55:16,N,COL_COLETOG1,       25.98
04/16/2022 08:55:16,N,CONIGLIO_RN,       31.78
04/16/2022 08:55:16,N,CORAZON_RN,       25.80
04/16/2022 08:55:16,N,COTPLNS_RN,       -8.29
04/16/2022 08:55:16,N,COTTON_PAP2,       25.67
04/16/2022 08:55:16,N,CPSES_UNIT1,       31.64
04/16/2022 08:55:16,N,CPSES_UNIT2,       31.64
04/16/2022 08:55:16,N,CRANELL_ALL,       25.82
04/16/2022 08:55:16,N,CROSSETT_ALL,         .85
04/16/2022 08:55:16,N,CSC_CSECG1_2,       -1.81
04/16/2022 08:55:16,N,CVC_CC1,       36.12
04/16/2022 08:55:16,N,CVC_CVCG1_5,       36.12
04/16/2022 08:55:16,N,CVC_CVC_G2,       36.12
04/16/2022 08:55:16,N,CVC_CVC_G3,       36.12
04/16/2022 08:55:16,N,DANSBY_ALL,       30.48
04/16/2022 08:55:16,N,DC2SES_ALL,       38.73
04/16/2022 08:55:16,N,DC_E,       31.32
04/16/2022 08:55:16,N,DC_L,       25.71
04/16/2022 08:55:16,N,DC_N,      -14.89
04/16/2022 08:55:16,N,DC_R,       25.74
04/16/2022 08:55:16,N,DC_S,       19.83
04/16/2022 08:55:16,N,DDPEC_CC1,       46.00
04/16/2022 08:55:16,N,DDPEC_GT1,       46.00
04/16/2022 08:55:16,N,DDPEC_GT2,       46.00
04/16/2022 08:55:16,N,DDPEC_GT3,       46.00
04/16/2022 08:55:16,N,DDPEC_GT4,       46.00
04/16/2022 08:55:16,N,DDPEC_GT6,       46.00
04/16/2022 08:55:16,N,DDPEC_ST1,       46.00
04/16/2022 08:55:16,N,DECKER_DPG1,       27.44
04/16/2022 08:55:16,N,DECKER_DPG2,       27.44
04/16/2022 08:55:16,N,DECKER_GT,       27.49
04/16/2022 08:55:16,N,DENISON_G1_2,       32.12
04/16/2022 08:55:16,N,DERMOTT_ALL,       -3.68
04/16/2022 08:55:16,N,DIB_CC1,       43.24
04/16/2022 08:55:16,N,DIB_DIB_G1,       43.24
04/16/2022 08:55:16,N,DIB_DIB_G2,       43.24
04/16/2022 08:55:16,N,DIB_DIB_G3,       43.24
04/16/2022 08:55:16,N,DIB_DIB_G4,       43.24
04/16/2022 08:55:16,N,DIB_PUN1,       43.24
04/16/2022 08:55:16,N,DIB_PUN2,       43.24
04/16/2022 08:55:16,N,DOWGEN_PUN1,       21.84
04/16/2022 08:55:16,N,DOWGEN_PUN2,       21.84
04/16/2022 08:55:16,N,DOWGEN_PUN3,       21.84
04/16/2022 08:55:16,N,DOW_61_2_63,       21.84
04/16/2022 08:55:16,N,DOW_64,       21.84
04/16/2022 08:55:16,N,DOW_81_2_84,       21.84
04/16/2022 08:55:16,N,DOW_G37_G35,       21.84
04/16/2022 08:55:16,N,DOW_G66_ST65,       21.84
04/16/2022 08:55:16,N,DOW_G67,       21.84
04/16/2022 08:55:16,N,DOW_G96_ST95,       21.84
04/16/2022 08:55:16,N,DUKE_CC1,       25.74
04/16/2022 08:55:16,N,DUKE_GST1CCU,       25.74
04/16/2022 08:55:16,N,DUKE_GT2_CCU,       25.74
04/16/2022 08:55:16,N,DUP_PUN1,       25.84
04/16/2022 08:55:16,N,DUP_PUN2,       25.84
04/16/2022 08:55:16,N,DUP_PUN3,       25.84
04/16/2022 08:55:16,N,DUP_PUN4,       25.84
04/16/2022 08:55:16,N,ECLIPSE_UN1,       19.15
04/16/2022 08:55:16,N,ELB_ELBCREEK,        -.39
04/16/2022 08:55:16,N,ELECTRAW_1_2,      -15.11
04/16/2022 08:55:16,N,ELS_RN_1,       31.91
04/16/2022 08:55:16,N,EL_RAYO_ALL,       25.75
04/16/2022 08:55:16,N,ENAS_ENA1,        -.92
04/16/2022 08:55:16,N,ERSL_RN,       24.97
04/16/2022 08:55:16,N,ETCCS_CC1,       31.86
04/16/2022 08:55:16,N,ETCCS_CCU,       31.86
04/16/2022 08:55:16,N,EUNICE_ALL,        -.28
04/16/2022 08:55:16,N,EXGNSND_RN,       25.65
04/16/2022 08:55:16,N,EXGNWTL_1,       25.73
04/16/2022 08:55:16,N,EXN_14,       40.43
04/16/2022 08:55:16,N,EXN_1_3,       40.43
04/16/2022 08:55:16,N,EXN_4,       40.43
04/16/2022 08:55:16,N,EXN_8,       40.43
04/16/2022 08:55:16,N,EXN_9_13,       40.43
04/16/2022 08:55:16,N,EXN_PUN1,       40.43
04/16/2022 08:55:16,N,EXN_PUN2,       40.43
04/16/2022 08:55:16,N,EXN_PUN3,       40.43
04/16/2022 08:55:16,N,E_BLACK_RN,       27.80
04/16/2022 08:55:16,N,FAL_FALCONG1,       25.70
04/16/2022 08:55:16,N,FAL_FALCONG2,       25.70
04/16/2022 08:55:16,N,FAL_FALCONG3,       25.70
04/16/2022 08:55:16,N,FAULKNER_RN,         .06
04/16/2022 08:55:16,N,FEGC_RN,       29.05
04/16/2022 08:55:16,N,FERGCC_CC1,       26.08
04/16/2022 08:55:16,N,FERGCC_GT1_1,       26.08
04/16/2022 08:55:16,N,FERGCC_GT2_3,       26.08
04/16/2022 08:55:16,N,FERGCC_ST1_5,       26.08
04/16/2022 08:55:16,N,FERMI_ALL,       12.53
04/16/2022 08:55:16,N,FLCNS_CC1,        -.41
04/16/2022 08:55:16,N,FLCNS_UNIT1,        -.41
04/16/2022 08:55:16,N,FLCNS_UNIT2,        -.41
04/16/2022 08:55:16,N,FLCNS_UNIT3,        -.41
04/16/2022 08:55:16,N,FLOWERII_RN,         .16
04/16/2022 08:55:16,N,FLTBES1,         .16
04/16/2022 08:55:16,N,FLTCK_SSI,       64.24
04/16/2022 08:55:16,N,FLUVANNA_1_2,       -3.16
04/16/2022 08:55:16,N,FLVABES1_ESR,         .16
04/16/2022 08:55:16,N,FOARDCTY_ALL,      -10.10
04/16/2022 08:55:16,N,FORMOSA_CC1,       25.45
04/16/2022 08:55:16,N,FORMOSA_CC2,       25.45
04/16/2022 08:55:16,N,FORMOSA_PUN1,       25.45
04/16/2022 08:55:16,N,FORMOSA_PUN2,       25.45
04/16/2022 08:55:16,N,FOXTROT_ALL,       26.03
04/16/2022 08:55:16,N,FO_FORMOSA11,       25.45
04/16/2022 08:55:16,N,FO_FORMOSA12,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG1,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG10,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG13,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG14,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG15,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG2,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG3,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG4,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG5,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG6,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG7,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG8,       25.45
04/16/2022 08:55:16,N,FO_FORMOSG9,       25.45
04/16/2022 08:55:16,N,FPPYD_FPP_G1,       27.05
04/16/2022 08:55:16,N,FPPYD_FPP_G2,       27.05
04/16/2022 08:55:16,N,FPPYD_FPP_G3,       27.05
04/16/2022 08:55:16,N,FREC_1_CCU,       31.34
04/16/2022 08:55:16,N,FREC_2_CCU,       31.33
04/16/2022 08:55:16,N,FREC_CC1,       31.34
04/16/2022 08:55:16,N,FREC_CC2,       31.33
04/16/2022 08:55:16,N,FRNYPP_1_CCU,       31.27
04/16/2022 08:55:16,N,FRNYPP_2_CCU,       31.27
04/16/2022 08:55:16,N,FRNYPP_CC1,       31.27
04/16/2022 08:55:16,N,FRNYPP_CC2,       31.27
04/16/2022 08:55:16,N,FTR_CC1,       31.40
04/16/2022 08:55:16,N,FTR_FTR_G1_4,       31.40
04/16/2022 08:55:16,N,FTWIND_UNIT1,        7.13
04/16/2022 08:55:16,N,FWLR_SLR_1,         .82
04/16/2022 08:55:16,N,GALO_RN1,        2.59
04/16/2022 08:55:16,N,GAMBIT_RN,       25.28
04/16/2022 08:55:16,N,GBY_GT,       35.47
04/16/2022 08:55:16,N,GID_GIDEONG1,       27.38
04/16/2022 08:55:16,N,GID_GIDEONG2,       27.38
04/16/2022 08:55:16,N,GID_GIDEONG3,       27.38
04/16/2022 08:55:16,N,GOA_GOATWIND,         .51
04/16/2022 08:55:16,N,GPASTURE_ALL,      -10.75
04/16/2022 08:55:16,N,GRANDVW1_A_B,       -9.58
04/16/2022 08:55:16,N,GREASWOD_ALL,         .51
04/16/2022 08:55:16,N,GRIF_TRL_RN,       -8.06
04/16/2022 08:55:16,N,GRSES_UNIT1,      168.16
04/16/2022 08:55:16,N,GRSES_UNIT2,       -4.34
04/16/2022 08:55:16,N,GUADG_CC1,       26.77
04/16/2022 08:55:16,N,GUADG_CC2,       26.77
04/16/2022 08:55:16,N,GUADG_CCU1,       26.77
04/16/2022 08:55:16,N,GUADG_CCU2,       26.77
04/16/2022 08:55:16,N,GUNMTN_NODE,        -.70
04/16/2022 08:55:16,N,GWEC_G1,       19.51
04/16/2022 08:55:16,N,HAYSEN1_2,       27.00
04/16/2022 08:55:16,N,HAYSEN3_4,       27.00
04/16/2022 08:55:16,N,HB_BUSAVG,       25.68
04/16/2022 08:55:16,N,HB_HOUSTON,       33.43
04/16/2022 08:55:16,N,HB_HUBAVG,       21.22
04/16/2022 08:55:16,N,HB_NORTH,       30.60
04/16/2022 08:55:16,N,HB_PAN,       -9.33
04/16/2022 08:55:16,N,HB_SOUTH,       26.45
04/16/2022 08:55:16,N,HB_WEST,       -5.62
04/16/2022 08:55:16,N,HELIOS_RN,       23.97
04/16/2022 08:55:16,N,HHGT_KENDAL,       26.73
04/16/2022 08:55:16,N,HHOLLW2_WND1,        2.93
04/16/2022 08:55:16,N,HHOLLW3_WND1,        2.93
04/16/2022 08:55:16,N,HHOLLW4_WND1,        2.93
04/16/2022 08:55:16,N,HICK_G1_G2,         .82
04/16/2022 08:55:16,N,HI_LONEB_RN1,         .64
04/16/2022 08:55:16,N,HI_LONE_ALL,         .64
04/16/2022 08:55:16,N,HLSES_UNIT3,       31.92
04/16/2022 08:55:16,N,HLSES_UNIT4,       31.99
04/16/2022 08:55:16,N,HLSES_UNIT5,       31.99
04/16/2022 08:55:16,N,HOLSTEIN_ALL,         .89
04/16/2022 08:55:16,N,HORSCR_RN,         .91
04/16/2022 08:55:16,N,HORSECRK_RN,       -6.49
04/16/2022 08:55:16,N,HOVEY_GEN,         .30
04/16/2022 08:55:16,N,HRBESS_BESS,         .30
04/16/2022 08:55:16,N,HRFDWIND_ALL,       -9.08
04/16/2022 08:55:16,N,HWF_HWFG1,       -3.46
04/16/2022 08:55:16,N,H_HOLLO_WND1,        2.93
04/16/2022 08:55:16,N,IMP_RN1,       31.28
04/16/2022 08:55:16,N,INDNENR_1_RN,        1.90
04/16/2022 08:55:16,N,INDNENR_2_RN,        1.33
04/16/2022 08:55:16,N,INDNNWP_RN,        1.61
04/16/2022 08:55:16,N,INDN_INDNNWP,        1.61
04/16/2022 08:55:16,N,IND_INADALE1,       -1.43
04/16/2022 08:55:16,N,INGLCOSW_CC1,       25.66
04/16/2022 08:55:16,N,INGLCOSW_STG,       25.66
04/16/2022 08:55:16,N,INGLCOS_CTG1,       25.66
04/16/2022 08:55:16,N,INGLCOS_CTG2,       25.66
04/16/2022 08:55:16,N,INGLCO_PUN1,       25.66
04/16/2022 08:55:16,N,INGLCO_PUN2,       25.66
04/16/2022 08:55:16,N,INGLCO_PUN3,       25.66
04/16/2022 08:55:16,N,INKS_INKS_G1,       27.05
04/16/2022 08:55:16,N,IN_INDNENR,        1.90
04/16/2022 08:55:16,N,IN_INDNENR_2,        1.90
04/16/2022 08:55:16,N,JACKCNTY_CC1,       81.65
04/16/2022 08:55:16,N,JACKCNTY_CT1,       81.65
04/16/2022 08:55:16,N,JACKCNTY_CT2,       81.65
04/16/2022 08:55:16,N,JACKCNTY_STG,       81.65
04/16/2022 08:55:16,N,JAY_RN_1,       24.37
04/16/2022 08:55:16,N,JCKCNTY2_CC1,       26.17
04/16/2022 08:55:16,N,JCKCNTY2_CT3,       26.17
04/16/2022 08:55:16,N,JCKCNTY2_CT4,       26.17
04/16/2022 08:55:16,N,JCKCNTY2_ST2,       26.17
04/16/2022 08:55:16,N,JC_BAT_RN,       26.50
04/16/2022 08:55:16,N,JUNO_ALL,       -2.25
04/16/2022 08:55:16,N,KARAKAW1_1,       25.85
04/16/2022 08:55:16,N,KARAKAW2_1,       25.85
04/16/2022 08:55:16,N,KEECHI_U1,       81.65
04/16/2022 08:55:16,N,KELAMSL_U1,       31.32
04/16/2022 08:55:16,N,KEO_KEO_SM1,         .91
04/16/2022 08:55:16,N,KINGE_ALL,         .81
04/16/2022 08:55:16,N,KINGW_ALL,         .77
04/16/2022 08:55:16,N,KING_KINGNE,         .81
04/16/2022 08:55:16,N,KING_KINGNW,         .77
04/16/2022 08:55:16,N,KING_KINGSE,         .81
04/16/2022 08:55:16,N,KING_KINGSW,         .77
04/16/2022 08:55:16,N,KMCHI_CC1,       31.22
04/16/2022 08:55:16,N,KMCHI_CC2,       31.22
04/16/2022 08:55:16,N,LAMESASLR_G,       -1.00
04/16/2022 08:55:16,N,LAPETUS_U1,        -.31
04/16/2022 08:55:16,N,LARDVFTN_G4,       25.71
04/16/2022 08:55:16,N,LARDVFTN_G5,       25.71
04/16/2022 08:55:16,N,LASSO_GEN,         .35
04/16/2022 08:55:16,N,LEG_LEG_G1,       30.45
04/16/2022 08:55:16,N,LEG_LEG_G2,       30.45
04/16/2022 08:55:16,N,LEONLCPCT1_2,       26.39
04/16/2022 08:55:16,N,LEONLCPCT3_4,       26.39
04/16/2022 08:55:16,N,LGDRAW_S_ALL,       -2.25
04/16/2022 08:55:16,N,LGD_LANGFORD,        7.19
04/16/2022 08:55:16,N,LGE_CC1,       25.66
04/16/2022 08:55:16,N,LGE_LGE_GT1,       25.66
04/16/2022 08:55:16,N,LGE_LGE_GT2,       25.66
04/16/2022 08:55:16,N,LGE_LGE_STG,       25.66
04/16/2022 08:55:16,N,LGE_PUN1,       25.66
04/16/2022 08:55:16,N,LGE_PUN2,       25.66
04/16/2022 08:55:16,N,LGW_UNIT_ALL,       16.19
04/16/2022 08:55:16,N,LHM_CVC_G4,       38.21
04/16/2022 08:55:16,N,LHM_PUN1,       38.21
04/16/2022 08:55:16,N,LHM_PUN2,       38.21
04/16/2022 08:55:16,N,LHORN_N_U1_2,       -9.33
04/16/2022 08:55:16,N,LHSES_UNIT1,       31.33
04/16/2022 08:55:16,N,LHSES_UNIT2,       31.33
04/16/2022 08:55:16,N,LILY_RN,       31.33
04/16/2022 08:55:16,N,LMAJADAS_ALL,       25.75
04/16/2022 08:55:16,N,LNCRK_ALL,       -1.88
04/16/2022 08:55:16,N,LONEWOLF_ALL,        -.51
04/16/2022 08:55:16,N,LOSTPI_CC1,       27.39
04/16/2022 08:55:16,N,LOS_LOSTPGT1,       27.39
04/16/2022 08:55:16,N,LOS_LOSTPGT2,       27.39
04/16/2022 08:55:16,N,LOS_LOSTPST1,       27.39
04/16/2022 08:55:16,N,LPCCS_CC1,       31.25
04/16/2022 08:55:16,N,LPCCS_CC2,       31.25
04/16/2022 08:55:16,N,LPCCS_CT11,       31.25
04/16/2022 08:55:16,N,LPCCS_CT12,       31.25
04/16/2022 08:55:16,N,LPCCS_CT21,       31.25
04/16/2022 08:55:16,N,LPCCS_CT22,       31.25
04/16/2022 08:55:16,N,LPCCS_UNIT1,       31.25
04/16/2022 08:55:16,N,LPCCS_UNIT2,       31.25
04/16/2022 08:55:16,N,LV1A_LV1B,       25.75
04/16/2022 08:55:16,N,LV3_UNIT1,       25.78
04/16/2022 08:55:16,N,LV4_UNIT_1,       25.78
04/16/2022 08:55:16,N,LV5_UNIT1,       25.73
04/16/2022 08:55:16,N,LZ_AEN,       27.41
04/16/2022 08:55:16,N,LZ_CPS,       26.51
04/16/2022 08:55:16,N,LZ_HOUSTON,       35.97
04/16/2022 08:55:16,N,LZ_LCRA,       26.70
04/16/2022 08:55:16,N,LZ_NORTH,       33.34
04/16/2022 08:55:16,N,LZ_RAYBN,       31.74
04/16/2022 08:55:16,N,LZ_SOUTH,       26.02
04/16/2022 08:55:16,N,LZ_WEST,       11.15
04/16/2022 08:55:16,N,MADERO_RN,       25.74
04/16/2022 08:55:16,N,MARBFA,       26.47
04/16/2022 08:55:16,N,MARIAH_ALL,       -9.08
04/16/2022 08:55:16,N,MAR_MARSFOG1,       27.30
04/16/2022 08:55:16,N,MAR_MARSFOG2,       27.30
04/16/2022 08:55:16,N,MAR_MARSFOG3,       27.30
04/16/2022 08:55:16,N,MASSENGL_CC1,       -6.53
04/16/2022 08:55:16,N,MASSENGL_G6,       -6.47
04/16/2022 08:55:16,N,MASSENGL_G7,       -6.47
04/16/2022 08:55:16,N,MASSENGL_G8,       -6.53
04/16/2022 08:55:16,N,MAVCRK_W_ALL,        2.59
04/16/2022 08:55:16,N,MCDLD_FCSBW1,        -.38
04/16/2022 08:55:16,N,MCSES_UNIT6,       31.45
04/16/2022 08:55:16,N,MCSES_UNIT7,       31.45
04/16/2022 08:55:16,N,MCSES_UNIT8,       31.45
04/16/2022 08:55:16,N,MDANP_CT1_2,       31.03
04/16/2022 08:55:16,N,MDANP_CT3_4,       31.44
04/16/2022 08:55:16,N,MDANP_CT5_6,       31.03
04/16/2022 08:55:16,N,MESQCRK_ALL,       -2.25
04/16/2022 08:55:16,N,MESTENO_RN,       25.78
04/16/2022 08:55:16,N,MGSES_CT123,        -.23
04/16/2022 08:55:16,N,MGSES_CT456,        -.23
04/16/2022 08:55:16,N,MIAM1_G1_G2,       -9.96
04/16/2022 08:55:16,N,MIL_MILG1_2,       79.41
04/16/2022 08:55:16,N,MIL_MILG345,       79.41
