SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:25:39,N,LHORN_N_U1_2,      214.88
04/16/2022 17:25:39,N,LHSES_UNIT1,      214.88
04/16/2022 17:25:39,N,LHSES_UNIT2,      214.88
04/16/2022 17:25:39,N,LILY_RN,      214.80
04/16/2022 17:25:39,N,LMAJADAS_ALL,      234.37
04/16/2022 17:25:39,N,LNCRK_ALL,      214.88
04/16/2022 17:25:39,N,LONEWOLF_ALL,      214.88
04/16/2022 17:25:39,N,LOSTPI_CC1,      214.88
04/16/2022 17:25:39,N,LOS_LOSTPGT1,      214.88
04/16/2022 17:25:39,N,LOS_LOSTPGT2,      214.88
04/16/2022 17:25:39,N,LOS_LOSTPST1,      214.88
04/16/2022 17:25:39,N,LPCCS_CC1,      214.88
04/16/2022 17:25:39,N,LPCCS_CC2,      214.88
04/16/2022 17:25:39,N,LPCCS_CT11,      214.88
04/16/2022 17:25:39,N,LPCCS_CT12,      214.88
04/16/2022 17:25:39,N,LPCCS_CT21,      214.88
04/16/2022 17:25:39,N,LPCCS_CT22,      214.88
04/16/2022 17:25:39,N,LPCCS_UNIT1,      214.88
04/16/2022 17:25:39,N,LPCCS_UNIT2,      214.88
04/16/2022 17:25:39,N,LV1A_LV1B,      236.68
04/16/2022 17:25:39,N,LV3_UNIT1,      225.97
04/16/2022 17:25:39,N,LV4_UNIT_1,      225.97
04/16/2022 17:25:39,N,LV5_UNIT1,      229.88
04/16/2022 17:25:39,N,LZ_AEN,      214.97
04/16/2022 17:25:39,N,LZ_CPS,      215.30
04/16/2022 17:25:39,N,LZ_HOUSTON,      214.45
04/16/2022 17:25:39,N,LZ_LCRA,      214.99
04/16/2022 17:25:39,N,LZ_NORTH,      214.86
04/16/2022 17:25:39,N,LZ_RAYBN,      214.85
04/16/2022 17:25:39,N,LZ_SOUTH,      218.16
04/16/2022 17:25:39,N,LZ_WEST,      214.95
04/16/2022 17:25:39,N,MADERO_RN,      230.63
04/16/2022 17:25:39,N,MARBFA,      215.02
04/16/2022 17:25:39,N,MARIAH_ALL,      214.88
04/16/2022 17:25:39,N,MAR_MARSFOG1,      214.99
04/16/2022 17:25:39,N,MAR_MARSFOG2,      214.99
04/16/2022 17:25:39,N,MAR_MARSFOG3,      214.99
04/16/2022 17:25:39,N,MASSENGL_CC1,      214.88
04/16/2022 17:25:39,N,MASSENGL_G6,      214.88
04/16/2022 17:25:39,N,MASSENGL_G7,      214.88
04/16/2022 17:25:39,N,MASSENGL_G8,      214.88
04/16/2022 17:25:39,N,MAVCRK_W_ALL,      214.88
04/16/2022 17:25:39,N,MCDLD_FCSBW1,      214.88
04/16/2022 17:25:39,N,MCSES_UNIT6,      214.88
04/16/2022 17:25:39,N,MCSES_UNIT7,      214.88
04/16/2022 17:25:39,N,MCSES_UNIT8,      214.88
04/16/2022 17:25:39,N,MDANP_CT1_2,      214.88
04/16/2022 17:25:39,N,MDANP_CT3_4,      214.88
04/16/2022 17:25:39,N,MDANP_CT5_6,      214.88
04/16/2022 17:25:39,N,MESQCRK_ALL,      214.88
04/16/2022 17:25:39,N,MESTENO_RN,      225.97
04/16/2022 17:25:39,N,MGSES_CT123,      214.88
04/16/2022 17:25:39,N,MGSES_CT456,      214.88
04/16/2022 17:25:39,N,MIAM1_G1_G2,      214.88
04/16/2022 17:25:39,N,MIL_MILG1_2,      214.88
04/16/2022 17:25:39,N,MIL_MILG345,      214.88
