SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:50:16,N,BYU_PUN4,       62.20
04/16/2022 09:50:16,N,B_DAVIS_3,       23.43
04/16/2022 09:50:16,N,B_DAVIS_4,       23.43
04/16/2022 09:50:16,N,B_DAVIS_CC1,       23.43
04/16/2022 09:50:16,N,B_D_B_DAVIG1,       23.43
04/16/2022 09:50:16,N,B_D_B_DAVIG2,       23.43
04/16/2022 09:50:16,N,CABEZON_ALL,       23.80
04/16/2022 09:50:16,N,CALAVER_JKS1,       25.00
04/16/2022 09:50:16,N,CALAVER_JKS2,       25.00
04/16/2022 09:50:16,N,CALAVER_JTD1,       25.20
04/16/2022 09:50:16,N,CALAVER_JTD2,       25.20
04/16/2022 09:50:16,N,CALAVER_OWS1,       25.20
04/16/2022 09:50:16,N,CALAVER_OWS2,       25.19
04/16/2022 09:50:16,N,CALHOUN_ALL,       22.69
04/16/2022 09:50:16,N,CALLAHA_WND1,        1.61
04/16/2022 09:50:16,N,CAL_CALGT1,       51.46
04/16/2022 09:50:16,N,CAL_CALSTG1,       51.46
04/16/2022 09:50:16,N,CAL_CC1,       51.46
04/16/2022 09:50:16,N,CAL_PUN1,       51.46
04/16/2022 09:50:16,N,CAL_PUN2,       51.46
04/16/2022 09:50:16,N,CAMWIND_RN,       23.67
04/16/2022 09:50:16,N,CAPRIDG4_CR4,        -.72
04/16/2022 09:50:16,N,CAPRIDGE_ALL,        -.72
04/16/2022 09:50:16,N,CARBN_BSP_1,        -.66
04/16/2022 09:50:16,N,CASL_GAP_UN1,        -.17
04/16/2022 09:50:16,N,CBECII_1,       20.41
04/16/2022 09:50:16,N,CBECII_2,       20.41
04/16/2022 09:50:16,N,CBECII_89,       20.41
04/16/2022 09:50:16,N,CBECII_CC3,       20.41
04/16/2022 09:50:16,N,CBECII_CT7,       20.41
04/16/2022 09:50:16,N,CBEC_ALL,       22.08
04/16/2022 09:50:16,N,CBEC_CC1,       22.08
04/16/2022 09:50:16,N,CBEC_CC2,       22.08
04/16/2022 09:50:16,N,CBY4_ALL,       49.93
04/16/2022 09:50:16,N,CBY4_CC1,       49.93
04/16/2022 09:50:16,N,CBY_CBY_G1,       50.97
04/16/2022 09:50:16,N,CBY_CBY_G2,       50.05
04/16/2022 09:50:16,N,CCEC_CC1,       23.43
04/16/2022 09:50:16,N,CCEC_GT1,       23.43
04/16/2022 09:50:16,N,CCEC_GT2,       23.43
04/16/2022 09:50:16,N,CCEC_PUN1,       23.43
04/16/2022 09:50:16,N,CCEC_PUN2,       23.43
04/16/2022 09:50:16,N,CCEC_ST1,       23.43
04/16/2022 09:50:16,N,CEDROHI_CHW1,       23.78
04/16/2022 09:50:16,N,CFLATS_UNIT,        8.35
04/16/2022 09:50:16,N,CHALUP_ALL,       23.67
04/16/2022 09:50:16,N,CHAMON_UN1,       45.15
04/16/2022 09:50:16,N,CHAMON_UN2,       45.15
04/16/2022 09:50:16,N,CHEDPW_GT2,       41.83
04/16/2022 09:50:16,N,CHE_CC1,       42.27
04/16/2022 09:50:16,N,CHE_LYD,       43.19
04/16/2022 09:50:16,N,CHE_LYD2,       43.19
04/16/2022 09:50:16,N,CHE_PUN1,       43.19
04/16/2022 09:50:16,N,CHE_PUN2,       43.19
04/16/2022 09:50:16,N,CHISMGRD_RN,       29.94
04/16/2022 09:50:16,N,CITYVICT_ALL,       23.69
04/16/2022 09:50:16,N,CN_BRKS_UNT1,       -1.89
04/16/2022 09:50:16,N,COL_COLETOG1,       23.95
04/16/2022 09:50:16,N,CONIGLIO_RN,       29.90
04/16/2022 09:50:16,N,CORAZON_RN,       23.88
04/16/2022 09:50:16,N,COTPLNS_RN,       -1.79
04/16/2022 09:50:16,N,COTTON_PAP2,       23.32
04/16/2022 09:50:16,N,CPSES_UNIT1,       30.13
04/16/2022 09:50:16,N,CPSES_UNIT2,       30.13
04/16/2022 09:50:16,N,CRANELL_ALL,       23.66
04/16/2022 09:50:16,N,CROSSETT_ALL,        -.09
04/16/2022 09:50:16,N,CSC_CSECG1_2,        -.89
04/16/2022 09:50:16,N,CVC_CC1,       41.68
04/16/2022 09:50:16,N,CVC_CVCG1_5,       41.68
04/16/2022 09:50:16,N,CVC_CVC_G2,       41.68
04/16/2022 09:50:16,N,CVC_CVC_G3,       41.68
04/16/2022 09:50:16,N,DANSBY_ALL,       30.82
04/16/2022 09:50:16,N,DC2SES_ALL,       29.36
04/16/2022 09:50:16,N,DC_E,       29.91
04/16/2022 09:50:16,N,DC_L,       23.80
04/16/2022 09:50:16,N,DC_N,       -2.46
04/16/2022 09:50:16,N,DC_R,       23.68
04/16/2022 09:50:16,N,DC_S,       18.33
04/16/2022 09:50:16,N,DDPEC_CC1,       60.35
04/16/2022 09:50:16,N,DDPEC_GT1,       60.35
04/16/2022 09:50:16,N,DDPEC_GT2,       60.35
04/16/2022 09:50:16,N,DDPEC_GT3,       60.35
04/16/2022 09:50:16,N,DDPEC_GT4,       60.35
04/16/2022 09:50:16,N,DDPEC_GT6,       60.35
04/16/2022 09:50:16,N,DDPEC_ST1,       60.35
04/16/2022 09:50:16,N,DECKER_DPG1,       26.31
04/16/2022 09:50:16,N,DECKER_DPG2,       26.31
04/16/2022 09:50:16,N,DECKER_GT,       26.36
04/16/2022 09:50:16,N,DENISON_G1_2,       29.90
04/16/2022 09:50:16,N,DERMOTT_ALL,       -1.28
04/16/2022 09:50:16,N,DIB_CC1,       55.15
04/16/2022 09:50:16,N,DIB_DIB_G1,       55.15
04/16/2022 09:50:16,N,DIB_DIB_G2,       55.15
04/16/2022 09:50:16,N,DIB_DIB_G3,       55.15
04/16/2022 09:50:16,N,DIB_DIB_G4,       55.15
04/16/2022 09:50:16,N,DIB_PUN1,       55.15
04/16/2022 09:50:16,N,DIB_PUN2,       55.15
04/16/2022 09:50:16,N,DOWGEN_PUN1,       15.12
04/16/2022 09:50:16,N,DOWGEN_PUN2,       15.12
04/16/2022 09:50:16,N,DOWGEN_PUN3,       15.12
04/16/2022 09:50:16,N,DOW_61_2_63,       15.12
04/16/2022 09:50:16,N,DOW_64,       15.12
04/16/2022 09:50:16,N,DOW_81_2_84,       15.12
04/16/2022 09:50:16,N,DOW_G37_G35,       15.12
04/16/2022 09:50:16,N,DOW_G66_ST65,       15.12
04/16/2022 09:50:16,N,DOW_G67,       15.12
04/16/2022 09:50:16,N,DOW_G96_ST95,       15.12
04/16/2022 09:50:16,N,DUKE_CC1,       23.67
04/16/2022 09:50:16,N,DUKE_GST1CCU,       23.67
04/16/2022 09:50:16,N,DUKE_GT2_CCU,       23.67
04/16/2022 09:50:16,N,DUP_PUN1,       23.53
04/16/2022 09:50:16,N,DUP_PUN2,       23.53
04/16/2022 09:50:16,N,DUP_PUN3,       23.53
04/16/2022 09:50:16,N,DUP_PUN4,       23.53
04/16/2022 09:50:16,N,ECLIPSE_UN1,       17.73
04/16/2022 09:50:16,N,ELB_ELBCREEK,        -.73
04/16/2022 09:50:16,N,ELECTRAW_1_2,       -2.49
04/16/2022 09:50:16,N,ELS_RN_1,       29.88
04/16/2022 09:50:16,N,EL_RAYO_ALL,       23.67
04/16/2022 09:50:16,N,ENAS_ENA1,        -.74
04/16/2022 09:50:16,N,ERSL_RN,       23.38
04/16/2022 09:50:16,N,ETCCS_CC1,       29.89
04/16/2022 09:50:16,N,ETCCS_CCU,       29.89
04/16/2022 09:50:16,N,EUNICE_ALL,        -.68
04/16/2022 09:50:16,N,EXGNSND_RN,       23.70
04/16/2022 09:50:16,N,EXGNWTL_1,       23.78
04/16/2022 09:50:16,N,EXN_14,       49.84
04/16/2022 09:50:16,N,EXN_1_3,       49.84
04/16/2022 09:50:16,N,EXN_4,       49.84
04/16/2022 09:50:16,N,EXN_8,       49.84
04/16/2022 09:50:16,N,EXN_9_13,       49.84
04/16/2022 09:50:16,N,EXN_PUN1,       49.84
04/16/2022 09:50:16,N,EXN_PUN2,       49.84
04/16/2022 09:50:16,N,EXN_PUN3,       49.84
04/16/2022 09:50:16,N,E_BLACK_RN,       26.84
04/16/2022 09:50:16,N,FAL_FALCONG1,       23.69
04/16/2022 09:50:16,N,FAL_FALCONG2,       23.69
04/16/2022 09:50:16,N,FAL_FALCONG3,       23.69
04/16/2022 09:50:16,N,FAULKNER_RN,        -.62
04/16/2022 09:50:16,N,FEGC_RN,       28.58
04/16/2022 09:50:16,N,FERGCC_CC1,       25.03
04/16/2022 09:50:16,N,FERGCC_GT1_1,       25.03
04/16/2022 09:50:16,N,FERGCC_GT2_3,       25.03
04/16/2022 09:50:16,N,FERGCC_ST1_5,       25.03
04/16/2022 09:50:16,N,FERMI_ALL,       11.13
04/16/2022 09:50:16,N,FLCNS_CC1,        -.74
04/16/2022 09:50:16,N,FLCNS_UNIT1,        -.74
04/16/2022 09:50:16,N,FLCNS_UNIT2,        -.74
04/16/2022 09:50:16,N,FLCNS_UNIT3,        -.74
04/16/2022 09:50:16,N,FLOWERII_RN,        -.58
04/16/2022 09:50:16,N,FLTBES1,        -.58
04/16/2022 09:50:16,N,FLTCK_SSI,       22.46
04/16/2022 09:50:16,N,FLUVANNA_1_2,       -1.18
04/16/2022 09:50:16,N,FLVABES1_ESR,        -.58
04/16/2022 09:50:16,N,FOARDCTY_ALL,       -2.03
04/16/2022 09:50:16,N,FORMOSA_CC1,       22.57
04/16/2022 09:50:16,N,FORMOSA_CC2,       22.57
04/16/2022 09:50:16,N,FORMOSA_PUN1,       22.57
04/16/2022 09:50:16,N,FORMOSA_PUN2,       22.57
04/16/2022 09:50:16,N,FOXTROT_ALL,       24.17
04/16/2022 09:50:16,N,FO_FORMOSA11,       22.57
04/16/2022 09:50:16,N,FO_FORMOSA12,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG1,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG10,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG13,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG14,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG15,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG2,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG3,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG4,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG5,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG6,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG7,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG8,       22.57
04/16/2022 09:50:16,N,FO_FORMOSG9,       22.57
04/16/2022 09:50:16,N,FPPYD_FPP_G1,       25.41
04/16/2022 09:50:16,N,FPPYD_FPP_G2,       25.41
04/16/2022 09:50:16,N,FPPYD_FPP_G3,       25.41
04/16/2022 09:50:16,N,FREC_1_CCU,       29.97
04/16/2022 09:50:16,N,FREC_2_CCU,       30.00
04/16/2022 09:50:16,N,FREC_CC1,       29.97
04/16/2022 09:50:16,N,FREC_CC2,       30.00
04/16/2022 09:50:16,N,FRNYPP_1_CCU,       29.95
04/16/2022 09:50:16,N,FRNYPP_2_CCU,       29.95
04/16/2022 09:50:16,N,FRNYPP_CC1,       29.95
04/16/2022 09:50:16,N,FRNYPP_CC2,       29.95
04/16/2022 09:50:16,N,FTR_CC1,       32.59
04/16/2022 09:50:16,N,FTR_FTR_G1_4,       32.59
04/16/2022 09:50:16,N,FTWIND_UNIT1,         .99
04/16/2022 09:50:16,N,FWLR_SLR_1,        -.11
04/16/2022 09:50:16,N,GALO_RN1,        -.48
04/16/2022 09:50:16,N,GAMBIT_RN,       21.60
04/16/2022 09:50:16,N,GBY_GT,       40.51
04/16/2022 09:50:16,N,GID_GIDEONG1,       26.11
04/16/2022 09:50:16,N,GID_GIDEONG2,       26.11
04/16/2022 09:50:16,N,GID_GIDEONG3,       26.11
04/16/2022 09:50:16,N,GOA_GOATWIND,        -.72
04/16/2022 09:50:16,N,GPASTURE_ALL,       -1.94
04/16/2022 09:50:16,N,GRANDVW1_A_B,       -1.93
04/16/2022 09:50:16,N,GREASWOD_ALL,        -.59
04/16/2022 09:50:16,N,GRIF_TRL_RN,       -1.87
04/16/2022 09:50:16,N,GRSES_UNIT1,       23.37
04/16/2022 09:50:16,N,GRSES_UNIT2,       -1.65
04/16/2022 09:50:16,N,GUADG_CC1,       25.44
04/16/2022 09:50:16,N,GUADG_CC2,       25.44
04/16/2022 09:50:16,N,GUADG_CCU1,       25.44
04/16/2022 09:50:16,N,GUADG_CCU2,       25.44
04/16/2022 09:50:16,N,GUNMTN_NODE,        -.74
04/16/2022 09:50:16,N,GWEC_G1,       12.50
04/16/2022 09:50:16,N,HAYSEN1_2,       25.85
04/16/2022 09:50:16,N,HAYSEN3_4,       25.85
04/16/2022 09:50:16,N,HB_BUSAVG,       25.72
04/16/2022 09:50:16,N,HB_HOUSTON,       36.69
04/16/2022 09:50:16,N,HB_HUBAVG,       22.38
04/16/2022 09:50:16,N,HB_NORTH,       29.49
04/16/2022 09:50:16,N,HB_PAN,       -1.90
04/16/2022 09:50:16,N,HB_SOUTH,       24.73
04/16/2022 09:50:16,N,HB_WEST,       -1.37
04/16/2022 09:50:16,N,HELIOS_RN,       22.47
04/16/2022 09:50:16,N,HHGT_KENDAL,       26.30
04/16/2022 09:50:16,N,HHOLLW2_WND1,         .07
04/16/2022 09:50:16,N,HHOLLW3_WND1,         .07
04/16/2022 09:50:16,N,HHOLLW4_WND1,         .07
04/16/2022 09:50:16,N,HICK_G1_G2,       -1.22
04/16/2022 09:50:16,N,HI_LONEB_RN1,        -.86
04/16/2022 09:50:16,N,HI_LONE_ALL,        -.86
04/16/2022 09:50:16,N,HLSES_UNIT3,       29.95
04/16/2022 09:50:16,N,HLSES_UNIT4,       29.95
04/16/2022 09:50:16,N,HLSES_UNIT5,       29.95
04/16/2022 09:50:16,N,HOLSTEIN_ALL,        -.50
04/16/2022 09:50:16,N,HORSCR_RN,        -.05
04/16/2022 09:50:16,N,HORSECRK_RN,       -1.75
04/16/2022 09:50:16,N,HOVEY_GEN,        -.56
04/16/2022 09:50:16,N,HRBESS_BESS,        -.56
04/16/2022 09:50:16,N,HRFDWIND_ALL,       -1.87
04/16/2022 09:50:16,N,HWF_HWFG1,       -1.22
04/16/2022 09:50:16,N,H_HOLLO_WND1,         .07
04/16/2022 09:50:16,N,IMP_RN1,       29.89
04/16/2022 09:50:16,N,INDNENR_1_RN,         .86
04/16/2022 09:50:16,N,INDNENR_2_RN,         .33
04/16/2022 09:50:16,N,INDNNWP_RN,         .59
04/16/2022 09:50:16,N,INDN_INDNNWP,         .59
04/16/2022 09:50:16,N,IND_INADALE1,        -.95
04/16/2022 09:50:16,N,INGLCOSW_CC1,       23.28
04/16/2022 09:50:16,N,INGLCOSW_STG,       23.28
04/16/2022 09:50:16,N,INGLCOS_CTG1,       23.28
04/16/2022 09:50:16,N,INGLCOS_CTG2,       23.28
04/16/2022 09:50:16,N,INGLCO_PUN1,       23.28
04/16/2022 09:50:16,N,INGLCO_PUN2,       23.28
04/16/2022 09:50:16,N,INGLCO_PUN3,       23.28
04/16/2022 09:50:16,N,INKS_INKS_G1,       25.98
04/16/2022 09:50:16,N,IN_INDNENR,         .86
04/16/2022 09:50:16,N,IN_INDNENR_2,         .86
04/16/2022 09:50:16,N,JACKCNTY_CC1,       31.32
04/16/2022 09:50:16,N,JACKCNTY_CT1,       31.32
04/16/2022 09:50:16,N,JACKCNTY_CT2,       31.32
04/16/2022 09:50:16,N,JACKCNTY_STG,       31.32
04/16/2022 09:50:16,N,JAY_RN_1,       19.80
04/16/2022 09:50:16,N,JCKCNTY2_CC1,       29.67
04/16/2022 09:50:16,N,JCKCNTY2_CT3,       29.67
04/16/2022 09:50:16,N,JCKCNTY2_CT4,       29.67
04/16/2022 09:50:16,N,JCKCNTY2_ST2,       29.67
04/16/2022 09:50:16,N,JC_BAT_RN,       25.42
04/16/2022 09:50:16,N,JUNO_ALL,       -1.05
04/16/2022 09:50:16,N,KARAKAW1_1,       23.76
04/16/2022 09:50:16,N,KARAKAW2_1,       23.76
04/16/2022 09:50:16,N,KEECHI_U1,       31.32
04/16/2022 09:50:16,N,KELAMSL_U1,       29.98
04/16/2022 09:50:16,N,KEO_KEO_SM1,        -.05
04/16/2022 09:50:16,N,KINGE_ALL,        -.17
04/16/2022 09:50:16,N,KINGW_ALL,        -.17
04/16/2022 09:50:16,N,KING_KINGNE,        -.17
04/16/2022 09:50:16,N,KING_KINGNW,        -.17
04/16/2022 09:50:16,N,KING_KINGSE,        -.17
04/16/2022 09:50:16,N,KING_KINGSW,        -.17
04/16/2022 09:50:16,N,KMCHI_CC1,       29.88
04/16/2022 09:50:16,N,KMCHI_CC2,       29.88
04/16/2022 09:50:16,N,LAMESASLR_G,        -.81
04/16/2022 09:50:16,N,LAPETUS_U1,        -.68
04/16/2022 09:50:16,N,LARDVFTN_G4,       23.80
04/16/2022 09:50:16,N,LARDVFTN_G5,       23.80
04/16/2022 09:50:16,N,LASSO_GEN,        -.50
04/16/2022 09:50:16,N,LEG_LEG_G1,       30.54
04/16/2022 09:50:16,N,LEG_LEG_G2,       30.54
04/16/2022 09:50:16,N,LEONLCPCT1_2,       25.07
04/16/2022 09:50:16,N,LEONLCPCT3_4,       25.07
04/16/2022 09:50:16,N,LGDRAW_S_ALL,       -1.05
04/16/2022 09:50:16,N,LGD_LANGFORD,        5.80
04/16/2022 09:50:16,N,LGE_CC1,       23.28
04/16/2022 09:50:16,N,LGE_LGE_GT1,       23.28
04/16/2022 09:50:16,N,LGE_LGE_GT2,       23.28
04/16/2022 09:50:16,N,LGE_LGE_STG,       23.28
04/16/2022 09:50:16,N,LGE_PUN1,       23.28
04/16/2022 09:50:16,N,LGE_PUN2,       23.28
04/16/2022 09:50:16,N,LGW_UNIT_ALL,        6.94
04/16/2022 09:50:16,N,LHM_CVC_G4,       45.65
04/16/2022 09:50:16,N,LHM_PUN1,       45.65
04/16/2022 09:50:16,N,LHM_PUN2,       45.65
04/16/2022 09:50:16,N,LHORN_N_U1_2,       -1.91
04/16/2022 09:50:16,N,LHSES_UNIT1,       29.94
04/16/2022 09:50:16,N,LHSES_UNIT2,       29.94
04/16/2022 09:50:16,N,LILY_RN,       29.92
04/16/2022 09:50:16,N,LMAJADAS_ALL,       23.67
04/16/2022 09:50:16,N,LNCRK_ALL,        -.99
04/16/2022 09:50:16,N,LONEWOLF_ALL,        -.76
04/16/2022 09:50:16,N,LOSTPI_CC1,       26.05
04/16/2022 09:50:16,N,LOS_LOSTPGT1,       26.05
04/16/2022 09:50:16,N,LOS_LOSTPGT2,       26.05
04/16/2022 09:50:16,N,LOS_LOSTPST1,       26.05
04/16/2022 09:50:16,N,LPCCS_CC1,       29.89
04/16/2022 09:50:16,N,LPCCS_CC2,       29.89
04/16/2022 09:50:16,N,LPCCS_CT11,       29.89
04/16/2022 09:50:16,N,LPCCS_CT12,       29.89
04/16/2022 09:50:16,N,LPCCS_CT21,       29.89
04/16/2022 09:50:16,N,LPCCS_CT22,       29.89
04/16/2022 09:50:16,N,LPCCS_UNIT1,       29.89
04/16/2022 09:50:16,N,LPCCS_UNIT2,       29.89
04/16/2022 09:50:16,N,LV1A_LV1B,       23.67
04/16/2022 09:50:16,N,LV3_UNIT1,       23.80
04/16/2022 09:50:16,N,LV4_UNIT_1,       23.80
04/16/2022 09:50:16,N,LV5_UNIT1,       23.68
04/16/2022 09:50:16,N,LZ_AEN,       26.30
04/16/2022 09:50:16,N,LZ_CPS,       25.23
04/16/2022 09:50:16,N,LZ_HOUSTON,       41.37
04/16/2022 09:50:16,N,LZ_LCRA,       25.47
04/16/2022 09:50:16,N,LZ_NORTH,       29.70
04/16/2022 09:50:16,N,LZ_RAYBN,       29.93
04/16/2022 09:50:16,N,LZ_SOUTH,       24.14
04/16/2022 09:50:16,N,LZ_WEST,        1.09
04/16/2022 09:50:16,N,MADERO_RN,       23.68
04/16/2022 09:50:16,N,MARBFA,       25.41
04/16/2022 09:50:16,N,MARIAH_ALL,       -1.87
04/16/2022 09:50:16,N,MAR_MARSFOG1,       26.20
04/16/2022 09:50:16,N,MAR_MARSFOG2,       26.20
04/16/2022 09:50:16,N,MAR_MARSFOG3,       26.20
04/16/2022 09:50:16,N,MASSENGL_CC1,       -1.57
04/16/2022 09:50:16,N,MASSENGL_G6,       -1.56
04/16/2022 09:50:16,N,MASSENGL_G7,       -1.56
04/16/2022 09:50:16,N,MASSENGL_G8,       -1.57
04/16/2022 09:50:16,N,MAVCRK_W_ALL,        -.48
04/16/2022 09:50:16,N,MCDLD_FCSBW1,        -.66
04/16/2022 09:50:16,N,MCSES_UNIT6,       29.96
04/16/2022 09:50:16,N,MCSES_UNIT7,       29.96
04/16/2022 09:50:16,N,MCSES_UNIT8,       29.96
04/16/2022 09:50:16,N,MDANP_CT1_2,       29.92
04/16/2022 09:50:16,N,MDANP_CT3_4,       29.92
04/16/2022 09:50:16,N,MDANP_CT5_6,       29.92
04/16/2022 09:50:16,N,MESQCRK_ALL,       -1.05
04/16/2022 09:50:16,N,MESTENO_RN,       23.80
04/16/2022 09:50:16,N,MGSES_CT123,        -.65
04/16/2022 09:50:16,N,MGSES_CT456,        -.65
04/16/2022 09:50:16,N,MIAM1_G1_G2,       -1.97
04/16/2022 09:50:16,N,MIL_MILG1_2,       32.14
