SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:05:19,N,BRP_PBL1_RN,       47.06
04/19/2022 10:05:19,N,BRP_PBL2_RN,       47.06
04/19/2022 10:05:19,N,BRP_RN_UNIT1,       31.02
04/19/2022 10:05:19,N,BRP_SEMI_RN,       46.34
04/19/2022 10:05:19,N,BRP_SWNY_RN,       40.40
04/19/2022 10:05:19,N,BRP_ZPT1_RN,       33.34
04/19/2022 10:05:19,N,BRP_ZPT2_RN,       33.34
04/19/2022 10:05:19,N,BRTSW_BCW1,       41.71
04/19/2022 10:05:19,N,BR_VHB6CT5_6,       31.35
04/19/2022 10:05:19,N,BR_VHB6CT7_8,       31.35
04/19/2022 10:05:19,N,BSS_U1,       40.40
04/19/2022 10:05:19,N,BTE_BTE_G1,       62.46
04/19/2022 10:05:19,N,BTE_BTE_G2,       62.46
04/19/2022 10:05:19,N,BTE_BTE_G3,       62.46
04/19/2022 10:05:19,N,BTE_BTE_G4,       62.46
04/19/2022 10:05:19,N,BTE_CC1,       62.46
04/19/2022 10:05:19,N,BTE_PUN1,       62.46
04/19/2022 10:05:19,N,BTE_PUN2,       62.46
04/19/2022 10:05:19,N,BUCHAN_ALL,       29.61
04/19/2022 10:05:19,N,BUCKTHRN_RN,       43.51
04/19/2022 10:05:19,N,BUFF_GAP_ALL,       -1.39
04/19/2022 10:05:19,N,BULLCRK_1_2,        -.78
04/19/2022 10:05:19,N,BVE_CC1,       42.38
04/19/2022 10:05:19,N,BVE_UNIT1,       42.38
04/19/2022 10:05:19,N,BVE_UNIT2,       42.38
04/19/2022 10:05:19,N,BVE_UNIT3,       42.38
04/19/2022 10:05:19,N,BYRDR_ES_ALL,       40.40
04/19/2022 10:05:19,N,BYU_BYU_1,       55.14
04/19/2022 10:05:19,N,BYU_BYU_12,       55.14
04/19/2022 10:05:19,N,BYU_BYU_34,       55.14
04/19/2022 10:05:19,N,BYU_BYU_G8,       55.12
04/19/2022 10:05:19,N,BYU_CC1,       55.14
04/19/2022 10:05:19,N,BYU_PUN1,       55.14
04/19/2022 10:05:19,N,BYU_PUN2,       55.14
04/19/2022 10:05:19,N,BYU_PUN3,       55.14
04/19/2022 10:05:19,N,BYU_PUN4,       55.14
04/19/2022 10:05:19,N,B_DAVIS_3,       33.68
04/19/2022 10:05:19,N,B_DAVIS_4,       33.68
04/19/2022 10:05:19,N,B_DAVIS_CC1,       33.68
04/19/2022 10:05:19,N,B_D_B_DAVIG1,       33.68
04/19/2022 10:05:19,N,B_D_B_DAVIG2,       33.68
04/19/2022 10:05:19,N,CABEZON_ALL,       33.20
04/19/2022 10:05:19,N,CALAVER_JKS1,       31.65
04/19/2022 10:05:19,N,CALAVER_JKS2,       31.65
04/19/2022 10:05:19,N,CALAVER_JTD1,       31.34
04/19/2022 10:05:19,N,CALAVER_JTD2,       31.34
04/19/2022 10:05:19,N,CALAVER_OWS1,       31.34
04/19/2022 10:05:19,N,CALAVER_OWS2,       31.35
04/19/2022 10:05:19,N,CALHOUN_ALL,       35.25
04/19/2022 10:05:19,N,CALLAHA_WND1,         .55
04/19/2022 10:05:19,N,CAL_CALGT1,       58.81
04/19/2022 10:05:19,N,CAL_CALSTG1,       58.81
04/19/2022 10:05:19,N,CAL_CC1,       58.81
04/19/2022 10:05:19,N,CAL_PUN1,       58.81
04/19/2022 10:05:19,N,CAL_PUN2,       58.81
04/19/2022 10:05:19,N,CAMWIND_RN,       33.38
04/19/2022 10:05:19,N,CAPRIDG4_CR4,       -1.71
04/19/2022 10:05:19,N,CAPRIDGE_ALL,       -1.71
04/19/2022 10:05:19,N,CARBN_BSP_1,       -1.87
04/19/2022 10:05:19,N,CASL_GAP_UN1,       -1.22
04/19/2022 10:05:19,N,CBECII_1,       39.97
04/19/2022 10:05:19,N,CBECII_2,       39.97
04/19/2022 10:05:19,N,CBECII_89,       39.97
04/19/2022 10:05:19,N,CBECII_CC3,       39.97
04/19/2022 10:05:19,N,CBECII_CT7,       39.97
04/19/2022 10:05:19,N,CBEC_ALL,       37.79
04/19/2022 10:05:19,N,CBEC_CC1,       37.79
04/19/2022 10:05:19,N,CBEC_CC2,       37.79
04/19/2022 10:05:19,N,CBY4_ALL,       61.91
04/19/2022 10:05:19,N,CBY4_CC1,       61.91
04/19/2022 10:05:19,N,CBY_CBY_G1,       61.00
04/19/2022 10:05:19,N,CBY_CBY_G2,       60.78
04/19/2022 10:05:19,N,CCEC_CC1,       33.69
04/19/2022 10:05:19,N,CCEC_GT1,       33.69
04/19/2022 10:05:19,N,CCEC_GT2,       33.69
04/19/2022 10:05:19,N,CCEC_PUN1,       33.69
04/19/2022 10:05:19,N,CCEC_PUN2,       33.69
04/19/2022 10:05:19,N,CCEC_ST1,       33.69
04/19/2022 10:05:19,N,CEDROHI_CHW1,       33.22
04/19/2022 10:05:19,N,CFLATS_UNIT,        8.15
04/19/2022 10:05:19,N,CHALUP_ALL,       33.38
04/19/2022 10:05:19,N,CHAMON_UN1,       65.16
04/19/2022 10:05:19,N,CHAMON_UN2,       65.16
04/19/2022 10:05:19,N,CHEDPW_GT2,       69.19
04/19/2022 10:05:19,N,CHE_CC1,       68.47
04/19/2022 10:05:19,N,CHE_LYD,       67.37
04/19/2022 10:05:19,N,CHE_LYD2,       67.37
04/19/2022 10:05:19,N,CHE_PUN1,       67.37
04/19/2022 10:05:19,N,CHE_PUN2,       67.37
04/19/2022 10:05:19,N,CHISMGRD_RN,       30.50
04/19/2022 10:05:19,N,CITYVICT_ALL,       33.85
04/19/2022 10:05:19,N,CN_BRKS_UNT1,       -6.34
04/19/2022 10:05:19,N,COL_COLETOG1,       33.25
04/19/2022 10:05:19,N,CONIGLIO_RN,       30.10
04/19/2022 10:05:19,N,CORAZON_RN,       33.09
04/19/2022 10:05:19,N,COTPLNS_RN,       -6.36
04/19/2022 10:05:19,N,COTTON_PAP2,       33.82
04/19/2022 10:05:19,N,CPSES_UNIT1,       31.19
04/19/2022 10:05:19,N,CPSES_UNIT2,       31.53
04/19/2022 10:05:19,N,CRANELL_ALL,       33.45
04/19/2022 10:05:19,N,CROSSETT_ALL,       -1.26
04/19/2022 10:05:19,N,CSC_CSECG1_2,        -.68
04/19/2022 10:05:19,N,CVC_CC1,       69.40
04/19/2022 10:05:19,N,CVC_CVCG1_5,       69.40
04/19/2022 10:05:19,N,CVC_CVC_G2,       69.40
04/19/2022 10:05:19,N,CVC_CVC_G3,       69.40
04/19/2022 10:05:19,N,DANSBY_ALL,       25.85
04/19/2022 10:05:19,N,DC2SES_ALL,       34.03
04/19/2022 10:05:19,N,DC_E,       30.14
04/19/2022 10:05:19,N,DC_L,       33.20
04/19/2022 10:05:19,N,DC_N,         .72
04/19/2022 10:05:19,N,DC_R,       33.37
04/19/2022 10:05:19,N,DC_S,       49.72
04/19/2022 10:05:19,N,DDPEC_CC1,       56.91
04/19/2022 10:05:19,N,DDPEC_GT1,       56.91
04/19/2022 10:05:19,N,DDPEC_GT2,       56.91
04/19/2022 10:05:19,N,DDPEC_GT3,       56.91
04/19/2022 10:05:19,N,DDPEC_GT4,       56.91
04/19/2022 10:05:19,N,DDPEC_GT6,       56.91
04/19/2022 10:05:19,N,DDPEC_ST1,       56.91
04/19/2022 10:05:19,N,DECKER_DPG1,       30.16
04/19/2022 10:05:19,N,DECKER_DPG2,       30.16
04/19/2022 10:05:19,N,DECKER_GT,       30.02
04/19/2022 10:05:19,N,DENISON_G1_2,       30.09
04/19/2022 10:05:19,N,DERMOTT_ALL,        -.50
04/19/2022 10:05:19,N,DIB_CC1,       58.65
04/19/2022 10:05:19,N,DIB_DIB_G1,       58.65
04/19/2022 10:05:19,N,DIB_DIB_G2,       58.65
04/19/2022 10:05:19,N,DIB_DIB_G3,       58.65
04/19/2022 10:05:19,N,DIB_DIB_G4,       58.65
04/19/2022 10:05:19,N,DIB_PUN1,       58.65
04/19/2022 10:05:19,N,DIB_PUN2,       58.65
04/19/2022 10:05:19,N,DOWGEN_PUN1,       40.44
04/19/2022 10:05:19,N,DOWGEN_PUN2,       40.44
04/19/2022 10:05:19,N,DOWGEN_PUN3,       40.44
04/19/2022 10:05:19,N,DOW_61_2_63,       40.44
04/19/2022 10:05:19,N,DOW_64,       40.44
04/19/2022 10:05:19,N,DOW_81_2_84,       40.44
04/19/2022 10:05:19,N,DOW_G37_G35,       40.44
04/19/2022 10:05:19,N,DOW_G66_ST65,       40.44
04/19/2022 10:05:19,N,DOW_G67,       40.44
04/19/2022 10:05:19,N,DOW_G96_ST95,       40.44
04/19/2022 10:05:19,N,DUKE_CC1,       33.37
04/19/2022 10:05:19,N,DUKE_GST1CCU,       33.37
04/19/2022 10:05:19,N,DUKE_GT2_CCU,       33.37
04/19/2022 10:05:19,N,DUP_PUN1,       34.22
04/19/2022 10:05:19,N,DUP_PUN2,       34.22
04/19/2022 10:05:19,N,DUP_PUN3,       34.22
04/19/2022 10:05:19,N,DUP_PUN4,       34.22
04/19/2022 10:05:19,N,ECLIPSE_UN1,      -14.30
04/19/2022 10:05:19,N,ELB_ELBCREEK,        -.98
04/19/2022 10:05:19,N,ELECTRAW_1_2,         .73
04/19/2022 10:05:19,N,ELS_RN_1,       30.63
04/19/2022 10:05:19,N,EL_RAYO_ALL,       33.37
04/19/2022 10:05:19,N,ENAS_ENA1,        -.85
04/19/2022 10:05:19,N,ERSL_RN,       32.61
04/19/2022 10:05:19,N,ETCCS_CC1,       30.46
04/19/2022 10:05:19,N,ETCCS_CCU,       30.46
04/19/2022 10:05:19,N,EUNICE_ALL,        -.80
04/19/2022 10:05:19,N,EXGNSND_RN,       33.34
04/19/2022 10:05:19,N,EXGNWTL_1,       33.22
04/19/2022 10:05:19,N,EXN_14,       60.93
04/19/2022 10:05:19,N,EXN_1_3,       60.93
04/19/2022 10:05:19,N,EXN_4,       60.93
04/19/2022 10:05:19,N,EXN_8,       60.93
04/19/2022 10:05:19,N,EXN_9_13,       60.93
04/19/2022 10:05:19,N,EXN_PUN1,       60.93
04/19/2022 10:05:19,N,EXN_PUN2,       60.93
04/19/2022 10:05:19,N,EXN_PUN3,       60.93
04/19/2022 10:05:19,N,E_BLACK_RN,       29.72
04/19/2022 10:05:19,N,FAL_FALCONG1,       33.35
04/19/2022 10:05:19,N,FAL_FALCONG2,       33.35
04/19/2022 10:05:19,N,FAL_FALCONG3,       33.35
04/19/2022 10:05:19,N,FAULKNER_RN,        -.97
04/19/2022 10:05:19,N,FEGC_RN,       42.71
04/19/2022 10:05:19,N,FERGCC_CC1,       28.69
04/19/2022 10:05:19,N,FERGCC_GT1_1,       28.69
04/19/2022 10:05:19,N,FERGCC_GT2_3,       28.69
04/19/2022 10:05:19,N,FERGCC_ST1_5,       28.69
04/19/2022 10:05:19,N,FERMI_ALL,      -25.01
04/19/2022 10:05:19,N,FLCNS_CC1,        -.91
04/19/2022 10:05:19,N,FLCNS_UNIT1,        -.91
04/19/2022 10:05:19,N,FLCNS_UNIT2,        -.91
04/19/2022 10:05:19,N,FLCNS_UNIT3,        -.91
04/19/2022 10:05:19,N,FLOWERII_RN,       -1.01
04/19/2022 10:05:19,N,FLTBES1,       -1.01
04/19/2022 10:05:19,N,FLTCK_SSI,       37.25
04/19/2022 10:05:19,N,FLUVANNA_1_2,        -.55
04/19/2022 10:05:19,N,FLVABES1_ESR,       -1.01
04/19/2022 10:05:19,N,FOARDCTY_ALL,         .45
04/19/2022 10:05:19,N,FORMOSA_CC1,       35.40
04/19/2022 10:05:19,N,FORMOSA_CC2,       35.40
04/19/2022 10:05:19,N,FORMOSA_PUN1,       35.40
04/19/2022 10:05:19,N,FORMOSA_PUN2,       35.40
04/19/2022 10:05:19,N,FOXTROT_ALL,       32.76
04/19/2022 10:05:19,N,FO_FORMOSA11,       35.40
04/19/2022 10:05:19,N,FO_FORMOSA12,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG1,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG10,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG13,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG14,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG15,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG2,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG3,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG4,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG5,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG6,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG7,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG8,       35.40
04/19/2022 10:05:19,N,FO_FORMOSG9,       35.40
04/19/2022 10:05:19,N,FPPYD_FPP_G1,       31.86
04/19/2022 10:05:19,N,FPPYD_FPP_G2,       31.86
04/19/2022 10:05:19,N,FPPYD_FPP_G3,       31.87
04/19/2022 10:05:19,N,FREC_1_CCU,       30.05
04/19/2022 10:05:19,N,FREC_2_CCU,       30.03
04/19/2022 10:05:19,N,FREC_CC1,       30.05
04/19/2022 10:05:19,N,FREC_CC2,       30.03
04/19/2022 10:05:19,N,FRNYPP_1_CCU,       30.12
04/19/2022 10:05:19,N,FRNYPP_2_CCU,       30.12
04/19/2022 10:05:19,N,FRNYPP_CC1,       30.12
04/19/2022 10:05:19,N,FRNYPP_CC2,       30.12
04/19/2022 10:05:19,N,FTR_CC1,       24.99
04/19/2022 10:05:19,N,FTR_FTR_G1_4,       24.99
04/19/2022 10:05:19,N,FTWIND_UNIT1,      -16.54
04/19/2022 10:05:19,N,FWLR_SLR_1,       -1.25
04/19/2022 10:05:19,N,GALO_RN1,       -4.10
04/19/2022 10:05:19,N,GAMBIT_RN,       40.40
04/19/2022 10:05:19,N,GBY_GT,       61.63
04/19/2022 10:05:19,N,GID_GIDEONG1,       30.63
04/19/2022 10:05:19,N,GID_GIDEONG2,       30.63
04/19/2022 10:05:19,N,GID_GIDEONG3,       30.63
04/19/2022 10:05:19,N,GOA_GOATWIND,       -1.59
04/19/2022 10:05:19,N,GPASTURE_ALL,         .30
04/19/2022 10:05:19,N,GRANDVW1_A_B,       -6.30
04/19/2022 10:05:19,N,GREASWOD_ALL,       -1.10
04/19/2022 10:05:19,N,GRIF_TRL_RN,         .32
04/19/2022 10:05:19,N,GRSES_UNIT1,       12.51
04/19/2022 10:05:19,N,GRSES_UNIT2,         .65
04/19/2022 10:05:19,N,GUADG_CC1,       31.29
04/19/2022 10:05:19,N,GUADG_CC2,       31.29
04/19/2022 10:05:19,N,GUADG_CCU1,       31.29
04/19/2022 10:05:19,N,GUADG_CCU2,       31.29
04/19/2022 10:05:19,N,GUNMTN_NODE,       -1.69
04/19/2022 10:05:19,N,GWEC_G1,       -7.79
04/19/2022 10:05:19,N,HAYSEN1_2,       30.84
04/19/2022 10:05:19,N,HAYSEN3_4,       30.84
04/19/2022 10:05:19,N,HB_BUSAVG,       29.84
04/19/2022 10:05:19,N,HB_HOUSTON,       53.96
04/19/2022 10:05:19,N,HB_HUBAVG,       28.76
04/19/2022 10:05:19,N,HB_NORTH,       29.28
04/19/2022 10:05:19,N,HB_PAN,       -5.70
04/19/2022 10:05:19,N,HB_SOUTH,       32.24
04/19/2022 10:05:19,N,HB_WEST,        -.43
04/19/2022 10:05:19,N,HELIOS_RN,       30.13
04/19/2022 10:05:19,N,HHGT_KENDAL,       30.12
04/19/2022 10:05:19,N,HHOLLW2_WND1,       -1.39
04/19/2022 10:05:19,N,HHOLLW3_WND1,       -1.39
04/19/2022 10:05:19,N,HHOLLW4_WND1,       -1.39
04/19/2022 10:05:19,N,HICK_G1_G2,       -1.12
04/19/2022 10:05:19,N,HI_LONEB_RN1,       -1.11
04/19/2022 10:05:19,N,HI_LONE_ALL,       -1.11
04/19/2022 10:05:19,N,HLSES_UNIT3,    -1836.52
04/19/2022 10:05:19,N,HLSES_UNIT4,    -3469.51
04/19/2022 10:05:19,N,HLSES_UNIT5,    -1836.52
04/19/2022 10:05:19,N,HOLSTEIN_ALL,       -1.86
04/19/2022 10:05:19,N,HORSCR_RN,       -1.28
04/19/2022 10:05:19,N,HORSECRK_RN,         .22
04/19/2022 10:05:19,N,HOVEY_GEN,       -1.05
04/19/2022 10:05:19,N,HRBESS_BESS,       -1.05
04/19/2022 10:05:19,N,HRFDWIND_ALL,       -6.36
04/19/2022 10:05:19,N,HWF_HWFG1,        -.11
04/19/2022 10:05:19,N,H_HOLLO_WND1,       -1.39
04/19/2022 10:05:19,N,IMP_RN1,       30.14
04/19/2022 10:05:19,N,INDNENR_1_RN,       -1.79
04/19/2022 10:05:19,N,INDNENR_2_RN,       -1.49
04/19/2022 10:05:19,N,INDNNWP_RN,       -1.64
04/19/2022 10:05:19,N,INDN_INDNNWP,       -1.64
04/19/2022 10:05:19,N,IND_INADALE1,        -.78
04/19/2022 10:05:19,N,INGLCOSW_CC1,       33.88
04/19/2022 10:05:19,N,INGLCOSW_STG,       33.88
04/19/2022 10:05:19,N,INGLCOS_CTG1,       33.88
04/19/2022 10:05:19,N,INGLCOS_CTG2,       33.88
04/19/2022 10:05:19,N,INGLCO_PUN1,       33.88
04/19/2022 10:05:19,N,INGLCO_PUN2,       33.88
04/19/2022 10:05:19,N,INGLCO_PUN3,       33.88
04/19/2022 10:05:19,N,INKS_INKS_G1,       29.61
04/19/2022 10:05:19,N,IN_INDNENR,       -1.79
04/19/2022 10:05:19,N,IN_INDNENR_2,       -1.79
04/19/2022 10:05:19,N,JACKCNTY_CC1,       28.90
04/19/2022 10:05:19,N,JACKCNTY_CT1,       28.90
04/19/2022 10:05:19,N,JACKCNTY_CT2,       28.90
04/19/2022 10:05:19,N,JACKCNTY_STG,       28.90
04/19/2022 10:05:19,N,JAY_RN_1,       38.17
04/19/2022 10:05:19,N,JCKCNTY2_CC1,       30.51
04/19/2022 10:05:19,N,JCKCNTY2_CT3,       30.51
04/19/2022 10:05:19,N,JCKCNTY2_CT4,       30.51
04/19/2022 10:05:19,N,JCKCNTY2_ST2,       30.51
04/19/2022 10:05:19,N,JC_BAT_RN,       29.27
04/19/2022 10:05:19,N,JUNO_ALL,        -.72
04/19/2022 10:05:19,N,KARAKAW1_1,       33.27
04/19/2022 10:05:19,N,KARAKAW2_1,       33.27
04/19/2022 10:05:19,N,KEECHI_U1,       28.90
04/19/2022 10:05:19,N,KELAMSL_U1,       29.93
04/19/2022 10:05:19,N,KEO_KEO_SM1,       -1.28
04/19/2022 10:05:19,N,KINGE_ALL,       -1.21
04/19/2022 10:05:19,N,KINGW_ALL,       -1.22
04/19/2022 10:05:19,N,KING_KINGNE,       -1.21
04/19/2022 10:05:19,N,KING_KINGNW,       -1.22
04/19/2022 10:05:19,N,KING_KINGSE,       -1.21
04/19/2022 10:05:19,N,KING_KINGSW,       -1.22
04/19/2022 10:05:19,N,KMCHI_CC1,       30.14
04/19/2022 10:05:19,N,KMCHI_CC2,       30.14
04/19/2022 10:05:19,N,LAMESASLR_G,       -1.19
04/19/2022 10:05:19,N,LAPETUS_U1,        -.84
04/19/2022 10:05:19,N,LARDVFTN_G4,       33.20
04/19/2022 10:05:19,N,LARDVFTN_G5,       33.20
04/19/2022 10:05:19,N,LASSO_GEN,       -1.09
04/19/2022 10:05:19,N,LEG_LEG_G1,       26.64
04/19/2022 10:05:19,N,LEG_LEG_G2,       26.64
04/19/2022 10:05:19,N,LEONLCPCT1_2,       31.37
04/19/2022 10:05:19,N,LEONLCPCT3_4,       31.37
04/19/2022 10:05:19,N,LGDRAW_S_ALL,        -.72
04/19/2022 10:05:19,N,LGD_LANGFORD,      -32.53
04/19/2022 10:05:19,N,LGE_CC1,       33.88
04/19/2022 10:05:19,N,LGE_LGE_GT1,       33.88
04/19/2022 10:05:19,N,LGE_LGE_GT2,       33.88
04/19/2022 10:05:19,N,LGE_LGE_STG,       33.88
04/19/2022 10:05:19,N,LGE_PUN1,       33.88
04/19/2022 10:05:19,N,LGE_PUN2,       33.88
04/19/2022 10:05:19,N,LGW_UNIT_ALL,      -24.99
04/19/2022 10:05:19,N,LHM_CVC_G4,       63.78
04/19/2022 10:05:19,N,LHM_PUN1,       63.78
04/19/2022 10:05:19,N,LHM_PUN2,       63.78
04/19/2022 10:05:19,N,LHORN_N_U1_2,       -6.31
04/19/2022 10:05:19,N,LHSES_UNIT1,       30.14
04/19/2022 10:05:19,N,LHSES_UNIT2,       30.14
04/19/2022 10:05:19,N,LILY_RN,       30.05
04/19/2022 10:05:19,N,LMAJADAS_ALL,       33.37
04/19/2022 10:05:19,N,LNCRK_ALL,        -.37
04/19/2022 10:05:19,N,LONEWOLF_ALL,       -1.04
04/19/2022 10:05:19,N,LOSTPI_CC1,       30.62
04/19/2022 10:05:19,N,LOS_LOSTPGT1,       30.62
04/19/2022 10:05:19,N,LOS_LOSTPGT2,       30.62
04/19/2022 10:05:19,N,LOS_LOSTPST1,       30.62
04/19/2022 10:05:19,N,LPCCS_CC1,       30.14
04/19/2022 10:05:19,N,LPCCS_CC2,       30.14
04/19/2022 10:05:19,N,LPCCS_CT11,       30.14
04/19/2022 10:05:19,N,LPCCS_CT12,       30.14
04/19/2022 10:05:19,N,LPCCS_CT21,       30.14
04/19/2022 10:05:19,N,LPCCS_CT22,       30.14
04/19/2022 10:05:19,N,LPCCS_UNIT1,       30.14
04/19/2022 10:05:19,N,LPCCS_UNIT2,       30.14
04/19/2022 10:05:19,N,LV1A_LV1B,       33.38
04/19/2022 10:05:19,N,LV3_UNIT1,       33.20
04/19/2022 10:05:19,N,LV4_UNIT_1,       33.20
04/19/2022 10:05:19,N,LV5_UNIT1,       33.36
04/19/2022 10:05:19,N,LZ_AEN,       30.12
04/19/2022 10:05:19,N,LZ_CPS,       31.29
04/19/2022 10:05:19,N,LZ_HOUSTON,       52.69
04/19/2022 10:05:19,N,LZ_LCRA,       29.27
04/19/2022 10:05:19,N,LZ_NORTH,        9.28
04/19/2022 10:05:19,N,LZ_RAYBN,       30.06
04/19/2022 10:05:19,N,LZ_SOUTH,       32.32
04/19/2022 10:05:19,N,LZ_WEST,        -.10
04/19/2022 10:05:19,N,MADERO_RN,       33.37
04/19/2022 10:05:19,N,MARBFA,       29.10
04/19/2022 10:05:19,N,MARIAH_ALL,       -6.36
04/19/2022 10:05:19,N,MAR_MARSFOG1,       29.97
04/19/2022 10:05:19,N,MAR_MARSFOG2,       29.97
04/19/2022 10:05:19,N,MAR_MARSFOG3,       29.97
04/19/2022 10:05:19,N,MASSENGL_CC1,        -.01
04/19/2022 10:05:19,N,MASSENGL_G6,        -.03
04/19/2022 10:05:19,N,MASSENGL_G7,        -.03
04/19/2022 10:05:19,N,MASSENGL_G8,        -.01
04/19/2022 10:05:19,N,MAVCRK_W_ALL,       -4.10
04/19/2022 10:05:19,N,MCDLD_FCSBW1,       -1.45
04/19/2022 10:05:19,N,MCSES_UNIT6,       30.31
04/19/2022 10:05:19,N,MCSES_UNIT7,       30.31
04/19/2022 10:05:19,N,MCSES_UNIT8,       30.31
04/19/2022 10:05:19,N,MDANP_CT1_2,       29.83
04/19/2022 10:05:19,N,MDANP_CT3_4,       30.40
04/19/2022 10:05:19,N,MDANP_CT5_6,       29.83
04/19/2022 10:05:19,N,MESQCRK_ALL,        -.72
04/19/2022 10:05:19,N,MESTENO_RN,       33.20
04/19/2022 10:05:19,N,MGSES_CT123,       -1.00
04/19/2022 10:05:19,N,MGSES_CT456,       -1.00
04/19/2022 10:05:19,N,MIAM1_G1_G2,       -6.28
