SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:05:19,N,BARROW_ALL,       48.32
04/18/2022 15:05:19,N,BASTEN_CC1,       54.69
04/18/2022 15:05:19,N,BASTEN_CCU,       54.69
04/18/2022 15:05:19,N,BATCAVE_RN,       53.53
04/18/2022 15:05:19,N,BBREEZE_1_2,       -4.01
04/18/2022 15:05:19,N,BCATWD_WD_1,       73.74
04/18/2022 15:05:19,N,BCH_RN,       57.16
04/18/2022 15:05:19,N,BCK_RN,       55.00
04/18/2022 15:05:19,N,BIGSTAR_ALL,       54.62
04/18/2022 15:05:19,N,BLACKJAK_RN,       56.36
04/18/2022 15:05:19,N,BLSMT1_5_A_6,       49.93
04/18/2022 15:05:19,N,BLUEJAY_RN,       52.70
04/18/2022 15:05:19,N,BOOTLEG_UN1,       47.19
04/18/2022 15:05:19,N,BORDAS_345,       61.51
04/18/2022 15:05:19,N,BOSQUESW_CC1,       52.06
04/18/2022 15:05:19,N,BOSQUESW_CC2,       51.98
04/18/2022 15:05:19,N,BOSQ_BSQSU_5,       51.98
04/18/2022 15:05:19,N,BOSQ_BSQS_12,       51.98
04/18/2022 15:05:19,N,BOSQ_BSQS_34,       52.06
04/18/2022 15:05:19,N,BRANDON_RN,       49.95
04/18/2022 15:05:19,N,BRAUNIG_CC1,       55.89
04/18/2022 15:05:19,N,BRAUNIG_VHB1,       55.99
04/18/2022 15:05:19,N,BRAUNIG_VHB2,       55.98
04/18/2022 15:05:19,N,BRAUNIG_VHB3,       55.97
04/18/2022 15:05:19,N,BRAZ_WND_ALL,       50.00
04/18/2022 15:05:19,N,BRA_AVR1_CT2,       55.89
04/18/2022 15:05:19,N,BRA_AVR_CST1,       55.89
04/18/2022 15:05:19,N,BRHEIGHT_RN,       70.13
04/18/2022 15:05:19,N,BRIGHTSD_RN,       58.61
04/18/2022 15:05:19,N,BRISCOE_WIND,       50.00
04/18/2022 15:05:19,N,BRPANGLE_RN,       55.91
04/18/2022 15:05:19,N,BRPMAGNO_RN,       87.52
04/18/2022 15:05:19,N,BRP_BRAZ_RN,       55.95
04/18/2022 15:05:19,N,BRP_DIKN_RN,       81.05
04/18/2022 15:05:19,N,BRP_LOOP_RN,       56.68
04/18/2022 15:05:19,N,BRP_LOP1_RN,       62.86
04/18/2022 15:05:19,N,BRP_PBL1_RN,      128.58
04/18/2022 15:05:19,N,BRP_PBL2_RN,      128.58
04/18/2022 15:05:19,N,BRP_RN_UNIT1,       55.58
04/18/2022 15:05:19,N,BRP_SEMI_RN,       26.09
04/18/2022 15:05:19,N,BRP_SWNY_RN,       55.99
04/18/2022 15:05:19,N,BRP_ZPT1_RN,       62.98
04/18/2022 15:05:19,N,BRP_ZPT2_RN,       62.98
04/18/2022 15:05:19,N,BRTSW_BCW1,       55.82
04/18/2022 15:05:19,N,BR_VHB6CT5_6,       55.99
04/18/2022 15:05:19,N,BR_VHB6CT7_8,       55.99
04/18/2022 15:05:19,N,BSS_U1,       56.03
04/18/2022 15:05:19,N,BTE_BTE_G1,      115.54
04/18/2022 15:05:19,N,BTE_BTE_G2,      115.54
04/18/2022 15:05:19,N,BTE_BTE_G3,      115.54
04/18/2022 15:05:19,N,BTE_BTE_G4,      115.54
04/18/2022 15:05:19,N,BTE_CC1,      115.54
04/18/2022 15:05:19,N,BTE_PUN1,      115.54
04/18/2022 15:05:19,N,BTE_PUN2,      115.54
04/18/2022 15:05:19,N,BUCHAN_ALL,       54.26
04/18/2022 15:05:19,N,BUCKTHRN_RN,       52.65
04/18/2022 15:05:19,N,BUFF_GAP_ALL,       50.56
04/18/2022 15:05:19,N,BULLCRK_1_2,       49.84
04/18/2022 15:05:19,N,BVE_CC1,       55.18
04/18/2022 15:05:19,N,BVE_UNIT1,       55.18
04/18/2022 15:05:19,N,BVE_UNIT2,       55.18
04/18/2022 15:05:19,N,BVE_UNIT3,       55.18
04/18/2022 15:05:19,N,BYRDR_ES_ALL,       55.99
04/18/2022 15:05:19,N,BYU_BYU_1,       69.21
04/18/2022 15:05:19,N,BYU_BYU_12,       69.21
04/18/2022 15:05:19,N,BYU_BYU_34,       69.21
04/18/2022 15:05:19,N,BYU_BYU_G8,       69.21
04/18/2022 15:05:19,N,BYU_CC1,       69.21
04/18/2022 15:05:19,N,BYU_PUN1,       69.21
04/18/2022 15:05:19,N,BYU_PUN2,       69.21
04/18/2022 15:05:19,N,BYU_PUN3,       69.21
04/18/2022 15:05:19,N,BYU_PUN4,       69.21
04/18/2022 15:05:19,N,B_DAVIS_3,       36.42
04/18/2022 15:05:19,N,B_DAVIS_4,       36.42
04/18/2022 15:05:19,N,B_DAVIS_CC1,       36.42
04/18/2022 15:05:19,N,B_D_B_DAVIG1,       36.42
04/18/2022 15:05:19,N,B_D_B_DAVIG2,       36.42
04/18/2022 15:05:19,N,CABEZON_ALL,       61.53
04/18/2022 15:05:19,N,CALAVER_JKS1,       56.03
04/18/2022 15:05:19,N,CALAVER_JKS2,       56.03
04/18/2022 15:05:19,N,CALAVER_JTD1,       55.92
04/18/2022 15:05:19,N,CALAVER_JTD2,       55.92
04/18/2022 15:05:19,N,CALAVER_OWS1,       55.92
04/18/2022 15:05:19,N,CALAVER_OWS2,       55.97
04/18/2022 15:05:19,N,CALHOUN_ALL,       55.42
04/18/2022 15:05:19,N,CALLAHA_WND1,       50.74
04/18/2022 15:05:19,N,CAL_CALGT1,       82.90
04/18/2022 15:05:19,N,CAL_CALSTG1,       82.90
04/18/2022 15:05:19,N,CAL_CC1,       82.90
04/18/2022 15:05:19,N,CAL_PUN1,       82.90
04/18/2022 15:05:19,N,CAL_PUN2,       82.90
04/18/2022 15:05:19,N,CAMWIND_RN,       63.95
04/18/2022 15:05:19,N,CAPRIDG4_CR4,       50.17
04/18/2022 15:05:19,N,CAPRIDGE_ALL,       50.17
04/18/2022 15:05:19,N,CARBN_BSP_1,       49.36
04/18/2022 15:05:19,N,CASL_GAP_UN1,       45.18
04/18/2022 15:05:19,N,CBECII_1,       54.83
04/18/2022 15:05:19,N,CBECII_2,       54.83
04/18/2022 15:05:19,N,CBECII_89,       54.83
04/18/2022 15:05:19,N,CBECII_CC3,       54.83
04/18/2022 15:05:19,N,CBECII_CT7,       54.83
04/18/2022 15:05:19,N,CBEC_ALL,       55.55
04/18/2022 15:05:19,N,CBEC_CC1,       55.55
04/18/2022 15:05:19,N,CBEC_CC2,       55.55
04/18/2022 15:05:19,N,CBY4_ALL,      114.53
04/18/2022 15:05:19,N,CBY4_CC1,      114.53
04/18/2022 15:05:19,N,CBY_CBY_G1,      105.12
04/18/2022 15:05:19,N,CBY_CBY_G2,      103.37
04/18/2022 15:05:19,N,CCEC_CC1,       49.89
04/18/2022 15:05:19,N,CCEC_GT1,       49.89
04/18/2022 15:05:19,N,CCEC_GT2,       49.89
04/18/2022 15:05:19,N,CCEC_PUN1,       49.89
04/18/2022 15:05:19,N,CCEC_PUN2,       49.89
04/18/2022 15:05:19,N,CCEC_ST1,       49.89
04/18/2022 15:05:19,N,CEDROHI_CHW1,       61.97
04/18/2022 15:05:19,N,CFLATS_UNIT,       51.53
04/18/2022 15:05:19,N,CHALUP_ALL,       64.07
04/18/2022 15:05:19,N,CHAMON_UN1,       76.25
04/18/2022 15:05:19,N,CHAMON_UN2,       76.25
04/18/2022 15:05:19,N,CHEDPW_GT2,       45.41
04/18/2022 15:05:19,N,CHE_CC1,       44.58
04/18/2022 15:05:19,N,CHE_LYD,       42.59
04/18/2022 15:05:19,N,CHE_LYD2,       42.59
04/18/2022 15:05:19,N,CHE_PUN1,       42.59
04/18/2022 15:05:19,N,CHE_PUN2,       42.59
04/18/2022 15:05:19,N,CHISMGRD_RN,       51.62
04/18/2022 15:05:19,N,CITYVICT_ALL,       56.02
04/18/2022 15:05:19,N,CN_BRKS_UNT1,       50.00
04/18/2022 15:05:19,N,COL_COLETOG1,       56.37
04/18/2022 15:05:19,N,CONIGLIO_RN,       51.68
04/18/2022 15:05:19,N,CORAZON_RN,       61.32
04/18/2022 15:05:19,N,COTPLNS_RN,       50.01
04/18/2022 15:05:19,N,COTTON_PAP2,       54.07
04/18/2022 15:05:19,N,CPSES_UNIT1,       51.53
04/18/2022 15:05:19,N,CPSES_UNIT2,       51.53
04/18/2022 15:05:19,N,CRANELL_ALL,       56.36
04/18/2022 15:05:19,N,CROSSETT_ALL,       44.77
04/18/2022 15:05:19,N,CSC_CSECG1_2,       50.03
04/18/2022 15:05:19,N,CVC_CC1,       45.66
04/18/2022 15:05:19,N,CVC_CVCG1_5,       45.66
04/18/2022 15:05:19,N,CVC_CVC_G2,       45.66
04/18/2022 15:05:19,N,CVC_CVC_G3,       45.66
04/18/2022 15:05:19,N,DANSBY_ALL,       52.74
04/18/2022 15:05:19,N,DC2SES_ALL,       51.89
04/18/2022 15:05:19,N,DC_E,       51.64
04/18/2022 15:05:19,N,DC_L,       62.17
04/18/2022 15:05:19,N,DC_N,       49.90
04/18/2022 15:05:19,N,DC_R,       62.60
04/18/2022 15:05:19,N,DC_S,      139.70
04/18/2022 15:05:19,N,DDPEC_CC1,       68.65
04/18/2022 15:05:19,N,DDPEC_GT1,       68.65
04/18/2022 15:05:19,N,DDPEC_GT2,       68.65
04/18/2022 15:05:19,N,DDPEC_GT3,       68.65
04/18/2022 15:05:19,N,DDPEC_GT4,       68.65
04/18/2022 15:05:19,N,DDPEC_GT6,       68.65
04/18/2022 15:05:19,N,DDPEC_ST1,       68.65
04/18/2022 15:05:19,N,DECKER_DPG1,       54.27
04/18/2022 15:05:19,N,DECKER_DPG2,       54.27
04/18/2022 15:05:19,N,DECKER_GT,       54.12
04/18/2022 15:05:19,N,DENISON_G1_2,       51.69
04/18/2022 15:05:19,N,DERMOTT_ALL,       50.18
04/18/2022 15:05:19,N,DIB_CC1,       69.58
04/18/2022 15:05:19,N,DIB_DIB_G1,       69.58
04/18/2022 15:05:19,N,DIB_DIB_G2,       69.58
04/18/2022 15:05:19,N,DIB_DIB_G3,       69.58
04/18/2022 15:05:19,N,DIB_DIB_G4,       69.58
04/18/2022 15:05:19,N,DIB_PUN1,       69.58
04/18/2022 15:05:19,N,DIB_PUN2,       69.58
04/18/2022 15:05:19,N,DOWGEN_PUN1,       54.70
04/18/2022 15:05:19,N,DOWGEN_PUN2,       54.70
04/18/2022 15:05:19,N,DOWGEN_PUN3,       54.70
04/18/2022 15:05:19,N,DOW_61_2_63,       54.70
04/18/2022 15:05:19,N,DOW_64,       54.70
04/18/2022 15:05:19,N,DOW_81_2_84,       54.70
04/18/2022 15:05:19,N,DOW_G37_G35,       54.70
04/18/2022 15:05:19,N,DOW_G66_ST65,       54.70
04/18/2022 15:05:19,N,DOW_G67,       54.70
04/18/2022 15:05:19,N,DOW_G96_ST95,       54.70
04/18/2022 15:05:19,N,DUKE_CC1,       62.52
04/18/2022 15:05:19,N,DUKE_GST1CCU,       62.52
04/18/2022 15:05:19,N,DUKE_GT2_CCU,       62.52
04/18/2022 15:05:19,N,DUP_PUN1,       55.79
04/18/2022 15:05:19,N,DUP_PUN2,       55.79
04/18/2022 15:05:19,N,DUP_PUN3,       55.79
04/18/2022 15:05:19,N,DUP_PUN4,       55.79
04/18/2022 15:05:19,N,ECLIPSE_UN1,      -34.15
04/18/2022 15:05:19,N,ELB_ELBCREEK,       49.28
04/18/2022 15:05:19,N,ELECTRAW_1_2,       49.89
04/18/2022 15:05:19,N,ELS_RN_1,       51.70
04/18/2022 15:05:19,N,EL_RAYO_ALL,       63.04
04/18/2022 15:05:19,N,ENAS_ENA1,       49.86
04/18/2022 15:05:19,N,ERSL_RN,       66.49
04/18/2022 15:05:19,N,ETCCS_CC1,       51.73
04/18/2022 15:05:19,N,ETCCS_CCU,       51.73
04/18/2022 15:05:19,N,EUNICE_ALL,       48.34
04/18/2022 15:05:19,N,EXGNSND_RN,       62.98
04/18/2022 15:05:19,N,EXGNWTL_1,       61.97
04/18/2022 15:05:19,N,EXN_14,      109.74
04/18/2022 15:05:19,N,EXN_1_3,      109.74
04/18/2022 15:05:19,N,EXN_4,      109.74
04/18/2022 15:05:19,N,EXN_8,      109.74
04/18/2022 15:05:19,N,EXN_9_13,      109.74
04/18/2022 15:05:19,N,EXN_PUN1,      109.74
04/18/2022 15:05:19,N,EXN_PUN2,      109.74
04/18/2022 15:05:19,N,EXN_PUN3,      109.74
04/18/2022 15:05:19,N,E_BLACK_RN,       54.14
04/18/2022 15:05:19,N,FAL_FALCONG1,       62.79
04/18/2022 15:05:19,N,FAL_FALCONG2,       62.79
04/18/2022 15:05:19,N,FAL_FALCONG3,       62.79
04/18/2022 15:05:19,N,FAULKNER_RN,       47.73
04/18/2022 15:05:19,N,FEGC_RN,       56.75
04/18/2022 15:05:19,N,FERGCC_CC1,       54.23
04/18/2022 15:05:19,N,FERGCC_GT1_1,       54.23
04/18/2022 15:05:19,N,FERGCC_GT2_3,       54.23
04/18/2022 15:05:19,N,FERGCC_ST1_5,       54.23
04/18/2022 15:05:19,N,FERMI_ALL,      -15.94
04/18/2022 15:05:19,N,FLCNS_CC1,       49.67
04/18/2022 15:05:19,N,FLCNS_UNIT1,       49.67
04/18/2022 15:05:19,N,FLCNS_UNIT2,       49.67
04/18/2022 15:05:19,N,FLCNS_UNIT3,       49.67
04/18/2022 15:05:19,N,FLOWERII_RN,       47.41
04/18/2022 15:05:19,N,FLTBES1,       47.41
04/18/2022 15:05:19,N,FLTCK_SSI,       53.26
04/18/2022 15:05:19,N,FLUVANNA_1_2,       50.13
04/18/2022 15:05:19,N,FLVABES1_ESR,       47.41
04/18/2022 15:05:19,N,FOARDCTY_ALL,       50.09
04/18/2022 15:05:19,N,FORMOSA_CC1,       55.40
04/18/2022 15:05:19,N,FORMOSA_CC2,       55.40
04/18/2022 15:05:19,N,FORMOSA_PUN1,       55.40
04/18/2022 15:05:19,N,FORMOSA_PUN2,       55.40
04/18/2022 15:05:19,N,FOXTROT_ALL,       56.72
04/18/2022 15:05:19,N,FO_FORMOSA11,       55.40
04/18/2022 15:05:19,N,FO_FORMOSA12,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG1,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG10,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG13,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG14,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG15,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG2,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG3,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG4,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG5,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG6,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG7,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG8,       55.40
04/18/2022 15:05:19,N,FO_FORMOSG9,       55.40
04/18/2022 15:05:19,N,FPPYD_FPP_G1,       54.45
04/18/2022 15:05:19,N,FPPYD_FPP_G2,       54.45
04/18/2022 15:05:19,N,FPPYD_FPP_G3,       54.45
04/18/2022 15:05:19,N,FREC_1_CCU,       51.73
04/18/2022 15:05:19,N,FREC_2_CCU,       51.71
04/18/2022 15:05:19,N,FREC_CC1,       51.73
04/18/2022 15:05:19,N,FREC_CC2,       51.71
04/18/2022 15:05:19,N,FRNYPP_1_CCU,       51.67
04/18/2022 15:05:19,N,FRNYPP_2_CCU,       51.67
04/18/2022 15:05:19,N,FRNYPP_CC1,       51.67
04/18/2022 15:05:19,N,FRNYPP_CC2,       51.67
04/18/2022 15:05:19,N,FTR_CC1,       52.44
04/18/2022 15:05:19,N,FTR_FTR_G1_4,       52.44
04/18/2022 15:05:19,N,FTWIND_UNIT1,       51.40
04/18/2022 15:05:19,N,FWLR_SLR_1,       44.89
04/18/2022 15:05:19,N,GALO_RN1,       50.79
04/18/2022 15:05:19,N,GAMBIT_RN,       55.91
04/18/2022 15:05:19,N,GBY_GT,       56.69
04/18/2022 15:05:19,N,GID_GIDEONG1,       54.27
04/18/2022 15:05:19,N,GID_GIDEONG2,       54.27
04/18/2022 15:05:19,N,GID_GIDEONG3,       54.27
04/18/2022 15:05:19,N,GOA_GOATWIND,       50.12
04/18/2022 15:05:19,N,GPASTURE_ALL,       50.04
04/18/2022 15:05:19,N,GRANDVW1_A_B,       50.00
04/18/2022 15:05:19,N,GREASWOD_ALL,       47.04
04/18/2022 15:05:19,N,GRIF_TRL_RN,       50.22
04/18/2022 15:05:19,N,GRSES_UNIT1,       62.09
04/18/2022 15:05:19,N,GRSES_UNIT2,       50.60
04/18/2022 15:05:19,N,GUADG_CC1,       55.44
04/18/2022 15:05:19,N,GUADG_CC2,       55.44
04/18/2022 15:05:19,N,GUADG_CCU1,       55.44
04/18/2022 15:05:19,N,GUADG_CCU2,       55.44
04/18/2022 15:05:19,N,GUNMTN_NODE,       49.34
04/18/2022 15:05:19,N,GWEC_G1,       51.97
04/18/2022 15:05:19,N,HAYSEN1_2,       55.08
04/18/2022 15:05:19,N,HAYSEN3_4,       55.08
04/18/2022 15:05:19,N,HB_BUSAVG,       53.61
04/18/2022 15:05:19,N,HB_HOUSTON,       59.81
04/18/2022 15:05:19,N,HB_HUBAVG,       54.34
04/18/2022 15:05:19,N,HB_NORTH,       51.78
04/18/2022 15:05:19,N,HB_PAN,       50.00
04/18/2022 15:05:19,N,HB_SOUTH,       56.07
04/18/2022 15:05:19,N,HB_WEST,       49.72
04/18/2022 15:05:19,N,HELIOS_RN,       67.74
04/18/2022 15:05:19,N,HHGT_KENDAL,       54.30
04/18/2022 15:05:19,N,HHOLLW2_WND1,       50.56
04/18/2022 15:05:19,N,HHOLLW3_WND1,       50.56
04/18/2022 15:05:19,N,HHOLLW4_WND1,       50.56
04/18/2022 15:05:19,N,HICK_G1_G2,       48.95
04/18/2022 15:05:19,N,HI_LONEB_RN1,       47.89
04/18/2022 15:05:19,N,HI_LONE_ALL,       47.89
04/18/2022 15:05:19,N,HLSES_UNIT3,       51.63
04/18/2022 15:05:19,N,HLSES_UNIT4,       51.63
04/18/2022 15:05:19,N,HLSES_UNIT5,       51.63
04/18/2022 15:05:19,N,HOLSTEIN_ALL,       50.46
04/18/2022 15:05:19,N,HORSCR_RN,       44.54
04/18/2022 15:05:19,N,HORSECRK_RN,       50.32
04/18/2022 15:05:19,N,HOVEY_GEN,       47.18
04/18/2022 15:05:19,N,HRBESS_BESS,       47.15
04/18/2022 15:05:19,N,HRFDWIND_ALL,       49.99
04/18/2022 15:05:19,N,HWF_HWFG1,       50.39
04/18/2022 15:05:19,N,H_HOLLO_WND1,       50.56
04/18/2022 15:05:19,N,IMP_RN1,       51.64
04/18/2022 15:05:19,N,INDNENR_1_RN,       39.70
04/18/2022 15:05:19,N,INDNENR_2_RN,       42.50
04/18/2022 15:05:19,N,INDNNWP_RN,       41.10
04/18/2022 15:05:19,N,INDN_INDNNWP,       41.10
04/18/2022 15:05:19,N,IND_INADALE1,       50.12
04/18/2022 15:05:19,N,INGLCOSW_CC1,       53.55
04/18/2022 15:05:19,N,INGLCOSW_STG,       53.55
04/18/2022 15:05:19,N,INGLCOS_CTG1,       53.55
04/18/2022 15:05:19,N,INGLCOS_CTG2,       53.55
04/18/2022 15:05:19,N,INGLCO_PUN1,       53.55
04/18/2022 15:05:19,N,INGLCO_PUN2,       53.55
04/18/2022 15:05:19,N,INGLCO_PUN3,       53.55
04/18/2022 15:05:19,N,INKS_INKS_G1,       54.26
04/18/2022 15:05:19,N,IN_INDNENR,       39.70
04/18/2022 15:05:19,N,IN_INDNENR_2,       39.70
04/18/2022 15:05:19,N,JACKCNTY_CC1,       55.12
04/18/2022 15:05:19,N,JACKCNTY_CT1,       55.12
04/18/2022 15:05:19,N,JACKCNTY_CT2,       55.12
04/18/2022 15:05:19,N,JACKCNTY_STG,       55.12
04/18/2022 15:05:19,N,JAY_RN_1,       54.22
04/18/2022 15:05:19,N,JCKCNTY2_CC1,       51.10
04/18/2022 15:05:19,N,JCKCNTY2_CT3,       51.10
04/18/2022 15:05:19,N,JCKCNTY2_CT4,       51.10
04/18/2022 15:05:19,N,JCKCNTY2_ST2,       51.10
04/18/2022 15:05:19,N,JC_BAT_RN,       54.33
04/18/2022 15:05:19,N,JUNO_ALL,       49.85
04/18/2022 15:05:19,N,KARAKAW1_1,       56.47
04/18/2022 15:05:19,N,KARAKAW2_1,       56.47
04/18/2022 15:05:19,N,KEECHI_U1,       55.12
04/18/2022 15:05:19,N,KELAMSL_U1,       51.75
04/18/2022 15:05:19,N,KEO_KEO_SM1,       44.54
04/18/2022 15:05:19,N,KINGE_ALL,       45.15
04/18/2022 15:05:19,N,KINGW_ALL,       45.18
04/18/2022 15:05:19,N,KING_KINGNE,       45.15
04/18/2022 15:05:19,N,KING_KINGNW,       45.18
04/18/2022 15:05:19,N,KING_KINGSE,       45.15
04/18/2022 15:05:19,N,KING_KINGSW,       45.18
04/18/2022 15:05:19,N,KMCHI_CC1,       51.63
04/18/2022 15:05:19,N,KMCHI_CC2,       51.63
04/18/2022 15:05:19,N,LAMESASLR_G,       49.25
04/18/2022 15:05:19,N,LAPETUS_U1,       48.36
04/18/2022 15:05:19,N,LARDVFTN_G4,       62.17
04/18/2022 15:05:19,N,LARDVFTN_G5,       62.17
04/18/2022 15:05:19,N,LASSO_GEN,       46.72
04/18/2022 15:05:19,N,LEG_LEG_G1,       52.55
04/18/2022 15:05:19,N,LEG_LEG_G2,       52.55
04/18/2022 15:05:19,N,LEONLCPCT1_2,       56.40
04/18/2022 15:05:19,N,LEONLCPCT3_4,       56.40
04/18/2022 15:05:19,N,LGDRAW_S_ALL,       49.85
04/18/2022 15:05:19,N,LGD_LANGFORD,       13.55
04/18/2022 15:05:19,N,LGE_CC1,       53.55
04/18/2022 15:05:19,N,LGE_LGE_GT1,       53.55
04/18/2022 15:05:19,N,LGE_LGE_GT2,       53.55
04/18/2022 15:05:19,N,LGE_LGE_STG,       53.55
04/18/2022 15:05:19,N,LGE_PUN1,       53.55
04/18/2022 15:05:19,N,LGE_PUN2,       53.55
04/18/2022 15:05:19,N,LGW_UNIT_ALL,       51.64
04/18/2022 15:05:19,N,LHM_CVC_G4,        9.75
04/18/2022 15:05:19,N,LHM_PUN1,        9.75
04/18/2022 15:05:19,N,LHM_PUN2,        9.75
04/18/2022 15:05:19,N,LHORN_N_U1_2,       50.00
04/18/2022 15:05:19,N,LHSES_UNIT1,       51.67
04/18/2022 15:05:19,N,LHSES_UNIT2,       51.67
04/18/2022 15:05:19,N,LILY_RN,       51.76
04/18/2022 15:05:19,N,LMAJADAS_ALL,       63.52
04/18/2022 15:05:19,N,LNCRK_ALL,       50.40
04/18/2022 15:05:19,N,LONEWOLF_ALL,       49.94
04/18/2022 15:05:19,N,LOSTPI_CC1,       54.15
04/18/2022 15:05:19,N,LOS_LOSTPGT1,       54.15
04/18/2022 15:05:19,N,LOS_LOSTPGT2,       54.15
04/18/2022 15:05:19,N,LOS_LOSTPST1,       54.15
04/18/2022 15:05:19,N,LPCCS_CC1,       51.64
04/18/2022 15:05:19,N,LPCCS_CC2,       51.64
04/18/2022 15:05:19,N,LPCCS_CT11,       51.64
04/18/2022 15:05:19,N,LPCCS_CT12,       51.64
04/18/2022 15:05:19,N,LPCCS_CT21,       51.64
04/18/2022 15:05:19,N,LPCCS_CT22,       51.64
04/18/2022 15:05:19,N,LPCCS_UNIT1,       51.64
04/18/2022 15:05:19,N,LPCCS_UNIT2,       51.64
04/18/2022 15:05:19,N,LV1A_LV1B,       64.18
04/18/2022 15:05:19,N,LV3_UNIT1,       61.53
04/18/2022 15:05:19,N,LV4_UNIT_1,       61.53
04/18/2022 15:05:19,N,LV5_UNIT1,       62.67
04/18/2022 15:05:19,N,LZ_AEN,       54.31
04/18/2022 15:05:19,N,LZ_CPS,       55.85
04/18/2022 15:05:19,N,LZ_HOUSTON,       66.26
04/18/2022 15:05:19,N,LZ_LCRA,       54.24
04/18/2022 15:05:19,N,LZ_NORTH,       51.89
04/18/2022 15:05:19,N,LZ_RAYBN,       51.70
04/18/2022 15:05:19,N,LZ_SOUTH,       58.10
04/18/2022 15:05:19,N,LZ_WEST,       49.05
04/18/2022 15:05:19,N,MADERO_RN,       62.60
04/18/2022 15:05:19,N,MARBFA,       54.26
04/18/2022 15:05:19,N,MARIAH_ALL,       49.99
04/18/2022 15:05:19,N,MAR_MARSFOG1,       54.30
04/18/2022 15:05:19,N,MAR_MARSFOG2,       54.30
04/18/2022 15:05:19,N,MAR_MARSFOG3,       54.30
04/18/2022 15:05:19,N,MASSENGL_CC1,       49.95
04/18/2022 15:05:19,N,MASSENGL_G6,       49.95
04/18/2022 15:05:19,N,MASSENGL_G7,       49.95
04/18/2022 15:05:19,N,MASSENGL_G8,       49.95
04/18/2022 15:05:19,N,MAVCRK_W_ALL,       50.79
04/18/2022 15:05:19,N,MCDLD_FCSBW1,       49.03
04/18/2022 15:05:19,N,MCSES_UNIT6,       51.67
04/18/2022 15:05:19,N,MCSES_UNIT7,       51.67
04/18/2022 15:05:19,N,MCSES_UNIT8,       51.67
04/18/2022 15:05:19,N,MDANP_CT1_2,       51.68
04/18/2022 15:05:19,N,MDANP_CT3_4,       51.68
04/18/2022 15:05:19,N,MDANP_CT5_6,       51.68
04/18/2022 15:05:19,N,MESQCRK_ALL,       49.85
04/18/2022 15:05:19,N,MESTENO_RN,       61.53
04/18/2022 15:05:19,N,MGSES_CT123,       49.76
04/18/2022 15:05:19,N,MGSES_CT456,       49.76
04/18/2022 15:05:19,N,MIAM1_G1_G2,       50.00
04/18/2022 15:05:19,N,MIL_MILG1_2,       52.85
04/18/2022 15:05:19,N,MIL_MILG345,       52.85
