SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:15:15,N,DUP_PUN2,       55.32
04/15/2022 18:15:15,N,DUP_PUN3,       55.32
04/15/2022 18:15:15,N,DUP_PUN4,       55.32
04/15/2022 18:15:15,N,ECLIPSE_UN1,       48.88
04/15/2022 18:15:15,N,ELB_ELBCREEK,       31.59
04/15/2022 18:15:15,N,ELECTRAW_1_2,      -30.47
04/15/2022 18:15:15,N,ELS_RN_1,       67.43
04/15/2022 18:15:15,N,EL_RAYO_ALL,       54.72
04/15/2022 18:15:15,N,ENAS_ENA1,       29.14
04/15/2022 18:15:15,N,ERSL_RN,       53.29
04/15/2022 18:15:15,N,ETCCS_CC1,       67.78
04/15/2022 18:15:15,N,ETCCS_CCU,       67.78
04/15/2022 18:15:15,N,EUNICE_ALL,       31.87
04/15/2022 18:15:15,N,EXGNSND_RN,       54.44
04/15/2022 18:15:15,N,EXGNWTL_1,       54.51
04/15/2022 18:15:15,N,EXN_14,       58.26
04/15/2022 18:15:15,N,EXN_1_3,       58.26
04/15/2022 18:15:15,N,EXN_4,       58.26
04/15/2022 18:15:15,N,EXN_8,       58.26
04/15/2022 18:15:15,N,EXN_9_13,       58.26
04/15/2022 18:15:15,N,EXN_PUN1,       58.26
04/15/2022 18:15:15,N,EXN_PUN2,       58.26
04/15/2022 18:15:15,N,EXN_PUN3,       58.26
04/15/2022 18:15:15,N,E_BLACK_RN,       55.88
04/15/2022 18:15:15,N,FAL_FALCONG1,       54.58
04/15/2022 18:15:15,N,FAL_FALCONG2,       54.58
04/15/2022 18:15:15,N,FAL_FALCONG3,       54.58
04/15/2022 18:15:15,N,FAULKNER_RN,       33.09
04/15/2022 18:15:15,N,FEGC_RN,       57.94
04/15/2022 18:15:15,N,FERGCC_CC1,       53.78
04/15/2022 18:15:15,N,FERGCC_GT1_1,       53.78
04/15/2022 18:15:15,N,FERGCC_GT2_3,       53.78
04/15/2022 18:15:15,N,FERGCC_ST1_5,       53.78
04/15/2022 18:15:15,N,FERMI_ALL,       44.26
04/15/2022 18:15:15,N,FLCNS_CC1,       31.59
04/15/2022 18:15:15,N,FLCNS_UNIT1,       31.59
04/15/2022 18:15:15,N,FLCNS_UNIT2,       31.59
04/15/2022 18:15:15,N,FLCNS_UNIT3,       31.59
04/15/2022 18:15:15,N,FLOWERII_RN,       33.37
04/15/2022 18:15:15,N,FLTBES1,       33.37
04/15/2022 18:15:15,N,FLTCK_SSI,      221.85
04/15/2022 18:15:15,N,FLUVANNA_1_2,       20.84
04/15/2022 18:15:15,N,FLVABES1_ESR,       33.37
04/15/2022 18:15:15,N,FOARDCTY_ALL,       -8.35
04/15/2022 18:15:15,N,FORMOSA_CC1,       55.91
04/15/2022 18:15:15,N,FORMOSA_CC2,       55.91
04/15/2022 18:15:15,N,FORMOSA_PUN1,       55.91
04/15/2022 18:15:15,N,FORMOSA_PUN2,       55.91
04/15/2022 18:15:15,N,FOXTROT_ALL,       54.55
04/15/2022 18:15:15,N,FO_FORMOSA11,       55.91
04/15/2022 18:15:15,N,FO_FORMOSA12,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG1,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG10,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG13,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG14,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG15,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG2,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG3,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG4,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG5,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG6,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG7,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG8,       55.91
04/15/2022 18:15:15,N,FO_FORMOSG9,       55.91
04/15/2022 18:15:15,N,FPPYD_FPP_G1,       55.81
04/15/2022 18:15:15,N,FPPYD_FPP_G2,       55.81
04/15/2022 18:15:15,N,FPPYD_FPP_G3,       55.81
04/15/2022 18:15:15,N,FREC_1_CCU,       66.31
04/15/2022 18:15:15,N,FREC_2_CCU,       66.13
04/15/2022 18:15:15,N,FREC_CC1,       66.31
04/15/2022 18:15:15,N,FREC_CC2,       66.13
04/15/2022 18:15:15,N,FRNYPP_1_CCU,       66.87
04/15/2022 18:15:15,N,FRNYPP_2_CCU,       66.87
04/15/2022 18:15:15,N,FRNYPP_CC1,       66.87
04/15/2022 18:15:15,N,FRNYPP_CC2,       66.87
04/15/2022 18:15:15,N,FTR_CC1,       58.85
04/15/2022 18:15:15,N,FTR_FTR_G1_4,       58.85
04/15/2022 18:15:15,N,FTWIND_UNIT1,       59.76
04/15/2022 18:15:15,N,FWLR_SLR_1,       34.56
04/15/2022 18:15:15,N,GALO_RN1,       44.19
04/15/2022 18:15:15,N,GAMBIT_RN,       57.66
04/15/2022 18:15:15,N,GBY_GT,       58.26
04/15/2022 18:15:15,N,GID_GIDEONG1,       55.77
04/15/2022 18:15:15,N,GID_GIDEONG2,       55.77
04/15/2022 18:15:15,N,GID_GIDEONG3,       55.77
04/15/2022 18:15:15,N,GOA_GOATWIND,       35.61
04/15/2022 18:15:15,N,GPASTURE_ALL,      -12.20
04/15/2022 18:15:15,N,GRANDVW1_A_B,       -6.46
04/15/2022 18:15:15,N,GREASWOD_ALL,       34.91
04/15/2022 18:15:15,N,GRIF_TRL_RN,         .89
04/15/2022 18:15:15,N,GRSES_UNIT1,      934.90
04/15/2022 18:15:15,N,GRSES_UNIT2,       19.18
04/15/2022 18:15:15,N,GUADG_CC1,       54.51
04/15/2022 18:15:15,N,GUADG_CC2,       54.51
04/15/2022 18:15:15,N,GUADG_CCU1,       54.51
04/15/2022 18:15:15,N,GUADG_CCU2,       54.51
04/15/2022 18:15:15,N,GUNMTN_NODE,       30.19
04/15/2022 18:15:15,N,GWEC_G1,       70.65
04/15/2022 18:15:15,N,HAYSEN1_2,       54.44
04/15/2022 18:15:15,N,HAYSEN3_4,       54.44
04/15/2022 18:15:15,N,HB_BUSAVG,       54.78
04/15/2022 18:15:15,N,HB_HOUSTON,       58.24
04/15/2022 18:15:15,N,HB_HUBAVG,       46.74
04/15/2022 18:15:15,N,HB_NORTH,       64.50
04/15/2022 18:15:15,N,HB_PAN,       -5.34
04/15/2022 18:15:15,N,HB_SOUTH,       54.89
04/15/2022 18:15:15,N,HB_WEST,        9.33
04/15/2022 18:15:15,N,HELIOS_RN,       52.27
04/15/2022 18:15:15,N,HHGT_KENDAL,       51.08
04/15/2022 18:15:15,N,HHOLLW2_WND1,       43.03
04/15/2022 18:15:15,N,HHOLLW3_WND1,       43.03
04/15/2022 18:15:15,N,HHOLLW4_WND1,       43.03
04/15/2022 18:15:15,N,HICK_G1_G2,       38.52
04/15/2022 18:15:15,N,HI_LONEB_RN1,       36.45
04/15/2022 18:15:15,N,HI_LONE_ALL,       36.45
04/15/2022 18:15:15,N,HLSES_UNIT3,       68.83
04/15/2022 18:15:15,N,HLSES_UNIT4,       68.83
04/15/2022 18:15:15,N,HLSES_UNIT5,       68.83
04/15/2022 18:15:15,N,HOLSTEIN_ALL,       36.49
04/15/2022 18:15:15,N,HORSCR_RN,       34.70
04/15/2022 18:15:15,N,HORSECRK_RN,        8.00
04/15/2022 18:15:15,N,HOVEY_GEN,       33.90
04/15/2022 18:15:15,N,HRBESS_BESS,       33.90
04/15/2022 18:15:15,N,HRFDWIND_ALL,       -4.29
04/15/2022 18:15:15,N,HWF_HWFG1,       20.28
04/15/2022 18:15:15,N,H_HOLLO_WND1,       43.03
04/15/2022 18:15:15,N,IMP_RN1,       68.34
04/15/2022 18:15:15,N,INDNENR_1_RN,       35.65
04/15/2022 18:15:15,N,INDNENR_2_RN,       35.16
04/15/2022 18:15:15,N,INDNNWP_RN,       35.37
04/15/2022 18:15:15,N,INDN_INDNNWP,       35.37
04/15/2022 18:15:15,N,IND_INADALE1,       28.05
04/15/2022 18:15:15,N,INGLCOSW_CC1,       55.14
04/15/2022 18:15:15,N,INGLCOSW_STG,       55.14
04/15/2022 18:15:15,N,INGLCOS_CTG1,       55.14
04/15/2022 18:15:15,N,INGLCOS_CTG2,       55.14
04/15/2022 18:15:15,N,INGLCO_PUN1,       55.14
04/15/2022 18:15:15,N,INGLCO_PUN2,       55.14
04/15/2022 18:15:15,N,INGLCO_PUN3,       55.14
04/15/2022 18:15:15,N,INKS_INKS_G1,       55.00
04/15/2022 18:15:15,N,IN_INDNENR,       35.65
04/15/2022 18:15:15,N,IN_INDNENR_2,       35.65
04/15/2022 18:15:15,N,JACKCNTY_CC1,      349.56
04/15/2022 18:15:15,N,JACKCNTY_CT1,      349.56
04/15/2022 18:15:15,N,JACKCNTY_CT2,      349.56
04/15/2022 18:15:15,N,JACKCNTY_STG,      349.56
04/15/2022 18:15:15,N,JAY_RN_1,       57.91
04/15/2022 18:15:15,N,JCKCNTY2_CC1,       42.09
04/15/2022 18:15:15,N,JCKCNTY2_CT3,       42.09
04/15/2022 18:15:15,N,JCKCNTY2_CT4,       42.09
04/15/2022 18:15:15,N,JCKCNTY2_ST2,       42.09
04/15/2022 18:15:15,N,JC_BAT_RN,       54.30
04/15/2022 18:15:15,N,JUNO_ALL,       24.52
04/15/2022 18:15:15,N,KARAKAW1_1,       54.79
04/15/2022 18:15:15,N,KARAKAW2_1,       54.79
04/15/2022 18:15:15,N,KEECHI_U1,      349.56
04/15/2022 18:15:15,N,KELAMSL_U1,       66.20
04/15/2022 18:15:15,N,KEO_KEO_SM1,       34.70
04/15/2022 18:15:15,N,KINGE_ALL,       34.67
04/15/2022 18:15:15,N,KINGW_ALL,       34.56
04/15/2022 18:15:15,N,KING_KINGNE,       34.67
04/15/2022 18:15:15,N,KING_KINGNW,       34.56
04/15/2022 18:15:15,N,KING_KINGSE,       34.67
04/15/2022 18:15:15,N,KING_KINGSW,       34.56
04/15/2022 18:15:15,N,KMCHI_CC1,       68.48
04/15/2022 18:15:15,N,KMCHI_CC2,       68.48
04/15/2022 18:15:15,N,LAMESASLR_G,       29.14
04/15/2022 18:15:15,N,LAPETUS_U1,       31.80
04/15/2022 18:15:15,N,LARDVFTN_G4,       54.41
04/15/2022 18:15:15,N,LARDVFTN_G5,       54.41
04/15/2022 18:15:15,N,LASSO_GEN,       33.93
04/15/2022 18:15:15,N,LEG_LEG_G1,       59.52
04/15/2022 18:15:15,N,LEG_LEG_G2,       59.52
04/15/2022 18:15:15,N,LEONLCPCT1_2,       53.88
04/15/2022 18:15:15,N,LEONLCPCT3_4,       53.88
04/15/2022 18:15:15,N,LGDRAW_S_ALL,       24.52
04/15/2022 18:15:15,N,LGD_LANGFORD,       40.62
04/15/2022 18:15:15,N,LGE_CC1,       55.14
04/15/2022 18:15:15,N,LGE_LGE_GT1,       55.14
04/15/2022 18:15:15,N,LGE_LGE_GT2,       55.14
04/15/2022 18:15:15,N,LGE_LGE_STG,       55.14
04/15/2022 18:15:15,N,LGE_PUN1,       55.14
04/15/2022 18:15:15,N,LGE_PUN2,       55.14
04/15/2022 18:15:15,N,LGW_UNIT_ALL,       76.00
04/15/2022 18:15:15,N,LHM_CVC_G4,       58.29
04/15/2022 18:15:15,N,LHM_PUN1,       58.29
04/15/2022 18:15:15,N,LHM_PUN2,       58.29
04/15/2022 18:15:15,N,LHORN_N_U1_2,       -5.37
04/15/2022 18:15:15,N,LHSES_UNIT1,       67.25
04/15/2022 18:15:15,N,LHSES_UNIT2,       67.25
04/15/2022 18:15:15,N,LILY_RN,       66.48
04/15/2022 18:15:15,N,LMAJADAS_ALL,       54.72
04/15/2022 18:15:15,N,LNCRK_ALL,       26.44
04/15/2022 18:15:15,N,LONEWOLF_ALL,       31.31
04/15/2022 18:15:15,N,LOSTPI_CC1,       55.88
04/15/2022 18:15:15,N,LOS_LOSTPGT1,       55.88
04/15/2022 18:15:15,N,LOS_LOSTPGT2,       55.88
04/15/2022 18:15:15,N,LOS_LOSTPST1,       55.88
04/15/2022 18:15:15,N,LPCCS_CC1,       68.51
04/15/2022 18:15:15,N,LPCCS_CC2,       68.51
04/15/2022 18:15:15,N,LPCCS_CT11,       68.51
04/15/2022 18:15:15,N,LPCCS_CT12,       68.51
04/15/2022 18:15:15,N,LPCCS_CT21,       68.51
04/15/2022 18:15:15,N,LPCCS_CT22,       68.51
04/15/2022 18:15:15,N,LPCCS_UNIT1,       68.51
04/15/2022 18:15:15,N,LPCCS_UNIT2,       68.51
04/15/2022 18:15:15,N,LV1A_LV1B,       54.72
04/15/2022 18:15:15,N,LV3_UNIT1,       54.58
04/15/2022 18:15:15,N,LV4_UNIT_1,       54.58
04/15/2022 18:15:15,N,LV5_UNIT1,       54.65
04/15/2022 18:15:15,N,LZ_AEN,       55.51
04/15/2022 18:15:15,N,LZ_CPS,       53.93
04/15/2022 18:15:15,N,LZ_HOUSTON,       58.14
04/15/2022 18:15:15,N,LZ_LCRA,       55.07
04/15/2022 18:15:15,N,LZ_NORTH,       78.43
04/15/2022 18:15:15,N,LZ_RAYBN,       70.48
04/15/2022 18:15:15,N,LZ_SOUTH,       54.81
04/15/2022 18:15:15,N,LZ_WEST,      115.42
04/15/2022 18:15:15,N,MADERO_RN,       54.69
04/15/2022 18:15:15,N,MARBFA,       54.30
04/15/2022 18:15:15,N,MARIAH_ALL,       -4.29
04/15/2022 18:15:15,N,MAR_MARSFOG1,       55.35
04/15/2022 18:15:15,N,MAR_MARSFOG2,       55.35
04/15/2022 18:15:15,N,MAR_MARSFOG3,       55.35
04/15/2022 18:15:15,N,MASSENGL_CC1,        6.46
04/15/2022 18:15:15,N,MASSENGL_G6,        6.77
04/15/2022 18:15:15,N,MASSENGL_G7,        6.77
04/15/2022 18:15:15,N,MASSENGL_G8,        6.46
04/15/2022 18:15:15,N,MAVCRK_W_ALL,       44.19
04/15/2022 18:15:15,N,MCDLD_FCSBW1,       31.38
04/15/2022 18:15:15,N,MCSES_UNIT6,       66.90
04/15/2022 18:15:15,N,MCSES_UNIT7,       66.90
04/15/2022 18:15:15,N,MCSES_UNIT8,       66.90
04/15/2022 18:15:15,N,MDANP_CT1_2,       63.58
04/15/2022 18:15:15,N,MDANP_CT3_4,       65.01
04/15/2022 18:15:15,N,MDANP_CT5_6,       63.58
04/15/2022 18:15:15,N,MESQCRK_ALL,       24.52
04/15/2022 18:15:15,N,MESTENO_RN,       54.58
04/15/2022 18:15:15,N,MGSES_CT123,       32.01
04/15/2022 18:15:15,N,MGSES_CT456,       32.01
04/15/2022 18:15:15,N,MIAM1_G1_G2,       -8.07
04/15/2022 18:15:15,N,MIL_MILG1_2,      215.55
