SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 17:25:15,N,CAL_PUN2,       50.44
04/14/2022 17:25:15,N,CAMWIND_RN,       -7.39
04/14/2022 17:25:15,N,CAPRIDG4_CR4,        -.98
04/14/2022 17:25:15,N,CAPRIDGE_ALL,        -.98
04/14/2022 17:25:15,N,CARBN_BSP_1,        1.53
04/14/2022 17:25:15,N,CASL_GAP_UN1,       -1.83
04/14/2022 17:25:15,N,CBECII_1,       43.82
04/14/2022 17:25:15,N,CBECII_2,       43.82
04/14/2022 17:25:15,N,CBECII_89,       43.82
04/14/2022 17:25:15,N,CBECII_CC3,       43.82
04/14/2022 17:25:15,N,CBECII_CT7,       43.82
04/14/2022 17:25:15,N,CBEC_ALL,      375.13
04/14/2022 17:25:15,N,CBEC_CC1,      375.13
04/14/2022 17:25:15,N,CBEC_CC2,      375.13
04/14/2022 17:25:15,N,CBY4_ALL,       49.36
04/14/2022 17:25:15,N,CBY4_CC1,       49.36
04/14/2022 17:25:15,N,CBY_CBY_G1,       50.00
04/14/2022 17:25:15,N,CBY_CBY_G2,       49.58
04/14/2022 17:25:15,N,CCEC_CC1,       21.93
04/14/2022 17:25:15,N,CCEC_GT1,       21.93
04/14/2022 17:25:15,N,CCEC_GT2,       21.93
04/14/2022 17:25:15,N,CCEC_PUN1,       21.93
04/14/2022 17:25:15,N,CCEC_PUN2,       21.93
04/14/2022 17:25:15,N,CCEC_ST1,       21.93
04/14/2022 17:25:15,N,CEDROHI_CHW1,      -25.77
04/14/2022 17:25:15,N,CFLATS_UNIT,        7.52
04/14/2022 17:25:15,N,CHALUP_ALL,       -7.24
04/14/2022 17:25:15,N,CHAMON_UN1,       47.67
04/14/2022 17:25:15,N,CHAMON_UN2,       47.67
04/14/2022 17:25:15,N,CHEDPW_GT2,       45.53
04/14/2022 17:25:15,N,CHE_CC1,       45.81
04/14/2022 17:25:15,N,CHE_LYD,       46.45
04/14/2022 17:25:15,N,CHE_LYD2,       46.45
04/14/2022 17:25:15,N,CHE_PUN1,       46.45
04/14/2022 17:25:15,N,CHE_PUN2,       46.45
04/14/2022 17:25:15,N,CHISMGRD_RN,       31.85
04/14/2022 17:25:15,N,CITYVICT_ALL,       29.11
04/14/2022 17:25:15,N,CN_BRKS_UNT1,        -.26
04/14/2022 17:25:15,N,COL_COLETOG1,       24.89
04/14/2022 17:25:15,N,CONIGLIO_RN,       32.15
04/14/2022 17:25:15,N,CORAZON_RN,      -17.86
04/14/2022 17:25:15,N,COTPLNS_RN,        -.20
04/14/2022 17:25:15,N,COTTON_PAP2,       21.88
04/14/2022 17:25:15,N,CPSES_UNIT1,       32.13
04/14/2022 17:25:15,N,CPSES_UNIT2,       32.13
04/14/2022 17:25:15,N,CRANELL_ALL,       22.02
04/14/2022 17:25:15,N,CROSSETT_ALL,       -1.97
04/14/2022 17:25:15,N,CSC_CSECG1_2,        1.06
04/14/2022 17:25:15,N,CVC_CC1,       45.44
04/14/2022 17:25:15,N,CVC_CVCG1_5,       45.44
04/14/2022 17:25:15,N,CVC_CVC_G2,       45.44
04/14/2022 17:25:15,N,CVC_CVC_G3,       45.44
04/14/2022 17:25:15,N,DANSBY_ALL,       35.49
04/14/2022 17:25:15,N,DC2SES_ALL,       30.11
04/14/2022 17:25:15,N,DC_E,       32.23
04/14/2022 17:25:15,N,DC_L,       -1.24
04/14/2022 17:25:15,N,DC_N,         .89
04/14/2022 17:25:15,N,DC_R,      -11.03
04/14/2022 17:25:15,N,DC_S,       50.62
04/14/2022 17:25:15,N,DDPEC_CC1,       54.24
04/14/2022 17:25:15,N,DDPEC_GT1,       54.24
04/14/2022 17:25:15,N,DDPEC_GT2,       54.24
04/14/2022 17:25:15,N,DDPEC_GT3,       54.24
04/14/2022 17:25:15,N,DDPEC_GT4,       54.24
04/14/2022 17:25:15,N,DDPEC_GT6,       54.24
04/14/2022 17:25:15,N,DDPEC_ST1,       54.24
04/14/2022 17:25:15,N,DECKER_DPG1,       24.96
04/14/2022 17:25:15,N,DECKER_DPG2,       24.96
04/14/2022 17:25:15,N,DECKER_GT,       24.94
04/14/2022 17:25:15,N,DENISON_G1_2,       32.08
04/14/2022 17:25:15,N,DERMOTT_ALL,         .49
04/14/2022 17:25:15,N,DIB_CC1,       52.03
04/14/2022 17:25:15,N,DIB_DIB_G1,       52.03
04/14/2022 17:25:15,N,DIB_DIB_G2,       52.03
04/14/2022 17:25:15,N,DIB_DIB_G3,       52.03
04/14/2022 17:25:15,N,DIB_DIB_G4,       52.03
04/14/2022 17:25:15,N,DIB_PUN1,       52.03
04/14/2022 17:25:15,N,DIB_PUN2,       52.03
04/14/2022 17:25:15,N,DOWGEN_PUN1,       45.20
04/14/2022 17:25:15,N,DOWGEN_PUN2,       45.20
04/14/2022 17:25:15,N,DOWGEN_PUN3,       45.20
04/14/2022 17:25:15,N,DOW_61_2_63,       45.20
04/14/2022 17:25:15,N,DOW_64,       45.20
04/14/2022 17:25:15,N,DOW_81_2_84,       45.20
04/14/2022 17:25:15,N,DOW_G37_G35,       45.20
04/14/2022 17:25:15,N,DOW_G66_ST65,       45.20
04/14/2022 17:25:15,N,DOW_G67,       45.20
04/14/2022 17:25:15,N,DOW_G96_ST95,       45.20
04/14/2022 17:25:15,N,DUKE_CC1,      -12.52
04/14/2022 17:25:15,N,DUKE_GST1CCU,      -12.52
04/14/2022 17:25:15,N,DUKE_GT2_CCU,      -12.52
04/14/2022 17:25:15,N,DUP_PUN1,       19.67
04/14/2022 17:25:15,N,DUP_PUN2,       19.67
04/14/2022 17:25:15,N,DUP_PUN3,       19.67
04/14/2022 17:25:15,N,DUP_PUN4,       19.67
04/14/2022 17:25:15,N,ECLIPSE_UN1,      -29.44
04/14/2022 17:25:15,N,ELB_ELBCREEK,         .16
04/14/2022 17:25:15,N,ELECTRAW_1_2,         .90
04/14/2022 17:25:15,N,ELS_RN_1,       32.13
04/14/2022 17:25:15,N,EL_RAYO_ALL,       -7.79
04/14/2022 17:25:15,N,ENAS_ENA1,        1.48
04/14/2022 17:25:15,N,ERSL_RN,       20.32
04/14/2022 17:25:15,N,ETCCS_CC1,       32.20
04/14/2022 17:25:15,N,ETCCS_CCU,       32.20
04/14/2022 17:25:15,N,EUNICE_ALL,        -.03
04/14/2022 17:25:15,N,EXGNSND_RN,       -4.04
04/14/2022 17:25:15,N,EXGNWTL_1,      -25.77
04/14/2022 17:25:15,N,EXN_14,       49.61
04/14/2022 17:25:15,N,EXN_1_3,       49.61
04/14/2022 17:25:15,N,EXN_4,       49.61
04/14/2022 17:25:15,N,EXN_8,       49.61
04/14/2022 17:25:15,N,EXN_9_13,       49.61
04/14/2022 17:25:15,N,EXN_PUN1,       49.61
04/14/2022 17:25:15,N,EXN_PUN2,       49.61
04/14/2022 17:25:15,N,EXN_PUN3,       49.61
04/14/2022 17:25:15,N,E_BLACK_RN,       26.95
04/14/2022 17:25:15,N,FAL_FALCONG1,       -7.54
04/14/2022 17:25:15,N,FAL_FALCONG2,       -7.54
04/14/2022 17:25:15,N,FAL_FALCONG3,       -7.54
04/14/2022 17:25:15,N,FAULKNER_RN,        -.74
04/14/2022 17:25:15,N,FEGC_RN,       64.31
04/14/2022 17:25:15,N,FERGCC_CC1,       23.46
04/14/2022 17:25:15,N,FERGCC_GT1_1,       23.46
04/14/2022 17:25:15,N,FERGCC_GT2_3,       23.46
04/14/2022 17:25:15,N,FERGCC_ST1_5,       23.46
04/14/2022 17:25:15,N,FERMI_ALL,      -25.01
04/14/2022 17:25:15,N,FLCNS_CC1,         .28
04/14/2022 17:25:15,N,FLCNS_UNIT1,         .28
04/14/2022 17:25:15,N,FLCNS_UNIT2,         .28
04/14/2022 17:25:15,N,FLCNS_UNIT3,         .28
04/14/2022 17:25:15,N,FLOWERII_RN,        -.91
04/14/2022 17:25:15,N,FLTBES1,        -.91
04/14/2022 17:25:15,N,FLTCK_SSI,       17.54
04/14/2022 17:25:15,N,FLUVANNA_1_2,         .65
04/14/2022 17:25:15,N,FLVABES1_ESR,        -.91
04/14/2022 17:25:15,N,FOARDCTY_ALL,         .54
04/14/2022 17:25:15,N,FORMOSA_CC1,      -43.59
04/14/2022 17:25:15,N,FORMOSA_CC2,      -43.59
04/14/2022 17:25:15,N,FORMOSA_PUN1,      -43.59
04/14/2022 17:25:15,N,FORMOSA_PUN2,      -43.59
04/14/2022 17:25:15,N,FOXTROT_ALL,       21.29
04/14/2022 17:25:15,N,FO_FORMOSA11,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSA12,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG1,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG10,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG13,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG14,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG15,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG2,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG3,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG4,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG5,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG6,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG7,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG8,      -43.59
04/14/2022 17:25:15,N,FO_FORMOSG9,      -43.59
04/14/2022 17:25:15,N,FPPYD_FPP_G1,       23.64
04/14/2022 17:25:15,N,FPPYD_FPP_G2,       23.64
04/14/2022 17:25:15,N,FPPYD_FPP_G3,       23.61
04/14/2022 17:25:15,N,FREC_1_CCU,       32.43
04/14/2022 17:25:15,N,FREC_2_CCU,       32.46
04/14/2022 17:25:15,N,FREC_CC1,       32.43
04/14/2022 17:25:15,N,FREC_CC2,       32.46
04/14/2022 17:25:15,N,FRNYPP_1_CCU,       32.35
04/14/2022 17:25:15,N,FRNYPP_2_CCU,       32.35
04/14/2022 17:25:15,N,FRNYPP_CC1,       32.35
04/14/2022 17:25:15,N,FRNYPP_CC2,       32.35
04/14/2022 17:25:15,N,FTR_CC1,       36.92
04/14/2022 17:25:15,N,FTR_FTR_G1_4,       36.92
04/14/2022 17:25:15,N,FTWIND_UNIT1,        1.66
04/14/2022 17:25:15,N,FWLR_SLR_1,       -1.90
04/14/2022 17:25:15,N,GALO_RN1,        -.33
04/14/2022 17:25:15,N,GAMBIT_RN,      113.21
04/14/2022 17:25:15,N,GBY_GT,       45.34
04/14/2022 17:25:15,N,GID_GIDEONG1,       25.82
04/14/2022 17:25:15,N,GID_GIDEONG2,       25.82
04/14/2022 17:25:15,N,GID_GIDEONG3,       25.82
04/14/2022 17:25:15,N,GOA_GOATWIND,        -.74
04/14/2022 17:25:15,N,GPASTURE_ALL,         .84
04/14/2022 17:25:15,N,GRANDVW1_A_B,        -.09
04/14/2022 17:25:15,N,GREASWOD_ALL,       -1.57
04/14/2022 17:25:15,N,GRIF_TRL_RN,         .55
04/14/2022 17:25:15,N,GRSES_UNIT1,        9.35
04/14/2022 17:25:15,N,GRSES_UNIT2,         .67
04/14/2022 17:25:15,N,GUADG_CC1,       21.88
04/14/2022 17:25:15,N,GUADG_CC2,       21.88
04/14/2022 17:25:15,N,GUADG_CCU1,       21.88
04/14/2022 17:25:15,N,GUADG_CCU2,       21.88
04/14/2022 17:25:15,N,GUNMTN_NODE,        1.34
04/14/2022 17:25:15,N,GWEC_G1,       13.05
04/14/2022 17:25:15,N,HAYSEN1_2,       23.11
04/14/2022 17:25:15,N,HAYSEN3_4,       23.11
04/14/2022 17:25:15,N,HB_BUSAVG,       26.52
04/14/2022 17:25:15,N,HB_HOUSTON,       43.62
04/14/2022 17:25:15,N,HB_HUBAVG,       23.20
04/14/2022 17:25:15,N,HB_NORTH,       31.97
04/14/2022 17:25:15,N,HB_PAN,        -.08
04/14/2022 17:25:15,N,HB_SOUTH,       16.83
04/14/2022 17:25:15,N,HB_WEST,         .40
04/14/2022 17:25:15,N,HELIOS_RN,       20.77
04/14/2022 17:25:15,N,HHGT_KENDAL,       23.94
04/14/2022 17:25:15,N,HHOLLW2_WND1,         .76
04/14/2022 17:25:15,N,HHOLLW3_WND1,         .76
04/14/2022 17:25:15,N,HHOLLW4_WND1,         .76
04/14/2022 17:25:15,N,HICK_G1_G2,       -2.28
04/14/2022 17:25:15,N,HI_LONEB_RN1,       -1.85
04/14/2022 17:25:15,N,HI_LONE_ALL,       -1.85
04/14/2022 17:25:15,N,HLSES_UNIT3,       32.05
04/14/2022 17:25:15,N,HLSES_UNIT4,       32.05
04/14/2022 17:25:15,N,HLSES_UNIT5,       32.05
04/14/2022 17:25:15,N,HOLSTEIN_ALL,         .51
04/14/2022 17:25:15,N,HORSCR_RN,       -2.13
04/14/2022 17:25:15,N,HORSECRK_RN,         .55
04/14/2022 17:25:15,N,HOVEY_GEN,       -1.15
04/14/2022 17:25:15,N,HRBESS_BESS,       -1.15
04/14/2022 17:25:15,N,HRFDWIND_ALL,        -.34
04/14/2022 17:25:15,N,HWF_HWFG1,         .71
04/14/2022 17:25:15,N,H_HOLLO_WND1,         .76
04/14/2022 17:25:15,N,IMP_RN1,       32.20
04/14/2022 17:25:15,N,INDNENR_1_RN,       -4.01
04/14/2022 17:25:15,N,INDNENR_2_RN,       -2.94
04/14/2022 17:25:15,N,INDNNWP_RN,       -3.53
04/14/2022 17:25:15,N,INDN_INDNNWP,       -3.53
04/14/2022 17:25:15,N,IND_INADALE1,         .48
04/14/2022 17:25:15,N,INGLCOSW_CC1,       18.11
04/14/2022 17:25:15,N,INGLCOSW_STG,       18.11
04/14/2022 17:25:15,N,INGLCOS_CTG1,       18.11
04/14/2022 17:25:15,N,INGLCOS_CTG2,       18.11
04/14/2022 17:25:15,N,INGLCO_PUN1,       18.11
04/14/2022 17:25:15,N,INGLCO_PUN2,       18.11
04/14/2022 17:25:15,N,INGLCO_PUN3,       18.11
04/14/2022 17:25:15,N,INKS_INKS_G1,       24.71
04/14/2022 17:25:15,N,IN_INDNENR,       -4.01
04/14/2022 17:25:15,N,IN_INDNENR_2,       -4.01
04/14/2022 17:25:15,N,JACKCNTY_CC1,       27.16
04/14/2022 17:25:15,N,JACKCNTY_CT1,       27.16
04/14/2022 17:25:15,N,JACKCNTY_CT2,       27.16
04/14/2022 17:25:15,N,JACKCNTY_STG,       27.16
04/14/2022 17:25:15,N,JAY_RN_1,       23.30
04/14/2022 17:25:15,N,JCKCNTY2_CC1,       32.24
04/14/2022 17:25:15,N,JCKCNTY2_CT3,       32.24
04/14/2022 17:25:15,N,JCKCNTY2_CT4,       32.24
04/14/2022 17:25:15,N,JCKCNTY2_ST2,       32.24
04/14/2022 17:25:15,N,JC_BAT_RN,       23.83
04/14/2022 17:25:15,N,JUNO_ALL,       -6.00
04/14/2022 17:25:15,N,KARAKAW1_1,       21.21
04/14/2022 17:25:15,N,KARAKAW2_1,       21.21
04/14/2022 17:25:15,N,KEECHI_U1,       27.16
04/14/2022 17:25:15,N,KELAMSL_U1,       32.50
04/14/2022 17:25:15,N,KEO_KEO_SM1,       -2.13
04/14/2022 17:25:15,N,KINGE_ALL,       -1.95
04/14/2022 17:25:15,N,KINGW_ALL,       -1.85
04/14/2022 17:25:15,N,KING_KINGNE,       -1.95
04/14/2022 17:25:15,N,KING_KINGNW,       -1.85
04/14/2022 17:25:15,N,KING_KINGSE,       -1.95
04/14/2022 17:25:15,N,KING_KINGSW,       -1.85
04/14/2022 17:25:15,N,KMCHI_CC1,       32.18
04/14/2022 17:25:15,N,KMCHI_CC2,       32.18
04/14/2022 17:25:15,N,LAMESASLR_G,         .82
04/14/2022 17:25:15,N,LAPETUS_U1,        -.05
04/14/2022 17:25:15,N,LARDVFTN_G4,       -1.24
04/14/2022 17:25:15,N,LARDVFTN_G5,       -1.24
04/14/2022 17:25:15,N,LASSO_GEN,       -1.24
04/14/2022 17:25:15,N,LEG_LEG_G1,       34.48
04/14/2022 17:25:15,N,LEG_LEG_G2,       34.48
04/14/2022 17:25:15,N,LEONLCPCT1_2,       22.06
04/14/2022 17:25:15,N,LEONLCPCT3_4,       22.06
04/14/2022 17:25:15,N,LGDRAW_S_ALL,       -6.00
04/14/2022 17:25:15,N,LGD_LANGFORD,      -13.93
04/14/2022 17:25:15,N,LGE_CC1,       18.11
04/14/2022 17:25:15,N,LGE_LGE_GT1,       18.11
04/14/2022 17:25:15,N,LGE_LGE_GT2,       18.11
04/14/2022 17:25:15,N,LGE_LGE_STG,       18.11
04/14/2022 17:25:15,N,LGE_PUN1,       18.11
04/14/2022 17:25:15,N,LGE_PUN2,       18.11
04/14/2022 17:25:15,N,LGW_UNIT_ALL,        7.14
04/14/2022 17:25:15,N,LHM_CVC_G4,       46.29
04/14/2022 17:25:15,N,LHM_PUN1,       46.29
04/14/2022 17:25:15,N,LHM_PUN2,       46.29
04/14/2022 17:25:15,N,LHORN_N_U1_2,        -.09
04/14/2022 17:25:15,N,LHSES_UNIT1,       32.31
04/14/2022 17:25:15,N,LHSES_UNIT2,       32.31
04/14/2022 17:25:15,N,LILY_RN,       32.41
04/14/2022 17:25:15,N,LMAJADAS_ALL,       -7.52
04/14/2022 17:25:15,N,LNCRK_ALL,         .65
04/14/2022 17:25:15,N,LONEWOLF_ALL,         .43
04/14/2022 17:25:15,N,LOSTPI_CC1,       24.51
04/14/2022 17:25:15,N,LOS_LOSTPGT1,       24.51
04/14/2022 17:25:15,N,LOS_LOSTPGT2,       24.51
04/14/2022 17:25:15,N,LOS_LOSTPST1,       24.51
04/14/2022 17:25:15,N,LPCCS_CC1,       32.19
04/14/2022 17:25:15,N,LPCCS_CC2,       32.19
04/14/2022 17:25:15,N,LPCCS_CT11,       32.19
04/14/2022 17:25:15,N,LPCCS_CT12,       32.19
04/14/2022 17:25:15,N,LPCCS_CT21,       32.19
04/14/2022 17:25:15,N,LPCCS_CT22,       32.19
04/14/2022 17:25:15,N,LPCCS_UNIT1,       32.19
04/14/2022 17:25:15,N,LPCCS_UNIT2,       32.19
04/14/2022 17:25:15,N,LV1A_LV1B,       -7.04
04/14/2022 17:25:15,N,LV3_UNIT1,      -20.88
04/14/2022 17:25:15,N,LV4_UNIT_1,      -20.88
04/14/2022 17:25:15,N,LV5_UNIT1,       -9.74
04/14/2022 17:25:15,N,LZ_AEN,       25.04
04/14/2022 17:25:15,N,LZ_CPS,       21.90
04/14/2022 17:25:15,N,LZ_HOUSTON,       49.51
04/14/2022 17:25:15,N,LZ_LCRA,       25.33
04/14/2022 17:25:15,N,LZ_NORTH,       31.80
04/14/2022 17:25:15,N,LZ_RAYBN,       32.27
04/14/2022 17:25:15,N,LZ_SOUTH,       19.26
04/14/2022 17:25:15,N,LZ_WEST,         .79
04/14/2022 17:25:15,N,MADERO_RN,      -11.03
04/14/2022 17:25:15,N,MARBFA,       23.95
04/14/2022 17:25:15,N,MARIAH_ALL,        -.34
04/14/2022 17:25:15,N,MAR_MARSFOG1,       24.95
04/14/2022 17:25:15,N,MAR_MARSFOG2,       24.95
04/14/2022 17:25:15,N,MAR_MARSFOG3,       24.95
04/14/2022 17:25:15,N,MASSENGL_CC1,       -2.14
04/14/2022 17:25:15,N,MASSENGL_G6,       -2.20
04/14/2022 17:25:15,N,MASSENGL_G7,       -2.20
04/14/2022 17:25:15,N,MASSENGL_G8,       -2.14
04/14/2022 17:25:15,N,MAVCRK_W_ALL,        -.33
04/14/2022 17:25:15,N,MCDLD_FCSBW1,        2.56
04/14/2022 17:25:15,N,MCSES_UNIT6,       32.30
04/14/2022 17:25:15,N,MCSES_UNIT7,       32.30
04/14/2022 17:25:15,N,MCSES_UNIT8,       32.30
04/14/2022 17:25:15,N,MDANP_CT1_2,       32.36
04/14/2022 17:25:15,N,MDANP_CT3_4,       32.26
04/14/2022 17:25:15,N,MDANP_CT5_6,       32.36
04/14/2022 17:25:15,N,MESQCRK_ALL,       -6.00
04/14/2022 17:25:15,N,MESTENO_RN,      -20.88
04/14/2022 17:25:15,N,MGSES_CT123,        1.57
04/14/2022 17:25:15,N,MGSES_CT456,        1.57
04/14/2022 17:25:15,N,MIAM1_G1_G2,         .02
