SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:35:17,N,BTE_BTE_G3,       68.91
04/19/2022 12:35:17,N,BTE_BTE_G4,       68.91
04/19/2022 12:35:17,N,BTE_CC1,       68.91
04/19/2022 12:35:17,N,BTE_PUN1,       68.91
04/19/2022 12:35:17,N,BTE_PUN2,       68.91
04/19/2022 12:35:17,N,BUCHAN_ALL,       43.47
04/19/2022 12:35:17,N,BUCKTHRN_RN,       48.02
04/19/2022 12:35:17,N,BUFF_GAP_ALL,       -1.50
04/19/2022 12:35:17,N,BULLCRK_1_2,       -1.79
04/19/2022 12:35:17,N,BVE_CC1,       44.50
04/19/2022 12:35:17,N,BVE_UNIT1,       44.50
04/19/2022 12:35:17,N,BVE_UNIT2,       44.50
04/19/2022 12:35:17,N,BVE_UNIT3,       44.50
04/19/2022 12:35:17,N,BYRDR_ES_ALL,       44.19
04/19/2022 12:35:17,N,BYU_BYU_1,       78.06
04/19/2022 12:35:17,N,BYU_BYU_12,       78.06
04/19/2022 12:35:17,N,BYU_BYU_34,       78.06
04/19/2022 12:35:17,N,BYU_BYU_G8,       78.07
04/19/2022 12:35:17,N,BYU_CC1,       78.06
04/19/2022 12:35:17,N,BYU_PUN1,       78.06
04/19/2022 12:35:17,N,BYU_PUN2,       78.06
04/19/2022 12:35:17,N,BYU_PUN3,       78.06
04/19/2022 12:35:17,N,BYU_PUN4,       78.06
04/19/2022 12:35:17,N,B_DAVIS_3,       26.67
04/19/2022 12:35:17,N,B_DAVIS_4,       26.67
04/19/2022 12:35:17,N,B_DAVIS_CC1,       26.67
04/19/2022 12:35:17,N,B_D_B_DAVIG1,       26.67
04/19/2022 12:35:17,N,B_D_B_DAVIG2,       26.67
04/19/2022 12:35:17,N,CABEZON_ALL,       -7.37
04/19/2022 12:35:17,N,CALAVER_JKS1,       43.38
04/19/2022 12:35:17,N,CALAVER_JKS2,       43.38
04/19/2022 12:35:17,N,CALAVER_JTD1,       43.49
04/19/2022 12:35:17,N,CALAVER_JTD2,       43.49
04/19/2022 12:35:17,N,CALAVER_OWS1,       43.49
04/19/2022 12:35:17,N,CALAVER_OWS2,       43.49
04/19/2022 12:35:17,N,CALHOUN_ALL,       41.68
04/19/2022 12:35:17,N,CALLAHA_WND1,         .71
04/19/2022 12:35:17,N,CAL_CALGT1,       69.64
04/19/2022 12:35:17,N,CAL_CALSTG1,       69.64
04/19/2022 12:35:17,N,CAL_CC1,       69.64
04/19/2022 12:35:17,N,CAL_PUN1,       69.64
04/19/2022 12:35:17,N,CAL_PUN2,       69.64
04/19/2022 12:35:17,N,CAMWIND_RN,       47.30
04/19/2022 12:35:17,N,CAPRIDG4_CR4,       -2.51
04/19/2022 12:35:17,N,CAPRIDGE_ALL,       -2.51
04/19/2022 12:35:17,N,CARBN_BSP_1,       -1.88
04/19/2022 12:35:17,N,CASL_GAP_UN1,       -2.73
04/19/2022 12:35:17,N,CBECII_1,       39.85
04/19/2022 12:35:17,N,CBECII_2,       39.85
04/19/2022 12:35:17,N,CBECII_89,       39.85
04/19/2022 12:35:17,N,CBECII_CC3,       39.85
04/19/2022 12:35:17,N,CBECII_CT7,       39.85
04/19/2022 12:35:17,N,CBEC_ALL,       42.52
04/19/2022 12:35:17,N,CBEC_CC1,       42.52
04/19/2022 12:35:17,N,CBEC_CC2,       42.52
04/19/2022 12:35:17,N,CBY4_ALL,       69.66
04/19/2022 12:35:17,N,CBY4_CC1,       69.66
04/19/2022 12:35:17,N,CBY_CBY_G1,       69.74
04/19/2022 12:35:17,N,CBY_CBY_G2,       69.65
04/19/2022 12:35:17,N,CCEC_CC1,       36.90
04/19/2022 12:35:17,N,CCEC_GT1,       36.90
04/19/2022 12:35:17,N,CCEC_GT2,       36.90
04/19/2022 12:35:17,N,CCEC_PUN1,       36.90
04/19/2022 12:35:17,N,CCEC_PUN2,       36.90
04/19/2022 12:35:17,N,CCEC_ST1,       36.90
04/19/2022 12:35:17,N,CEDROHI_CHW1,       45.42
04/19/2022 12:35:17,N,CFLATS_UNIT,       12.53
04/19/2022 12:35:17,N,CHALUP_ALL,       47.39
04/19/2022 12:35:17,N,CHAMON_UN1,       57.86
04/19/2022 12:35:17,N,CHAMON_UN2,       57.86
04/19/2022 12:35:17,N,CHEDPW_GT2,       59.15
04/19/2022 12:35:17,N,CHE_CC1,       59.31
04/19/2022 12:35:17,N,CHE_LYD,       59.55
04/19/2022 12:35:17,N,CHE_LYD2,       59.55
04/19/2022 12:35:17,N,CHE_PUN1,       59.55
04/19/2022 12:35:17,N,CHE_PUN2,       59.55
04/19/2022 12:35:17,N,CHISMGRD_RN,       49.23
04/19/2022 12:35:17,N,CITYVICT_ALL,       42.43
04/19/2022 12:35:17,N,CN_BRKS_UNT1,      -19.08
04/19/2022 12:35:17,N,COL_COLETOG1,       42.59
04/19/2022 12:35:17,N,CONIGLIO_RN,       49.21
04/19/2022 12:35:17,N,CORAZON_RN,       -7.60
04/19/2022 12:35:17,N,COTPLNS_RN,      -19.10
04/19/2022 12:35:17,N,COTTON_PAP2,       40.02
04/19/2022 12:35:17,N,CPSES_UNIT1,       49.99
04/19/2022 12:35:17,N,CPSES_UNIT2,       50.17
04/19/2022 12:35:17,N,CRANELL_ALL,       42.16
04/19/2022 12:35:17,N,CROSSETT_ALL,       -2.76
04/19/2022 12:35:17,N,CSC_CSECG1_2,       -1.61
04/19/2022 12:35:17,N,CVC_CC1,       59.12
04/19/2022 12:35:17,N,CVC_CVCG1_5,       59.12
04/19/2022 12:35:17,N,CVC_CVC_G2,       59.12
04/19/2022 12:35:17,N,CVC_CVC_G3,       59.12
04/19/2022 12:35:17,N,DANSBY_ALL,       48.97
04/19/2022 12:35:17,N,DC2SES_ALL,       49.38
04/19/2022 12:35:17,N,DC_E,       49.30
04/19/2022 12:35:17,N,DC_L,       45.34
04/19/2022 12:35:17,N,DC_N,        -.56
04/19/2022 12:35:17,N,DC_R,       46.09
04/19/2022 12:35:17,N,DC_S,       64.62
04/19/2022 12:35:17,N,DDPEC_CC1,       78.17
04/19/2022 12:35:17,N,DDPEC_GT1,       78.17
04/19/2022 12:35:17,N,DDPEC_GT2,       78.17
04/19/2022 12:35:17,N,DDPEC_GT3,       78.17
04/19/2022 12:35:17,N,DDPEC_GT4,       78.17
04/19/2022 12:35:17,N,DDPEC_GT6,       78.17
04/19/2022 12:35:17,N,DDPEC_ST1,       78.17
04/19/2022 12:35:17,N,DECKER_DPG1,       44.15
04/19/2022 12:35:17,N,DECKER_DPG2,       44.15
04/19/2022 12:35:17,N,DECKER_GT,       44.38
04/19/2022 12:35:17,N,DENISON_G1_2,       49.15
04/19/2022 12:35:17,N,DERMOTT_ALL,       -1.62
04/19/2022 12:35:17,N,DIB_CC1,       71.76
04/19/2022 12:35:17,N,DIB_DIB_G1,       71.76
04/19/2022 12:35:17,N,DIB_DIB_G2,       71.76
04/19/2022 12:35:17,N,DIB_DIB_G3,       71.76
04/19/2022 12:35:17,N,DIB_DIB_G4,       71.76
04/19/2022 12:35:17,N,DIB_PUN1,       71.76
04/19/2022 12:35:17,N,DIB_PUN2,       71.76
04/19/2022 12:35:17,N,DOWGEN_PUN1,       35.89
04/19/2022 12:35:17,N,DOWGEN_PUN2,       35.89
04/19/2022 12:35:17,N,DOWGEN_PUN3,       35.89
04/19/2022 12:35:17,N,DOW_61_2_63,       35.89
04/19/2022 12:35:17,N,DOW_64,       35.89
04/19/2022 12:35:17,N,DOW_81_2_84,       35.89
04/19/2022 12:35:17,N,DOW_G37_G35,       35.89
04/19/2022 12:35:17,N,DOW_G66_ST65,       35.89
04/19/2022 12:35:17,N,DOW_G67,       35.89
04/19/2022 12:35:17,N,DOW_G96_ST95,       35.89
04/19/2022 12:35:17,N,DUKE_CC1,       46.06
04/19/2022 12:35:17,N,DUKE_GST1CCU,       46.06
04/19/2022 12:35:17,N,DUKE_GT2_CCU,       46.06
04/19/2022 12:35:17,N,DUP_PUN1,       42.22
04/19/2022 12:35:17,N,DUP_PUN2,       42.22
04/19/2022 12:35:17,N,DUP_PUN3,       42.22
04/19/2022 12:35:17,N,DUP_PUN4,       42.22
04/19/2022 12:35:17,N,ECLIPSE_UN1,      -12.72
04/19/2022 12:35:17,N,ELB_ELBCREEK,       -2.08
04/19/2022 12:35:17,N,ELECTRAW_1_2,        -.56
04/19/2022 12:35:17,N,ELS_RN_1,       49.44
04/19/2022 12:35:17,N,EL_RAYO_ALL,       46.63
04/19/2022 12:35:17,N,ENAS_ENA1,       -1.63
04/19/2022 12:35:17,N,ERSL_RN,       44.23
04/19/2022 12:35:17,N,ETCCS_CC1,       49.39
04/19/2022 12:35:17,N,ETCCS_CCU,       49.39
04/19/2022 12:35:17,N,EUNICE_ALL,       -2.28
04/19/2022 12:35:17,N,EXGNSND_RN,       45.71
04/19/2022 12:35:17,N,EXGNWTL_1,       45.42
04/19/2022 12:35:17,N,EXN_14,       68.88
04/19/2022 12:35:17,N,EXN_1_3,       68.88
04/19/2022 12:35:17,N,EXN_4,       68.88
04/19/2022 12:35:17,N,EXN_8,       68.88
04/19/2022 12:35:17,N,EXN_9_13,       68.88
04/19/2022 12:35:17,N,EXN_PUN1,       68.88
04/19/2022 12:35:17,N,EXN_PUN2,       68.88
04/19/2022 12:35:17,N,EXN_PUN3,       68.88
04/19/2022 12:35:17,N,E_BLACK_RN,       44.43
04/19/2022 12:35:17,N,FAL_FALCONG1,       45.90
04/19/2022 12:35:17,N,FAL_FALCONG2,       45.90
04/19/2022 12:35:17,N,FAL_FALCONG3,       45.90
04/19/2022 12:35:17,N,FAULKNER_RN,       -2.48
04/19/2022 12:35:17,N,FEGC_RN,       49.40
04/19/2022 12:35:17,N,FERGCC_CC1,       41.92
04/19/2022 12:35:17,N,FERGCC_GT1_1,       41.92
04/19/2022 12:35:17,N,FERGCC_GT2_3,       41.92
04/19/2022 12:35:17,N,FERGCC_ST1_5,       41.92
04/19/2022 12:35:17,N,FERMI_ALL,      -25.01
04/19/2022 12:35:17,N,FLCNS_CC1,       -2.00
04/19/2022 12:35:17,N,FLCNS_UNIT1,       -2.00
04/19/2022 12:35:17,N,FLCNS_UNIT2,       -2.00
04/19/2022 12:35:17,N,FLCNS_UNIT3,       -2.00
04/19/2022 12:35:17,N,FLOWERII_RN,       -2.53
04/19/2022 12:35:17,N,FLTBES1,       -2.53
04/19/2022 12:35:17,N,FLTCK_SSI,       38.20
04/19/2022 12:35:17,N,FLUVANNA_1_2,       -1.62
04/19/2022 12:35:17,N,FLVABES1_ESR,       -2.53
04/19/2022 12:35:17,N,FOARDCTY_ALL,        -.88
04/19/2022 12:35:17,N,FORMOSA_CC1,       41.62
04/19/2022 12:35:17,N,FORMOSA_CC2,       41.62
04/19/2022 12:35:17,N,FORMOSA_PUN1,       41.62
04/19/2022 12:35:17,N,FORMOSA_PUN2,       41.62
04/19/2022 12:35:17,N,FOXTROT_ALL,       42.83
04/19/2022 12:35:17,N,FO_FORMOSA11,       41.62
04/19/2022 12:35:17,N,FO_FORMOSA12,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG1,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG10,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG13,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG14,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG15,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG2,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG3,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG4,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG5,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG6,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG7,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG8,       41.62
04/19/2022 12:35:17,N,FO_FORMOSG9,       41.62
04/19/2022 12:35:17,N,FPPYD_FPP_G1,       43.70
04/19/2022 12:35:17,N,FPPYD_FPP_G2,       43.70
04/19/2022 12:35:17,N,FPPYD_FPP_G3,       43.70
04/19/2022 12:35:17,N,FREC_1_CCU,       49.36
04/19/2022 12:35:17,N,FREC_2_CCU,       49.38
04/19/2022 12:35:17,N,FREC_CC1,       49.36
04/19/2022 12:35:17,N,FREC_CC2,       49.38
04/19/2022 12:35:17,N,FRNYPP_1_CCU,       49.35
04/19/2022 12:35:17,N,FRNYPP_2_CCU,       49.35
04/19/2022 12:35:17,N,FRNYPP_CC1,       49.35
04/19/2022 12:35:17,N,FRNYPP_CC2,       49.35
04/19/2022 12:35:17,N,FTR_CC1,       50.58
04/19/2022 12:35:17,N,FTR_FTR_G1_4,       50.58
04/19/2022 12:35:17,N,FTWIND_UNIT1,       -8.89
04/19/2022 12:35:17,N,FWLR_SLR_1,       -2.75
04/19/2022 12:35:17,N,GALO_RN1,       -3.71
04/19/2022 12:35:17,N,GAMBIT_RN,       43.68
04/19/2022 12:35:17,N,GBY_GT,       56.69
04/19/2022 12:35:17,N,GID_GIDEONG1,       44.23
04/19/2022 12:35:17,N,GID_GIDEONG2,       44.23
04/19/2022 12:35:17,N,GID_GIDEONG3,       44.23
04/19/2022 12:35:17,N,GOA_GOATWIND,       -2.41
04/19/2022 12:35:17,N,GPASTURE_ALL,        -.82
04/19/2022 12:35:17,N,GRANDVW1_A_B,      -19.05
04/19/2022 12:35:17,N,GREASWOD_ALL,       -2.79
04/19/2022 12:35:17,N,GRIF_TRL_RN,       -1.05
04/19/2022 12:35:17,N,GRSES_UNIT1,       14.90
04/19/2022 12:35:17,N,GRSES_UNIT2,       -1.09
04/19/2022 12:35:17,N,GUADG_CC1,       43.58
04/19/2022 12:35:17,N,GUADG_CC2,       43.58
04/19/2022 12:35:17,N,GUADG_CCU1,       43.58
04/19/2022 12:35:17,N,GUADG_CCU2,       43.58
04/19/2022 12:35:17,N,GUNMTN_NODE,       -1.92
04/19/2022 12:35:17,N,GWEC_G1,        8.29
04/19/2022 12:35:17,N,HAYSEN1_2,       43.79
04/19/2022 12:35:17,N,HAYSEN3_4,       43.79
04/19/2022 12:35:17,N,HB_BUSAVG,       42.13
04/19/2022 12:35:17,N,HB_HOUSTON,       54.66
04/19/2022 12:35:17,N,HB_HUBAVG,       36.28
04/19/2022 12:35:17,N,HB_NORTH,       48.48
04/19/2022 12:35:17,N,HB_PAN,      -17.40
04/19/2022 12:35:17,N,HB_SOUTH,       43.53
04/19/2022 12:35:17,N,HB_WEST,       -1.56
04/19/2022 12:35:17,N,HELIOS_RN,       41.42
04/19/2022 12:35:17,N,HHGT_KENDAL,       44.15
04/19/2022 12:35:17,N,HHOLLW2_WND1,       -1.50
04/19/2022 12:35:17,N,HHOLLW3_WND1,       -1.50
04/19/2022 12:35:17,N,HHOLLW4_WND1,       -1.50
04/19/2022 12:35:17,N,HICK_G1_G2,       -3.38
04/19/2022 12:35:17,N,HI_LONEB_RN1,       -3.04
04/19/2022 12:35:17,N,HI_LONE_ALL,       -3.04
04/19/2022 12:35:17,N,HLSES_UNIT3,       49.38
04/19/2022 12:35:17,N,HLSES_UNIT4,       49.35
04/19/2022 12:35:17,N,HLSES_UNIT5,       49.38
04/19/2022 12:35:17,N,HOLSTEIN_ALL,       -2.16
04/19/2022 12:35:17,N,HORSCR_RN,       -2.78
04/19/2022 12:35:17,N,HORSECRK_RN,       -1.17
04/19/2022 12:35:17,N,HOVEY_GEN,       -2.61
04/19/2022 12:35:17,N,HRBESS_BESS,       -2.62
04/19/2022 12:35:17,N,HRFDWIND_ALL,      -19.09
04/19/2022 12:35:17,N,HWF_HWFG1,       -1.26
04/19/2022 12:35:17,N,H_HOLLO_WND1,       -1.50
04/19/2022 12:35:17,N,IMP_RN1,       49.29
04/19/2022 12:35:17,N,INDNENR_1_RN,       -3.19
04/19/2022 12:35:17,N,INDNENR_2_RN,       -2.96
04/19/2022 12:35:17,N,INDNNWP_RN,       -3.07
04/19/2022 12:35:17,N,INDN_INDNNWP,       -3.07
04/19/2022 12:35:17,N,IND_INADALE1,       -1.77
04/19/2022 12:35:17,N,INGLCOSW_CC1,       39.56
04/19/2022 12:35:17,N,INGLCOSW_STG,       39.56
04/19/2022 12:35:17,N,INGLCOS_CTG1,       39.56
04/19/2022 12:35:17,N,INGLCOS_CTG2,       39.56
04/19/2022 12:35:17,N,INGLCO_PUN1,       39.56
04/19/2022 12:35:17,N,INGLCO_PUN2,       39.56
04/19/2022 12:35:17,N,INGLCO_PUN3,       39.56
04/19/2022 12:35:17,N,INKS_INKS_G1,       43.47
04/19/2022 12:35:17,N,IN_INDNENR,       -3.19
04/19/2022 12:35:17,N,IN_INDNENR_2,       -3.19
04/19/2022 12:35:17,N,JACKCNTY_CC1,       43.64
04/19/2022 12:35:17,N,JACKCNTY_CT1,       43.64
04/19/2022 12:35:17,N,JACKCNTY_CT2,       43.64
04/19/2022 12:35:17,N,JACKCNTY_STG,       43.64
04/19/2022 12:35:17,N,JAY_RN_1,       38.98
04/19/2022 12:35:17,N,JCKCNTY2_CC1,       49.82
04/19/2022 12:35:17,N,JCKCNTY2_CT3,       49.82
04/19/2022 12:35:17,N,JCKCNTY2_CT4,       49.82
04/19/2022 12:35:17,N,JCKCNTY2_ST2,       49.82
04/19/2022 12:35:17,N,JC_BAT_RN,       42.61
04/19/2022 12:35:17,N,JUNO_ALL,       -1.80
04/19/2022 12:35:17,N,KARAKAW1_1,       42.28
04/19/2022 12:35:17,N,KARAKAW2_1,       42.28
04/19/2022 12:35:17,N,KEECHI_U1,       43.64
04/19/2022 12:35:17,N,KELAMSL_U1,       49.34
04/19/2022 12:35:17,N,KEO_KEO_SM1,       -2.78
04/19/2022 12:35:17,N,KINGE_ALL,       -2.74
04/19/2022 12:35:17,N,KINGW_ALL,       -2.73
04/19/2022 12:35:17,N,KING_KINGNE,       -2.74
04/19/2022 12:35:17,N,KING_KINGNW,       -2.73
04/19/2022 12:35:17,N,KING_KINGSE,       -2.74
04/19/2022 12:35:17,N,KING_KINGSW,       -2.73
04/19/2022 12:35:17,N,KMCHI_CC1,       49.28
04/19/2022 12:35:17,N,KMCHI_CC2,       49.28
04/19/2022 12:35:17,N,LAMESASLR_G,       -1.96
04/19/2022 12:35:17,N,LAPETUS_U1,       -2.27
04/19/2022 12:35:17,N,LARDVFTN_G4,       45.34
04/19/2022 12:35:17,N,LARDVFTN_G5,       45.34
04/19/2022 12:35:17,N,LASSO_GEN,       -2.63
04/19/2022 12:35:17,N,LEG_LEG_G1,       48.98
04/19/2022 12:35:17,N,LEG_LEG_G2,       48.98
04/19/2022 12:35:17,N,LEONLCPCT1_2,       43.45
04/19/2022 12:35:17,N,LEONLCPCT3_4,       43.45
04/19/2022 12:35:17,N,LGDRAW_S_ALL,       -1.80
04/19/2022 12:35:17,N,LGD_LANGFORD,      -32.53
04/19/2022 12:35:17,N,LGE_CC1,       39.56
04/19/2022 12:35:17,N,LGE_LGE_GT1,       39.56
04/19/2022 12:35:17,N,LGE_LGE_GT2,       39.56
04/19/2022 12:35:17,N,LGE_LGE_STG,       39.56
04/19/2022 12:35:17,N,LGE_PUN1,       39.56
04/19/2022 12:35:17,N,LGE_PUN2,       39.56
04/19/2022 12:35:17,N,LGW_UNIT_ALL,       -7.33
04/19/2022 12:35:17,N,LHM_CVC_G4,       63.19
04/19/2022 12:35:17,N,LHM_PUN1,       63.19
04/19/2022 12:35:17,N,LHM_PUN2,       63.19
04/19/2022 12:35:17,N,LHORN_N_U1_2,      -19.06
04/19/2022 12:35:17,N,LHSES_UNIT1,       49.34
04/19/2022 12:35:17,N,LHSES_UNIT2,       49.34
04/19/2022 12:35:17,N,LILY_RN,       49.33
04/19/2022 12:35:17,N,LMAJADAS_ALL,       46.99
04/19/2022 12:35:17,N,LNCRK_ALL,       -1.40
04/19/2022 12:35:17,N,LONEWOLF_ALL,       -1.92
04/19/2022 12:35:17,N,LOSTPI_CC1,       44.38
04/19/2022 12:35:17,N,LOS_LOSTPGT1,       44.38
04/19/2022 12:35:17,N,LOS_LOSTPGT2,       44.38
04/19/2022 12:35:17,N,LOS_LOSTPST1,       44.38
04/19/2022 12:35:17,N,LPCCS_CC1,       49.28
04/19/2022 12:35:17,N,LPCCS_CC2,       49.28
04/19/2022 12:35:17,N,LPCCS_CT11,       49.28
04/19/2022 12:35:17,N,LPCCS_CT12,       49.28
04/19/2022 12:35:17,N,LPCCS_CT21,       49.28
04/19/2022 12:35:17,N,LPCCS_CT22,       49.28
04/19/2022 12:35:17,N,LPCCS_UNIT1,       49.28
04/19/2022 12:35:17,N,LPCCS_UNIT2,       49.28
04/19/2022 12:35:17,N,LV1A_LV1B,       47.48
04/19/2022 12:35:17,N,LV3_UNIT1,       -7.37
04/19/2022 12:35:17,N,LV4_UNIT_1,       -7.37
04/19/2022 12:35:17,N,LV5_UNIT1,       46.02
04/19/2022 12:35:17,N,LZ_AEN,       44.06
04/19/2022 12:35:17,N,LZ_CPS,       43.49
04/19/2022 12:35:17,N,LZ_HOUSTON,       58.64
04/19/2022 12:35:17,N,LZ_LCRA,       42.20
04/19/2022 12:35:17,N,LZ_NORTH,       48.69
04/19/2022 12:35:17,N,LZ_RAYBN,       49.25
04/19/2022 12:35:17,N,LZ_SOUTH,       43.26
04/19/2022 12:35:17,N,LZ_WEST,       -1.07
04/19/2022 12:35:17,N,MADERO_RN,       46.09
04/19/2022 12:35:17,N,MARBFA,       42.55
04/19/2022 12:35:17,N,MARIAH_ALL,      -19.09
04/19/2022 12:35:17,N,MAR_MARSFOG1,       43.89
04/19/2022 12:35:17,N,MAR_MARSFOG2,       43.89
04/19/2022 12:35:17,N,MAR_MARSFOG3,       43.89
04/19/2022 12:35:17,N,MASSENGL_CC1,       -1.23
04/19/2022 12:35:17,N,MASSENGL_G6,       -1.24
04/19/2022 12:35:17,N,MASSENGL_G7,       -1.24
04/19/2022 12:35:17,N,MASSENGL_G8,       -1.23
04/19/2022 12:35:17,N,MAVCRK_W_ALL,       -3.71
04/19/2022 12:35:17,N,MCDLD_FCSBW1,       -2.02
04/19/2022 12:35:17,N,MCSES_UNIT6,       49.43
04/19/2022 12:35:17,N,MCSES_UNIT7,       49.43
04/19/2022 12:35:17,N,MCSES_UNIT8,       49.43
04/19/2022 12:35:17,N,MDANP_CT1_2,       49.33
04/19/2022 12:35:17,N,MDANP_CT3_4,       49.47
04/19/2022 12:35:17,N,MDANP_CT5_6,       49.33
04/19/2022 12:35:17,N,MESQCRK_ALL,       -1.80
04/19/2022 12:35:17,N,MESTENO_RN,       -7.37
04/19/2022 12:35:17,N,MGSES_CT123,       -1.77
