SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:30:16,N,BUCKTHRN_RN,      149.20
04/15/2022 18:30:16,N,BUFF_GAP_ALL,       43.26
04/15/2022 18:30:16,N,BULLCRK_1_2,       29.58
04/15/2022 18:30:16,N,BVE_CC1,       54.90
04/15/2022 18:30:16,N,BVE_UNIT1,       54.90
04/15/2022 18:30:16,N,BVE_UNIT2,       54.90
04/15/2022 18:30:16,N,BVE_UNIT3,       54.90
04/15/2022 18:30:16,N,BYRDR_ES_ALL,       54.63
04/15/2022 18:30:16,N,BYU_BYU_1,       55.04
04/15/2022 18:30:16,N,BYU_BYU_12,       55.04
04/15/2022 18:30:16,N,BYU_BYU_34,       55.04
04/15/2022 18:30:16,N,BYU_BYU_G8,       55.04
04/15/2022 18:30:16,N,BYU_CC1,       55.04
04/15/2022 18:30:16,N,BYU_PUN1,       55.04
04/15/2022 18:30:16,N,BYU_PUN2,       55.04
04/15/2022 18:30:16,N,BYU_PUN3,       55.04
04/15/2022 18:30:16,N,BYU_PUN4,       55.04
04/15/2022 18:30:16,N,B_DAVIS_3,       52.00
04/15/2022 18:30:16,N,B_DAVIS_4,       52.00
04/15/2022 18:30:16,N,B_DAVIS_CC1,       52.00
04/15/2022 18:30:16,N,B_D_B_DAVIG1,       52.00
04/15/2022 18:30:16,N,B_D_B_DAVIG2,       52.00
04/15/2022 18:30:16,N,CABEZON_ALL,       53.18
04/15/2022 18:30:16,N,CALAVER_JKS1,       51.69
04/15/2022 18:30:16,N,CALAVER_JKS2,       51.69
04/15/2022 18:30:16,N,CALAVER_JTD1,       51.84
04/15/2022 18:30:16,N,CALAVER_JTD2,       51.84
04/15/2022 18:30:16,N,CALAVER_OWS1,       51.84
04/15/2022 18:30:16,N,CALAVER_OWS2,       51.87
04/15/2022 18:30:16,N,CALHOUN_ALL,       53.14
04/15/2022 18:30:16,N,CALLAHA_WND1,       56.42
04/15/2022 18:30:16,N,CAL_CALGT1,       55.09
04/15/2022 18:30:16,N,CAL_CALSTG1,       55.09
04/15/2022 18:30:16,N,CAL_CC1,       55.09
04/15/2022 18:30:16,N,CAL_PUN1,       55.09
04/15/2022 18:30:16,N,CAL_PUN2,       55.09
04/15/2022 18:30:16,N,CAMWIND_RN,       24.11
04/15/2022 18:30:16,N,CAPRIDG4_CR4,       38.12
04/15/2022 18:30:16,N,CAPRIDGE_ALL,       38.12
04/15/2022 18:30:16,N,CARBN_BSP_1,       34.21
04/15/2022 18:30:16,N,CASL_GAP_UN1,       36.62
04/15/2022 18:30:16,N,CBECII_1,       54.68
04/15/2022 18:30:16,N,CBECII_2,       54.68
04/15/2022 18:30:16,N,CBECII_89,       54.68
04/15/2022 18:30:16,N,CBECII_CC3,       54.68
04/15/2022 18:30:16,N,CBECII_CT7,       54.68
04/15/2022 18:30:16,N,CBEC_ALL,       54.08
04/15/2022 18:30:16,N,CBEC_CC1,       54.08
04/15/2022 18:30:16,N,CBEC_CC2,       54.08
04/15/2022 18:30:16,N,CBY4_ALL,       55.12
04/15/2022 18:30:16,N,CBY4_CC1,       55.12
04/15/2022 18:30:16,N,CBY_CBY_G1,       55.09
04/15/2022 18:30:16,N,CBY_CBY_G2,       55.12
04/15/2022 18:30:16,N,CCEC_CC1,       52.13
04/15/2022 18:30:16,N,CCEC_GT1,       52.13
04/15/2022 18:30:16,N,CCEC_GT2,       52.13
04/15/2022 18:30:16,N,CCEC_PUN1,       52.13
04/15/2022 18:30:16,N,CCEC_PUN2,       52.13
04/15/2022 18:30:16,N,CCEC_ST1,       52.13
04/15/2022 18:30:16,N,CEDROHI_CHW1,       53.35
04/15/2022 18:30:16,N,CFLATS_UNIT,       45.37
04/15/2022 18:30:16,N,CHALUP_ALL,       24.06
04/15/2022 18:30:16,N,CHAMON_UN1,       55.15
04/15/2022 18:30:16,N,CHAMON_UN2,       55.15
04/15/2022 18:30:16,N,CHEDPW_GT2,       55.17
04/15/2022 18:30:16,N,CHE_CC1,       55.17
04/15/2022 18:30:16,N,CHE_LYD,       55.15
04/15/2022 18:30:16,N,CHE_LYD2,       55.15
04/15/2022 18:30:16,N,CHE_PUN1,       55.15
04/15/2022 18:30:16,N,CHE_PUN2,       55.15
04/15/2022 18:30:16,N,CHISMGRD_RN,       67.44
04/15/2022 18:30:16,N,CITYVICT_ALL,       52.68
04/15/2022 18:30:16,N,CN_BRKS_UNT1,        5.77
04/15/2022 18:30:16,N,COL_COLETOG1,       52.41
04/15/2022 18:30:16,N,CONIGLIO_RN,       65.50
04/15/2022 18:30:16,N,CORAZON_RN,       53.03
04/15/2022 18:30:16,N,COTPLNS_RN,        8.92
04/15/2022 18:30:16,N,COTTON_PAP2,       52.28
04/15/2022 18:30:16,N,CPSES_UNIT1,       59.75
04/15/2022 18:30:16,N,CPSES_UNIT2,       59.75
04/15/2022 18:30:16,N,CRANELL_ALL,       52.33
04/15/2022 18:30:16,N,CROSSETT_ALL,       36.65
04/15/2022 18:30:16,N,CSC_CSECG1_2,       29.72
04/15/2022 18:30:16,N,CVC_CC1,       55.17
04/15/2022 18:30:16,N,CVC_CVCG1_5,       55.17
04/15/2022 18:30:16,N,CVC_CVC_G2,       55.17
04/15/2022 18:30:16,N,CVC_CVC_G3,       55.17
04/15/2022 18:30:16,N,DANSBY_ALL,       55.67
04/15/2022 18:30:16,N,DC2SES_ALL,       82.52
04/15/2022 18:30:16,N,DC_E,       62.73
04/15/2022 18:30:16,N,DC_L,       53.09
04/15/2022 18:30:16,N,DC_N,      -13.54
04/15/2022 18:30:16,N,DC_R,       57.78
04/15/2022 18:30:16,N,DC_S,       48.55
04/15/2022 18:30:16,N,DDPEC_CC1,       55.06
04/15/2022 18:30:16,N,DDPEC_GT1,       55.06
04/15/2022 18:30:16,N,DDPEC_GT2,       55.06
04/15/2022 18:30:16,N,DDPEC_GT3,       55.06
04/15/2022 18:30:16,N,DDPEC_GT4,       55.06
04/15/2022 18:30:16,N,DDPEC_GT6,       55.06
04/15/2022 18:30:16,N,DDPEC_ST1,       55.06
04/15/2022 18:30:16,N,DECKER_DPG1,       53.06
04/15/2022 18:30:16,N,DECKER_DPG2,       53.06
04/15/2022 18:30:16,N,DECKER_GT,       53.14
04/15/2022 18:30:16,N,DENISON_G1_2,       67.39
04/15/2022 18:30:16,N,DERMOTT_ALL,       24.41
04/15/2022 18:30:16,N,DIB_CC1,       55.06
04/15/2022 18:30:16,N,DIB_DIB_G1,       55.06
04/15/2022 18:30:16,N,DIB_DIB_G2,       55.06
04/15/2022 18:30:16,N,DIB_DIB_G3,       55.06
04/15/2022 18:30:16,N,DIB_DIB_G4,       55.06
04/15/2022 18:30:16,N,DIB_PUN1,       55.06
04/15/2022 18:30:16,N,DIB_PUN2,       55.06
04/15/2022 18:30:16,N,DOWGEN_PUN1,       54.71
04/15/2022 18:30:16,N,DOWGEN_PUN2,       54.71
04/15/2022 18:30:16,N,DOWGEN_PUN3,       54.71
04/15/2022 18:30:16,N,DOW_61_2_63,       54.71
04/15/2022 18:30:16,N,DOW_64,       54.71
04/15/2022 18:30:16,N,DOW_81_2_84,       54.71
04/15/2022 18:30:16,N,DOW_G37_G35,       54.71
04/15/2022 18:30:16,N,DOW_G66_ST65,       54.71
04/15/2022 18:30:16,N,DOW_G67,       54.71
04/15/2022 18:30:16,N,DOW_G96_ST95,       54.71
04/15/2022 18:30:16,N,DUKE_CC1,       59.46
04/15/2022 18:30:16,N,DUKE_GST1CCU,       59.46
04/15/2022 18:30:16,N,DUKE_GT2_CCU,       59.46
04/15/2022 18:30:16,N,DUP_PUN1,       52.76
04/15/2022 18:30:16,N,DUP_PUN2,       52.76
04/15/2022 18:30:16,N,DUP_PUN3,       52.76
04/15/2022 18:30:16,N,DUP_PUN4,       52.76
04/15/2022 18:30:16,N,ECLIPSE_UN1,       47.98
04/15/2022 18:30:16,N,ELB_ELBCREEK,       34.32
04/15/2022 18:30:16,N,ELECTRAW_1_2,      -14.20
04/15/2022 18:30:16,N,ELS_RN_1,       62.30
04/15/2022 18:30:16,N,EL_RAYO_ALL,       20.66
04/15/2022 18:30:16,N,ENAS_ENA1,       32.37
04/15/2022 18:30:16,N,ERSL_RN,       51.48
04/15/2022 18:30:16,N,ETCCS_CC1,       62.60
04/15/2022 18:30:16,N,ETCCS_CCU,       62.60
04/15/2022 18:30:16,N,EUNICE_ALL,       34.51
04/15/2022 18:30:16,N,EXGNSND_RN,       54.92
04/15/2022 18:30:16,N,EXGNWTL_1,       53.35
04/15/2022 18:30:16,N,EXN_14,       55.12
04/15/2022 18:30:16,N,EXN_1_3,       55.12
04/15/2022 18:30:16,N,EXN_4,       55.12
04/15/2022 18:30:16,N,EXN_8,       55.12
04/15/2022 18:30:16,N,EXN_9_13,       55.12
04/15/2022 18:30:16,N,EXN_PUN1,       55.12
04/15/2022 18:30:16,N,EXN_PUN2,       55.12
04/15/2022 18:30:16,N,EXN_PUN3,       55.12
04/15/2022 18:30:16,N,E_BLACK_RN,       53.31
04/15/2022 18:30:16,N,FAL_FALCONG1,       56.34
04/15/2022 18:30:16,N,FAL_FALCONG2,       56.34
04/15/2022 18:30:16,N,FAL_FALCONG3,       56.34
04/15/2022 18:30:16,N,FAULKNER_RN,       35.50
04/15/2022 18:30:16,N,FEGC_RN,       54.85
04/15/2022 18:30:16,N,FERGCC_CC1,       51.67
04/15/2022 18:30:16,N,FERGCC_GT1_1,       51.67
04/15/2022 18:30:16,N,FERGCC_GT2_3,       51.67
04/15/2022 18:30:16,N,FERGCC_ST1_5,       51.67
04/15/2022 18:30:16,N,FERMI_ALL,       44.33
04/15/2022 18:30:16,N,FLCNS_CC1,       34.29
04/15/2022 18:30:16,N,FLCNS_UNIT1,       34.29
04/15/2022 18:30:16,N,FLCNS_UNIT2,       34.29
04/15/2022 18:30:16,N,FLCNS_UNIT3,       34.29
04/15/2022 18:30:16,N,FLOWERII_RN,       35.72
04/15/2022 18:30:16,N,FLTBES1,       35.72
04/15/2022 18:30:16,N,FLTCK_SSI,      183.02
04/15/2022 18:30:16,N,FLUVANNA_1_2,       25.89
04/15/2022 18:30:16,N,FLVABES1_ESR,       35.72
04/15/2022 18:30:16,N,FOARDCTY_ALL,        3.09
04/15/2022 18:30:16,N,FORMOSA_CC1,       53.19
04/15/2022 18:30:16,N,FORMOSA_CC2,       53.19
04/15/2022 18:30:16,N,FORMOSA_PUN1,       53.19
04/15/2022 18:30:16,N,FORMOSA_PUN2,       53.19
04/15/2022 18:30:16,N,FOXTROT_ALL,       52.19
04/15/2022 18:30:16,N,FO_FORMOSA11,       53.19
04/15/2022 18:30:16,N,FO_FORMOSA12,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG1,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG10,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG13,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG14,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG15,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG2,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG3,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG4,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG5,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG6,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG7,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG8,       53.19
04/15/2022 18:30:16,N,FO_FORMOSG9,       53.19
04/15/2022 18:30:16,N,FPPYD_FPP_G1,       53.25
04/15/2022 18:30:16,N,FPPYD_FPP_G2,       53.25
04/15/2022 18:30:16,N,FPPYD_FPP_G3,       53.25
04/15/2022 18:30:16,N,FREC_1_CCU,       61.45
04/15/2022 18:30:16,N,FREC_2_CCU,       61.28
04/15/2022 18:30:16,N,FREC_CC1,       61.45
04/15/2022 18:30:16,N,FREC_CC2,       61.28
04/15/2022 18:30:16,N,FRNYPP_1_CCU,       61.86
04/15/2022 18:30:16,N,FRNYPP_2_CCU,       61.86
04/15/2022 18:30:16,N,FRNYPP_CC1,       61.86
04/15/2022 18:30:16,N,FRNYPP_CC2,       61.86
04/15/2022 18:30:16,N,FTR_CC1,       55.58
04/15/2022 18:30:16,N,FTR_FTR_G1_4,       55.58
04/15/2022 18:30:16,N,FTWIND_UNIT1,       56.34
04/15/2022 18:30:16,N,FWLR_SLR_1,       36.62
04/15/2022 18:30:16,N,GALO_RN1,       44.14
04/15/2022 18:30:16,N,GAMBIT_RN,       54.63
04/15/2022 18:30:16,N,GBY_GT,       55.12
04/15/2022 18:30:16,N,GID_GIDEONG1,       53.19
04/15/2022 18:30:16,N,GID_GIDEONG2,       53.19
04/15/2022 18:30:16,N,GID_GIDEONG3,       53.19
04/15/2022 18:30:16,N,GOA_GOATWIND,       37.43
04/15/2022 18:30:16,N,GPASTURE_ALL,         .06
04/15/2022 18:30:16,N,GRANDVW1_A_B,        4.54
04/15/2022 18:30:16,N,GREASWOD_ALL,       36.92
04/15/2022 18:30:16,N,GRIF_TRL_RN,       10.29
04/15/2022 18:30:16,N,GRSES_UNIT1,      740.44
04/15/2022 18:30:16,N,GRSES_UNIT2,       24.60
04/15/2022 18:30:16,N,GUADG_CC1,       52.26
04/15/2022 18:30:16,N,GUADG_CC2,       52.26
04/15/2022 18:30:16,N,GUADG_CCU1,       52.26
04/15/2022 18:30:16,N,GUADG_CCU2,       52.26
04/15/2022 18:30:16,N,GUNMTN_NODE,       33.19
04/15/2022 18:30:16,N,GWEC_G1,       64.96
04/15/2022 18:30:16,N,HAYSEN1_2,       52.20
04/15/2022 18:30:16,N,HAYSEN3_4,       52.20
04/15/2022 18:30:16,N,HB_BUSAVG,       51.98
04/15/2022 18:30:16,N,HB_HOUSTON,       55.09
04/15/2022 18:30:16,N,HB_HUBAVG,       45.62
04/15/2022 18:30:16,N,HB_NORTH,       60.02
04/15/2022 18:30:16,N,HB_PAN,        5.43
04/15/2022 18:30:16,N,HB_SOUTH,       50.48
04/15/2022 18:30:16,N,HB_WEST,       16.90
04/15/2022 18:30:16,N,HELIOS_RN,       50.63
04/15/2022 18:30:16,N,HHGT_KENDAL,       49.57
04/15/2022 18:30:16,N,HHOLLW2_WND1,       43.26
04/15/2022 18:30:16,N,HHOLLW3_WND1,       43.26
04/15/2022 18:30:16,N,HHOLLW4_WND1,       43.26
04/15/2022 18:30:16,N,HICK_G1_G2,       39.74
04/15/2022 18:30:16,N,HI_LONEB_RN1,       38.10
04/15/2022 18:30:16,N,HI_LONE_ALL,       38.10
04/15/2022 18:30:16,N,HLSES_UNIT3,       63.39
04/15/2022 18:30:16,N,HLSES_UNIT4,       63.39
04/15/2022 18:30:16,N,HLSES_UNIT5,       63.39
04/15/2022 18:30:16,N,HOLSTEIN_ALL,       38.12
04/15/2022 18:30:16,N,HORSCR_RN,       36.73
04/15/2022 18:30:16,N,HORSECRK_RN,       15.84
04/15/2022 18:30:16,N,HOVEY_GEN,       36.13
04/15/2022 18:30:16,N,HRBESS_BESS,       36.13
04/15/2022 18:30:16,N,HRFDWIND_ALL,        6.27
04/15/2022 18:30:16,N,HWF_HWFG1,       25.45
04/15/2022 18:30:16,N,H_HOLLO_WND1,       43.26
04/15/2022 18:30:16,N,IMP_RN1,       63.04
04/15/2022 18:30:16,N,INDNENR_1_RN,       37.51
04/15/2022 18:30:16,N,INDNENR_2_RN,       37.12
04/15/2022 18:30:16,N,INDNNWP_RN,       37.29
04/15/2022 18:30:16,N,INDN_INDNNWP,       37.29
04/15/2022 18:30:16,N,IND_INADALE1,       31.55
04/15/2022 18:30:16,N,INGLCOSW_CC1,       52.36
04/15/2022 18:30:16,N,INGLCOSW_STG,       52.36
04/15/2022 18:30:16,N,INGLCOS_CTG1,       52.36
04/15/2022 18:30:16,N,INGLCOS_CTG2,       52.36
04/15/2022 18:30:16,N,INGLCO_PUN1,       52.36
04/15/2022 18:30:16,N,INGLCO_PUN2,       52.36
04/15/2022 18:30:16,N,INGLCO_PUN3,       52.36
04/15/2022 18:30:16,N,INKS_INKS_G1,       52.60
04/15/2022 18:30:16,N,IN_INDNENR,       37.51
04/15/2022 18:30:16,N,IN_INDNENR_2,       37.51
04/15/2022 18:30:16,N,JACKCNTY_CC1,      282.85
04/15/2022 18:30:16,N,JACKCNTY_CT1,      282.85
04/15/2022 18:30:16,N,JACKCNTY_CT2,      282.85
04/15/2022 18:30:16,N,JACKCNTY_STG,      282.85
04/15/2022 18:30:16,N,JAY_RN_1,       54.82
04/15/2022 18:30:16,N,JCKCNTY2_CC1,       42.49
04/15/2022 18:30:16,N,JCKCNTY2_CT3,       42.49
04/15/2022 18:30:16,N,JCKCNTY2_CT4,       42.49
04/15/2022 18:30:16,N,JCKCNTY2_ST2,       42.49
04/15/2022 18:30:16,N,JC_BAT_RN,       52.05
04/15/2022 18:30:16,N,JUNO_ALL,       28.76
04/15/2022 18:30:16,N,KARAKAW1_1,       52.27
04/15/2022 18:30:16,N,KARAKAW2_1,       52.27
04/15/2022 18:30:16,N,KEECHI_U1,      282.85
04/15/2022 18:30:16,N,KELAMSL_U1,       61.34
04/15/2022 18:30:16,N,KEO_KEO_SM1,       36.73
04/15/2022 18:30:16,N,KINGE_ALL,       36.73
04/15/2022 18:30:16,N,KINGW_ALL,       36.65
04/15/2022 18:30:16,N,KING_KINGNE,       36.73
04/15/2022 18:30:16,N,KING_KINGNW,       36.65
04/15/2022 18:30:16,N,KING_KINGSE,       36.73
04/15/2022 18:30:16,N,KING_KINGSW,       36.65
04/15/2022 18:30:16,N,KMCHI_CC1,       63.12
04/15/2022 18:30:16,N,KMCHI_CC2,       63.12
04/15/2022 18:30:16,N,LAMESASLR_G,       32.40
04/15/2022 18:30:16,N,LAPETUS_U1,       34.45
04/15/2022 18:30:16,N,LARDVFTN_G4,       53.09
04/15/2022 18:30:16,N,LARDVFTN_G5,       53.09
04/15/2022 18:30:16,N,LASSO_GEN,       36.13
04/15/2022 18:30:16,N,LEG_LEG_G1,       56.13
04/15/2022 18:30:16,N,LEG_LEG_G2,       56.13
04/15/2022 18:30:16,N,LEONLCPCT1_2,       51.77
04/15/2022 18:30:16,N,LEONLCPCT3_4,       51.77
04/15/2022 18:30:16,N,LGDRAW_S_ALL,       28.76
04/15/2022 18:30:16,N,LGD_LANGFORD,       41.41
04/15/2022 18:30:16,N,LGE_CC1,       52.36
04/15/2022 18:30:16,N,LGE_LGE_GT1,       52.36
04/15/2022 18:30:16,N,LGE_LGE_GT2,       52.36
04/15/2022 18:30:16,N,LGE_LGE_STG,       52.36
04/15/2022 18:30:16,N,LGE_PUN1,       52.36
04/15/2022 18:30:16,N,LGE_PUN2,       52.36
04/15/2022 18:30:16,N,LGW_UNIT_ALL,       69.00
04/15/2022 18:30:16,N,LHM_CVC_G4,       55.15
04/15/2022 18:30:16,N,LHM_PUN1,       55.15
04/15/2022 18:30:16,N,LHM_PUN2,       55.15
04/15/2022 18:30:16,N,LHORN_N_U1_2,        5.39
04/15/2022 18:30:16,N,LHSES_UNIT1,       62.19
04/15/2022 18:30:16,N,LHSES_UNIT2,       62.19
04/15/2022 18:30:16,N,LILY_RN,       61.56
04/15/2022 18:30:16,N,LMAJADAS_ALL,       20.66
04/15/2022 18:30:16,N,LNCRK_ALL,       30.26
04/15/2022 18:30:16,N,LONEWOLF_ALL,       34.07
04/15/2022 18:30:16,N,LOSTPI_CC1,       53.28
04/15/2022 18:30:16,N,LOS_LOSTPGT1,       53.28
04/15/2022 18:30:16,N,LOS_LOSTPGT2,       53.28
04/15/2022 18:30:16,N,LOS_LOSTPST1,       53.28
04/15/2022 18:30:16,N,LPCCS_CC1,       63.17
04/15/2022 18:30:16,N,LPCCS_CC2,       63.17
04/15/2022 18:30:16,N,LPCCS_CT11,       63.17
04/15/2022 18:30:16,N,LPCCS_CT12,       63.17
04/15/2022 18:30:16,N,LPCCS_CT21,       63.17
04/15/2022 18:30:16,N,LPCCS_CT22,       63.17
04/15/2022 18:30:16,N,LPCCS_UNIT1,       63.17
04/15/2022 18:30:16,N,LPCCS_UNIT2,       63.17
04/15/2022 18:30:16,N,LV1A_LV1B,       17.34
04/15/2022 18:30:16,N,LV3_UNIT1,       53.18
04/15/2022 18:30:16,N,LV4_UNIT_1,       53.18
04/15/2022 18:30:16,N,LV5_UNIT1,       57.24
04/15/2022 18:30:16,N,LZ_AEN,       53.01
04/15/2022 18:30:16,N,LZ_CPS,       51.79
04/15/2022 18:30:16,N,LZ_HOUSTON,       55.01
04/15/2022 18:30:16,N,LZ_LCRA,       52.66
04/15/2022 18:30:16,N,LZ_NORTH,       70.88
04/15/2022 18:30:16,N,LZ_RAYBN,       64.69
04/15/2022 18:30:16,N,LZ_SOUTH,       52.27
04/15/2022 18:30:16,N,LZ_WEST,       99.89
04/15/2022 18:30:16,N,MADERO_RN,       57.78
04/15/2022 18:30:16,N,MARBFA,       52.05
04/15/2022 18:30:16,N,MARIAH_ALL,        6.27
04/15/2022 18:30:16,N,MAR_MARSFOG1,       52.87
04/15/2022 18:30:16,N,MAR_MARSFOG2,       52.87
04/15/2022 18:30:16,N,MAR_MARSFOG3,       52.87
04/15/2022 18:30:16,N,MASSENGL_CC1,       14.67
04/15/2022 18:30:16,N,MASSENGL_G6,       14.89
04/15/2022 18:30:16,N,MASSENGL_G7,       14.89
04/15/2022 18:30:16,N,MASSENGL_G8,       14.67
04/15/2022 18:30:16,N,MAVCRK_W_ALL,       44.14
04/15/2022 18:30:16,N,MCDLD_FCSBW1,       34.12
04/15/2022 18:30:16,N,MCSES_UNIT6,       61.89
04/15/2022 18:30:16,N,MCSES_UNIT7,       61.89
04/15/2022 18:30:16,N,MCSES_UNIT8,       61.89
04/15/2022 18:30:16,N,MDANP_CT1_2,       59.31
04/15/2022 18:30:16,N,MDANP_CT3_4,       60.44
04/15/2022 18:30:16,N,MDANP_CT5_6,       59.31
04/15/2022 18:30:16,N,MESQCRK_ALL,       28.76
04/15/2022 18:30:16,N,MESTENO_RN,       53.18
04/15/2022 18:30:16,N,MGSES_CT123,       34.61
04/15/2022 18:30:16,N,MGSES_CT456,       34.61
04/15/2022 18:30:16,N,MIAM1_G1_G2,        3.31
04/15/2022 18:30:16,N,MIL_MILG1_2,      178.09
04/15/2022 18:30:16,N,MIL_MILG345,      178.09
