SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:50:15,N,AEEC,       39.14
04/16/2022 00:50:15,N,AJAXWIND_RN,       38.55
04/16/2022 00:50:15,N,ALGOD_ALL_RN,       36.56
04/16/2022 00:50:15,N,ALVIN_RN,       15.10
04/16/2022 00:50:15,N,AMADEUS_ALL,       39.29
04/16/2022 00:50:15,N,AMISTAD_ALL,       19.49
04/16/2022 00:50:15,N,AMOCOOIL_CC1,       60.17
04/16/2022 00:50:15,N,AMOCOOIL_CC2,       60.17
04/16/2022 00:50:15,N,AMOCO_PUN1,       60.17
04/16/2022 00:50:15,N,AMOCO_PUN2,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_1,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_2,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_5,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_G1,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_G2,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_G3,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_S1,       60.17
04/16/2022 00:50:15,N,AMO_AMOCO_S2,       60.17
04/16/2022 00:50:15,N,ANACACHO_ANA,       27.40
04/16/2022 00:50:15,N,ANCHOR_ALL,       39.35
04/16/2022 00:50:15,N,ANSON1_ALL,       39.30
04/16/2022 00:50:15,N,AQUI_ALL,       39.30
04/16/2022 00:50:15,N,ARAGORN_RN,       39.90
04/16/2022 00:50:15,N,ASTRA_RN,       39.04
04/16/2022 00:50:15,N,ATK_ATKINSG7,       39.64
04/16/2022 00:50:15,N,AUSTPL_ALL,       37.96
04/16/2022 00:50:15,N,AVIAT_ALL,       39.51
04/16/2022 00:50:15,N,AZURE_RN,       39.18
04/16/2022 00:50:15,N,AZ_ALL,       46.48
04/16/2022 00:50:15,N,BAC_RN_ALL,       60.17
04/16/2022 00:50:15,N,BAFFIN_ALL,       36.50
