SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:10:15,N,BCATWD_WD_1,       51.38
04/15/2022 13:10:15,N,BCH_RN,       53.56
04/15/2022 13:10:15,N,BCK_RN,       51.90
04/15/2022 13:10:15,N,BIGSTAR_ALL,       54.01
04/15/2022 13:10:15,N,BLACKJAK_RN,       55.24
04/15/2022 13:10:15,N,BLSMT1_5_A_6,       51.14
04/15/2022 13:10:15,N,BLUEJAY_RN,       53.39
04/15/2022 13:10:15,N,BOOTLEG_UN1,       46.90
04/15/2022 13:10:15,N,BORDAS_345,       57.16
04/15/2022 13:10:15,N,BOSQUESW_CC1,       52.34
04/15/2022 13:10:15,N,BOSQUESW_CC2,       52.41
04/15/2022 13:10:15,N,BOSQ_BSQSU_5,       52.41
04/15/2022 13:10:15,N,BOSQ_BSQS_12,       52.41
04/15/2022 13:10:15,N,BOSQ_BSQS_34,       52.34
04/15/2022 13:10:15,N,BRANDON_RN,       50.66
04/15/2022 13:10:15,N,BRAUNIG_CC1,       54.89
04/15/2022 13:10:15,N,BRAUNIG_VHB1,       55.00
04/15/2022 13:10:15,N,BRAUNIG_VHB2,       55.01
04/15/2022 13:10:15,N,BRAUNIG_VHB3,       55.03
04/15/2022 13:10:15,N,BRAZ_WND_ALL,       50.32
04/15/2022 13:10:15,N,BRA_AVR1_CT2,       54.89
04/15/2022 13:10:15,N,BRA_AVR_CST1,       54.89
04/15/2022 13:10:15,N,BRHEIGHT_RN,       69.93
04/15/2022 13:10:15,N,BRIGHTSD_RN,       56.37
04/15/2022 13:10:15,N,BRISCOE_WIND,       50.95
04/15/2022 13:10:15,N,BRPANGLE_RN,       52.44
04/15/2022 13:10:15,N,BRPMAGNO_RN,      108.11
04/15/2022 13:10:15,N,BRP_BRAZ_RN,       52.54
04/15/2022 13:10:15,N,BRP_DIKN_RN,       93.90
04/15/2022 13:10:15,N,BRP_LOOP_RN,       54.70
04/15/2022 13:10:15,N,BRP_LOP1_RN,       57.93
04/15/2022 13:10:15,N,BRP_PBL1_RN,      133.96
04/15/2022 13:10:15,N,BRP_PBL2_RN,      133.96
04/15/2022 13:10:15,N,BRP_RN_UNIT1,       54.71
04/15/2022 13:10:15,N,BRP_SEMI_RN,      -13.18
04/15/2022 13:10:15,N,BRP_SWNY_RN,       52.62
04/15/2022 13:10:15,N,BRP_ZPT1_RN,       58.49
04/15/2022 13:10:15,N,BRP_ZPT2_RN,       58.49
04/15/2022 13:10:15,N,BRTSW_BCW1,       51.71
04/15/2022 13:10:15,N,BR_VHB6CT5_6,       55.00
04/15/2022 13:10:15,N,BR_VHB6CT7_8,       55.00
04/15/2022 13:10:15,N,BSS_U1,       52.71
04/15/2022 13:10:15,N,BTE_BTE_G1,       58.70
04/15/2022 13:10:15,N,BTE_BTE_G2,       58.70
04/15/2022 13:10:15,N,BTE_BTE_G3,       58.70
04/15/2022 13:10:15,N,BTE_BTE_G4,       58.70
04/15/2022 13:10:15,N,BTE_CC1,       58.70
04/15/2022 13:10:15,N,BTE_PUN1,       58.70
04/15/2022 13:10:15,N,BTE_PUN2,       58.70
04/15/2022 13:10:15,N,BUCHAN_ALL,       53.72
04/15/2022 13:10:15,N,BUCKTHRN_RN,       51.75
04/15/2022 13:10:15,N,BUFF_GAP_ALL,       50.65
04/15/2022 13:10:15,N,BULLCRK_1_2,       50.19
04/15/2022 13:10:15,N,BVE_CC1,       52.66
04/15/2022 13:10:15,N,BVE_UNIT1,       52.66
04/15/2022 13:10:15,N,BVE_UNIT2,       52.66
04/15/2022 13:10:15,N,BVE_UNIT3,       52.66
04/15/2022 13:10:15,N,BYRDR_ES_ALL,       52.62
04/15/2022 13:10:15,N,BYU_BYU_1,       62.38
04/15/2022 13:10:15,N,BYU_BYU_12,       62.38
04/15/2022 13:10:15,N,BYU_BYU_34,       62.38
04/15/2022 13:10:15,N,BYU_BYU_G8,       62.38
04/15/2022 13:10:15,N,BYU_CC1,       62.38
04/15/2022 13:10:15,N,BYU_PUN1,       62.38
04/15/2022 13:10:15,N,BYU_PUN2,       62.38
04/15/2022 13:10:15,N,BYU_PUN3,       62.38
04/15/2022 13:10:15,N,BYU_PUN4,       62.38
04/15/2022 13:10:15,N,B_DAVIS_3,       55.28
04/15/2022 13:10:15,N,B_DAVIS_4,       55.28
04/15/2022 13:10:15,N,B_DAVIS_CC1,       55.28
04/15/2022 13:10:15,N,B_D_B_DAVIG1,       55.28
04/15/2022 13:10:15,N,B_D_B_DAVIG2,       55.28
04/15/2022 13:10:15,N,CABEZON_ALL,       57.14
04/15/2022 13:10:15,N,CALAVER_JKS1,       54.98
04/15/2022 13:10:15,N,CALAVER_JKS2,       54.98
04/15/2022 13:10:15,N,CALAVER_JTD1,       54.95
04/15/2022 13:10:15,N,CALAVER_JTD2,       54.95
04/15/2022 13:10:15,N,CALAVER_OWS1,       54.95
04/15/2022 13:10:15,N,CALAVER_OWS2,       54.99
04/15/2022 13:10:15,N,CALHOUN_ALL,       53.83
04/15/2022 13:10:15,N,CALLAHA_WND1,       50.65
04/15/2022 13:10:15,N,CAL_CALGT1,       59.35
04/15/2022 13:10:15,N,CAL_CALSTG1,       59.35
04/15/2022 13:10:15,N,CAL_CC1,       59.35
04/15/2022 13:10:15,N,CAL_PUN1,       59.35
04/15/2022 13:10:15,N,CAL_PUN2,       59.35
04/15/2022 13:10:15,N,CAMWIND_RN,       56.53
04/15/2022 13:10:15,N,CAPRIDG4_CR4,       50.18
04/15/2022 13:10:15,N,CAPRIDGE_ALL,       50.18
04/15/2022 13:10:15,N,CARBN_BSP_1,       49.44
04/15/2022 13:10:15,N,CASL_GAP_UN1,       44.68
04/15/2022 13:10:15,N,CBECII_1,       51.18
04/15/2022 13:10:15,N,CBECII_2,       51.18
04/15/2022 13:10:15,N,CBECII_89,       51.18
04/15/2022 13:10:15,N,CBECII_CC3,       51.18
04/15/2022 13:10:15,N,CBECII_CT7,       51.18
04/15/2022 13:10:15,N,CBEC_ALL,       52.78
04/15/2022 13:10:15,N,CBEC_CC1,       52.78
04/15/2022 13:10:15,N,CBEC_CC2,       52.78
04/15/2022 13:10:15,N,CBY4_ALL,       58.97
04/15/2022 13:10:15,N,CBY4_CC1,       58.97
04/15/2022 13:10:15,N,CBY_CBY_G1,       59.26
04/15/2022 13:10:15,N,CBY_CBY_G2,       59.01
04/15/2022 13:10:15,N,CCEC_CC1,       55.27
04/15/2022 13:10:15,N,CCEC_GT1,       55.27
04/15/2022 13:10:15,N,CCEC_GT2,       55.27
04/15/2022 13:10:15,N,CCEC_PUN1,       55.27
04/15/2022 13:10:15,N,CCEC_PUN2,       55.27
04/15/2022 13:10:15,N,CCEC_ST1,       55.27
04/15/2022 13:10:15,N,CEDROHI_CHW1,       57.75
04/15/2022 13:10:15,N,CFLATS_UNIT,       51.24
04/15/2022 13:10:15,N,CHALUP_ALL,       56.53
04/15/2022 13:10:15,N,CHAMON_UN1,       57.82
04/15/2022 13:10:15,N,CHAMON_UN2,       57.82
04/15/2022 13:10:15,N,CHEDPW_GT2,       56.65
04/15/2022 13:10:15,N,CHE_CC1,       56.80
04/15/2022 13:10:15,N,CHE_LYD,       57.06
04/15/2022 13:10:15,N,CHE_LYD2,       57.06
04/15/2022 13:10:15,N,CHE_PUN1,       57.06
04/15/2022 13:10:15,N,CHE_PUN2,       57.06
04/15/2022 13:10:15,N,CHISMGRD_RN,       51.77
04/15/2022 13:10:15,N,CITYVICT_ALL,       54.67
04/15/2022 13:10:15,N,CN_BRKS_UNT1,       50.93
04/15/2022 13:10:15,N,COL_COLETOG1,       55.08
04/15/2022 13:10:15,N,CONIGLIO_RN,       51.93
04/15/2022 13:10:15,N,CORAZON_RN,       57.50
04/15/2022 13:10:15,N,COTPLNS_RN,       50.89
04/15/2022 13:10:15,N,COTTON_PAP2,       55.12
04/15/2022 13:10:15,N,CPSES_UNIT1,       51.82
04/15/2022 13:10:15,N,CPSES_UNIT2,       51.82
04/15/2022 13:10:15,N,CRANELL_ALL,       55.24
04/15/2022 13:10:15,N,CROSSETT_ALL,       44.24
04/15/2022 13:10:15,N,CSC_CSECG1_2,       50.37
04/15/2022 13:10:15,N,CVC_CC1,       56.60
04/15/2022 13:10:15,N,CVC_CVCG1_5,       56.60
04/15/2022 13:10:15,N,CVC_CVC_G2,       56.60
04/15/2022 13:10:15,N,CVC_CVC_G3,       56.60
04/15/2022 13:10:15,N,DANSBY_ALL,       53.32
04/15/2022 13:10:15,N,DC2SES_ALL,       51.85
04/15/2022 13:10:15,N,DC_E,       51.95
04/15/2022 13:10:15,N,DC_L,       58.41
04/15/2022 13:10:15,N,DC_N,       51.18
04/15/2022 13:10:15,N,DC_R,       56.76
04/15/2022 13:10:15,N,DC_S,      146.53
04/15/2022 13:10:15,N,DDPEC_CC1,       61.89
04/15/2022 13:10:15,N,DDPEC_GT1,       61.89
04/15/2022 13:10:15,N,DDPEC_GT2,       61.89
04/15/2022 13:10:15,N,DDPEC_GT3,       61.89
04/15/2022 13:10:15,N,DDPEC_GT4,       61.89
04/15/2022 13:10:15,N,DDPEC_GT6,       61.89
04/15/2022 13:10:15,N,DDPEC_ST1,       61.89
04/15/2022 13:10:15,N,DECKER_DPG1,       53.82
04/15/2022 13:10:15,N,DECKER_DPG2,       53.82
04/15/2022 13:10:15,N,DECKER_GT,       53.84
04/15/2022 13:10:15,N,DENISON_G1_2,       51.91
04/15/2022 13:10:15,N,DERMOTT_ALL,       50.69
04/15/2022 13:10:15,N,DIB_CC1,       60.41
04/15/2022 13:10:15,N,DIB_DIB_G1,       60.41
04/15/2022 13:10:15,N,DIB_DIB_G2,       60.41
04/15/2022 13:10:15,N,DIB_DIB_G3,       60.41
04/15/2022 13:10:15,N,DIB_DIB_G4,       60.41
04/15/2022 13:10:15,N,DIB_PUN1,       60.41
04/15/2022 13:10:15,N,DIB_PUN2,       60.41
04/15/2022 13:10:15,N,DOWGEN_PUN1,       49.83
04/15/2022 13:10:15,N,DOWGEN_PUN2,       49.83
04/15/2022 13:10:15,N,DOWGEN_PUN3,       49.83
04/15/2022 13:10:15,N,DOW_61_2_63,       49.83
04/15/2022 13:10:15,N,DOW_64,       49.83
04/15/2022 13:10:15,N,DOW_81_2_84,       49.83
04/15/2022 13:10:15,N,DOW_G37_G35,       49.83
04/15/2022 13:10:15,N,DOW_G66_ST65,       49.83
04/15/2022 13:10:15,N,DOW_G67,       49.83
04/15/2022 13:10:15,N,DOW_G96_ST95,       49.83
04/15/2022 13:10:15,N,DUKE_CC1,       56.61
04/15/2022 13:10:15,N,DUKE_GST1CCU,       56.61
04/15/2022 13:10:15,N,DUKE_GT2_CCU,       56.61
04/15/2022 13:10:15,N,DUP_PUN1,       54.55
04/15/2022 13:10:15,N,DUP_PUN2,       54.55
04/15/2022 13:10:15,N,DUP_PUN3,       54.55
04/15/2022 13:10:15,N,DUP_PUN4,       54.55
04/15/2022 13:10:15,N,ECLIPSE_UN1,      -45.98
04/15/2022 13:10:15,N,ELB_ELBCREEK,       49.39
04/15/2022 13:10:15,N,ELECTRAW_1_2,       51.19
04/15/2022 13:10:15,N,ELS_RN_1,       52.05
04/15/2022 13:10:15,N,EL_RAYO_ALL,       56.53
04/15/2022 13:10:15,N,ENAS_ENA1,       50.12
04/15/2022 13:10:15,N,ERSL_RN,       64.50
04/15/2022 13:10:15,N,ETCCS_CC1,       52.08
04/15/2022 13:10:15,N,ETCCS_CCU,       52.08
04/15/2022 13:10:15,N,EUNICE_ALL,       48.63
04/15/2022 13:10:15,N,EXGNSND_RN,       58.49
04/15/2022 13:10:15,N,EXGNWTL_1,       57.75
04/15/2022 13:10:15,N,EXN_14,       58.98
04/15/2022 13:10:15,N,EXN_1_3,       58.98
04/15/2022 13:10:15,N,EXN_4,       58.98
04/15/2022 13:10:15,N,EXN_8,       58.98
04/15/2022 13:10:15,N,EXN_9_13,       58.98
04/15/2022 13:10:15,N,EXN_PUN1,       58.98
04/15/2022 13:10:15,N,EXN_PUN2,       58.98
04/15/2022 13:10:15,N,EXN_PUN3,       58.98
04/15/2022 13:10:15,N,E_BLACK_RN,       53.50
04/15/2022 13:10:15,N,FAL_FALCONG1,       57.62
04/15/2022 13:10:15,N,FAL_FALCONG2,       57.62
04/15/2022 13:10:15,N,FAL_FALCONG3,       57.62
04/15/2022 13:10:15,N,FAULKNER_RN,       47.68
04/15/2022 13:10:15,N,FEGC_RN,       53.97
04/15/2022 13:10:15,N,FERGCC_CC1,       53.64
04/15/2022 13:10:15,N,FERGCC_GT1_1,       53.64
04/15/2022 13:10:15,N,FERGCC_GT2_3,       53.64
04/15/2022 13:10:15,N,FERGCC_ST1_5,       53.64
04/15/2022 13:10:15,N,FERMI_ALL,      -25.01
04/15/2022 13:10:15,N,FLCNS_CC1,       49.52
04/15/2022 13:10:15,N,FLCNS_UNIT1,       49.52
04/15/2022 13:10:15,N,FLCNS_UNIT2,       49.52
04/15/2022 13:10:15,N,FLCNS_UNIT3,       49.52
04/15/2022 13:10:15,N,FLOWERII_RN,       47.36
04/15/2022 13:10:15,N,FLTBES1,       47.36
04/15/2022 13:10:15,N,FLTCK_SSI,       51.52
04/15/2022 13:10:15,N,FLUVANNA_1_2,       50.60
04/15/2022 13:10:15,N,FLVABES1_ESR,       47.36
04/15/2022 13:10:15,N,FOARDCTY_ALL,       51.10
04/15/2022 13:10:15,N,FORMOSA_CC1,       53.72
04/15/2022 13:10:15,N,FORMOSA_CC2,       53.72
04/15/2022 13:10:15,N,FORMOSA_PUN1,       53.72
04/15/2022 13:10:15,N,FORMOSA_PUN2,       53.72
04/15/2022 13:10:15,N,FOXTROT_ALL,       55.45
04/15/2022 13:10:15,N,FO_FORMOSA11,       53.72
04/15/2022 13:10:15,N,FO_FORMOSA12,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG1,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG10,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG13,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG14,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG15,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG2,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG3,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG4,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG5,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG6,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG7,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG8,       53.72
04/15/2022 13:10:15,N,FO_FORMOSG9,       53.72
04/15/2022 13:10:15,N,FPPYD_FPP_G1,       53.96
04/15/2022 13:10:15,N,FPPYD_FPP_G2,       53.96
04/15/2022 13:10:15,N,FPPYD_FPP_G3,       53.96
04/15/2022 13:10:15,N,FREC_1_CCU,       52.10
04/15/2022 13:10:15,N,FREC_2_CCU,       52.08
04/15/2022 13:10:15,N,FREC_CC1,       52.10
04/15/2022 13:10:15,N,FREC_CC2,       52.08
04/15/2022 13:10:15,N,FRNYPP_1_CCU,       52.02
04/15/2022 13:10:15,N,FRNYPP_2_CCU,       52.02
04/15/2022 13:10:15,N,FRNYPP_CC1,       52.02
04/15/2022 13:10:15,N,FRNYPP_CC2,       52.02
04/15/2022 13:10:15,N,FTR_CC1,       53.84
04/15/2022 13:10:15,N,FTR_FTR_G1_4,       53.84
04/15/2022 13:10:15,N,FTWIND_UNIT1,       51.44
04/15/2022 13:10:15,N,FWLR_SLR_1,       44.36
04/15/2022 13:10:15,N,GALO_RN1,       50.73
04/15/2022 13:10:15,N,GAMBIT_RN,       52.44
04/15/2022 13:10:15,N,GBY_GT,       56.30
04/15/2022 13:10:15,N,GID_GIDEONG1,       53.88
04/15/2022 13:10:15,N,GID_GIDEONG2,       53.88
04/15/2022 13:10:15,N,GID_GIDEONG3,       53.88
04/15/2022 13:10:15,N,GOA_GOATWIND,       50.15
04/15/2022 13:10:15,N,GPASTURE_ALL,       51.04
04/15/2022 13:10:15,N,GRANDVW1_A_B,       50.96
04/15/2022 13:10:15,N,GREASWOD_ALL,       46.74
04/15/2022 13:10:15,N,GRIF_TRL_RN,       51.12
04/15/2022 13:10:15,N,GRSES_UNIT1,       51.28
04/15/2022 13:10:15,N,GRSES_UNIT2,       51.29
04/15/2022 13:10:15,N,GUADG_CC1,       54.41
04/15/2022 13:10:15,N,GUADG_CC2,       54.41
04/15/2022 13:10:15,N,GUADG_CCU1,       54.41
04/15/2022 13:10:15,N,GUADG_CCU2,       54.41
04/15/2022 13:10:15,N,GUNMTN_NODE,       49.47
04/15/2022 13:10:15,N,GWEC_G1,       51.76
04/15/2022 13:10:15,N,HAYSEN1_2,       54.14
04/15/2022 13:10:15,N,HAYSEN3_4,       54.14
04/15/2022 13:10:15,N,HB_BUSAVG,       52.85
04/15/2022 13:10:15,N,HB_HOUSTON,       55.33
04/15/2022 13:10:15,N,HB_HUBAVG,       53.03
04/15/2022 13:10:15,N,HB_NORTH,       52.11
04/15/2022 13:10:15,N,HB_PAN,       50.95
04/15/2022 13:10:15,N,HB_SOUTH,       54.46
04/15/2022 13:10:15,N,HB_WEST,       50.23
04/15/2022 13:10:15,N,HELIOS_RN,       63.83
04/15/2022 13:10:15,N,HHGT_KENDAL,       53.54
04/15/2022 13:10:15,N,HHOLLW2_WND1,       50.65
04/15/2022 13:10:15,N,HHOLLW3_WND1,       50.65
04/15/2022 13:10:15,N,HHOLLW4_WND1,       50.65
04/15/2022 13:10:15,N,HICK_G1_G2,       48.64
04/15/2022 13:10:15,N,HI_LONEB_RN1,       47.59
04/15/2022 13:10:15,N,HI_LONE_ALL,       47.59
04/15/2022 13:10:15,N,HLSES_UNIT3,       51.91
04/15/2022 13:10:15,N,HLSES_UNIT4,       51.91
04/15/2022 13:10:15,N,HLSES_UNIT5,       51.91
04/15/2022 13:10:15,N,HOLSTEIN_ALL,       50.63
04/15/2022 13:10:15,N,HORSCR_RN,       43.97
04/15/2022 13:10:15,N,HORSECRK_RN,       51.13
04/15/2022 13:10:15,N,HOVEY_GEN,       47.04
04/15/2022 13:10:15,N,HRBESS_BESS,       47.01
04/15/2022 13:10:15,N,HRFDWIND_ALL,       50.92
04/15/2022 13:10:15,N,HWF_HWFG1,       50.93
04/15/2022 13:10:15,N,H_HOLLO_WND1,       50.65
04/15/2022 13:10:15,N,IMP_RN1,       51.93
04/15/2022 13:10:15,N,INDNENR_1_RN,       38.44
04/15/2022 13:10:15,N,INDNENR_2_RN,       41.62
04/15/2022 13:10:15,N,INDNNWP_RN,       40.04
04/15/2022 13:10:15,N,INDN_INDNNWP,       40.04
04/15/2022 13:10:15,N,IND_INADALE1,       50.45
04/15/2022 13:10:15,N,INGLCOSW_CC1,       55.02
04/15/2022 13:10:15,N,INGLCOSW_STG,       55.02
04/15/2022 13:10:15,N,INGLCOS_CTG1,       55.02
04/15/2022 13:10:15,N,INGLCOS_CTG2,       55.02
04/15/2022 13:10:15,N,INGLCO_PUN1,       55.02
04/15/2022 13:10:15,N,INGLCO_PUN2,       55.02
04/15/2022 13:10:15,N,INGLCO_PUN3,       55.02
04/15/2022 13:10:15,N,INKS_INKS_G1,       53.72
04/15/2022 13:10:15,N,IN_INDNENR,       38.44
04/15/2022 13:10:15,N,IN_INDNENR_2,       38.44
04/15/2022 13:10:15,N,JACKCNTY_CC1,       51.75
04/15/2022 13:10:15,N,JACKCNTY_CT1,       51.75
04/15/2022 13:10:15,N,JACKCNTY_CT2,       51.75
04/15/2022 13:10:15,N,JACKCNTY_STG,       51.75
04/15/2022 13:10:15,N,JAY_RN_1,       50.81
04/15/2022 13:10:15,N,JCKCNTY2_CC1,       51.60
04/15/2022 13:10:15,N,JCKCNTY2_CT3,       51.60
04/15/2022 13:10:15,N,JCKCNTY2_CT4,       51.60
04/15/2022 13:10:15,N,JCKCNTY2_ST2,       51.60
04/15/2022 13:10:15,N,JC_BAT_RN,       53.74
04/15/2022 13:10:15,N,JUNO_ALL,       50.21
04/15/2022 13:10:15,N,KARAKAW1_1,       55.34
04/15/2022 13:10:15,N,KARAKAW2_1,       55.34
04/15/2022 13:10:15,N,KEECHI_U1,       51.75
04/15/2022 13:10:15,N,KELAMSL_U1,       52.12
04/15/2022 13:10:15,N,KEO_KEO_SM1,       43.97
04/15/2022 13:10:15,N,KINGE_ALL,       44.64
04/15/2022 13:10:15,N,KINGW_ALL,       44.68
04/15/2022 13:10:15,N,KING_KINGNE,       44.64
04/15/2022 13:10:15,N,KING_KINGNW,       44.68
04/15/2022 13:10:15,N,KING_KINGSE,       44.64
04/15/2022 13:10:15,N,KING_KINGSW,       44.68
04/15/2022 13:10:15,N,KMCHI_CC1,       51.92
04/15/2022 13:10:15,N,KMCHI_CC2,       51.92
04/15/2022 13:10:15,N,LAMESASLR_G,       49.47
04/15/2022 13:10:15,N,LAPETUS_U1,       48.55
04/15/2022 13:10:15,N,LARDVFTN_G4,       58.41
04/15/2022 13:10:15,N,LARDVFTN_G5,       58.41
04/15/2022 13:10:15,N,LASSO_GEN,       46.69
04/15/2022 13:10:15,N,LEG_LEG_G1,       52.97
04/15/2022 13:10:15,N,LEG_LEG_G2,       52.97
04/15/2022 13:10:15,N,LEONLCPCT1_2,       55.43
04/15/2022 13:10:15,N,LEONLCPCT3_4,       55.43
04/15/2022 13:10:15,N,LGDRAW_S_ALL,       50.21
04/15/2022 13:10:15,N,LGD_LANGFORD,        8.58
04/15/2022 13:10:15,N,LGE_CC1,       55.02
04/15/2022 13:10:15,N,LGE_LGE_GT1,       55.02
04/15/2022 13:10:15,N,LGE_LGE_GT2,       55.02
04/15/2022 13:10:15,N,LGE_LGE_STG,       55.02
04/15/2022 13:10:15,N,LGE_PUN1,       55.02
04/15/2022 13:10:15,N,LGE_PUN2,       55.02
04/15/2022 13:10:15,N,LGW_UNIT_ALL,       51.51
04/15/2022 13:10:15,N,LHM_CVC_G4,       56.93
04/15/2022 13:10:15,N,LHM_PUN1,       56.93
04/15/2022 13:10:15,N,LHM_PUN2,       56.93
04/15/2022 13:10:15,N,LHORN_N_U1_2,       50.95
04/15/2022 13:10:15,N,LHSES_UNIT1,       52.01
04/15/2022 13:10:15,N,LHSES_UNIT2,       52.01
04/15/2022 13:10:15,N,LILY_RN,       52.12
04/15/2022 13:10:15,N,LMAJADAS_ALL,       56.53
04/15/2022 13:10:15,N,LNCRK_ALL,       50.83
04/15/2022 13:10:15,N,LONEWOLF_ALL,       50.12
04/15/2022 13:10:15,N,LOSTPI_CC1,       53.96
04/15/2022 13:10:15,N,LOS_LOSTPGT1,       53.96
04/15/2022 13:10:15,N,LOS_LOSTPGT2,       53.96
04/15/2022 13:10:15,N,LOS_LOSTPST1,       53.96
04/15/2022 13:10:15,N,LPCCS_CC1,       51.93
04/15/2022 13:10:15,N,LPCCS_CC2,       51.93
04/15/2022 13:10:15,N,LPCCS_CT11,       51.93
04/15/2022 13:10:15,N,LPCCS_CT12,       51.93
04/15/2022 13:10:15,N,LPCCS_CT21,       51.93
04/15/2022 13:10:15,N,LPCCS_CT22,       51.93
04/15/2022 13:10:15,N,LPCCS_UNIT1,       51.93
04/15/2022 13:10:15,N,LPCCS_UNIT2,       51.93
04/15/2022 13:10:15,N,LV1A_LV1B,       56.52
04/15/2022 13:10:15,N,LV3_UNIT1,       57.14
04/15/2022 13:10:15,N,LV4_UNIT_1,       57.14
04/15/2022 13:10:15,N,LV5_UNIT1,       57.08
04/15/2022 13:10:15,N,LZ_AEN,       53.79
04/15/2022 13:10:15,N,LZ_CPS,       54.92
04/15/2022 13:10:15,N,LZ_HOUSTON,       56.68
04/15/2022 13:10:15,N,LZ_LCRA,       53.05
04/15/2022 13:10:15,N,LZ_NORTH,       52.05
04/15/2022 13:10:15,N,LZ_RAYBN,       51.99
04/15/2022 13:10:15,N,LZ_SOUTH,       55.35
04/15/2022 13:10:15,N,LZ_WEST,       48.30
04/15/2022 13:10:15,N,MADERO_RN,       56.76
04/15/2022 13:10:15,N,MARBFA,       53.68
04/15/2022 13:10:15,N,MARIAH_ALL,       50.92
04/15/2022 13:10:15,N,MAR_MARSFOG1,       53.77
04/15/2022 13:10:15,N,MAR_MARSFOG2,       53.77
04/15/2022 13:10:15,N,MAR_MARSFOG3,       53.77
04/15/2022 13:10:15,N,MASSENGL_CC1,       50.68
04/15/2022 13:10:15,N,MASSENGL_G6,       50.67
04/15/2022 13:10:15,N,MASSENGL_G7,       50.67
04/15/2022 13:10:15,N,MASSENGL_G8,       50.68
04/15/2022 13:10:15,N,MAVCRK_W_ALL,       50.73
04/15/2022 13:10:15,N,MCDLD_FCSBW1,       49.02
04/15/2022 13:10:15,N,MCSES_UNIT6,       52.01
04/15/2022 13:10:15,N,MCSES_UNIT7,       52.01
04/15/2022 13:10:15,N,MCSES_UNIT8,       52.01
04/15/2022 13:10:15,N,MDANP_CT1_2,       52.10
04/15/2022 13:10:15,N,MDANP_CT3_4,       52.07
04/15/2022 13:10:15,N,MDANP_CT5_6,       52.10
04/15/2022 13:10:15,N,MESQCRK_ALL,       50.21
04/15/2022 13:10:15,N,MESTENO_RN,       57.14
04/15/2022 13:10:15,N,MGSES_CT123,       49.92
04/15/2022 13:10:15,N,MGSES_CT456,       49.92
04/15/2022 13:10:15,N,MIAM1_G1_G2,       50.98
04/15/2022 13:10:15,N,MIL_MILG1_2,       51.77
04/15/2022 13:10:15,N,MIL_MILG345,       51.77
