SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:25:16,N,FO_FORMOSA12,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG1,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG10,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG13,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG14,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG15,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG2,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG3,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG4,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG5,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG6,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG7,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG8,       61.89
04/15/2022 14:25:16,N,FO_FORMOSG9,       61.89
04/15/2022 14:25:16,N,FPPYD_FPP_G1,       60.43
04/15/2022 14:25:16,N,FPPYD_FPP_G2,       60.43
04/15/2022 14:25:16,N,FPPYD_FPP_G3,       60.43
04/15/2022 14:25:16,N,FREC_1_CCU,       71.64
04/15/2022 14:25:16,N,FREC_2_CCU,       71.42
04/15/2022 14:25:16,N,FREC_CC1,       71.64
04/15/2022 14:25:16,N,FREC_CC2,       71.42
04/15/2022 14:25:16,N,FRNYPP_1_CCU,       72.20
04/15/2022 14:25:16,N,FRNYPP_2_CCU,       72.20
04/15/2022 14:25:16,N,FRNYPP_CC1,       72.20
04/15/2022 14:25:16,N,FRNYPP_CC2,       72.20
04/15/2022 14:25:16,N,FTR_CC1,       64.33
04/15/2022 14:25:16,N,FTR_FTR_G1_4,       64.33
04/15/2022 14:25:16,N,FTWIND_UNIT1,       64.08
04/15/2022 14:25:16,N,FWLR_SLR_1,       33.99
04/15/2022 14:25:16,N,GALO_RN1,       47.52
04/15/2022 14:25:16,N,GAMBIT_RN,       63.26
04/15/2022 14:25:16,N,GBY_GT,       63.81
04/15/2022 14:25:16,N,GID_GIDEONG1,       60.45
04/15/2022 14:25:16,N,GID_GIDEONG2,       60.45
04/15/2022 14:25:16,N,GID_GIDEONG3,       60.45
04/15/2022 14:25:16,N,GOA_GOATWIND,       38.40
04/15/2022 14:25:16,N,GPASTURE_ALL,       -9.88
04/15/2022 14:25:16,N,GRANDVW1_A_B,       -3.98
04/15/2022 14:25:16,N,GREASWOD_ALL,       35.74
04/15/2022 14:25:16,N,GRIF_TRL_RN,        3.66
04/15/2022 14:25:16,N,GRSES_UNIT1,      939.32
04/15/2022 14:25:16,N,GRSES_UNIT2,       22.61
04/15/2022 14:25:16,N,GUADG_CC1,       59.94
04/15/2022 14:25:16,N,GUADG_CC2,       59.94
04/15/2022 14:25:16,N,GUADG_CCU1,       59.94
04/15/2022 14:25:16,N,GUADG_CCU2,       59.94
04/15/2022 14:25:16,N,GUNMTN_NODE,       32.45
04/15/2022 14:25:16,N,GWEC_G1,       75.44
04/15/2022 14:25:16,N,HAYSEN1_2,       59.66
04/15/2022 14:25:16,N,HAYSEN3_4,       59.66
04/15/2022 14:25:16,N,HB_BUSAVG,       59.79
04/15/2022 14:25:16,N,HB_HOUSTON,       63.78
04/15/2022 14:25:16,N,HB_HUBAVG,       51.42
04/15/2022 14:25:16,N,HB_NORTH,       69.77
04/15/2022 14:25:16,N,HB_PAN,       -2.84
04/15/2022 14:25:16,N,HB_SOUTH,       60.47
04/15/2022 14:25:16,N,HB_WEST,       11.65
04/15/2022 14:25:16,N,HELIOS_RN,       63.29
04/15/2022 14:25:16,N,HHGT_KENDAL,       56.01
04/15/2022 14:25:16,N,HHOLLW2_WND1,       46.01
04/15/2022 14:25:16,N,HHOLLW3_WND1,       46.01
04/15/2022 14:25:16,N,HHOLLW4_WND1,       46.01
04/15/2022 14:25:16,N,HICK_G1_G2,       40.48
04/15/2022 14:25:16,N,HI_LONEB_RN1,       37.76
04/15/2022 14:25:16,N,HI_LONE_ALL,       37.76
04/15/2022 14:25:16,N,HLSES_UNIT3,       74.14
04/15/2022 14:25:16,N,HLSES_UNIT4,       74.14
04/15/2022 14:25:16,N,HLSES_UNIT5,       74.14
04/15/2022 14:25:16,N,HOLSTEIN_ALL,       39.52
04/15/2022 14:25:16,N,HORSCR_RN,       33.90
04/15/2022 14:25:16,N,HORSECRK_RN,       10.95
04/15/2022 14:25:16,N,HOVEY_GEN,       34.85
04/15/2022 14:25:16,N,HRBESS_BESS,       34.83
04/15/2022 14:25:16,N,HRFDWIND_ALL,       -1.79
04/15/2022 14:25:16,N,HWF_HWFG1,       23.28
04/15/2022 14:25:16,N,H_HOLLO_WND1,       46.01
04/15/2022 14:25:16,N,IMP_RN1,       73.66
04/15/2022 14:25:16,N,INDNENR_1_RN,       31.72
04/15/2022 14:25:16,N,INDNENR_2_RN,       33.05
04/15/2022 14:25:16,N,INDNNWP_RN,       32.36
04/15/2022 14:25:16,N,INDN_INDNNWP,       32.36
04/15/2022 14:25:16,N,IND_INADALE1,       30.93
04/15/2022 14:25:16,N,INGLCOSW_CC1,       61.61
04/15/2022 14:25:16,N,INGLCOSW_STG,       61.61
04/15/2022 14:25:16,N,INGLCOS_CTG1,       61.61
04/15/2022 14:25:16,N,INGLCOS_CTG2,       61.61
04/15/2022 14:25:16,N,INGLCO_PUN1,       61.61
04/15/2022 14:25:16,N,INGLCO_PUN2,       61.61
04/15/2022 14:25:16,N,INGLCO_PUN3,       61.61
04/15/2022 14:25:16,N,INKS_INKS_G1,       59.83
04/15/2022 14:25:16,N,IN_INDNENR,       31.72
04/15/2022 14:25:16,N,IN_INDNENR_2,       31.72
04/15/2022 14:25:16,N,JACKCNTY_CC1,      366.10
04/15/2022 14:25:16,N,JACKCNTY_CT1,      366.10
04/15/2022 14:25:16,N,JACKCNTY_CT2,      366.10
04/15/2022 14:25:16,N,JACKCNTY_STG,      366.10
04/15/2022 14:25:16,N,JAY_RN_1,       63.48
04/15/2022 14:25:16,N,JCKCNTY2_CC1,       46.44
04/15/2022 14:25:16,N,JCKCNTY2_CT3,       46.44
04/15/2022 14:25:16,N,JCKCNTY2_CT4,       46.44
04/15/2022 14:25:16,N,JCKCNTY2_ST2,       46.44
04/15/2022 14:25:16,N,JC_BAT_RN,       59.17
04/15/2022 14:25:16,N,JUNO_ALL,       27.16
04/15/2022 14:25:16,N,KARAKAW1_1,       61.31
04/15/2022 14:25:16,N,KARAKAW2_1,       61.31
04/15/2022 14:25:16,N,KEECHI_U1,      366.10
04/15/2022 14:25:16,N,KELAMSL_U1,       71.52
04/15/2022 14:25:16,N,KEO_KEO_SM1,       33.90
04/15/2022 14:25:16,N,KINGE_ALL,       34.29
04/15/2022 14:25:16,N,KINGW_ALL,       34.20
04/15/2022 14:25:16,N,KING_KINGNE,       34.29
04/15/2022 14:25:16,N,KING_KINGNW,       34.20
04/15/2022 14:25:16,N,KING_KINGSE,       34.29
04/15/2022 14:25:16,N,KING_KINGSW,       34.20
04/15/2022 14:25:16,N,KMCHI_CC1,       73.65
04/15/2022 14:25:16,N,KMCHI_CC2,       73.65
04/15/2022 14:25:16,N,LAMESASLR_G,       31.44
04/15/2022 14:25:16,N,LAPETUS_U1,       33.59
04/15/2022 14:25:16,N,LARDVFTN_G4,       62.55
04/15/2022 14:25:16,N,LARDVFTN_G5,       62.55
04/15/2022 14:25:16,N,LASSO_GEN,       34.69
04/15/2022 14:25:16,N,LEG_LEG_G1,       64.94
04/15/2022 14:25:16,N,LEG_LEG_G2,       64.94
04/15/2022 14:25:16,N,LEONLCPCT1_2,       59.99
04/15/2022 14:25:16,N,LEONLCPCT3_4,       59.99
04/15/2022 14:25:16,N,LGDRAW_S_ALL,       27.16
04/15/2022 14:25:16,N,LGD_LANGFORD,       19.57
04/15/2022 14:25:16,N,LGE_CC1,       61.61
04/15/2022 14:25:16,N,LGE_LGE_GT1,       61.61
04/15/2022 14:25:16,N,LGE_LGE_GT2,       61.61
04/15/2022 14:25:16,N,LGE_LGE_STG,       61.61
04/15/2022 14:25:16,N,LGE_PUN1,       61.61
04/15/2022 14:25:16,N,LGE_PUN2,       61.61
04/15/2022 14:25:16,N,LGW_UNIT_ALL,       80.43
04/15/2022 14:25:16,N,LHM_CVC_G4,       63.83
04/15/2022 14:25:16,N,LHM_PUN1,       63.83
04/15/2022 14:25:16,N,LHM_PUN2,       63.83
04/15/2022 14:25:16,N,LHORN_N_U1_2,       -2.90
04/15/2022 14:25:16,N,LHSES_UNIT1,       72.61
04/15/2022 14:25:16,N,LHSES_UNIT2,       72.61
04/15/2022 14:25:16,N,LILY_RN,       71.80
04/15/2022 14:25:16,N,LMAJADAS_ALL,       61.88
04/15/2022 14:25:16,N,LNCRK_ALL,       29.50
04/15/2022 14:25:16,N,LONEWOLF_ALL,       33.98
04/15/2022 14:25:16,N,LOSTPI_CC1,       60.32
04/15/2022 14:25:16,N,LOS_LOSTPGT1,       60.32
04/15/2022 14:25:16,N,LOS_LOSTPGT2,       60.32
04/15/2022 14:25:16,N,LOS_LOSTPST1,       60.32
04/15/2022 14:25:16,N,LPCCS_CC1,       73.66
04/15/2022 14:25:16,N,LPCCS_CC2,       73.66
04/15/2022 14:25:16,N,LPCCS_CT11,       73.66
04/15/2022 14:25:16,N,LPCCS_CT12,       73.66
04/15/2022 14:25:16,N,LPCCS_CT21,       73.66
04/15/2022 14:25:16,N,LPCCS_CT22,       73.66
04/15/2022 14:25:16,N,LPCCS_UNIT1,       73.66
04/15/2022 14:25:16,N,LPCCS_UNIT2,       73.66
04/15/2022 14:25:16,N,LV1A_LV1B,       61.88
04/15/2022 14:25:16,N,LV3_UNIT1,       62.02
04/15/2022 14:25:16,N,LV4_UNIT_1,       62.02
04/15/2022 14:25:16,N,LV5_UNIT1,       62.11
04/15/2022 14:25:16,N,LZ_AEN,       60.31
04/15/2022 14:25:16,N,LZ_CPS,       59.72
04/15/2022 14:25:16,N,LZ_HOUSTON,       63.69
04/15/2022 14:25:16,N,LZ_LCRA,       59.41
04/15/2022 14:25:16,N,LZ_NORTH,       83.68
04/15/2022 14:25:16,N,LZ_RAYBN,       75.74
04/15/2022 14:25:16,N,LZ_SOUTH,       61.32
04/15/2022 14:25:16,N,LZ_WEST,      104.71
04/15/2022 14:25:16,N,MADERO_RN,       61.97
04/15/2022 14:25:16,N,MARBFA,       59.13
04/15/2022 14:25:16,N,MARIAH_ALL,       -1.79
04/15/2022 14:25:16,N,MAR_MARSFOG1,       60.18
04/15/2022 14:25:16,N,MAR_MARSFOG2,       60.18
04/15/2022 14:25:16,N,MAR_MARSFOG3,       60.18
04/15/2022 14:25:16,N,MASSENGL_CC1,        9.03
04/15/2022 14:25:16,N,MASSENGL_G6,        9.34
04/15/2022 14:25:16,N,MASSENGL_G7,        9.34
04/15/2022 14:25:16,N,MASSENGL_G8,        9.03
04/15/2022 14:25:16,N,MAVCRK_W_ALL,       47.52
04/15/2022 14:25:16,N,MCDLD_FCSBW1,       33.40
04/15/2022 14:25:16,N,MCSES_UNIT6,       72.20
04/15/2022 14:25:16,N,MCSES_UNIT7,       72.20
04/15/2022 14:25:16,N,MCSES_UNIT8,       72.20
04/15/2022 14:25:16,N,MDANP_CT1_2,       68.78
04/15/2022 14:25:16,N,MDANP_CT3_4,       70.24
04/15/2022 14:25:16,N,MDANP_CT5_6,       68.78
04/15/2022 14:25:16,N,MESQCRK_ALL,       27.16
04/15/2022 14:25:16,N,MESTENO_RN,       62.02
04/15/2022 14:25:16,N,MGSES_CT123,       34.53
04/15/2022 14:25:16,N,MGSES_CT456,       34.53
04/15/2022 14:25:16,N,MIAM1_G1_G2,       -5.61
04/15/2022 14:25:16,N,MIL_MILG1_2,      224.37
