SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:40:15,N,BASTEN_CCU,       29.36
04/16/2022 12:40:15,N,BATCAVE_RN,       23.05
04/16/2022 12:40:15,N,BBREEZE_1_2,       26.85
04/16/2022 12:40:15,N,BCATWD_WD_1,        6.54
04/16/2022 12:40:15,N,BCH_RN,       24.50
04/16/2022 12:40:15,N,BCK_RN,       26.55
04/16/2022 12:40:15,N,BIGSTAR_ALL,       28.57
04/16/2022 12:40:15,N,BLACKJAK_RN,       26.85
04/16/2022 12:40:15,N,BLSMT1_5_A_6,         .20
04/16/2022 12:40:15,N,BLUEJAY_RN,       34.33
04/16/2022 12:40:15,N,BOOTLEG_UN1,         .18
04/16/2022 12:40:15,N,BORDAS_345,       26.98
04/16/2022 12:40:15,N,BOSQUESW_CC1,       31.28
04/16/2022 12:40:15,N,BOSQUESW_CC2,       31.74
04/16/2022 12:40:15,N,BOSQ_BSQSU_5,       31.74
04/16/2022 12:40:15,N,BOSQ_BSQS_12,       31.74
04/16/2022 12:40:15,N,BOSQ_BSQS_34,       31.28
04/16/2022 12:40:15,N,BRANDON_RN,         .04
04/16/2022 12:40:15,N,BRAUNIG_CC1,       28.34
04/16/2022 12:40:15,N,BRAUNIG_VHB1,       28.39
04/16/2022 12:40:15,N,BRAUNIG_VHB2,       28.40
04/16/2022 12:40:15,N,BRAUNIG_VHB3,       28.41
04/16/2022 12:40:15,N,BRAZ_WND_ALL,         .15
04/16/2022 12:40:15,N,BRA_AVR1_CT2,       28.34
04/16/2022 12:40:15,N,BRA_AVR_CST1,       28.34
04/16/2022 12:40:15,N,BRHEIGHT_RN,       92.85
04/16/2022 12:40:15,N,BRIGHTSD_RN,       27.28
04/16/2022 12:40:15,N,BRISCOE_WIND,         .07
04/16/2022 12:40:15,N,BRPANGLE_RN,       24.77
04/16/2022 12:40:15,N,BRPMAGNO_RN,      224.03
04/16/2022 12:40:15,N,BRP_BRAZ_RN,       25.01
04/16/2022 12:40:15,N,BRP_DIKN_RN,      175.21
04/16/2022 12:40:15,N,BRP_LOOP_RN,       26.88
04/16/2022 12:40:15,N,BRP_LOP1_RN,       26.86
04/16/2022 12:40:15,N,BRP_PBL1_RN,       21.74
04/16/2022 12:40:15,N,BRP_PBL2_RN,       21.74
04/16/2022 12:40:15,N,BRP_RN_UNIT1,       28.58
04/16/2022 12:40:15,N,BRP_SEMI_RN,     -197.06
04/16/2022 12:40:15,N,BRP_SWNY_RN,       25.20
04/16/2022 12:40:15,N,BRP_ZPT1_RN,       26.86
04/16/2022 12:40:15,N,BRP_ZPT2_RN,       26.86
04/16/2022 12:40:15,N,BRTSW_BCW1,       25.30
04/16/2022 12:40:15,N,BR_VHB6CT5_6,       28.39
04/16/2022 12:40:15,N,BR_VHB6CT7_8,       28.39
04/16/2022 12:40:15,N,BSS_U1,       25.44
04/16/2022 12:40:15,N,BTE_BTE_G1,       52.33
04/16/2022 12:40:15,N,BTE_BTE_G2,       52.33
04/16/2022 12:40:15,N,BTE_BTE_G3,       52.33
04/16/2022 12:40:15,N,BTE_BTE_G4,       52.33
04/16/2022 12:40:15,N,BTE_CC1,       52.33
04/16/2022 12:40:15,N,BTE_PUN1,       52.33
04/16/2022 12:40:15,N,BTE_PUN2,       52.33
04/16/2022 12:40:15,N,BUCHAN_ALL,       29.17
04/16/2022 12:40:15,N,BUCKTHRN_RN,       24.36
04/16/2022 12:40:15,N,BUFF_GAP_ALL,         .55
04/16/2022 12:40:15,N,BULLCRK_1_2,         .03
04/16/2022 12:40:15,N,BVE_CC1,       29.71
04/16/2022 12:40:15,N,BVE_UNIT1,       29.71
04/16/2022 12:40:15,N,BVE_UNIT2,       29.71
04/16/2022 12:40:15,N,BVE_UNIT3,       29.71
04/16/2022 12:40:15,N,BYRDR_ES_ALL,       25.20
04/16/2022 12:40:15,N,BYU_BYU_1,       65.67
04/16/2022 12:40:15,N,BYU_BYU_12,       65.67
04/16/2022 12:40:15,N,BYU_BYU_34,       65.67
04/16/2022 12:40:15,N,BYU_BYU_G8,       65.68
04/16/2022 12:40:15,N,BYU_CC1,       65.67
04/16/2022 12:40:15,N,BYU_PUN1,       65.67
04/16/2022 12:40:15,N,BYU_PUN2,       65.67
04/16/2022 12:40:15,N,BYU_PUN3,       65.67
04/16/2022 12:40:15,N,BYU_PUN4,       65.67
04/16/2022 12:40:15,N,B_DAVIS_3,       26.62
04/16/2022 12:40:15,N,B_DAVIS_4,       26.62
04/16/2022 12:40:15,N,B_DAVIS_CC1,       26.62
04/16/2022 12:40:15,N,B_D_B_DAVIG1,       26.62
04/16/2022 12:40:15,N,B_D_B_DAVIG2,       26.62
04/16/2022 12:40:15,N,CABEZON_ALL,       26.98
04/16/2022 12:40:15,N,CALAVER_JKS1,       28.22
04/16/2022 12:40:15,N,CALAVER_JKS2,       28.22
04/16/2022 12:40:15,N,CALAVER_JTD1,       28.43
04/16/2022 12:40:15,N,CALAVER_JTD2,       28.43
04/16/2022 12:40:15,N,CALAVER_OWS1,       28.43
04/16/2022 12:40:15,N,CALAVER_OWS2,       28.41
04/16/2022 12:40:15,N,CALHOUN_ALL,       25.87
04/16/2022 12:40:15,N,CALLAHA_WND1,        1.55
04/16/2022 12:40:15,N,CAL_CALGT1,       54.85
04/16/2022 12:40:15,N,CAL_CALSTG1,       54.85
04/16/2022 12:40:15,N,CAL_CC1,       54.85
04/16/2022 12:40:15,N,CAL_PUN1,       54.85
04/16/2022 12:40:15,N,CAL_PUN2,       54.85
04/16/2022 12:40:15,N,CAMWIND_RN,       26.85
04/16/2022 12:40:15,N,CAPRIDG4_CR4,         .00
04/16/2022 12:40:15,N,CAPRIDGE_ALL,         .00
04/16/2022 12:40:15,N,CARBN_BSP_1,         .21
04/16/2022 12:40:15,N,CASL_GAP_UN1,         .69
04/16/2022 12:40:15,N,CBECII_1,       23.57
04/16/2022 12:40:15,N,CBECII_2,       23.57
04/16/2022 12:40:15,N,CBECII_89,       23.57
04/16/2022 12:40:15,N,CBECII_CC3,       23.57
04/16/2022 12:40:15,N,CBECII_CT7,       23.57
04/16/2022 12:40:15,N,CBEC_ALL,       25.25
04/16/2022 12:40:15,N,CBEC_CC1,       25.25
04/16/2022 12:40:15,N,CBEC_CC2,       25.25
04/16/2022 12:40:15,N,CBY4_ALL,       53.30
04/16/2022 12:40:15,N,CBY4_CC1,       53.30
04/16/2022 12:40:15,N,CBY_CBY_G1,       54.35
04/16/2022 12:40:15,N,CBY_CBY_G2,       53.42
04/16/2022 12:40:15,N,CCEC_CC1,       26.61
04/16/2022 12:40:15,N,CCEC_GT1,       26.61
04/16/2022 12:40:15,N,CCEC_GT2,       26.61
04/16/2022 12:40:15,N,CCEC_PUN1,       26.61
04/16/2022 12:40:15,N,CCEC_PUN2,       26.61
04/16/2022 12:40:15,N,CCEC_ST1,       26.61
04/16/2022 12:40:15,N,CEDROHI_CHW1,       26.95
04/16/2022 12:40:15,N,CFLATS_UNIT,        9.79
04/16/2022 12:40:15,N,CHALUP_ALL,       26.85
04/16/2022 12:40:15,N,CHAMON_UN1,       48.49
04/16/2022 12:40:15,N,CHAMON_UN2,       48.49
04/16/2022 12:40:15,N,CHEDPW_GT2,       45.14
04/16/2022 12:40:15,N,CHE_CC1,       45.62
04/16/2022 12:40:15,N,CHE_LYD,       46.52
04/16/2022 12:40:15,N,CHE_LYD2,       46.52
04/16/2022 12:40:15,N,CHE_PUN1,       46.52
04/16/2022 12:40:15,N,CHE_PUN2,       46.52
04/16/2022 12:40:15,N,CHISMGRD_RN,       32.90
04/16/2022 12:40:15,N,CITYVICT_ALL,       26.88
04/16/2022 12:40:15,N,CN_BRKS_UNT1,         .07
04/16/2022 12:40:15,N,COL_COLETOG1,       27.14
04/16/2022 12:40:15,N,CONIGLIO_RN,       33.00
04/16/2022 12:40:15,N,CORAZON_RN,       27.05
04/16/2022 12:40:15,N,COTPLNS_RN,         .04
04/16/2022 12:40:15,N,COTTON_PAP2,       26.50
04/16/2022 12:40:15,N,CPSES_UNIT1,       33.21
04/16/2022 12:40:15,N,CPSES_UNIT2,       33.21
04/16/2022 12:40:15,N,CRANELL_ALL,       26.85
04/16/2022 12:40:15,N,CROSSETT_ALL,         .77
04/16/2022 12:40:15,N,CSC_CSECG1_2,         .13
04/16/2022 12:40:15,N,CVC_CC1,       45.00
04/16/2022 12:40:15,N,CVC_CVCG1_5,       45.00
04/16/2022 12:40:15,N,CVC_CVC_G2,       45.00
04/16/2022 12:40:15,N,CVC_CVC_G3,       45.00
04/16/2022 12:40:15,N,DANSBY_ALL,       34.04
04/16/2022 12:40:15,N,DC2SES_ALL,       30.98
04/16/2022 12:40:15,N,DC_E,       33.05
04/16/2022 12:40:15,N,DC_L,       26.97
04/16/2022 12:40:15,N,DC_N,         .25
04/16/2022 12:40:15,N,DC_R,       26.85
04/16/2022 12:40:15,N,DC_S,       20.93
04/16/2022 12:40:15,N,DDPEC_CC1,       63.81
04/16/2022 12:40:15,N,DDPEC_GT1,       63.81
04/16/2022 12:40:15,N,DDPEC_GT2,       63.81
04/16/2022 12:40:15,N,DDPEC_GT3,       63.81
04/16/2022 12:40:15,N,DDPEC_GT4,       63.81
04/16/2022 12:40:15,N,DDPEC_GT6,       63.81
04/16/2022 12:40:15,N,DDPEC_ST1,       63.81
04/16/2022 12:40:15,N,DECKER_DPG1,       29.53
04/16/2022 12:40:15,N,DECKER_DPG2,       29.53
04/16/2022 12:40:15,N,DECKER_GT,       29.58
04/16/2022 12:40:15,N,DENISON_G1_2,       32.96
04/16/2022 12:40:15,N,DERMOTT_ALL,        -.05
04/16/2022 12:40:15,N,DIB_CC1,       58.56
04/16/2022 12:40:15,N,DIB_DIB_G1,       58.56
04/16/2022 12:40:15,N,DIB_DIB_G2,       58.56
04/16/2022 12:40:15,N,DIB_DIB_G3,       58.56
04/16/2022 12:40:15,N,DIB_DIB_G4,       58.56
04/16/2022 12:40:15,N,DIB_PUN1,       58.56
04/16/2022 12:40:15,N,DIB_PUN2,       58.56
04/16/2022 12:40:15,N,DOWGEN_PUN1,       18.24
04/16/2022 12:40:15,N,DOWGEN_PUN2,       18.24
04/16/2022 12:40:15,N,DOWGEN_PUN3,       18.24
04/16/2022 12:40:15,N,DOW_61_2_63,       18.24
04/16/2022 12:40:15,N,DOW_64,       18.24
04/16/2022 12:40:15,N,DOW_81_2_84,       18.24
04/16/2022 12:40:15,N,DOW_G37_G35,       18.24
04/16/2022 12:40:15,N,DOW_G66_ST65,       18.24
04/16/2022 12:40:15,N,DOW_G67,       18.24
04/16/2022 12:40:15,N,DOW_G96_ST95,       18.24
04/16/2022 12:40:15,N,DUKE_CC1,       26.85
04/16/2022 12:40:15,N,DUKE_GST1CCU,       26.85
04/16/2022 12:40:15,N,DUKE_GT2_CCU,       26.85
04/16/2022 12:40:15,N,DUP_PUN1,       26.72
04/16/2022 12:40:15,N,DUP_PUN2,       26.72
04/16/2022 12:40:15,N,DUP_PUN3,       26.72
04/16/2022 12:40:15,N,DUP_PUN4,       26.72
04/16/2022 12:40:15,N,ECLIPSE_UN1,       20.26
04/16/2022 12:40:15,N,ELB_ELBCREEK,         .14
04/16/2022 12:40:15,N,ELECTRAW_1_2,         .25
04/16/2022 12:40:15,N,ELS_RN_1,       32.85
04/16/2022 12:40:15,N,EL_RAYO_ALL,       26.85
04/16/2022 12:40:15,N,ENAS_ENA1,         .18
04/16/2022 12:40:15,N,ERSL_RN,       26.45
04/16/2022 12:40:15,N,ETCCS_CC1,       32.87
04/16/2022 12:40:15,N,ETCCS_CCU,       32.87
04/16/2022 12:40:15,N,EUNICE_ALL,         .19
04/16/2022 12:40:15,N,EXGNSND_RN,       26.86
04/16/2022 12:40:15,N,EXGNWTL_1,       26.95
04/16/2022 12:40:15,N,EXN_14,       53.21
04/16/2022 12:40:15,N,EXN_1_3,       53.21
04/16/2022 12:40:15,N,EXN_4,       53.21
04/16/2022 12:40:15,N,EXN_8,       53.21
04/16/2022 12:40:15,N,EXN_9_13,       53.21
04/16/2022 12:40:15,N,EXN_PUN1,       53.21
04/16/2022 12:40:15,N,EXN_PUN2,       53.21
04/16/2022 12:40:15,N,EXN_PUN3,       53.21
04/16/2022 12:40:15,N,E_BLACK_RN,       30.07
04/16/2022 12:40:15,N,FAL_FALCONG1,       26.86
04/16/2022 12:40:15,N,FAL_FALCONG2,       26.86
04/16/2022 12:40:15,N,FAL_FALCONG3,       26.86
04/16/2022 12:40:15,N,FAULKNER_RN,         .23
04/16/2022 12:40:15,N,FEGC_RN,       31.79
04/16/2022 12:40:15,N,FERGCC_CC1,       28.16
04/16/2022 12:40:15,N,FERGCC_GT1_1,       28.16
04/16/2022 12:40:15,N,FERGCC_GT2_3,       28.16
04/16/2022 12:40:15,N,FERGCC_ST1_5,       28.16
04/16/2022 12:40:15,N,FERMI_ALL,       13.02
04/16/2022 12:40:15,N,FLCNS_CC1,         .13
04/16/2022 12:40:15,N,FLCNS_UNIT1,         .13
04/16/2022 12:40:15,N,FLCNS_UNIT2,         .13
04/16/2022 12:40:15,N,FLCNS_UNIT3,         .13
04/16/2022 12:40:15,N,FLOWERII_RN,         .26
04/16/2022 12:40:15,N,FLTBES1,         .26
04/16/2022 12:40:15,N,FLTCK_SSI,       17.79
04/16/2022 12:40:15,N,FLUVANNA_1_2,         .00
04/16/2022 12:40:15,N,FLVABES1_ESR,         .26
04/16/2022 12:40:15,N,FOARDCTY_ALL,         .03
04/16/2022 12:40:15,N,FORMOSA_CC1,       25.75
04/16/2022 12:40:15,N,FORMOSA_CC2,       25.75
04/16/2022 12:40:15,N,FORMOSA_PUN1,       25.75
04/16/2022 12:40:15,N,FORMOSA_PUN2,       25.75
04/16/2022 12:40:15,N,FOXTROT_ALL,       27.37
04/16/2022 12:40:15,N,FO_FORMOSA11,       25.75
04/16/2022 12:40:15,N,FO_FORMOSA12,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG1,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG10,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG13,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG14,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG15,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG2,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG3,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG4,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG5,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG6,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG7,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG8,       25.75
04/16/2022 12:40:15,N,FO_FORMOSG9,       25.75
04/16/2022 12:40:15,N,FPPYD_FPP_G1,       28.62
04/16/2022 12:40:15,N,FPPYD_FPP_G2,       28.62
04/16/2022 12:40:15,N,FPPYD_FPP_G3,       28.61
04/16/2022 12:40:15,N,FREC_1_CCU,       33.06
04/16/2022 12:40:15,N,FREC_2_CCU,       33.11
04/16/2022 12:40:15,N,FREC_CC1,       33.06
04/16/2022 12:40:15,N,FREC_CC2,       33.11
04/16/2022 12:40:15,N,FRNYPP_1_CCU,       33.08
04/16/2022 12:40:15,N,FRNYPP_2_CCU,       33.08
04/16/2022 12:40:15,N,FRNYPP_CC1,       33.08
04/16/2022 12:40:15,N,FRNYPP_CC2,       33.08
04/16/2022 12:40:15,N,FTR_CC1,       35.83
04/16/2022 12:40:15,N,FTR_FTR_G1_4,       35.83
04/16/2022 12:40:15,N,FTWIND_UNIT1,        1.03
04/16/2022 12:40:15,N,FWLR_SLR_1,         .75
04/16/2022 12:40:15,N,GALO_RN1,         .00
04/16/2022 12:40:15,N,GAMBIT_RN,       24.77
04/16/2022 12:40:15,N,GBY_GT,       43.81
04/16/2022 12:40:15,N,GID_GIDEONG1,       29.32
04/16/2022 12:40:15,N,GID_GIDEONG2,       29.32
04/16/2022 12:40:15,N,GID_GIDEONG3,       29.32
04/16/2022 12:40:15,N,GOA_GOATWIND,         .02
04/16/2022 12:40:15,N,GPASTURE_ALL,         .24
04/16/2022 12:40:15,N,GRANDVW1_A_B,         .08
04/16/2022 12:40:15,N,GREASWOD_ALL,         .22
04/16/2022 12:40:15,N,GRIF_TRL_RN,        -.10
04/16/2022 12:40:15,N,GRSES_UNIT1,        9.09
04/16/2022 12:40:15,N,GRSES_UNIT2,        -.38
04/16/2022 12:40:15,N,GUADG_CC1,       28.66
04/16/2022 12:40:15,N,GUADG_CC2,       28.66
04/16/2022 12:40:15,N,GUADG_CCU1,       28.66
04/16/2022 12:40:15,N,GUADG_CCU2,       28.66
04/16/2022 12:40:15,N,GUNMTN_NODE,         .17
04/16/2022 12:40:15,N,GWEC_G1,       13.28
04/16/2022 12:40:15,N,HAYSEN1_2,       29.08
04/16/2022 12:40:15,N,HAYSEN3_4,       29.08
04/16/2022 12:40:15,N,HB_BUSAVG,       28.68
04/16/2022 12:40:15,N,HB_HOUSTON,       39.96
04/16/2022 12:40:15,N,HB_HUBAVG,       25.16
04/16/2022 12:40:15,N,HB_NORTH,       32.60
04/16/2022 12:40:15,N,HB_PAN,         .07
04/16/2022 12:40:15,N,HB_SOUTH,       27.94
04/16/2022 12:40:15,N,HB_WEST,         .15
04/16/2022 12:40:15,N,HELIOS_RN,       25.44
04/16/2022 12:40:15,N,HHGT_KENDAL,       29.63
04/16/2022 12:40:15,N,HHOLLW2_WND1,         .55
04/16/2022 12:40:15,N,HHOLLW3_WND1,         .55
04/16/2022 12:40:15,N,HHOLLW4_WND1,         .55
04/16/2022 12:40:15,N,HICK_G1_G2,        -.57
04/16/2022 12:40:15,N,HI_LONEB_RN1,        -.12
04/16/2022 12:40:15,N,HI_LONE_ALL,        -.12
04/16/2022 12:40:15,N,HLSES_UNIT3,       32.96
04/16/2022 12:40:15,N,HLSES_UNIT4,       32.96
04/16/2022 12:40:15,N,HLSES_UNIT5,       32.95
04/16/2022 12:40:15,N,HOLSTEIN_ALL,         .20
04/16/2022 12:40:15,N,HORSCR_RN,         .81
04/16/2022 12:40:15,N,HORSECRK_RN,        -.19
04/16/2022 12:40:15,N,HOVEY_GEN,         .28
04/16/2022 12:40:15,N,HRBESS_BESS,         .28
04/16/2022 12:40:15,N,HRFDWIND_ALL,         .07
04/16/2022 12:40:15,N,HWF_HWFG1,         .00
04/16/2022 12:40:15,N,H_HOLLO_WND1,         .55
04/16/2022 12:40:15,N,IMP_RN1,       33.05
04/16/2022 12:40:15,N,INDNENR_1_RN,        1.81
04/16/2022 12:40:15,N,INDNENR_2_RN,        1.23
04/16/2022 12:40:15,N,INDNNWP_RN,        1.52
04/16/2022 12:40:15,N,INDN_INDNNWP,        1.52
04/16/2022 12:40:15,N,IND_INADALE1,         .01
04/16/2022 12:40:15,N,INGLCOSW_CC1,       26.46
04/16/2022 12:40:15,N,INGLCOSW_STG,       26.46
04/16/2022 12:40:15,N,INGLCOS_CTG1,       26.46
04/16/2022 12:40:15,N,INGLCOS_CTG2,       26.46
04/16/2022 12:40:15,N,INGLCO_PUN1,       26.46
04/16/2022 12:40:15,N,INGLCO_PUN2,       26.46
04/16/2022 12:40:15,N,INGLCO_PUN3,       26.46
04/16/2022 12:40:15,N,INKS_INKS_G1,       29.17
04/16/2022 12:40:15,N,IN_INDNENR,        1.81
04/16/2022 12:40:15,N,IN_INDNENR_2,        1.81
04/16/2022 12:40:15,N,JACKCNTY_CC1,       27.85
04/16/2022 12:40:15,N,JACKCNTY_CT1,       27.85
04/16/2022 12:40:15,N,JACKCNTY_CT2,       27.85
04/16/2022 12:40:15,N,JACKCNTY_STG,       27.85
04/16/2022 12:40:15,N,JAY_RN_1,       22.95
04/16/2022 12:40:15,N,JCKCNTY2_CC1,       33.55
04/16/2022 12:40:15,N,JCKCNTY2_CT3,       33.55
04/16/2022 12:40:15,N,JCKCNTY2_CT4,       33.55
04/16/2022 12:40:15,N,JCKCNTY2_ST2,       33.55
04/16/2022 12:40:15,N,JC_BAT_RN,       28.58
04/16/2022 12:40:15,N,JUNO_ALL,         .02
04/16/2022 12:40:15,N,KARAKAW1_1,       26.95
04/16/2022 12:40:15,N,KARAKAW2_1,       26.95
04/16/2022 12:40:15,N,KEECHI_U1,       27.85
04/16/2022 12:40:15,N,KELAMSL_U1,       33.08
04/16/2022 12:40:15,N,KEO_KEO_SM1,         .81
04/16/2022 12:40:15,N,KINGE_ALL,         .69
04/16/2022 12:40:15,N,KINGW_ALL,         .69
04/16/2022 12:40:15,N,KING_KINGNE,         .69
04/16/2022 12:40:15,N,KING_KINGNW,         .69
04/16/2022 12:40:15,N,KING_KINGSE,         .69
04/16/2022 12:40:15,N,KING_KINGSW,         .69
04/16/2022 12:40:15,N,KMCHI_CC1,       33.05
04/16/2022 12:40:15,N,KMCHI_CC2,       33.05
04/16/2022 12:40:15,N,LAMESASLR_G,         .13
04/16/2022 12:40:15,N,LAPETUS_U1,         .19
04/16/2022 12:40:15,N,LARDVFTN_G4,       26.97
04/16/2022 12:40:15,N,LARDVFTN_G5,       26.97
04/16/2022 12:40:15,N,LASSO_GEN,         .34
04/16/2022 12:40:15,N,LEG_LEG_G1,       33.75
04/16/2022 12:40:15,N,LEG_LEG_G2,       33.75
04/16/2022 12:40:15,N,LEONLCPCT1_2,       28.28
04/16/2022 12:40:15,N,LEONLCPCT3_4,       28.28
04/16/2022 12:40:15,N,LGDRAW_S_ALL,         .02
04/16/2022 12:40:15,N,LGD_LANGFORD,        7.18
04/16/2022 12:40:15,N,LGE_CC1,       26.46
04/16/2022 12:40:15,N,LGE_LGE_GT1,       26.46
04/16/2022 12:40:15,N,LGE_LGE_GT2,       26.46
04/16/2022 12:40:15,N,LGE_LGE_STG,       26.46
04/16/2022 12:40:15,N,LGE_PUN1,       26.46
04/16/2022 12:40:15,N,LGE_PUN2,       26.46
04/16/2022 12:40:15,N,LGW_UNIT_ALL,        6.87
04/16/2022 12:40:15,N,LHM_CVC_G4,       48.99
04/16/2022 12:40:15,N,LHM_PUN1,       48.99
04/16/2022 12:40:15,N,LHM_PUN2,       48.99
04/16/2022 12:40:15,N,LHORN_N_U1_2,         .07
04/16/2022 12:40:15,N,LHSES_UNIT1,       33.06
04/16/2022 12:40:15,N,LHSES_UNIT2,       33.06
04/16/2022 12:40:15,N,LILY_RN,       33.01
04/16/2022 12:40:15,N,LMAJADAS_ALL,       26.85
04/16/2022 12:40:15,N,LNCRK_ALL,         .03
04/16/2022 12:40:15,N,LONEWOLF_ALL,         .10
04/16/2022 12:40:15,N,LOSTPI_CC1,       29.27
04/16/2022 12:40:15,N,LOS_LOSTPGT1,       29.27
04/16/2022 12:40:15,N,LOS_LOSTPGT2,       29.27
04/16/2022 12:40:15,N,LOS_LOSTPST1,       29.27
04/16/2022 12:40:15,N,LPCCS_CC1,       33.05
04/16/2022 12:40:15,N,LPCCS_CC2,       33.05
04/16/2022 12:40:15,N,LPCCS_CT11,       33.05
04/16/2022 12:40:15,N,LPCCS_CT12,       33.05
04/16/2022 12:40:15,N,LPCCS_CT21,       33.05
04/16/2022 12:40:15,N,LPCCS_CT22,       33.05
04/16/2022 12:40:15,N,LPCCS_UNIT1,       33.05
04/16/2022 12:40:15,N,LPCCS_UNIT2,       33.05
04/16/2022 12:40:15,N,LV1A_LV1B,       26.85
04/16/2022 12:40:15,N,LV3_UNIT1,       26.98
04/16/2022 12:40:15,N,LV4_UNIT_1,       26.98
04/16/2022 12:40:15,N,LV5_UNIT1,       26.85
04/16/2022 12:40:15,N,LZ_AEN,       29.51
04/16/2022 12:40:15,N,LZ_CPS,       28.45
04/16/2022 12:40:15,N,LZ_HOUSTON,       44.53
04/16/2022 12:40:15,N,LZ_LCRA,       28.69
04/16/2022 12:40:15,N,LZ_NORTH,       32.49
04/16/2022 12:40:15,N,LZ_RAYBN,       33.02
04/16/2022 12:40:15,N,LZ_SOUTH,       27.28
04/16/2022 12:40:15,N,LZ_WEST,         .91
04/16/2022 12:40:15,N,MADERO_RN,       26.85
04/16/2022 12:40:15,N,MARBFA,       28.57
04/16/2022 12:40:15,N,MARIAH_ALL,         .07
04/16/2022 12:40:15,N,MAR_MARSFOG1,       29.42
04/16/2022 12:40:15,N,MAR_MARSFOG2,       29.42
04/16/2022 12:40:15,N,MAR_MARSFOG3,       29.42
04/16/2022 12:40:15,N,MASSENGL_CC1,         .04
04/16/2022 12:40:15,N,MASSENGL_G6,         .04
04/16/2022 12:40:15,N,MASSENGL_G7,         .04
04/16/2022 12:40:15,N,MASSENGL_G8,         .04
04/16/2022 12:40:15,N,MAVCRK_W_ALL,         .00
04/16/2022 12:40:15,N,MCDLD_FCSBW1,         .22
04/16/2022 12:40:15,N,MCSES_UNIT6,       33.05
04/16/2022 12:40:15,N,MCSES_UNIT7,       33.05
04/16/2022 12:40:15,N,MCSES_UNIT8,       33.05
04/16/2022 12:40:15,N,MDANP_CT1_2,       33.04
04/16/2022 12:40:15,N,MDANP_CT3_4,       32.98
04/16/2022 12:40:15,N,MDANP_CT5_6,       33.04
04/16/2022 12:40:15,N,MESQCRK_ALL,         .02
04/16/2022 12:40:15,N,MESTENO_RN,       26.98
04/16/2022 12:40:15,N,MGSES_CT123,         .19
04/16/2022 12:40:15,N,MGSES_CT456,         .19
04/16/2022 12:40:15,N,MIAM1_G1_G2,         .08
04/16/2022 12:40:15,N,MIL_MILG1_2,       26.83
04/16/2022 12:40:15,N,MIL_MILG345,       26.83
04/16/2022 12:40:15,N,MIRAGE_G1,       65.10
04/16/2022 12:40:15,N,MIRASOLE_GEN,       26.93
04/16/2022 12:40:15,N,MISAE_GEN_RN,         .10
