SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 03:30:17,N,BRP_PBL1_RN,       50.57
04/19/2022 03:30:17,N,BRP_PBL2_RN,       50.57
04/19/2022 03:30:17,N,BRP_RN_UNIT1,       27.58
04/19/2022 03:30:17,N,BRP_SEMI_RN,       27.30
04/19/2022 03:30:17,N,BRP_SWNY_RN,       27.35
04/19/2022 03:30:17,N,BRP_ZPT1_RN,       28.68
04/19/2022 03:30:17,N,BRP_ZPT2_RN,       28.68
04/19/2022 03:30:17,N,BRTSW_BCW1,       26.79
04/19/2022 03:30:17,N,BR_VHB6CT5_6,       27.65
04/19/2022 03:30:17,N,BR_VHB6CT7_8,       27.65
04/19/2022 03:30:17,N,BSS_U1,       27.35
04/19/2022 03:30:17,N,BTE_BTE_G1,       27.26
04/19/2022 03:30:17,N,BTE_BTE_G2,       27.26
04/19/2022 03:30:17,N,BTE_BTE_G3,       27.26
04/19/2022 03:30:17,N,BTE_BTE_G4,       27.26
04/19/2022 03:30:17,N,BTE_CC1,       27.26
04/19/2022 03:30:17,N,BTE_PUN1,       27.26
04/19/2022 03:30:17,N,BTE_PUN2,       27.26
04/19/2022 03:30:17,N,BUCHAN_ALL,       27.34
04/19/2022 03:30:17,N,BUCKTHRN_RN,       26.81
04/19/2022 03:30:17,N,BUFF_GAP_ALL,       26.64
04/19/2022 03:30:17,N,BULLCRK_1_2,       26.50
04/19/2022 03:30:17,N,BVE_CC1,       27.31
04/19/2022 03:30:17,N,BVE_UNIT1,       27.31
04/19/2022 03:30:17,N,BVE_UNIT2,       27.31
04/19/2022 03:30:17,N,BVE_UNIT3,       27.31
04/19/2022 03:30:17,N,BYRDR_ES_ALL,       27.35
04/19/2022 03:30:17,N,BYU_BYU_1,       27.28
04/19/2022 03:30:17,N,BYU_BYU_12,       27.28
04/19/2022 03:30:17,N,BYU_BYU_34,       27.28
04/19/2022 03:30:17,N,BYU_BYU_G8,       27.28
04/19/2022 03:30:17,N,BYU_CC1,       27.28
04/19/2022 03:30:17,N,BYU_PUN1,       27.28
04/19/2022 03:30:17,N,BYU_PUN2,       27.28
04/19/2022 03:30:17,N,BYU_PUN3,       27.28
04/19/2022 03:30:17,N,BYU_PUN4,       27.28
04/19/2022 03:30:17,N,B_DAVIS_3,       27.94
04/19/2022 03:30:17,N,B_DAVIS_4,       27.94
04/19/2022 03:30:17,N,B_DAVIS_CC1,       27.94
04/19/2022 03:30:17,N,B_D_B_DAVIG1,       27.94
04/19/2022 03:30:17,N,B_D_B_DAVIG2,       27.94
04/19/2022 03:30:17,N,CABEZON_ALL,       28.34
04/19/2022 03:30:17,N,CALAVER_JKS1,       27.69
04/19/2022 03:30:17,N,CALAVER_JKS2,       27.69
04/19/2022 03:30:17,N,CALAVER_JTD1,       27.64
04/19/2022 03:30:17,N,CALAVER_JTD2,       27.64
04/19/2022 03:30:17,N,CALAVER_OWS1,       27.64
04/19/2022 03:30:17,N,CALAVER_OWS2,       27.65
04/19/2022 03:30:17,N,CALHOUN_ALL,       27.67
04/19/2022 03:30:17,N,CALLAHA_WND1,       26.64
04/19/2022 03:30:17,N,CAL_CALGT1,       27.27
04/19/2022 03:30:17,N,CAL_CALSTG1,       27.27
04/19/2022 03:30:17,N,CAL_CC1,       27.27
04/19/2022 03:30:17,N,CAL_PUN1,       27.27
04/19/2022 03:30:17,N,CAL_PUN2,       27.27
04/19/2022 03:30:17,N,CAMWIND_RN,       28.21
04/19/2022 03:30:17,N,CAPRIDG4_CR4,       26.55
04/19/2022 03:30:17,N,CAPRIDGE_ALL,       26.55
04/19/2022 03:30:17,N,CARBN_BSP_1,       26.37
04/19/2022 03:30:17,N,CASL_GAP_UN1,       25.23
04/19/2022 03:30:17,N,CBECII_1,       27.35
04/19/2022 03:30:17,N,CBECII_2,       27.35
04/19/2022 03:30:17,N,CBECII_89,       27.35
04/19/2022 03:30:17,N,CBECII_CC3,       27.35
04/19/2022 03:30:17,N,CBECII_CT7,       27.35
04/19/2022 03:30:17,N,CBEC_ALL,       27.46
04/19/2022 03:30:17,N,CBEC_CC1,       27.46
04/19/2022 03:30:17,N,CBEC_CC2,       27.46
04/19/2022 03:30:17,N,CBY4_ALL,       27.27
04/19/2022 03:30:17,N,CBY4_CC1,       27.27
04/19/2022 03:30:17,N,CBY_CBY_G1,       27.27
04/19/2022 03:30:17,N,CBY_CBY_G2,       27.27
04/19/2022 03:30:17,N,CCEC_CC1,       27.93
04/19/2022 03:30:17,N,CCEC_GT1,       27.93
04/19/2022 03:30:17,N,CCEC_GT2,       27.93
04/19/2022 03:30:17,N,CCEC_PUN1,       27.93
04/19/2022 03:30:17,N,CCEC_PUN2,       27.93
04/19/2022 03:30:17,N,CCEC_ST1,       27.93
04/19/2022 03:30:17,N,CEDROHI_CHW1,       28.49
04/19/2022 03:30:17,N,CFLATS_UNIT,       26.85
04/19/2022 03:30:17,N,CHALUP_ALL,       28.21
04/19/2022 03:30:17,N,CHAMON_UN1,       27.25
04/19/2022 03:30:17,N,CHAMON_UN2,       27.25
04/19/2022 03:30:17,N,CHEDPW_GT2,       27.25
04/19/2022 03:30:17,N,CHE_CC1,       27.25
04/19/2022 03:30:17,N,CHE_LYD,       27.26
04/19/2022 03:30:17,N,CHE_LYD2,       27.26
04/19/2022 03:30:17,N,CHE_PUN1,       27.26
04/19/2022 03:30:17,N,CHE_PUN2,       27.26
04/19/2022 03:30:17,N,CHISMGRD_RN,       26.80
04/19/2022 03:30:17,N,CITYVICT_ALL,       27.77
04/19/2022 03:30:17,N,CN_BRKS_UNT1,      -19.04
04/19/2022 03:30:17,N,COL_COLETOG1,       27.83
04/19/2022 03:30:17,N,CONIGLIO_RN,       26.82
04/19/2022 03:30:17,N,CORAZON_RN,       28.42
04/19/2022 03:30:17,N,COTPLNS_RN,      -19.04
04/19/2022 03:30:17,N,COTTON_PAP2,       27.91
04/19/2022 03:30:17,N,CPSES_UNIT1,       26.81
04/19/2022 03:30:17,N,CPSES_UNIT2,       26.81
04/19/2022 03:30:17,N,CRANELL_ALL,       27.90
04/19/2022 03:30:17,N,CROSSETT_ALL,       25.08
04/19/2022 03:30:17,N,CSC_CSECG1_2,       26.54
04/19/2022 03:30:17,N,CVC_CC1,       27.25
04/19/2022 03:30:17,N,CVC_CVCG1_5,       27.25
04/19/2022 03:30:17,N,CVC_CVC_G2,       27.25
04/19/2022 03:30:17,N,CVC_CVC_G3,       27.25
04/19/2022 03:30:17,N,DANSBY_ALL,       27.16
04/19/2022 03:30:17,N,DC2SES_ALL,       26.82
04/19/2022 03:30:17,N,DC_E,       26.83
04/19/2022 03:30:17,N,DC_L,       28.65
04/19/2022 03:30:17,N,DC_N,       26.70
04/19/2022 03:30:17,N,DC_R,       28.26
04/19/2022 03:30:17,N,DC_S,       54.36
04/19/2022 03:30:17,N,DDPEC_CC1,       27.28
04/19/2022 03:30:17,N,DDPEC_GT1,       27.28
04/19/2022 03:30:17,N,DDPEC_GT2,       27.28
04/19/2022 03:30:17,N,DDPEC_GT3,       27.28
04/19/2022 03:30:17,N,DDPEC_GT4,       27.28
04/19/2022 03:30:17,N,DDPEC_GT6,       27.28
04/19/2022 03:30:17,N,DDPEC_ST1,       27.28
04/19/2022 03:30:17,N,DECKER_DPG1,       27.35
04/19/2022 03:30:17,N,DECKER_DPG2,       27.35
04/19/2022 03:30:17,N,DECKER_GT,       27.32
04/19/2022 03:30:17,N,DENISON_G1_2,       26.82
04/19/2022 03:30:17,N,DERMOTT_ALL,       26.59
04/19/2022 03:30:17,N,DIB_CC1,       27.27
04/19/2022 03:30:17,N,DIB_DIB_G1,       27.27
04/19/2022 03:30:17,N,DIB_DIB_G2,       27.27
04/19/2022 03:30:17,N,DIB_DIB_G3,       27.27
04/19/2022 03:30:17,N,DIB_DIB_G4,       27.27
04/19/2022 03:30:17,N,DIB_PUN1,       27.27
04/19/2022 03:30:17,N,DIB_PUN2,       27.27
04/19/2022 03:30:17,N,DOWGEN_PUN1,       27.35
04/19/2022 03:30:17,N,DOWGEN_PUN2,       27.35
04/19/2022 03:30:17,N,DOWGEN_PUN3,       27.35
04/19/2022 03:30:17,N,DOW_61_2_63,       27.35
04/19/2022 03:30:17,N,DOW_64,       27.35
04/19/2022 03:30:17,N,DOW_81_2_84,       27.35
04/19/2022 03:30:17,N,DOW_G37_G35,       27.35
04/19/2022 03:30:17,N,DOW_G66_ST65,       27.35
04/19/2022 03:30:17,N,DOW_G67,       27.35
04/19/2022 03:30:17,N,DOW_G96_ST95,       27.35
04/19/2022 03:30:17,N,DUKE_CC1,       28.22
04/19/2022 03:30:17,N,DUKE_GST1CCU,       28.22
04/19/2022 03:30:17,N,DUKE_GT2_CCU,       28.22
04/19/2022 03:30:17,N,DUP_PUN1,       27.75
04/19/2022 03:30:17,N,DUP_PUN2,       27.75
04/19/2022 03:30:17,N,DUP_PUN3,       27.75
04/19/2022 03:30:17,N,DUP_PUN4,       27.75
04/19/2022 03:30:17,N,ECLIPSE_UN1,      -16.87
04/19/2022 03:30:17,N,ELB_ELBCREEK,       26.33
04/19/2022 03:30:17,N,ELECTRAW_1_2,       26.71
04/19/2022 03:30:17,N,ELS_RN_1,       26.84
04/19/2022 03:30:17,N,EL_RAYO_ALL,       28.21
04/19/2022 03:30:17,N,ENAS_ENA1,       26.50
04/19/2022 03:30:17,N,ERSL_RN,       29.77
04/19/2022 03:30:17,N,ETCCS_CC1,       26.85
04/19/2022 03:30:17,N,ETCCS_CCU,       26.85
04/19/2022 03:30:17,N,EUNICE_ALL,       26.10
04/19/2022 03:30:17,N,EXGNSND_RN,       28.68
04/19/2022 03:30:17,N,EXGNWTL_1,       28.49
04/19/2022 03:30:17,N,EXN_14,       27.27
04/19/2022 03:30:17,N,EXN_1_3,       27.27
04/19/2022 03:30:17,N,EXN_4,       27.27
04/19/2022 03:30:17,N,EXN_8,       27.27
04/19/2022 03:30:17,N,EXN_9_13,       27.27
04/19/2022 03:30:17,N,EXN_PUN1,       27.27
04/19/2022 03:30:17,N,EXN_PUN2,       27.27
04/19/2022 03:30:17,N,EXN_PUN3,       27.27
04/19/2022 03:30:17,N,E_BLACK_RN,       27.32
04/19/2022 03:30:17,N,FAL_FALCONG1,       28.47
04/19/2022 03:30:17,N,FAL_FALCONG2,       28.47
04/19/2022 03:30:17,N,FAL_FALCONG3,       28.47
04/19/2022 03:30:17,N,FAULKNER_RN,       25.91
04/19/2022 03:30:17,N,FEGC_RN,       27.31
04/19/2022 03:30:17,N,FERGCC_CC1,       27.33
04/19/2022 03:30:17,N,FERGCC_GT1_1,       27.33
04/19/2022 03:30:17,N,FERGCC_GT2_3,       27.33
04/19/2022 03:30:17,N,FERGCC_ST1_5,       27.33
04/19/2022 03:30:17,N,FERMI_ALL,      -25.00
04/19/2022 03:30:17,N,FLCNS_CC1,       26.42
04/19/2022 03:30:17,N,FLCNS_UNIT1,       26.42
04/19/2022 03:30:17,N,FLCNS_UNIT2,       26.42
04/19/2022 03:30:17,N,FLCNS_UNIT3,       26.42
04/19/2022 03:30:17,N,FLOWERII_RN,       25.82
04/19/2022 03:30:17,N,FLTBES1,       25.82
04/19/2022 03:30:17,N,FLTCK_SSI,       26.77
04/19/2022 03:30:17,N,FLUVANNA_1_2,       26.57
04/19/2022 03:30:17,N,FLVABES1_ESR,       25.82
04/19/2022 03:30:17,N,FOARDCTY_ALL,       26.69
04/19/2022 03:30:17,N,FORMOSA_CC1,       27.65
04/19/2022 03:30:17,N,FORMOSA_CC2,       27.65
04/19/2022 03:30:17,N,FORMOSA_PUN1,       27.65
04/19/2022 03:30:17,N,FORMOSA_PUN2,       27.65
04/19/2022 03:30:17,N,FOXTROT_ALL,       27.89
04/19/2022 03:30:17,N,FO_FORMOSA11,       27.65
04/19/2022 03:30:17,N,FO_FORMOSA12,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG1,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG10,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG13,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG14,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG15,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG2,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG3,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG4,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG5,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG6,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG7,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG8,       27.65
04/19/2022 03:30:17,N,FO_FORMOSG9,       27.65
04/19/2022 03:30:17,N,FPPYD_FPP_G1,       27.36
04/19/2022 03:30:17,N,FPPYD_FPP_G2,       27.36
04/19/2022 03:30:17,N,FPPYD_FPP_G3,       27.36
04/19/2022 03:30:17,N,FREC_1_CCU,       26.85
04/19/2022 03:30:17,N,FREC_2_CCU,       26.85
04/19/2022 03:30:17,N,FREC_CC1,       26.85
04/19/2022 03:30:17,N,FREC_CC2,       26.85
04/19/2022 03:30:17,N,FRNYPP_1_CCU,       26.84
04/19/2022 03:30:17,N,FRNYPP_2_CCU,       26.84
04/19/2022 03:30:17,N,FRNYPP_CC1,       26.84
04/19/2022 03:30:17,N,FRNYPP_CC2,       26.84
04/19/2022 03:30:17,N,FTR_CC1,       27.18
04/19/2022 03:30:17,N,FTR_FTR_G1_4,       27.18
04/19/2022 03:30:17,N,FTWIND_UNIT1,       26.79
04/19/2022 03:30:17,N,FWLR_SLR_1,       25.12
04/19/2022 03:30:17,N,GALO_RN1,       26.69
04/19/2022 03:30:17,N,GAMBIT_RN,       27.35
04/19/2022 03:30:17,N,GBY_GT,       27.26
04/19/2022 03:30:17,N,GID_GIDEONG1,       27.34
04/19/2022 03:30:17,N,GID_GIDEONG2,       27.34
04/19/2022 03:30:17,N,GID_GIDEONG3,       27.34
04/19/2022 03:30:17,N,GOA_GOATWIND,       26.54
04/19/2022 03:30:17,N,GPASTURE_ALL,       26.68
04/19/2022 03:30:17,N,GRANDVW1_A_B,      -19.03
04/19/2022 03:30:17,N,GREASWOD_ALL,       25.72
04/19/2022 03:30:17,N,GRIF_TRL_RN,       26.69
04/19/2022 03:30:17,N,GRSES_UNIT1,       26.72
04/19/2022 03:30:17,N,GRSES_UNIT2,       26.72
04/19/2022 03:30:17,N,GUADG_CC1,       27.55
04/19/2022 03:30:17,N,GUADG_CC2,       27.55
04/19/2022 03:30:17,N,GUADG_CCU1,       27.55
04/19/2022 03:30:17,N,GUADG_CCU2,       27.55
04/19/2022 03:30:17,N,GUNMTN_NODE,       26.36
04/19/2022 03:30:17,N,GWEC_G1,       26.88
04/19/2022 03:30:17,N,HAYSEN1_2,       27.49
04/19/2022 03:30:17,N,HAYSEN3_4,       27.49
04/19/2022 03:30:17,N,HB_BUSAVG,       27.05
04/19/2022 03:30:17,N,HB_HOUSTON,       27.27
04/19/2022 03:30:17,N,HB_HUBAVG,       27.07
04/19/2022 03:30:17,N,HB_NORTH,       26.87
04/19/2022 03:30:17,N,HB_PAN,      -14.88
04/19/2022 03:30:17,N,HB_SOUTH,       27.62
04/19/2022 03:30:17,N,HB_WEST,       26.52
04/19/2022 03:30:17,N,HELIOS_RN,       28.35
04/19/2022 03:30:17,N,HHGT_KENDAL,       27.33
04/19/2022 03:30:17,N,HHOLLW2_WND1,       26.64
04/19/2022 03:30:17,N,HHOLLW3_WND1,       26.64
04/19/2022 03:30:17,N,HHOLLW4_WND1,       26.64
04/19/2022 03:30:17,N,HICK_G1_G2,       26.18
04/19/2022 03:30:17,N,HI_LONEB_RN1,       25.93
04/19/2022 03:30:17,N,HI_LONE_ALL,       25.93
04/19/2022 03:30:17,N,HLSES_UNIT3,       26.82
04/19/2022 03:30:17,N,HLSES_UNIT4,       26.82
04/19/2022 03:30:17,N,HLSES_UNIT5,       26.82
04/19/2022 03:30:17,N,HOLSTEIN_ALL,       26.63
04/19/2022 03:30:17,N,HORSCR_RN,       25.00
04/19/2022 03:30:17,N,HORSECRK_RN,       26.69
04/19/2022 03:30:17,N,HOVEY_GEN,       25.76
04/19/2022 03:30:17,N,HRBESS_BESS,       25.75
04/19/2022 03:30:17,N,HRFDWIND_ALL,      -19.04
04/19/2022 03:30:17,N,HWF_HWFG1,       26.66
04/19/2022 03:30:17,N,H_HOLLO_WND1,       26.64
04/19/2022 03:30:17,N,IMP_RN1,       26.82
04/19/2022 03:30:17,N,INDNENR_1_RN,       23.39
04/19/2022 03:30:17,N,INDNENR_2_RN,       24.33
04/19/2022 03:30:17,N,INDNNWP_RN,       23.86
04/19/2022 03:30:17,N,INDN_INDNNWP,       23.86
04/19/2022 03:30:17,N,IND_INADALE1,       26.56
04/19/2022 03:30:17,N,INGLCOSW_CC1,       27.89
04/19/2022 03:30:17,N,INGLCOSW_STG,       27.89
04/19/2022 03:30:17,N,INGLCOS_CTG1,       27.89
04/19/2022 03:30:17,N,INGLCOS_CTG2,       27.89
04/19/2022 03:30:17,N,INGLCO_PUN1,       27.89
04/19/2022 03:30:17,N,INGLCO_PUN2,       27.89
04/19/2022 03:30:17,N,INGLCO_PUN3,       27.89
04/19/2022 03:30:17,N,INKS_INKS_G1,       27.34
04/19/2022 03:30:17,N,IN_INDNENR,       23.39
04/19/2022 03:30:17,N,IN_INDNENR_2,       23.39
04/19/2022 03:30:17,N,JACKCNTY_CC1,       26.80
04/19/2022 03:30:17,N,JACKCNTY_CT1,       26.80
04/19/2022 03:30:17,N,JACKCNTY_CT2,       26.80
04/19/2022 03:30:17,N,JACKCNTY_STG,       26.80
04/19/2022 03:30:17,N,JAY_RN_1,       27.32
04/19/2022 03:30:17,N,JCKCNTY2_CC1,       26.77
04/19/2022 03:30:17,N,JCKCNTY2_CT3,       26.77
04/19/2022 03:30:17,N,JCKCNTY2_CT4,       26.77
04/19/2022 03:30:17,N,JCKCNTY2_ST2,       26.77
04/19/2022 03:30:17,N,JC_BAT_RN,       27.35
04/19/2022 03:30:17,N,JUNO_ALL,       26.50
04/19/2022 03:30:17,N,KARAKAW1_1,       27.91
04/19/2022 03:30:17,N,KARAKAW2_1,       27.91
04/19/2022 03:30:17,N,KEECHI_U1,       26.80
04/19/2022 03:30:17,N,KELAMSL_U1,       26.86
04/19/2022 03:30:17,N,KEO_KEO_SM1,       25.00
04/19/2022 03:30:17,N,KINGE_ALL,       25.23
04/19/2022 03:30:17,N,KINGW_ALL,       25.23
04/19/2022 03:30:17,N,KING_KINGNE,       25.23
04/19/2022 03:30:17,N,KING_KINGNW,       25.23
04/19/2022 03:30:17,N,KING_KINGSE,       25.23
04/19/2022 03:30:17,N,KING_KINGSW,       25.23
04/19/2022 03:30:17,N,KMCHI_CC1,       26.82
04/19/2022 03:30:17,N,KMCHI_CC2,       26.82
04/19/2022 03:30:17,N,LAMESASLR_G,       26.35
04/19/2022 03:30:17,N,LAPETUS_U1,       26.10
04/19/2022 03:30:17,N,LARDVFTN_G4,       28.65
04/19/2022 03:30:17,N,LARDVFTN_G5,       28.65
04/19/2022 03:30:17,N,LASSO_GEN,       25.63
04/19/2022 03:30:17,N,LEG_LEG_G1,       27.11
04/19/2022 03:30:17,N,LEG_LEG_G2,       27.11
04/19/2022 03:30:17,N,LEONLCPCT1_2,       27.72
04/19/2022 03:30:17,N,LEONLCPCT3_4,       27.72
04/19/2022 03:30:17,N,LGDRAW_S_ALL,       26.50
04/19/2022 03:30:17,N,LGD_LANGFORD,      -32.54
04/19/2022 03:30:17,N,LGE_CC1,       27.89
04/19/2022 03:30:17,N,LGE_LGE_GT1,       27.89
04/19/2022 03:30:17,N,LGE_LGE_GT2,       27.89
04/19/2022 03:30:17,N,LGE_LGE_STG,       27.89
04/19/2022 03:30:17,N,LGE_PUN1,       27.89
04/19/2022 03:30:17,N,LGE_PUN2,       27.89
04/19/2022 03:30:17,N,LGW_UNIT_ALL,       26.80
04/19/2022 03:30:17,N,LHM_CVC_G4,       27.26
04/19/2022 03:30:17,N,LHM_PUN1,       27.26
04/19/2022 03:30:17,N,LHM_PUN2,       27.26
04/19/2022 03:30:17,N,LHORN_N_U1_2,      -19.04
04/19/2022 03:30:17,N,LHSES_UNIT1,       26.84
04/19/2022 03:30:17,N,LHSES_UNIT2,       26.84
04/19/2022 03:30:17,N,LILY_RN,       26.86
04/19/2022 03:30:17,N,LMAJADAS_ALL,       28.21
04/19/2022 03:30:17,N,LNCRK_ALL,       26.65
04/19/2022 03:30:17,N,LONEWOLF_ALL,       26.51
04/19/2022 03:30:17,N,LOSTPI_CC1,       27.32
04/19/2022 03:30:17,N,LOS_LOSTPGT1,       27.32
04/19/2022 03:30:17,N,LOS_LOSTPGT2,       27.32
04/19/2022 03:30:17,N,LOS_LOSTPST1,       27.32
04/19/2022 03:30:17,N,LPCCS_CC1,       26.82
04/19/2022 03:30:17,N,LPCCS_CC2,       26.82
04/19/2022 03:30:17,N,LPCCS_CT11,       26.82
04/19/2022 03:30:17,N,LPCCS_CT12,       26.82
04/19/2022 03:30:17,N,LPCCS_CT21,       26.82
04/19/2022 03:30:17,N,LPCCS_CT22,       26.82
04/19/2022 03:30:17,N,LPCCS_UNIT1,       26.82
04/19/2022 03:30:17,N,LPCCS_UNIT2,       26.82
04/19/2022 03:30:17,N,LV1A_LV1B,       28.21
04/19/2022 03:30:17,N,LV3_UNIT1,       28.34
04/19/2022 03:30:17,N,LV4_UNIT_1,       28.34
04/19/2022 03:30:17,N,LV5_UNIT1,       28.34
04/19/2022 03:30:17,N,LZ_AEN,       27.35
04/19/2022 03:30:17,N,LZ_CPS,       27.63
04/19/2022 03:30:17,N,LZ_HOUSTON,       27.29
04/19/2022 03:30:17,N,LZ_LCRA,       26.14
04/19/2022 03:30:17,N,LZ_NORTH,       26.86
04/19/2022 03:30:17,N,LZ_RAYBN,       26.84
04/19/2022 03:30:17,N,LZ_SOUTH,       27.71
04/19/2022 03:30:17,N,LZ_WEST,       25.89
04/19/2022 03:30:17,N,MADERO_RN,       28.26
04/19/2022 03:30:17,N,MARBFA,       27.34
04/19/2022 03:30:17,N,MARIAH_ALL,      -19.04
04/19/2022 03:30:17,N,MAR_MARSFOG1,       27.35
04/19/2022 03:30:17,N,MAR_MARSFOG2,       27.35
04/19/2022 03:30:17,N,MAR_MARSFOG3,       27.35
04/19/2022 03:30:17,N,MASSENGL_CC1,       26.61
04/19/2022 03:30:17,N,MASSENGL_G6,       26.61
04/19/2022 03:30:17,N,MASSENGL_G7,       26.61
04/19/2022 03:30:17,N,MASSENGL_G8,       26.61
04/19/2022 03:30:17,N,MAVCRK_W_ALL,       26.69
04/19/2022 03:30:17,N,MCDLD_FCSBW1,       26.32
04/19/2022 03:30:17,N,MCSES_UNIT6,       26.84
04/19/2022 03:30:17,N,MCSES_UNIT7,       26.84
04/19/2022 03:30:17,N,MCSES_UNIT8,       26.84
04/19/2022 03:30:17,N,MDANP_CT1_2,       26.85
04/19/2022 03:30:17,N,MDANP_CT3_4,       26.84
04/19/2022 03:30:17,N,MDANP_CT5_6,       26.85
04/19/2022 03:30:17,N,MESQCRK_ALL,       26.50
04/19/2022 03:30:17,N,MESTENO_RN,       28.34
04/19/2022 03:30:17,N,MGSES_CT123,       26.47
04/19/2022 03:30:17,N,MGSES_CT456,       26.47
04/19/2022 03:30:17,N,MIAM1_G1_G2,      -19.03
04/19/2022 03:30:17,N,MIL_MILG1_2,       26.81
04/19/2022 03:30:17,N,MIL_MILG345,       26.81
