SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:45:16,N,BCK_RN,       65.06
04/19/2022 06:45:16,N,BIGSTAR_ALL,       64.90
04/19/2022 06:45:16,N,BLACKJAK_RN,       64.17
04/19/2022 06:45:16,N,BLSMT1_5_A_6,       64.95
04/19/2022 06:45:16,N,BLUEJAY_RN,       65.37
04/19/2022 06:45:16,N,BOOTLEG_UN1,       67.20
04/19/2022 06:45:16,N,BORDAS_345,       63.71
04/19/2022 06:45:16,N,BOSQUESW_CC1,       66.17
04/19/2022 06:45:16,N,BOSQUESW_CC2,       66.05
04/19/2022 06:45:16,N,BOSQ_BSQSU_5,       66.05
04/19/2022 06:45:16,N,BOSQ_BSQS_12,       66.05
04/19/2022 06:45:16,N,BOSQ_BSQS_34,       66.17
04/19/2022 06:45:16,N,BRANDON_RN,       65.56
04/19/2022 06:45:16,N,BRAUNIG_CC1,       64.31
04/19/2022 06:45:16,N,BRAUNIG_VHB1,       64.28
04/19/2022 06:45:16,N,BRAUNIG_VHB2,       64.28
04/19/2022 06:45:16,N,BRAUNIG_VHB3,       64.27
04/19/2022 06:45:16,N,BRAZ_WND_ALL,       66.18
04/19/2022 06:45:16,N,BRA_AVR1_CT2,       64.31
04/19/2022 06:45:16,N,BRA_AVR_CST1,       64.31
04/19/2022 06:45:16,N,BRHEIGHT_RN,       65.13
04/19/2022 06:45:16,N,BRIGHTSD_RN,       63.84
04/19/2022 06:45:16,N,BRISCOE_WIND,       -6.30
04/19/2022 06:45:16,N,BRPANGLE_RN,       65.03
04/19/2022 06:45:16,N,BRPMAGNO_RN,       65.12
04/19/2022 06:45:16,N,BRP_BRAZ_RN,       65.03
04/19/2022 06:45:16,N,BRP_DIKN_RN,       65.12
04/19/2022 06:45:16,N,BRP_LOOP_RN,       64.29
04/19/2022 06:45:16,N,BRP_LOP1_RN,       63.53
04/19/2022 06:45:16,N,BRP_PBL1_RN,       50.80
04/19/2022 06:45:16,N,BRP_PBL2_RN,       50.80
04/19/2022 06:45:16,N,BRP_RN_UNIT1,       64.36
04/19/2022 06:45:16,N,BRP_SEMI_RN,       65.11
04/19/2022 06:45:16,N,BRP_SWNY_RN,       65.03
04/19/2022 06:45:16,N,BRP_ZPT1_RN,       63.39
04/19/2022 06:45:16,N,BRP_ZPT2_RN,       63.39
04/19/2022 06:45:16,N,BRTSW_BCW1,       99.55
04/19/2022 06:45:16,N,BR_VHB6CT5_6,       64.29
04/19/2022 06:45:16,N,BR_VHB6CT7_8,       64.29
04/19/2022 06:45:16,N,BSS_U1,       65.03
04/19/2022 06:45:16,N,BTE_BTE_G1,       65.18
04/19/2022 06:45:16,N,BTE_BTE_G2,       65.18
04/19/2022 06:45:16,N,BTE_BTE_G3,       65.18
04/19/2022 06:45:16,N,BTE_BTE_G4,       65.18
04/19/2022 06:45:16,N,BTE_CC1,       65.18
04/19/2022 06:45:16,N,BTE_PUN1,       65.18
04/19/2022 06:45:16,N,BTE_PUN2,       65.18
04/19/2022 06:45:16,N,BUCHAN_ALL,       65.00
04/19/2022 06:45:16,N,BUCKTHRN_RN,       68.97
04/19/2022 06:45:16,N,BUFF_GAP_ALL,       66.39
04/19/2022 06:45:16,N,BULLCRK_1_2,       66.15
04/19/2022 06:45:16,N,BVE_CC1,       65.11
04/19/2022 06:45:16,N,BVE_UNIT1,       65.11
04/19/2022 06:45:16,N,BVE_UNIT2,       65.11
04/19/2022 06:45:16,N,BVE_UNIT3,       65.11
04/19/2022 06:45:16,N,BYRDR_ES_ALL,       65.03
04/19/2022 06:45:16,N,BYU_BYU_1,       65.15
04/19/2022 06:45:16,N,BYU_BYU_12,       65.15
04/19/2022 06:45:16,N,BYU_BYU_34,       65.15
04/19/2022 06:45:16,N,BYU_BYU_G8,       65.15
04/19/2022 06:45:16,N,BYU_CC1,       65.15
04/19/2022 06:45:16,N,BYU_PUN1,       65.15
04/19/2022 06:45:16,N,BYU_PUN2,       65.15
04/19/2022 06:45:16,N,BYU_PUN3,       65.15
04/19/2022 06:45:16,N,BYU_PUN4,       65.15
04/19/2022 06:45:16,N,B_DAVIS_3,       64.14
04/19/2022 06:45:16,N,B_DAVIS_4,       64.14
04/19/2022 06:45:16,N,B_DAVIS_CC1,       64.14
04/19/2022 06:45:16,N,B_D_B_DAVIG1,       64.14
04/19/2022 06:45:16,N,B_D_B_DAVIG2,       64.14
04/19/2022 06:45:16,N,CABEZON_ALL,       63.71
04/19/2022 06:45:16,N,CALAVER_JKS1,       64.28
04/19/2022 06:45:16,N,CALAVER_JKS2,       64.28
04/19/2022 06:45:16,N,CALAVER_JTD1,       64.31
04/19/2022 06:45:16,N,CALAVER_JTD2,       64.31
04/19/2022 06:45:16,N,CALAVER_OWS1,       64.31
04/19/2022 06:45:16,N,CALAVER_OWS2,       64.29
04/19/2022 06:45:16,N,CALHOUN_ALL,       64.54
04/19/2022 06:45:16,N,CALLAHA_WND1,       66.80
04/19/2022 06:45:16,N,CAL_CALGT1,       65.17
04/19/2022 06:45:16,N,CAL_CALSTG1,       65.17
04/19/2022 06:45:16,N,CAL_CC1,       65.17
04/19/2022 06:45:16,N,CAL_PUN1,       65.17
04/19/2022 06:45:16,N,CAL_PUN2,       65.17
04/19/2022 06:45:16,N,CAMWIND_RN,       63.86
04/19/2022 06:45:16,N,CAPRIDG4_CR4,       66.36
04/19/2022 06:45:16,N,CAPRIDGE_ALL,       66.36
04/19/2022 06:45:16,N,CARBN_BSP_1,       66.44
04/19/2022 06:45:16,N,CASL_GAP_UN1,       67.84
04/19/2022 06:45:16,N,CBECII_1,       65.02
04/19/2022 06:45:16,N,CBECII_2,       65.02
04/19/2022 06:45:16,N,CBECII_89,       65.02
04/19/2022 06:45:16,N,CBECII_CC3,       65.02
04/19/2022 06:45:16,N,CBECII_CT7,       65.02
04/19/2022 06:45:16,N,CBEC_ALL,       64.85
04/19/2022 06:45:16,N,CBEC_CC1,       64.85
04/19/2022 06:45:16,N,CBEC_CC2,       64.85
04/19/2022 06:45:16,N,CBY4_ALL,       65.18
04/19/2022 06:45:16,N,CBY4_CC1,       65.18
04/19/2022 06:45:16,N,CBY_CBY_G1,       65.18
04/19/2022 06:45:16,N,CBY_CBY_G2,       65.18
04/19/2022 06:45:16,N,CCEC_CC1,       64.14
04/19/2022 06:45:16,N,CCEC_GT1,       64.14
04/19/2022 06:45:16,N,CCEC_GT2,       64.14
04/19/2022 06:45:16,N,CCEC_PUN1,       64.14
04/19/2022 06:45:16,N,CCEC_PUN2,       64.14
04/19/2022 06:45:16,N,CCEC_ST1,       64.14
04/19/2022 06:45:16,N,CEDROHI_CHW1,       63.56
04/19/2022 06:45:16,N,CFLATS_UNIT,       66.08
04/19/2022 06:45:16,N,CHALUP_ALL,       63.86
04/19/2022 06:45:16,N,CHAMON_UN1,       65.20
04/19/2022 06:45:16,N,CHAMON_UN2,       65.20
04/19/2022 06:45:16,N,CHEDPW_GT2,       65.20
04/19/2022 06:45:16,N,CHE_CC1,       65.20
04/19/2022 06:45:16,N,CHE_LYD,       65.20
04/19/2022 06:45:16,N,CHE_LYD2,       65.20
04/19/2022 06:45:16,N,CHE_PUN1,       65.20
04/19/2022 06:45:16,N,CHE_PUN2,       65.20
04/19/2022 06:45:16,N,CHISMGRD_RN,       66.13
04/19/2022 06:45:16,N,CITYVICT_ALL,       64.35
04/19/2022 06:45:16,N,CN_BRKS_UNT1,       -6.28
04/19/2022 06:45:16,N,COL_COLETOG1,       64.23
04/19/2022 06:45:16,N,CONIGLIO_RN,       65.87
04/19/2022 06:45:16,N,CORAZON_RN,       63.63
04/19/2022 06:45:16,N,COTPLNS_RN,       -6.26
04/19/2022 06:45:16,N,COTTON_PAP2,       64.17
04/19/2022 06:45:16,N,CPSES_UNIT1,       66.12
04/19/2022 06:45:16,N,CPSES_UNIT2,       66.12
04/19/2022 06:45:16,N,CRANELL_ALL,       64.17
04/19/2022 06:45:16,N,CROSSETT_ALL,       67.90
04/19/2022 06:45:16,N,CSC_CSECG1_2,       66.16
04/19/2022 06:45:16,N,CVC_CC1,       65.20
04/19/2022 06:45:16,N,CVC_CVCG1_5,       65.20
04/19/2022 06:45:16,N,CVC_CVC_G2,       65.20
04/19/2022 06:45:16,N,CVC_CVC_G3,       65.20
04/19/2022 06:45:16,N,DANSBY_ALL,       65.38
04/19/2022 06:45:16,N,DC2SES_ALL,       66.92
04/19/2022 06:45:16,N,DC_E,       65.88
04/19/2022 06:45:16,N,DC_L,       63.41
04/19/2022 06:45:16,N,DC_N,       64.88
04/19/2022 06:45:16,N,DC_R,       63.80
04/19/2022 06:45:16,N,DC_S,       49.02
04/19/2022 06:45:16,N,DDPEC_CC1,       65.16
04/19/2022 06:45:16,N,DDPEC_GT1,       65.16
04/19/2022 06:45:16,N,DDPEC_GT2,       65.16
04/19/2022 06:45:16,N,DDPEC_GT3,       65.16
04/19/2022 06:45:16,N,DDPEC_GT4,       65.16
04/19/2022 06:45:16,N,DDPEC_GT6,       65.16
04/19/2022 06:45:16,N,DDPEC_ST1,       65.16
04/19/2022 06:45:16,N,DECKER_DPG1,       65.01
04/19/2022 06:45:16,N,DECKER_DPG2,       65.01
04/19/2022 06:45:16,N,DECKER_GT,       65.05
04/19/2022 06:45:16,N,DENISON_G1_2,       65.87
04/19/2022 06:45:16,N,DERMOTT_ALL,       65.97
04/19/2022 06:45:16,N,DIB_CC1,       65.17
04/19/2022 06:45:16,N,DIB_DIB_G1,       65.17
04/19/2022 06:45:16,N,DIB_DIB_G2,       65.17
04/19/2022 06:45:16,N,DIB_DIB_G3,       65.17
04/19/2022 06:45:16,N,DIB_DIB_G4,       65.17
04/19/2022 06:45:16,N,DIB_PUN1,       65.17
04/19/2022 06:45:16,N,DIB_PUN2,       65.17
04/19/2022 06:45:16,N,DOWGEN_PUN1,       65.03
04/19/2022 06:45:16,N,DOWGEN_PUN2,       65.03
04/19/2022 06:45:16,N,DOWGEN_PUN3,       65.03
04/19/2022 06:45:16,N,DOW_61_2_63,       65.03
04/19/2022 06:45:16,N,DOW_64,       65.03
04/19/2022 06:45:16,N,DOW_81_2_84,       65.03
04/19/2022 06:45:16,N,DOW_G37_G35,       65.03
04/19/2022 06:45:16,N,DOW_G66_ST65,       65.03
04/19/2022 06:45:16,N,DOW_G67,       65.03
04/19/2022 06:45:16,N,DOW_G96_ST95,       65.03
04/19/2022 06:45:16,N,DUKE_CC1,       63.84
04/19/2022 06:45:16,N,DUKE_GST1CCU,       63.84
04/19/2022 06:45:16,N,DUKE_GT2_CCU,       63.84
04/19/2022 06:45:16,N,DUP_PUN1,       64.40
04/19/2022 06:45:16,N,DUP_PUN2,       64.40
04/19/2022 06:45:16,N,DUP_PUN3,       64.40
04/19/2022 06:45:16,N,DUP_PUN4,       64.40
04/19/2022 06:45:16,N,ECLIPSE_UN1,       47.36
04/19/2022 06:45:16,N,ELB_ELBCREEK,       66.47
04/19/2022 06:45:16,N,ELECTRAW_1_2,       64.86
04/19/2022 06:45:16,N,ELS_RN_1,       66.06
04/19/2022 06:45:16,N,EL_RAYO_ALL,       63.85
04/19/2022 06:45:16,N,ENAS_ENA1,       66.26
04/19/2022 06:45:16,N,ERSL_RN,       61.06
04/19/2022 06:45:16,N,ETCCS_CC1,       66.02
04/19/2022 06:45:16,N,ETCCS_CCU,       66.02
04/19/2022 06:45:16,N,EUNICE_ALL,       66.75
04/19/2022 06:45:16,N,EXGNSND_RN,       63.39
04/19/2022 06:45:16,N,EXGNWTL_1,       63.56
04/19/2022 06:45:16,N,EXN_14,       65.18
04/19/2022 06:45:16,N,EXN_1_3,       65.18
04/19/2022 06:45:16,N,EXN_4,       65.18
04/19/2022 06:45:16,N,EXN_8,       65.18
04/19/2022 06:45:16,N,EXN_9_13,       65.18
04/19/2022 06:45:16,N,EXN_PUN1,       65.18
04/19/2022 06:45:16,N,EXN_PUN2,       65.18
04/19/2022 06:45:16,N,EXN_PUN3,       65.18
04/19/2022 06:45:16,N,E_BLACK_RN,       65.05
04/19/2022 06:45:16,N,FAL_FALCONG1,       63.60
04/19/2022 06:45:16,N,FAL_FALCONG2,       63.60
04/19/2022 06:45:16,N,FAL_FALCONG3,       63.60
04/19/2022 06:45:16,N,FAULKNER_RN,       66.98
04/19/2022 06:45:16,N,FEGC_RN,       65.10
04/19/2022 06:45:16,N,FERGCC_CC1,       65.01
04/19/2022 06:45:16,N,FERGCC_GT1_1,       65.01
04/19/2022 06:45:16,N,FERGCC_GT2_3,       65.01
04/19/2022 06:45:16,N,FERGCC_ST1_5,       65.01
04/19/2022 06:45:16,N,FERMI_ALL,       11.94
04/19/2022 06:45:16,N,FLCNS_CC1,       66.36
04/19/2022 06:45:16,N,FLCNS_UNIT1,       66.36
04/19/2022 06:45:16,N,FLCNS_UNIT2,       66.36
04/19/2022 06:45:16,N,FLCNS_UNIT3,       66.36
04/19/2022 06:45:16,N,FLOWERII_RN,       67.08
04/19/2022 06:45:16,N,FLTBES1,       67.08
04/19/2022 06:45:16,N,FLTCK_SSI,       70.34
04/19/2022 06:45:16,N,FLUVANNA_1_2,       66.02
04/19/2022 06:45:16,N,FLVABES1_ESR,       67.08
04/19/2022 06:45:16,N,FOARDCTY_ALL,       65.19
04/19/2022 06:45:16,N,FORMOSA_CC1,       64.56
04/19/2022 06:45:16,N,FORMOSA_CC2,       64.56
04/19/2022 06:45:16,N,FORMOSA_PUN1,       64.56
04/19/2022 06:45:16,N,FORMOSA_PUN2,       64.56
04/19/2022 06:45:16,N,FOXTROT_ALL,       64.15
04/19/2022 06:45:16,N,FO_FORMOSA11,       64.56
04/19/2022 06:45:16,N,FO_FORMOSA12,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG1,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG10,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG13,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG14,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG15,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG2,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG3,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG4,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG5,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG6,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG7,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG8,       64.56
04/19/2022 06:45:16,N,FO_FORMOSG9,       64.56
04/19/2022 06:45:16,N,FPPYD_FPP_G1,       64.98
04/19/2022 06:45:16,N,FPPYD_FPP_G2,       64.98
04/19/2022 06:45:16,N,FPPYD_FPP_G3,       64.98
04/19/2022 06:45:16,N,FREC_1_CCU,       65.93
04/19/2022 06:45:16,N,FREC_2_CCU,       65.94
04/19/2022 06:45:16,N,FREC_CC1,       65.93
04/19/2022 06:45:16,N,FREC_CC2,       65.94
04/19/2022 06:45:16,N,FRNYPP_1_CCU,       65.91
04/19/2022 06:45:16,N,FRNYPP_2_CCU,       65.91
04/19/2022 06:45:16,N,FRNYPP_CC1,       65.91
04/19/2022 06:45:16,N,FRNYPP_CC2,       65.91
04/19/2022 06:45:16,N,FTR_CC1,       65.33
04/19/2022 06:45:16,N,FTR_FTR_G1_4,       65.33
04/19/2022 06:45:16,N,FTWIND_UNIT1,       66.25
04/19/2022 06:45:16,N,FWLR_SLR_1,       67.87
04/19/2022 06:45:16,N,GALO_RN1,       66.27
04/19/2022 06:45:16,N,GAMBIT_RN,       65.03
04/19/2022 06:45:16,N,GBY_GT,       65.19
04/19/2022 06:45:16,N,GID_GIDEONG1,       65.01
04/19/2022 06:45:16,N,GID_GIDEONG2,       65.01
04/19/2022 06:45:16,N,GID_GIDEONG3,       65.01
04/19/2022 06:45:16,N,GOA_GOATWIND,       66.35
04/19/2022 06:45:16,N,GPASTURE_ALL,       65.22
04/19/2022 06:45:16,N,GRANDVW1_A_B,       -6.31
04/19/2022 06:45:16,N,GREASWOD_ALL,       67.26
04/19/2022 06:45:16,N,GRIF_TRL_RN,       65.35
04/19/2022 06:45:16,N,GRSES_UNIT1,       65.15
04/19/2022 06:45:16,N,GRSES_UNIT2,       65.54
04/19/2022 06:45:16,N,GUADG_CC1,       64.59
04/19/2022 06:45:16,N,GUADG_CC2,       64.59
04/19/2022 06:45:16,N,GUADG_CCU1,       64.59
04/19/2022 06:45:16,N,GUADG_CCU2,       64.59
04/19/2022 06:45:16,N,GUNMTN_NODE,       66.41
04/19/2022 06:45:16,N,GWEC_G1,       66.34
04/19/2022 06:45:16,N,HAYSEN1_2,       64.71
04/19/2022 06:45:16,N,HAYSEN3_4,       64.71
04/19/2022 06:45:16,N,HB_BUSAVG,       65.49
04/19/2022 06:45:16,N,HB_HOUSTON,       65.17
04/19/2022 06:45:16,N,HB_HUBAVG,       65.36
04/19/2022 06:45:16,N,HB_NORTH,       65.87
04/19/2022 06:45:16,N,HB_PAN,         .20
04/19/2022 06:45:16,N,HB_SOUTH,       64.55
04/19/2022 06:45:16,N,HB_WEST,       65.85
04/19/2022 06:45:16,N,HELIOS_RN,       58.51
04/19/2022 06:45:16,N,HHGT_KENDAL,       64.88
04/19/2022 06:45:16,N,HHOLLW2_WND1,       66.39
04/19/2022 06:45:16,N,HHOLLW3_WND1,       66.39
04/19/2022 06:45:16,N,HHOLLW4_WND1,       66.39
04/19/2022 06:45:16,N,HICK_G1_G2,       66.70
04/19/2022 06:45:16,N,HI_LONEB_RN1,       67.00
04/19/2022 06:45:16,N,HI_LONE_ALL,       67.00
04/19/2022 06:45:16,N,HLSES_UNIT3,       66.08
04/19/2022 06:45:16,N,HLSES_UNIT4,       66.07
04/19/2022 06:45:16,N,HLSES_UNIT5,       66.08
04/19/2022 06:45:16,N,HOLSTEIN_ALL,       66.19
04/19/2022 06:45:16,N,HORSCR_RN,       67.95
04/19/2022 06:45:16,N,HORSECRK_RN,       65.48
04/19/2022 06:45:16,N,HOVEY_GEN,       67.16
04/19/2022 06:45:16,N,HRBESS_BESS,       67.18
04/19/2022 06:45:16,N,HRFDWIND_ALL,       -6.27
04/19/2022 06:45:16,N,HWF_HWFG1,       65.76
04/19/2022 06:45:16,N,H_HOLLO_WND1,       66.39
04/19/2022 06:45:16,N,IMP_RN1,       65.88
04/19/2022 06:45:16,N,INDNENR_1_RN,       68.84
04/19/2022 06:45:16,N,INDNENR_2_RN,       68.36
04/19/2022 06:45:16,N,INDNNWP_RN,       68.58
04/19/2022 06:45:16,N,INDN_INDNNWP,       68.58
04/19/2022 06:45:16,N,IND_INADALE1,       66.11
04/19/2022 06:45:16,N,INGLCOSW_CC1,       64.18
04/19/2022 06:45:16,N,INGLCOSW_STG,       64.18
04/19/2022 06:45:16,N,INGLCOS_CTG1,       64.18
04/19/2022 06:45:16,N,INGLCOS_CTG2,       64.18
04/19/2022 06:45:16,N,INGLCO_PUN1,       64.18
04/19/2022 06:45:16,N,INGLCO_PUN2,       64.18
04/19/2022 06:45:16,N,INGLCO_PUN3,       64.18
04/19/2022 06:45:16,N,INKS_INKS_G1,       65.00
04/19/2022 06:45:16,N,IN_INDNENR,       68.84
04/19/2022 06:45:16,N,IN_INDNENR_2,       68.84
04/19/2022 06:45:16,N,JACKCNTY_CC1,       67.65
04/19/2022 06:45:16,N,JACKCNTY_CT1,       67.65
04/19/2022 06:45:16,N,JACKCNTY_CT2,       67.65
04/19/2022 06:45:16,N,JACKCNTY_STG,       67.65
04/19/2022 06:45:16,N,JAY_RN_1,       65.08
04/19/2022 06:45:16,N,JCKCNTY2_CC1,       65.74
04/19/2022 06:45:16,N,JCKCNTY2_CT3,       65.74
04/19/2022 06:45:16,N,JCKCNTY2_CT4,       65.74
04/19/2022 06:45:16,N,JCKCNTY2_ST2,       65.74
04/19/2022 06:45:16,N,JC_BAT_RN,       64.98
04/19/2022 06:45:16,N,JUNO_ALL,       66.11
04/19/2022 06:45:16,N,KARAKAW1_1,       64.15
04/19/2022 06:45:16,N,KARAKAW2_1,       64.15
04/19/2022 06:45:16,N,KEECHI_U1,       67.65
04/19/2022 06:45:16,N,KELAMSL_U1,       65.92
04/19/2022 06:45:16,N,KEO_KEO_SM1,       67.95
04/19/2022 06:45:16,N,KINGE_ALL,       67.89
04/19/2022 06:45:16,N,KINGW_ALL,       67.85
04/19/2022 06:45:16,N,KING_KINGNE,       67.89
04/19/2022 06:45:16,N,KING_KINGNW,       67.85
04/19/2022 06:45:16,N,KING_KINGSE,       67.89
04/19/2022 06:45:16,N,KING_KINGSW,       67.85
04/19/2022 06:45:16,N,KMCHI_CC1,       65.87
04/19/2022 06:45:16,N,KMCHI_CC2,       65.87
04/19/2022 06:45:16,N,LAMESASLR_G,       66.40
04/19/2022 06:45:16,N,LAPETUS_U1,       66.74
04/19/2022 06:45:16,N,LARDVFTN_G4,       63.41
04/19/2022 06:45:16,N,LARDVFTN_G5,       63.41
04/19/2022 06:45:16,N,LASSO_GEN,       67.30
04/19/2022 06:45:16,N,LEG_LEG_G1,       65.47
04/19/2022 06:45:16,N,LEG_LEG_G2,       65.47
04/19/2022 06:45:16,N,LEONLCPCT1_2,       64.08
04/19/2022 06:45:16,N,LEONLCPCT3_4,       64.08
04/19/2022 06:45:16,N,LGDRAW_S_ALL,       66.11
04/19/2022 06:45:16,N,LGD_LANGFORD,      -32.54
04/19/2022 06:45:16,N,LGE_CC1,       64.18
04/19/2022 06:45:16,N,LGE_LGE_GT1,       64.18
04/19/2022 06:45:16,N,LGE_LGE_GT2,       64.18
04/19/2022 06:45:16,N,LGE_LGE_STG,       64.18
04/19/2022 06:45:16,N,LGE_PUN1,       64.18
04/19/2022 06:45:16,N,LGE_PUN2,       64.18
04/19/2022 06:45:16,N,LGW_UNIT_ALL,       66.63
04/19/2022 06:45:16,N,LHM_CVC_G4,       65.19
04/19/2022 06:45:16,N,LHM_PUN1,       65.19
04/19/2022 06:45:16,N,LHM_PUN2,       65.19
04/19/2022 06:45:16,N,LHORN_N_U1_2,       -6.30
04/19/2022 06:45:16,N,LHSES_UNIT1,       65.91
04/19/2022 06:45:16,N,LHSES_UNIT2,       65.91
04/19/2022 06:45:16,N,LILY_RN,       65.92
04/19/2022 06:45:16,N,LMAJADAS_ALL,       63.85
04/19/2022 06:45:16,N,LNCRK_ALL,       65.91
04/19/2022 06:45:16,N,LONEWOLF_ALL,       66.25
04/19/2022 06:45:16,N,LOSTPI_CC1,       65.06
04/19/2022 06:45:16,N,LOS_LOSTPGT1,       65.06
04/19/2022 06:45:16,N,LOS_LOSTPGT2,       65.06
04/19/2022 06:45:16,N,LOS_LOSTPST1,       65.06
04/19/2022 06:45:16,N,LPCCS_CC1,       65.87
04/19/2022 06:45:16,N,LPCCS_CC2,       65.87
04/19/2022 06:45:16,N,LPCCS_CT11,       65.87
04/19/2022 06:45:16,N,LPCCS_CT12,       65.87
04/19/2022 06:45:16,N,LPCCS_CT21,       65.87
04/19/2022 06:45:16,N,LPCCS_CT22,       65.87
04/19/2022 06:45:16,N,LPCCS_UNIT1,       65.87
04/19/2022 06:45:16,N,LPCCS_UNIT2,       65.87
04/19/2022 06:45:16,N,LV1A_LV1B,       63.86
04/19/2022 06:45:16,N,LV3_UNIT1,       63.71
04/19/2022 06:45:16,N,LV4_UNIT_1,       63.71
04/19/2022 06:45:16,N,LV5_UNIT1,       63.73
04/19/2022 06:45:16,N,LZ_AEN,       64.99
04/19/2022 06:45:16,N,LZ_CPS,       64.31
04/19/2022 06:45:16,N,LZ_HOUSTON,       65.15
04/19/2022 06:45:16,N,LZ_LCRA,       63.80
04/19/2022 06:45:16,N,LZ_NORTH,       66.08
04/19/2022 06:45:16,N,LZ_RAYBN,       65.89
04/19/2022 06:45:16,N,LZ_SOUTH,       63.68
04/19/2022 06:45:16,N,LZ_WEST,       66.42
04/19/2022 06:45:16,N,MADERO_RN,       63.80
04/19/2022 06:45:16,N,MARBFA,       65.00
04/19/2022 06:45:16,N,MARIAH_ALL,       -6.27
04/19/2022 06:45:16,N,MAR_MARSFOG1,       64.99
04/19/2022 06:45:16,N,MAR_MARSFOG2,       64.99
04/19/2022 06:45:16,N,MAR_MARSFOG3,       64.99
04/19/2022 06:45:16,N,MASSENGL_CC1,       65.53
04/19/2022 06:45:16,N,MASSENGL_G6,       65.55
04/19/2022 06:45:16,N,MASSENGL_G7,       65.55
04/19/2022 06:45:16,N,MASSENGL_G8,       65.53
04/19/2022 06:45:16,N,MAVCRK_W_ALL,       66.27
04/19/2022 06:45:16,N,MCDLD_FCSBW1,       66.49
04/19/2022 06:45:16,N,MCSES_UNIT6,       65.97
04/19/2022 06:45:16,N,MCSES_UNIT7,       65.97
04/19/2022 06:45:16,N,MCSES_UNIT8,       65.97
04/19/2022 06:45:16,N,MDANP_CT1_2,       65.94
04/19/2022 06:45:16,N,MDANP_CT3_4,       66.02
04/19/2022 06:45:16,N,MDANP_CT5_6,       65.94
04/19/2022 06:45:16,N,MESQCRK_ALL,       66.11
04/19/2022 06:45:16,N,MESTENO_RN,       63.71
04/19/2022 06:45:16,N,MGSES_CT123,       66.33
04/19/2022 06:45:16,N,MGSES_CT456,       66.33
04/19/2022 06:45:16,N,MIAM1_G1_G2,       -6.34
04/19/2022 06:45:16,N,MIL_MILG1_2,       69.67
04/19/2022 06:45:16,N,MIL_MILG345,       69.67
