SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:45:16,N,BBREEZE_1_2,       39.96
04/17/2022 11:45:16,N,BCATWD_WD_1,       41.69
04/17/2022 11:45:16,N,BCH_RN,       41.90
04/17/2022 11:45:16,N,BCK_RN,       35.13
04/17/2022 11:45:16,N,BIGSTAR_ALL,       37.79
04/17/2022 11:45:16,N,BLACKJAK_RN,       35.89
04/17/2022 11:45:16,N,BLSMT1_5_A_6,       41.61
04/17/2022 11:45:16,N,BLUEJAY_RN,       43.70
04/17/2022 11:45:16,N,BOOTLEG_UN1,       40.81
04/17/2022 11:45:16,N,BORDAS_345,       38.65
04/17/2022 11:45:16,N,BOSQUESW_CC1,       41.65
04/17/2022 11:45:16,N,BOSQUESW_CC2,       41.64
04/17/2022 11:45:16,N,BOSQ_BSQSU_5,       41.64
04/17/2022 11:45:16,N,BOSQ_BSQS_12,       41.64
04/17/2022 11:45:16,N,BOSQ_BSQS_34,       41.65
04/17/2022 11:45:16,N,BRANDON_RN,       41.46
04/17/2022 11:45:16,N,BRAUNIG_CC1,       37.83
04/17/2022 11:45:16,N,BRAUNIG_VHB1,       37.97
04/17/2022 11:45:16,N,BRAUNIG_VHB2,       37.98
04/17/2022 11:45:16,N,BRAUNIG_VHB3,       38.00
04/17/2022 11:45:16,N,BRAZ_WND_ALL,       41.35
04/17/2022 11:45:16,N,BRA_AVR1_CT2,       37.83
04/17/2022 11:45:16,N,BRA_AVR_CST1,       37.83
04/17/2022 11:45:16,N,BRHEIGHT_RN,      110.58
04/17/2022 11:45:16,N,BRIGHTSD_RN,       37.42
04/17/2022 11:45:16,N,BRISCOE_WIND,       41.55
04/17/2022 11:45:16,N,BRPANGLE_RN,       36.78
04/17/2022 11:45:16,N,BRPMAGNO_RN,      271.49
04/17/2022 11:45:16,N,BRP_BRAZ_RN,       37.17
04/17/2022 11:45:16,N,BRP_DIKN_RN,      211.61
04/17/2022 11:45:16,N,BRP_LOOP_RN,       36.28
04/17/2022 11:45:16,N,BRP_LOP1_RN,       38.99
04/17/2022 11:45:16,N,BRP_PBL1_RN,       38.59
04/17/2022 11:45:16,N,BRP_PBL2_RN,       38.59
04/17/2022 11:45:16,N,BRP_RN_UNIT1,       38.14
04/17/2022 11:45:16,N,BRP_SEMI_RN,     -238.91
04/17/2022 11:45:16,N,BRP_SWNY_RN,       37.49
04/17/2022 11:45:16,N,BRP_ZPT1_RN,       38.84
04/17/2022 11:45:16,N,BRP_ZPT2_RN,       38.84
04/17/2022 11:45:16,N,BRTSW_BCW1,       41.79
04/17/2022 11:45:16,N,BR_VHB6CT5_6,       37.97
04/17/2022 11:45:16,N,BR_VHB6CT7_8,       37.97
04/17/2022 11:45:16,N,BSS_U1,       37.87
04/17/2022 11:45:16,N,BTE_BTE_G1,       64.29
04/17/2022 11:45:16,N,BTE_BTE_G2,       64.29
04/17/2022 11:45:16,N,BTE_BTE_G3,       64.29
04/17/2022 11:45:16,N,BTE_BTE_G4,       64.29
04/17/2022 11:45:16,N,BTE_CC1,       64.29
04/17/2022 11:45:16,N,BTE_PUN1,       64.29
04/17/2022 11:45:16,N,BTE_PUN2,       64.29
04/17/2022 11:45:16,N,BUCHAN_ALL,       39.00
04/17/2022 11:45:16,N,BUCKTHRN_RN,       41.73
04/17/2022 11:45:16,N,BUFF_GAP_ALL,       41.21
04/17/2022 11:45:16,N,BULLCRK_1_2,       41.32
04/17/2022 11:45:16,N,BVE_CC1,       38.57
04/17/2022 11:45:16,N,BVE_UNIT1,       38.57
04/17/2022 11:45:16,N,BVE_UNIT2,       38.57
04/17/2022 11:45:16,N,BVE_UNIT3,       38.57
04/17/2022 11:45:16,N,BYRDR_ES_ALL,       37.49
04/17/2022 11:45:16,N,BYU_BYU_1,       78.63
04/17/2022 11:45:16,N,BYU_BYU_12,       78.63
04/17/2022 11:45:16,N,BYU_BYU_34,       78.63
04/17/2022 11:45:16,N,BYU_BYU_G8,       78.64
04/17/2022 11:45:16,N,BYU_CC1,       78.63
04/17/2022 11:45:16,N,BYU_PUN1,       78.63
04/17/2022 11:45:16,N,BYU_PUN2,       78.63
04/17/2022 11:45:16,N,BYU_PUN3,       78.63
04/17/2022 11:45:16,N,BYU_PUN4,       78.63
04/17/2022 11:45:16,N,B_DAVIS_3,       22.41
04/17/2022 11:45:16,N,B_DAVIS_4,       22.41
04/17/2022 11:45:16,N,B_DAVIS_CC1,       22.41
04/17/2022 11:45:16,N,B_D_B_DAVIG1,       22.41
04/17/2022 11:45:16,N,B_D_B_DAVIG2,       22.41
04/17/2022 11:45:16,N,CABEZON_ALL,       38.66
04/17/2022 11:45:16,N,CALAVER_JKS1,       37.72
04/17/2022 11:45:16,N,CALAVER_JKS2,       37.72
04/17/2022 11:45:16,N,CALAVER_JTD1,       37.99
04/17/2022 11:45:16,N,CALAVER_JTD2,       37.99
04/17/2022 11:45:16,N,CALAVER_OWS1,       37.99
04/17/2022 11:45:16,N,CALAVER_OWS2,       37.99
04/17/2022 11:45:16,N,CALHOUN_ALL,       35.07
04/17/2022 11:45:16,N,CALLAHA_WND1,       41.25
04/17/2022 11:45:16,N,CAL_CALGT1,       66.56
04/17/2022 11:45:16,N,CAL_CALSTG1,       66.56
04/17/2022 11:45:16,N,CAL_CC1,       66.56
04/17/2022 11:45:16,N,CAL_PUN1,       66.56
04/17/2022 11:45:16,N,CAL_PUN2,       66.56
04/17/2022 11:45:16,N,CAMWIND_RN,       40.19
04/17/2022 11:45:16,N,CAPRIDG4_CR4,       40.99
04/17/2022 11:45:16,N,CAPRIDGE_ALL,       40.99
04/17/2022 11:45:16,N,CARBN_BSP_1,       41.19
04/17/2022 11:45:16,N,CASL_GAP_UN1,       40.85
04/17/2022 11:45:16,N,CBECII_1,       31.88
04/17/2022 11:45:16,N,CBECII_2,       31.88
04/17/2022 11:45:16,N,CBECII_89,       31.88
04/17/2022 11:45:16,N,CBECII_CC3,       31.88
04/17/2022 11:45:16,N,CBECII_CT7,       31.88
04/17/2022 11:45:16,N,CBEC_ALL,       35.60
04/17/2022 11:45:16,N,CBEC_CC1,       35.60
04/17/2022 11:45:16,N,CBEC_CC2,       35.60
04/17/2022 11:45:16,N,CBY4_ALL,       65.41
04/17/2022 11:45:16,N,CBY4_CC1,       65.41
04/17/2022 11:45:16,N,CBY_CBY_G1,       66.21
04/17/2022 11:45:16,N,CBY_CBY_G2,       66.14
04/17/2022 11:45:16,N,CCEC_CC1,       31.21
04/17/2022 11:45:16,N,CCEC_GT1,       31.21
04/17/2022 11:45:16,N,CCEC_GT2,       31.21
04/17/2022 11:45:16,N,CCEC_PUN1,       31.21
04/17/2022 11:45:16,N,CCEC_PUN2,       31.21
04/17/2022 11:45:16,N,CCEC_ST1,       31.21
04/17/2022 11:45:16,N,CEDROHI_CHW1,       38.66
04/17/2022 11:45:16,N,CFLATS_UNIT,       40.22
04/17/2022 11:45:16,N,CHALUP_ALL,       40.30
04/17/2022 11:45:16,N,CHAMON_UN1,       59.61
04/17/2022 11:45:16,N,CHAMON_UN2,       59.61
04/17/2022 11:45:16,N,CHEDPW_GT2,       55.92
04/17/2022 11:45:16,N,CHE_CC1,       56.46
04/17/2022 11:45:16,N,CHE_LYD,       57.43
04/17/2022 11:45:16,N,CHE_LYD2,       57.43
04/17/2022 11:45:16,N,CHE_PUN1,       57.43
04/17/2022 11:45:16,N,CHE_PUN2,       57.43
04/17/2022 11:45:16,N,CHISMGRD_RN,       41.87
04/17/2022 11:45:16,N,CITYVICT_ALL,       36.24
04/17/2022 11:45:16,N,CN_BRKS_UNT1,       41.55
04/17/2022 11:45:16,N,COL_COLETOG1,       36.48
04/17/2022 11:45:16,N,CONIGLIO_RN,       41.99
04/17/2022 11:45:16,N,CORAZON_RN,       38.50
04/17/2022 11:45:16,N,COTPLNS_RN,       41.53
04/17/2022 11:45:16,N,COTTON_PAP2,       33.85
04/17/2022 11:45:16,N,CPSES_UNIT1,       41.84
04/17/2022 11:45:16,N,CPSES_UNIT2,       41.84
04/17/2022 11:45:16,N,CRANELL_ALL,       35.89
04/17/2022 11:45:16,N,CROSSETT_ALL,       40.85
04/17/2022 11:45:16,N,CSC_CSECG1_2,       41.36
04/17/2022 11:45:16,N,CVC_CC1,       55.76
04/17/2022 11:45:16,N,CVC_CVCG1_5,       55.76
04/17/2022 11:45:16,N,CVC_CVC_G2,       55.76
04/17/2022 11:45:16,N,CVC_CVC_G3,       55.76
04/17/2022 11:45:16,N,DANSBY_ALL,       43.40
04/17/2022 11:45:16,N,DC2SES_ALL,       41.84
04/17/2022 11:45:16,N,DC_E,       42.00
04/17/2022 11:45:16,N,DC_L,       38.55
04/17/2022 11:45:16,N,DC_N,       41.62
04/17/2022 11:45:16,N,DC_R,       39.32
04/17/2022 11:45:16,N,DC_S,       38.67
04/17/2022 11:45:16,N,DDPEC_CC1,       77.32
04/17/2022 11:45:16,N,DDPEC_GT1,       77.32
04/17/2022 11:45:16,N,DDPEC_GT2,       77.32
04/17/2022 11:45:16,N,DDPEC_GT3,       77.32
04/17/2022 11:45:16,N,DDPEC_GT4,       77.32
04/17/2022 11:45:16,N,DDPEC_GT6,       77.32
04/17/2022 11:45:16,N,DDPEC_ST1,       77.32
04/17/2022 11:45:16,N,DECKER_DPG1,       38.93
04/17/2022 11:45:16,N,DECKER_DPG2,       38.93
04/17/2022 11:45:16,N,DECKER_GT,       38.95
04/17/2022 11:45:16,N,DENISON_G1_2,       41.98
04/17/2022 11:45:16,N,DERMOTT_ALL,       41.46
04/17/2022 11:45:16,N,DIB_CC1,       70.21
04/17/2022 11:45:16,N,DIB_DIB_G1,       70.21
04/17/2022 11:45:16,N,DIB_DIB_G2,       70.21
04/17/2022 11:45:16,N,DIB_DIB_G3,       70.21
04/17/2022 11:45:16,N,DIB_DIB_G4,       70.21
04/17/2022 11:45:16,N,DIB_PUN1,       70.21
04/17/2022 11:45:16,N,DIB_PUN2,       70.21
04/17/2022 11:45:16,N,DOWGEN_PUN1,       26.06
04/17/2022 11:45:16,N,DOWGEN_PUN2,       26.06
04/17/2022 11:45:16,N,DOWGEN_PUN3,       26.06
04/17/2022 11:45:16,N,DOW_61_2_63,       26.06
04/17/2022 11:45:16,N,DOW_64,       26.06
04/17/2022 11:45:16,N,DOW_81_2_84,       26.06
04/17/2022 11:45:16,N,DOW_G37_G35,       26.06
04/17/2022 11:45:16,N,DOW_G66_ST65,       26.06
04/17/2022 11:45:16,N,DOW_G67,       26.06
04/17/2022 11:45:16,N,DOW_G96_ST95,       26.06
04/17/2022 11:45:16,N,DUKE_CC1,       39.32
04/17/2022 11:45:16,N,DUKE_GST1CCU,       39.32
04/17/2022 11:45:16,N,DUKE_GT2_CCU,       39.32
04/17/2022 11:45:16,N,DUP_PUN1,       36.04
04/17/2022 11:45:16,N,DUP_PUN2,       36.04
04/17/2022 11:45:16,N,DUP_PUN3,       36.04
04/17/2022 11:45:16,N,DUP_PUN4,       36.04
04/17/2022 11:45:16,N,ECLIPSE_UN1,       38.75
04/17/2022 11:45:16,N,ELB_ELBCREEK,       41.16
04/17/2022 11:45:16,N,ELECTRAW_1_2,       41.63
04/17/2022 11:45:16,N,ELS_RN_1,       41.99
04/17/2022 11:45:16,N,EL_RAYO_ALL,       39.66
04/17/2022 11:45:16,N,ENAS_ENA1,       41.30
04/17/2022 11:45:16,N,ERSL_RN,       37.97
04/17/2022 11:45:16,N,ETCCS_CC1,       42.02
04/17/2022 11:45:16,N,ETCCS_CCU,       42.02
04/17/2022 11:45:16,N,EUNICE_ALL,       41.09
04/17/2022 11:45:16,N,EXGNSND_RN,       38.84
04/17/2022 11:45:16,N,EXGNWTL_1,       38.66
04/17/2022 11:45:16,N,EXN_14,       65.24
04/17/2022 11:45:16,N,EXN_1_3,       65.24
04/17/2022 11:45:16,N,EXN_4,       65.24
04/17/2022 11:45:16,N,EXN_8,       65.24
04/17/2022 11:45:16,N,EXN_9_13,       65.24
04/17/2022 11:45:16,N,EXN_PUN1,       65.24
04/17/2022 11:45:16,N,EXN_PUN2,       65.24
04/17/2022 11:45:16,N,EXN_PUN3,       65.24
04/17/2022 11:45:16,N,E_BLACK_RN,       39.40
04/17/2022 11:45:16,N,FAL_FALCONG1,       39.08
04/17/2022 11:45:16,N,FAL_FALCONG2,       39.08
04/17/2022 11:45:16,N,FAL_FALCONG3,       39.08
04/17/2022 11:45:16,N,FAULKNER_RN,       40.98
04/17/2022 11:45:16,N,FEGC_RN,       44.75
04/17/2022 11:45:16,N,FERGCC_CC1,       38.94
04/17/2022 11:45:16,N,FERGCC_GT1_1,       38.94
04/17/2022 11:45:16,N,FERGCC_GT2_3,       38.94
04/17/2022 11:45:16,N,FERGCC_ST1_5,       38.94
04/17/2022 11:45:16,N,FERMI_ALL,       39.52
04/17/2022 11:45:16,N,FLCNS_CC1,       41.17
04/17/2022 11:45:16,N,FLCNS_UNIT1,       41.17
04/17/2022 11:45:16,N,FLCNS_UNIT2,       41.17
04/17/2022 11:45:16,N,FLCNS_UNIT3,       41.17
04/17/2022 11:45:16,N,FLOWERII_RN,       40.95
04/17/2022 11:45:16,N,FLTBES1,       40.95
04/17/2022 11:45:16,N,FLTCK_SSI,       41.61
04/17/2022 11:45:16,N,FLUVANNA_1_2,       41.43
04/17/2022 11:45:16,N,FLVABES1_ESR,       40.95
04/17/2022 11:45:16,N,FOARDCTY_ALL,       41.60
04/17/2022 11:45:16,N,FORMOSA_CC1,       34.94
04/17/2022 11:45:16,N,FORMOSA_CC2,       34.94
04/17/2022 11:45:16,N,FORMOSA_PUN1,       34.94
04/17/2022 11:45:16,N,FORMOSA_PUN2,       34.94
04/17/2022 11:45:16,N,FOXTROT_ALL,       36.76
04/17/2022 11:45:16,N,FO_FORMOSA11,       34.94
04/17/2022 11:45:16,N,FO_FORMOSA12,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG1,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG10,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG13,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG14,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG15,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG2,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG3,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG4,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG5,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG6,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG7,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG8,       34.94
04/17/2022 11:45:16,N,FO_FORMOSG9,       34.94
04/17/2022 11:45:16,N,FPPYD_FPP_G1,       37.83
04/17/2022 11:45:16,N,FPPYD_FPP_G2,       37.83
04/17/2022 11:45:16,N,FPPYD_FPP_G3,       37.83
04/17/2022 11:45:16,N,FREC_1_CCU,       42.09
04/17/2022 11:45:16,N,FREC_2_CCU,       42.10
04/17/2022 11:45:16,N,FREC_CC1,       42.09
04/17/2022 11:45:16,N,FREC_CC2,       42.10
04/17/2022 11:45:16,N,FRNYPP_1_CCU,       42.05
04/17/2022 11:45:16,N,FRNYPP_2_CCU,       42.05
04/17/2022 11:45:16,N,FRNYPP_CC1,       42.05
04/17/2022 11:45:16,N,FRNYPP_CC2,       42.05
04/17/2022 11:45:16,N,FTR_CC1,       45.38
04/17/2022 11:45:16,N,FTR_FTR_G1_4,       45.38
04/17/2022 11:45:16,N,FTWIND_UNIT1,       41.38
04/17/2022 11:45:16,N,FWLR_SLR_1,       40.85
04/17/2022 11:45:16,N,GALO_RN1,       40.98
04/17/2022 11:45:16,N,GAMBIT_RN,       36.78
04/17/2022 11:45:16,N,GBY_GT,       54.40
04/17/2022 11:45:16,N,GID_GIDEONG1,       38.66
04/17/2022 11:45:16,N,GID_GIDEONG2,       38.66
04/17/2022 11:45:16,N,GID_GIDEONG3,       38.66
04/17/2022 11:45:16,N,GOA_GOATWIND,       41.03
04/17/2022 11:45:16,N,GPASTURE_ALL,       41.54
04/17/2022 11:45:16,N,GRANDVW1_A_B,       41.55
04/17/2022 11:45:16,N,GREASWOD_ALL,       40.82
04/17/2022 11:45:16,N,GRIF_TRL_RN,       41.61
04/17/2022 11:45:16,N,GRSES_UNIT1,       41.61
04/17/2022 11:45:16,N,GRSES_UNIT2,       41.65
04/17/2022 11:45:16,N,GUADG_CC1,       38.09
04/17/2022 11:45:16,N,GUADG_CC2,       38.09
04/17/2022 11:45:16,N,GUADG_CCU1,       38.09
04/17/2022 11:45:16,N,GUADG_CCU2,       38.09
04/17/2022 11:45:16,N,GUNMTN_NODE,       41.21
04/17/2022 11:45:16,N,GWEC_G1,       41.21
04/17/2022 11:45:16,N,HAYSEN1_2,       38.44
04/17/2022 11:45:16,N,HAYSEN3_4,       38.44
04/17/2022 11:45:16,N,HB_BUSAVG,       42.14
04/17/2022 11:45:16,N,HB_HOUSTON,       50.15
04/17/2022 11:45:16,N,HB_HUBAVG,       42.76
04/17/2022 11:45:16,N,HB_NORTH,       42.03
04/17/2022 11:45:16,N,HB_PAN,       41.55
04/17/2022 11:45:16,N,HB_SOUTH,       37.55
04/17/2022 11:45:16,N,HB_WEST,       41.32
04/17/2022 11:45:16,N,HELIOS_RN,       38.19
04/17/2022 11:45:16,N,HHGT_KENDAL,       38.74
04/17/2022 11:45:16,N,HHOLLW2_WND1,       41.21
04/17/2022 11:45:16,N,HHOLLW3_WND1,       41.21
04/17/2022 11:45:16,N,HHOLLW4_WND1,       41.21
04/17/2022 11:45:16,N,HICK_G1_G2,       40.54
04/17/2022 11:45:16,N,HI_LONEB_RN1,       40.71
04/17/2022 11:45:16,N,HI_LONE_ALL,       40.71
04/17/2022 11:45:16,N,HLSES_UNIT3,       41.93
04/17/2022 11:45:16,N,HLSES_UNIT4,       41.92
04/17/2022 11:45:16,N,HLSES_UNIT5,       41.92
04/17/2022 11:45:16,N,HOLSTEIN_ALL,       41.22
04/17/2022 11:45:16,N,HORSCR_RN,       40.83
04/17/2022 11:45:16,N,HORSECRK_RN,       41.62
04/17/2022 11:45:16,N,HOVEY_GEN,       40.91
04/17/2022 11:45:16,N,HRBESS_BESS,       40.91
04/17/2022 11:45:16,N,HRFDWIND_ALL,       41.54
04/17/2022 11:45:16,N,HWF_HWFG1,       41.47
04/17/2022 11:45:16,N,H_HOLLO_WND1,       41.21
04/17/2022 11:45:16,N,IMP_RN1,       41.99
04/17/2022 11:45:16,N,INDNENR_1_RN,       40.73
04/17/2022 11:45:16,N,INDNENR_2_RN,       40.78
04/17/2022 11:45:16,N,INDNNWP_RN,       40.75
04/17/2022 11:45:16,N,INDN_INDNNWP,       40.75
04/17/2022 11:45:16,N,IND_INADALE1,       41.34
04/17/2022 11:45:16,N,INGLCOSW_CC1,       33.44
04/17/2022 11:45:16,N,INGLCOSW_STG,       33.44
04/17/2022 11:45:16,N,INGLCOS_CTG1,       33.44
04/17/2022 11:45:16,N,INGLCOS_CTG2,       33.44
04/17/2022 11:45:16,N,INGLCO_PUN1,       33.44
04/17/2022 11:45:16,N,INGLCO_PUN2,       33.44
04/17/2022 11:45:16,N,INGLCO_PUN3,       33.44
04/17/2022 11:45:16,N,INKS_INKS_G1,       39.00
04/17/2022 11:45:16,N,IN_INDNENR,       40.73
04/17/2022 11:45:16,N,IN_INDNENR_2,       40.73
04/17/2022 11:45:16,N,JACKCNTY_CC1,       41.84
04/17/2022 11:45:16,N,JACKCNTY_CT1,       41.84
04/17/2022 11:45:16,N,JACKCNTY_CT2,       41.84
04/17/2022 11:45:16,N,JACKCNTY_STG,       41.84
04/17/2022 11:45:16,N,JAY_RN_1,       30.65
04/17/2022 11:45:16,N,JCKCNTY2_CC1,       41.79
04/17/2022 11:45:16,N,JCKCNTY2_CT3,       41.79
04/17/2022 11:45:16,N,JCKCNTY2_CT4,       41.79
04/17/2022 11:45:16,N,JCKCNTY2_ST2,       41.79
04/17/2022 11:45:16,N,JC_BAT_RN,       38.87
04/17/2022 11:45:16,N,JUNO_ALL,       41.31
04/17/2022 11:45:16,N,KARAKAW1_1,       36.04
04/17/2022 11:45:16,N,KARAKAW2_1,       36.04
04/17/2022 11:45:16,N,KEECHI_U1,       41.84
04/17/2022 11:45:16,N,KELAMSL_U1,       42.12
04/17/2022 11:45:16,N,KEO_KEO_SM1,       40.83
04/17/2022 11:45:16,N,KINGE_ALL,       40.84
04/17/2022 11:45:16,N,KINGW_ALL,       40.85
04/17/2022 11:45:16,N,KING_KINGNE,       40.84
04/17/2022 11:45:16,N,KING_KINGNW,       40.85
04/17/2022 11:45:16,N,KING_KINGSE,       40.84
04/17/2022 11:45:16,N,KING_KINGSW,       40.85
04/17/2022 11:45:16,N,KMCHI_CC1,       41.98
04/17/2022 11:45:16,N,KMCHI_CC2,       41.98
04/17/2022 11:45:16,N,LAMESASLR_G,       41.21
04/17/2022 11:45:16,N,LAPETUS_U1,       41.09
04/17/2022 11:45:16,N,LARDVFTN_G4,       38.55
04/17/2022 11:45:16,N,LARDVFTN_G5,       38.55
04/17/2022 11:45:16,N,LASSO_GEN,       40.91
04/17/2022 11:45:16,N,LEG_LEG_G1,       42.98
04/17/2022 11:45:16,N,LEG_LEG_G2,       42.98
04/17/2022 11:45:16,N,LEONLCPCT1_2,       37.97
04/17/2022 11:45:16,N,LEONLCPCT3_4,       37.97
04/17/2022 11:45:16,N,LGDRAW_S_ALL,       41.31
04/17/2022 11:45:16,N,LGD_LANGFORD,       40.15
04/17/2022 11:45:16,N,LGE_CC1,       33.44
04/17/2022 11:45:16,N,LGE_LGE_GT1,       33.44
04/17/2022 11:45:16,N,LGE_LGE_GT2,       33.44
04/17/2022 11:45:16,N,LGE_LGE_STG,       33.44
04/17/2022 11:45:16,N,LGE_PUN1,       33.44
04/17/2022 11:45:16,N,LGE_PUN2,       33.44
04/17/2022 11:45:16,N,LGW_UNIT_ALL,       41.39
04/17/2022 11:45:16,N,LHM_CVC_G4,       60.16
04/17/2022 11:45:16,N,LHM_PUN1,       60.16
04/17/2022 11:45:16,N,LHM_PUN2,       60.16
04/17/2022 11:45:16,N,LHORN_N_U1_2,       41.55
04/17/2022 11:45:16,N,LHSES_UNIT1,       42.04
04/17/2022 11:45:16,N,LHSES_UNIT2,       42.04
04/17/2022 11:45:16,N,LILY_RN,       42.09
04/17/2022 11:45:16,N,LMAJADAS_ALL,       39.96
04/17/2022 11:45:16,N,LNCRK_ALL,       41.42
04/17/2022 11:45:16,N,LONEWOLF_ALL,       41.23
04/17/2022 11:45:16,N,LOSTPI_CC1,       38.55
04/17/2022 11:45:16,N,LOS_LOSTPGT1,       38.55
04/17/2022 11:45:16,N,LOS_LOSTPGT2,       38.55
04/17/2022 11:45:16,N,LOS_LOSTPST1,       38.55
04/17/2022 11:45:16,N,LPCCS_CC1,       41.99
04/17/2022 11:45:16,N,LPCCS_CC2,       41.99
04/17/2022 11:45:16,N,LPCCS_CT11,       41.99
04/17/2022 11:45:16,N,LPCCS_CT12,       41.99
04/17/2022 11:45:16,N,LPCCS_CT21,       41.99
04/17/2022 11:45:16,N,LPCCS_CT22,       41.99
04/17/2022 11:45:16,N,LPCCS_UNIT1,       41.99
04/17/2022 11:45:16,N,LPCCS_UNIT2,       41.99
04/17/2022 11:45:16,N,LV1A_LV1B,       40.38
04/17/2022 11:45:16,N,LV3_UNIT1,       38.66
04/17/2022 11:45:16,N,LV4_UNIT_1,       38.66
04/17/2022 11:45:16,N,LV5_UNIT1,       39.23
04/17/2022 11:45:16,N,LZ_AEN,       38.96
04/17/2022 11:45:16,N,LZ_CPS,       38.01
04/17/2022 11:45:16,N,LZ_HOUSTON,       55.32
04/17/2022 11:45:16,N,LZ_LCRA,       38.67
04/17/2022 11:45:16,N,LZ_NORTH,       41.99
04/17/2022 11:45:16,N,LZ_RAYBN,       42.03
04/17/2022 11:45:16,N,LZ_SOUTH,       37.61
04/17/2022 11:45:16,N,LZ_WEST,       41.11
04/17/2022 11:45:16,N,MADERO_RN,       39.32
04/17/2022 11:45:16,N,MARBFA,       38.95
04/17/2022 11:45:16,N,MARIAH_ALL,       41.54
04/17/2022 11:45:16,N,MAR_MARSFOG1,       38.97
04/17/2022 11:45:16,N,MAR_MARSFOG2,       38.97
04/17/2022 11:45:16,N,MAR_MARSFOG3,       38.97
04/17/2022 11:45:16,N,MASSENGL_CC1,       41.46
04/17/2022 11:45:16,N,MASSENGL_G6,       41.46
04/17/2022 11:45:16,N,MASSENGL_G7,       41.46
04/17/2022 11:45:16,N,MASSENGL_G8,       41.46
04/17/2022 11:45:16,N,MAVCRK_W_ALL,       40.98
04/17/2022 11:45:16,N,MCDLD_FCSBW1,       41.16
04/17/2022 11:45:16,N,MCSES_UNIT6,       42.03
04/17/2022 11:45:16,N,MCSES_UNIT7,       42.03
04/17/2022 11:45:16,N,MCSES_UNIT8,       42.03
04/17/2022 11:45:16,N,MDANP_CT1_2,       42.01
04/17/2022 11:45:16,N,MDANP_CT3_4,       41.98
04/17/2022 11:45:16,N,MDANP_CT5_6,       42.01
04/17/2022 11:45:16,N,MESQCRK_ALL,       41.31
04/17/2022 11:45:16,N,MESTENO_RN,       38.66
04/17/2022 11:45:16,N,MGSES_CT123,       41.23
04/17/2022 11:45:16,N,MGSES_CT456,       41.23
04/17/2022 11:45:16,N,MIAM1_G1_G2,       41.56
04/17/2022 11:45:16,N,MIL_MILG1_2,       41.78
04/17/2022 11:45:16,N,MIL_MILG345,       41.78
