SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:25:16,N,BRP_SEMI_RN,       42.63
04/19/2022 09:25:16,N,BRP_SWNY_RN,       35.48
04/19/2022 09:25:16,N,BRP_ZPT1_RN,       27.94
04/19/2022 09:25:16,N,BRP_ZPT2_RN,       27.94
04/19/2022 09:25:16,N,BRTSW_BCW1,       22.39
04/19/2022 09:25:16,N,BR_VHB6CT5_6,       25.94
04/19/2022 09:25:16,N,BR_VHB6CT7_8,       25.94
04/19/2022 09:25:16,N,BSS_U1,       35.48
04/19/2022 09:25:16,N,BTE_BTE_G1,       62.18
04/19/2022 09:25:16,N,BTE_BTE_G2,       62.18
04/19/2022 09:25:16,N,BTE_BTE_G3,       62.18
04/19/2022 09:25:16,N,BTE_BTE_G4,       62.18
04/19/2022 09:25:16,N,BTE_CC1,       62.18
04/19/2022 09:25:16,N,BTE_PUN1,       62.18
04/19/2022 09:25:16,N,BTE_PUN2,       62.18
04/19/2022 09:25:16,N,BUCHAN_ALL,       23.73
04/19/2022 09:25:16,N,BUCKTHRN_RN,       36.41
04/19/2022 09:25:16,N,BUFF_GAP_ALL,        -.58
04/19/2022 09:25:16,N,BULLCRK_1_2,         .34
04/19/2022 09:25:16,N,BVE_CC1,       37.84
04/19/2022 09:25:16,N,BVE_UNIT1,       37.84
04/19/2022 09:25:16,N,BVE_UNIT2,       37.84
04/19/2022 09:25:16,N,BVE_UNIT3,       37.84
04/19/2022 09:25:16,N,BYRDR_ES_ALL,       35.48
04/19/2022 09:25:16,N,BYU_BYU_1,       53.31
04/19/2022 09:25:16,N,BYU_BYU_12,       53.31
04/19/2022 09:25:16,N,BYU_BYU_34,       53.31
04/19/2022 09:25:16,N,BYU_BYU_G8,       53.29
04/19/2022 09:25:16,N,BYU_CC1,       53.31
04/19/2022 09:25:16,N,BYU_PUN1,       53.31
04/19/2022 09:25:16,N,BYU_PUN2,       53.31
04/19/2022 09:25:16,N,BYU_PUN3,       53.31
04/19/2022 09:25:16,N,BYU_PUN4,       53.31
04/19/2022 09:25:16,N,B_DAVIS_3,       28.26
04/19/2022 09:25:16,N,B_DAVIS_4,       28.26
04/19/2022 09:25:16,N,B_DAVIS_CC1,       28.26
04/19/2022 09:25:16,N,B_D_B_DAVIG1,       28.26
04/19/2022 09:25:16,N,B_D_B_DAVIG2,       28.26
04/19/2022 09:25:16,N,CABEZON_ALL,       27.81
04/19/2022 09:25:16,N,CALAVER_JKS1,       26.22
04/19/2022 09:25:16,N,CALAVER_JKS2,       26.22
04/19/2022 09:25:16,N,CALAVER_JTD1,       25.94
04/19/2022 09:25:16,N,CALAVER_JTD2,       25.94
04/19/2022 09:25:16,N,CALAVER_OWS1,       25.94
04/19/2022 09:25:16,N,CALAVER_OWS2,       25.95
04/19/2022 09:25:16,N,CALHOUN_ALL,       29.77
04/19/2022 09:25:16,N,CALLAHA_WND1,         .91
04/19/2022 09:25:16,N,CAL_CALGT1,       57.76
04/19/2022 09:25:16,N,CAL_CALSTG1,       57.76
04/19/2022 09:25:16,N,CAL_CC1,       57.76
04/19/2022 09:25:16,N,CAL_PUN1,       57.76
04/19/2022 09:25:16,N,CAL_PUN2,       57.76
04/19/2022 09:25:16,N,CAMWIND_RN,       27.98
04/19/2022 09:25:16,N,CAPRIDG4_CR4,        -.61
04/19/2022 09:25:16,N,CAPRIDGE_ALL,        -.61
04/19/2022 09:25:16,N,CARBN_BSP_1,         .15
04/19/2022 09:25:16,N,CASL_GAP_UN1,        -.24
04/19/2022 09:25:16,N,CBECII_1,       34.88
04/19/2022 09:25:16,N,CBECII_2,       34.88
04/19/2022 09:25:16,N,CBECII_89,       34.88
04/19/2022 09:25:16,N,CBECII_CC3,       34.88
04/19/2022 09:25:16,N,CBECII_CT7,       34.88
04/19/2022 09:25:16,N,CBEC_ALL,       32.48
04/19/2022 09:25:16,N,CBEC_CC1,       32.48
04/19/2022 09:25:16,N,CBEC_CC2,       32.48
04/19/2022 09:25:16,N,CBY4_ALL,       61.52
04/19/2022 09:25:16,N,CBY4_CC1,       61.52
04/19/2022 09:25:16,N,CBY_CBY_G1,       60.41
04/19/2022 09:25:16,N,CBY_CBY_G2,       60.15
04/19/2022 09:25:16,N,CCEC_CC1,       28.27
04/19/2022 09:25:16,N,CCEC_GT1,       28.27
04/19/2022 09:25:16,N,CCEC_GT2,       28.27
04/19/2022 09:25:16,N,CCEC_PUN1,       28.27
04/19/2022 09:25:16,N,CCEC_PUN2,       28.27
04/19/2022 09:25:16,N,CCEC_ST1,       28.27
04/19/2022 09:25:16,N,CEDROHI_CHW1,       27.83
04/19/2022 09:25:16,N,CFLATS_UNIT,        6.95
04/19/2022 09:25:16,N,CHALUP_ALL,       27.98
04/19/2022 09:25:16,N,CHAMON_UN1,       65.45
04/19/2022 09:25:16,N,CHAMON_UN2,       65.45
04/19/2022 09:25:16,N,CHEDPW_GT2,       70.35
04/19/2022 09:25:16,N,CHE_CC1,       69.48
04/19/2022 09:25:16,N,CHE_LYD,       68.14
04/19/2022 09:25:16,N,CHE_LYD2,       68.14
04/19/2022 09:25:16,N,CHE_PUN1,       68.14
04/19/2022 09:25:16,N,CHE_PUN2,       68.14
04/19/2022 09:25:16,N,CHISMGRD_RN,       23.18
04/19/2022 09:25:16,N,CITYVICT_ALL,       28.39
04/19/2022 09:25:16,N,CN_BRKS_UNT1,        -.15
04/19/2022 09:25:16,N,COL_COLETOG1,       27.83
04/19/2022 09:25:16,N,CONIGLIO_RN,       22.82
04/19/2022 09:25:16,N,CORAZON_RN,       27.72
04/19/2022 09:25:16,N,COTPLNS_RN,        -.17
04/19/2022 09:25:16,N,COTTON_PAP2,       28.39
04/19/2022 09:25:16,N,CPSES_UNIT1,       23.75
04/19/2022 09:25:16,N,CPSES_UNIT2,       24.08
04/19/2022 09:25:16,N,CRANELL_ALL,       28.03
04/19/2022 09:25:16,N,CROSSETT_ALL,        -.29
04/19/2022 09:25:16,N,CSC_CSECG1_2,         .44
04/19/2022 09:25:16,N,CVC_CC1,       70.60
04/19/2022 09:25:16,N,CVC_CVCG1_5,       70.60
04/19/2022 09:25:16,N,CVC_CVC_G2,       70.60
04/19/2022 09:25:16,N,CVC_CVC_G3,       70.60
04/19/2022 09:25:16,N,DANSBY_ALL,       18.08
04/19/2022 09:25:16,N,DC2SES_ALL,       26.60
04/19/2022 09:25:16,N,DC_E,       22.84
04/19/2022 09:25:16,N,DC_L,       27.82
04/19/2022 09:25:16,N,DC_N,        1.93
04/19/2022 09:25:16,N,DC_R,       27.97
04/19/2022 09:25:16,N,DC_S,       43.05
04/19/2022 09:25:16,N,DDPEC_CC1,       55.45
04/19/2022 09:25:16,N,DDPEC_GT1,       55.45
04/19/2022 09:25:16,N,DDPEC_GT2,       55.45
04/19/2022 09:25:16,N,DDPEC_GT3,       55.45
04/19/2022 09:25:16,N,DDPEC_GT4,       55.45
04/19/2022 09:25:16,N,DDPEC_GT6,       55.45
04/19/2022 09:25:16,N,DDPEC_ST1,       55.45
04/19/2022 09:25:16,N,DECKER_DPG1,       24.14
04/19/2022 09:25:16,N,DECKER_DPG2,       24.14
04/19/2022 09:25:16,N,DECKER_GT,       23.89
04/19/2022 09:25:16,N,DENISON_G1_2,       22.83
04/19/2022 09:25:16,N,DERMOTT_ALL,         .56
04/19/2022 09:25:16,N,DIB_CC1,       57.57
04/19/2022 09:25:16,N,DIB_DIB_G1,       57.57
04/19/2022 09:25:16,N,DIB_DIB_G2,       57.57
04/19/2022 09:25:16,N,DIB_DIB_G3,       57.57
04/19/2022 09:25:16,N,DIB_DIB_G4,       57.57
04/19/2022 09:25:16,N,DIB_PUN1,       57.57
04/19/2022 09:25:16,N,DIB_PUN2,       57.57
04/19/2022 09:25:16,N,DOWGEN_PUN1,       35.43
04/19/2022 09:25:16,N,DOWGEN_PUN2,       35.43
04/19/2022 09:25:16,N,DOWGEN_PUN3,       35.43
04/19/2022 09:25:16,N,DOW_61_2_63,       35.43
04/19/2022 09:25:16,N,DOW_64,       35.43
04/19/2022 09:25:16,N,DOW_81_2_84,       35.43
04/19/2022 09:25:16,N,DOW_G37_G35,       35.43
04/19/2022 09:25:16,N,DOW_G66_ST65,       35.43
04/19/2022 09:25:16,N,DOW_G67,       35.43
04/19/2022 09:25:16,N,DOW_G96_ST95,       35.43
04/19/2022 09:25:16,N,DUKE_CC1,       27.97
04/19/2022 09:25:16,N,DUKE_GST1CCU,       27.97
04/19/2022 09:25:16,N,DUKE_GT2_CCU,       27.97
04/19/2022 09:25:16,N,DUP_PUN1,       28.75
04/19/2022 09:25:16,N,DUP_PUN2,       28.75
04/19/2022 09:25:16,N,DUP_PUN3,       28.75
04/19/2022 09:25:16,N,DUP_PUN4,       28.75
04/19/2022 09:25:16,N,ECLIPSE_UN1,      -15.04
04/19/2022 09:25:16,N,ELB_ELBCREEK,        -.01
04/19/2022 09:25:16,N,ELECTRAW_1_2,        1.95
04/19/2022 09:25:16,N,ELS_RN_1,       23.23
04/19/2022 09:25:16,N,EL_RAYO_ALL,       27.97
04/19/2022 09:25:16,N,ENAS_ENA1,         .36
04/19/2022 09:25:16,N,ERSL_RN,       27.26
04/19/2022 09:25:16,N,ETCCS_CC1,       23.08
04/19/2022 09:25:16,N,ETCCS_CCU,       23.08
04/19/2022 09:25:16,N,EUNICE_ALL,         .00
04/19/2022 09:25:16,N,EXGNSND_RN,       27.94
04/19/2022 09:25:16,N,EXGNWTL_1,       27.83
04/19/2022 09:25:16,N,EXN_14,       60.33
04/19/2022 09:25:16,N,EXN_1_3,       60.33
04/19/2022 09:25:16,N,EXN_4,       60.33
04/19/2022 09:25:16,N,EXN_8,       60.33
04/19/2022 09:25:16,N,EXN_9_13,       60.33
04/19/2022 09:25:16,N,EXN_PUN1,       60.33
04/19/2022 09:25:16,N,EXN_PUN2,       60.33
04/19/2022 09:25:16,N,EXN_PUN3,       60.33
04/19/2022 09:25:16,N,E_BLACK_RN,       23.62
04/19/2022 09:25:16,N,FAL_FALCONG1,       27.96
04/19/2022 09:25:16,N,FAL_FALCONG2,       27.96
04/19/2022 09:25:16,N,FAL_FALCONG3,       27.96
04/19/2022 09:25:16,N,FAULKNER_RN,        -.04
04/19/2022 09:25:16,N,FEGC_RN,       38.28
04/19/2022 09:25:16,N,FERGCC_CC1,       23.12
04/19/2022 09:25:16,N,FERGCC_GT1_1,       23.12
04/19/2022 09:25:16,N,FERGCC_GT2_3,       23.12
04/19/2022 09:25:16,N,FERGCC_ST1_5,       23.12
04/19/2022 09:25:16,N,FERMI_ALL,      -25.01
04/19/2022 09:25:16,N,FLCNS_CC1,        -.01
04/19/2022 09:25:16,N,FLCNS_UNIT1,        -.01
04/19/2022 09:25:16,N,FLCNS_UNIT2,        -.01
04/19/2022 09:25:16,N,FLCNS_UNIT3,        -.01
04/19/2022 09:25:16,N,FLOWERII_RN,        -.06
04/19/2022 09:25:16,N,FLTBES1,        -.06
04/19/2022 09:25:16,N,FLTCK_SSI,       31.25
04/19/2022 09:25:16,N,FLUVANNA_1_2,         .53
04/19/2022 09:25:16,N,FLVABES1_ESR,        -.06
04/19/2022 09:25:16,N,FOARDCTY_ALL,        1.61
04/19/2022 09:25:16,N,FORMOSA_CC1,       29.92
04/19/2022 09:25:16,N,FORMOSA_CC2,       29.92
04/19/2022 09:25:16,N,FORMOSA_PUN1,       29.92
04/19/2022 09:25:16,N,FORMOSA_PUN2,       29.92
04/19/2022 09:25:16,N,FOXTROT_ALL,       27.37
04/19/2022 09:25:16,N,FO_FORMOSA11,       29.92
04/19/2022 09:25:16,N,FO_FORMOSA12,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG1,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG10,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG13,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG14,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG15,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG2,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG3,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG4,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG5,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG6,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG7,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG8,       29.92
04/19/2022 09:25:16,N,FO_FORMOSG9,       29.92
04/19/2022 09:25:16,N,FPPYD_FPP_G1,       25.92
04/19/2022 09:25:16,N,FPPYD_FPP_G2,       25.92
04/19/2022 09:25:16,N,FPPYD_FPP_G3,       25.93
04/19/2022 09:25:16,N,FREC_1_CCU,       22.68
04/19/2022 09:25:16,N,FREC_2_CCU,       22.66
04/19/2022 09:25:16,N,FREC_CC1,       22.68
04/19/2022 09:25:16,N,FREC_CC2,       22.66
04/19/2022 09:25:16,N,FRNYPP_1_CCU,       22.78
04/19/2022 09:25:16,N,FRNYPP_2_CCU,       22.78
04/19/2022 09:25:16,N,FRNYPP_CC1,       22.78
04/19/2022 09:25:16,N,FRNYPP_CC2,       22.78
04/19/2022 09:25:16,N,FTR_CC1,       16.94
04/19/2022 09:25:16,N,FTR_FTR_G1_4,       16.94
04/19/2022 09:25:16,N,FTWIND_UNIT1,      -15.43
04/19/2022 09:25:16,N,FWLR_SLR_1,        -.28
04/19/2022 09:25:16,N,GALO_RN1,       -2.98
04/19/2022 09:25:16,N,GAMBIT_RN,       35.48
04/19/2022 09:25:16,N,GBY_GT,       61.19
04/19/2022 09:25:16,N,GID_GIDEONG1,       24.57
04/19/2022 09:25:16,N,GID_GIDEONG2,       24.57
04/19/2022 09:25:16,N,GID_GIDEONG3,       24.57
04/19/2022 09:25:16,N,GOA_GOATWIND,        -.51
04/19/2022 09:25:16,N,GPASTURE_ALL,        1.44
04/19/2022 09:25:16,N,GRANDVW1_A_B,        -.11
04/19/2022 09:25:16,N,GREASWOD_ALL,        -.07
04/19/2022 09:25:16,N,GRIF_TRL_RN,        1.45
04/19/2022 09:25:16,N,GRSES_UNIT1,       11.34
04/19/2022 09:25:16,N,GRSES_UNIT2,        1.72
04/19/2022 09:25:16,N,GUADG_CC1,       25.89
04/19/2022 09:25:16,N,GUADG_CC2,       25.89
04/19/2022 09:25:16,N,GUADG_CCU1,       25.89
04/19/2022 09:25:16,N,GUADG_CCU2,       25.89
04/19/2022 09:25:16,N,GUNMTN_NODE,         .15
04/19/2022 09:25:16,N,GWEC_G1,       -9.64
04/19/2022 09:25:16,N,HAYSEN1_2,       25.27
04/19/2022 09:25:16,N,HAYSEN3_4,       25.27
04/19/2022 09:25:16,N,HB_BUSAVG,       24.73
04/19/2022 09:25:16,N,HB_HOUSTON,       51.91
04/19/2022 09:25:16,N,HB_HUBAVG,       25.30
04/19/2022 09:25:16,N,HB_NORTH,       22.05
04/19/2022 09:25:16,N,HB_PAN,         .04
04/19/2022 09:25:16,N,HB_SOUTH,       26.65
04/19/2022 09:25:16,N,HB_WEST,         .62
04/19/2022 09:25:16,N,HELIOS_RN,       25.02
04/19/2022 09:25:16,N,HHGT_KENDAL,       24.34
04/19/2022 09:25:16,N,HHOLLW2_WND1,        -.58
04/19/2022 09:25:16,N,HHOLLW3_WND1,        -.58
04/19/2022 09:25:16,N,HHOLLW4_WND1,        -.58
04/19/2022 09:25:16,N,HICK_G1_G2,         .14
04/19/2022 09:25:16,N,HI_LONEB_RN1,         .02
04/19/2022 09:25:16,N,HI_LONE_ALL,         .02
04/19/2022 09:25:16,N,HLSES_UNIT3,       23.20
04/19/2022 09:25:16,N,HLSES_UNIT4,       23.14
04/19/2022 09:25:16,N,HLSES_UNIT5,       23.20
04/19/2022 09:25:16,N,HOLSTEIN_ALL,        -.87
04/19/2022 09:25:16,N,HORSCR_RN,        -.31
04/19/2022 09:25:16,N,HORSECRK_RN,        1.32
04/19/2022 09:25:16,N,HOVEY_GEN,        -.08
04/19/2022 09:25:16,N,HRBESS_BESS,        -.08
04/19/2022 09:25:16,N,HRFDWIND_ALL,        -.16
04/19/2022 09:25:16,N,HWF_HWFG1,         .92
04/19/2022 09:25:16,N,H_HOLLO_WND1,        -.58
04/19/2022 09:25:16,N,IMP_RN1,       22.84
04/19/2022 09:25:16,N,INDNENR_1_RN,        -.86
04/19/2022 09:25:16,N,INDNENR_2_RN,        -.53
04/19/2022 09:25:16,N,INDNNWP_RN,        -.70
04/19/2022 09:25:16,N,INDN_INDNNWP,        -.70
04/19/2022 09:25:16,N,IND_INADALE1,         .24
04/19/2022 09:25:16,N,INGLCOSW_CC1,       28.45
04/19/2022 09:25:16,N,INGLCOSW_STG,       28.45
04/19/2022 09:25:16,N,INGLCOS_CTG1,       28.45
04/19/2022 09:25:16,N,INGLCOS_CTG2,       28.45
04/19/2022 09:25:16,N,INGLCO_PUN1,       28.45
04/19/2022 09:25:16,N,INGLCO_PUN2,       28.45
04/19/2022 09:25:16,N,INGLCO_PUN3,       28.45
04/19/2022 09:25:16,N,INKS_INKS_G1,       23.73
04/19/2022 09:25:16,N,IN_INDNENR,        -.86
04/19/2022 09:25:16,N,IN_INDNENR_2,        -.86
04/19/2022 09:25:16,N,JACKCNTY_CC1,       22.22
04/19/2022 09:25:16,N,JACKCNTY_CT1,       22.22
04/19/2022 09:25:16,N,JACKCNTY_CT2,       22.22
04/19/2022 09:25:16,N,JACKCNTY_STG,       22.22
04/19/2022 09:25:16,N,JAY_RN_1,       32.73
04/19/2022 09:25:16,N,JCKCNTY2_CC1,       23.25
04/19/2022 09:25:16,N,JCKCNTY2_CT3,       23.25
04/19/2022 09:25:16,N,JCKCNTY2_CT4,       23.25
04/19/2022 09:25:16,N,JCKCNTY2_ST2,       23.25
04/19/2022 09:25:16,N,JC_BAT_RN,       23.60
04/19/2022 09:25:16,N,JUNO_ALL,         .34
04/19/2022 09:25:16,N,KARAKAW1_1,       27.87
04/19/2022 09:25:16,N,KARAKAW2_1,       27.87
04/19/2022 09:25:16,N,KEECHI_U1,       22.22
04/19/2022 09:25:16,N,KELAMSL_U1,       22.54
04/19/2022 09:25:16,N,KEO_KEO_SM1,        -.31
04/19/2022 09:25:16,N,KINGE_ALL,        -.23
04/19/2022 09:25:16,N,KINGW_ALL,        -.23
04/19/2022 09:25:16,N,KING_KINGNE,        -.23
04/19/2022 09:25:16,N,KING_KINGNW,        -.23
04/19/2022 09:25:16,N,KING_KINGSE,        -.23
04/19/2022 09:25:16,N,KING_KINGSW,        -.23
04/19/2022 09:25:16,N,KMCHI_CC1,       22.85
04/19/2022 09:25:16,N,KMCHI_CC2,       22.85
04/19/2022 09:25:16,N,LAMESASLR_G,         .17
04/19/2022 09:25:16,N,LAPETUS_U1,         .01
04/19/2022 09:25:16,N,LARDVFTN_G4,       27.82
04/19/2022 09:25:16,N,LARDVFTN_G5,       27.82
04/19/2022 09:25:16,N,LASSO_GEN,        -.12
04/19/2022 09:25:16,N,LEG_LEG_G1,       18.96
04/19/2022 09:25:16,N,LEG_LEG_G2,       18.96
04/19/2022 09:25:16,N,LEONLCPCT1_2,       25.97
04/19/2022 09:25:16,N,LEONLCPCT3_4,       25.97
04/19/2022 09:25:16,N,LGDRAW_S_ALL,         .34
04/19/2022 09:25:16,N,LGD_LANGFORD,      -32.53
04/19/2022 09:25:16,N,LGE_CC1,       28.45
04/19/2022 09:25:16,N,LGE_LGE_GT1,       28.45
04/19/2022 09:25:16,N,LGE_LGE_GT2,       28.45
04/19/2022 09:25:16,N,LGE_LGE_STG,       28.45
04/19/2022 09:25:16,N,LGE_PUN1,       28.45
04/19/2022 09:25:16,N,LGE_PUN2,       28.45
04/19/2022 09:25:16,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:25:16,N,LHM_CVC_G4,       63.79
04/19/2022 09:25:16,N,LHM_PUN1,       63.79
04/19/2022 09:25:16,N,LHM_PUN2,       63.79
04/19/2022 09:25:16,N,LHORN_N_U1_2,        -.12
04/19/2022 09:25:16,N,LHSES_UNIT1,       22.81
04/19/2022 09:25:16,N,LHSES_UNIT2,       22.81
04/19/2022 09:25:16,N,LILY_RN,       22.68
04/19/2022 09:25:16,N,LMAJADAS_ALL,       27.97
04/19/2022 09:25:16,N,LNCRK_ALL,         .63
04/19/2022 09:25:16,N,LONEWOLF_ALL,        -.02
04/19/2022 09:25:16,N,LOSTPI_CC1,       24.47
04/19/2022 09:25:16,N,LOS_LOSTPGT1,       24.47
04/19/2022 09:25:16,N,LOS_LOSTPGT2,       24.47
04/19/2022 09:25:16,N,LOS_LOSTPST1,       24.47
04/19/2022 09:25:16,N,LPCCS_CC1,       22.84
04/19/2022 09:25:16,N,LPCCS_CC2,       22.84
04/19/2022 09:25:16,N,LPCCS_CT11,       22.84
04/19/2022 09:25:16,N,LPCCS_CT12,       22.84
04/19/2022 09:25:16,N,LPCCS_CT21,       22.84
04/19/2022 09:25:16,N,LPCCS_CT22,       22.84
04/19/2022 09:25:16,N,LPCCS_UNIT1,       22.84
04/19/2022 09:25:16,N,LPCCS_UNIT2,       22.84
04/19/2022 09:25:16,N,LV1A_LV1B,       27.98
04/19/2022 09:25:16,N,LV3_UNIT1,       27.81
04/19/2022 09:25:16,N,LV4_UNIT_1,       27.81
04/19/2022 09:25:16,N,LV5_UNIT1,       27.96
04/19/2022 09:25:16,N,LZ_AEN,       24.13
04/19/2022 09:25:16,N,LZ_CPS,       25.89
04/19/2022 09:25:16,N,LZ_HOUSTON,       50.35
04/19/2022 09:25:16,N,LZ_LCRA,       23.49
04/19/2022 09:25:16,N,LZ_NORTH,       22.74
04/19/2022 09:25:16,N,LZ_RAYBN,       22.75
04/19/2022 09:25:16,N,LZ_SOUTH,       26.77
04/19/2022 09:25:16,N,LZ_WEST,         .64
04/19/2022 09:25:16,N,MADERO_RN,       27.97
04/19/2022 09:25:16,N,MARBFA,       23.41
04/19/2022 09:25:16,N,MARIAH_ALL,        -.16
04/19/2022 09:25:16,N,MAR_MARSFOG1,       24.02
04/19/2022 09:25:16,N,MAR_MARSFOG2,       24.02
04/19/2022 09:25:16,N,MAR_MARSFOG3,       24.02
04/19/2022 09:25:16,N,MASSENGL_CC1,        1.12
04/19/2022 09:25:16,N,MASSENGL_G6,        1.10
04/19/2022 09:25:16,N,MASSENGL_G7,        1.10
04/19/2022 09:25:16,N,MASSENGL_G8,        1.12
04/19/2022 09:25:16,N,MAVCRK_W_ALL,       -2.98
04/19/2022 09:25:16,N,MCDLD_FCSBW1,         .05
04/19/2022 09:25:16,N,MCSES_UNIT6,       22.95
04/19/2022 09:25:16,N,MCSES_UNIT7,       22.95
04/19/2022 09:25:16,N,MCSES_UNIT8,       22.95
04/19/2022 09:25:16,N,MDANP_CT1_2,       22.44
04/19/2022 09:25:16,N,MDANP_CT3_4,       23.00
04/19/2022 09:25:16,N,MDANP_CT5_6,       22.44
04/19/2022 09:25:16,N,MESQCRK_ALL,         .34
04/19/2022 09:25:16,N,MESTENO_RN,       27.81
04/19/2022 09:25:16,N,MGSES_CT123,         .16
04/19/2022 09:25:16,N,MGSES_CT456,         .16
04/19/2022 09:25:16,N,MIAM1_G1_G2,        -.08
04/19/2022 09:25:16,N,MIL_MILG1_2,       31.25
04/19/2022 09:25:16,N,MIL_MILG345,       31.25
04/19/2022 09:25:16,N,MIRAGE_G1,       53.65
