SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:45:16,N,BRPANGLE_RN,       13.67
04/14/2022 11:45:16,N,BRPMAGNO_RN,      190.11
04/14/2022 11:45:16,N,BRP_BRAZ_RN,       13.89
04/14/2022 11:45:16,N,BRP_DIKN_RN,      147.05
04/14/2022 11:45:16,N,BRP_LOOP_RN,       15.85
04/14/2022 11:45:16,N,BRP_LOP1_RN,       18.81
04/14/2022 11:45:16,N,BRP_PBL1_RN,       52.00
04/14/2022 11:45:16,N,BRP_PBL2_RN,       52.00
04/14/2022 11:45:16,N,BRP_RN_UNIT1,       17.11
04/14/2022 11:45:16,N,BRP_SEMI_RN,     -182.06
04/14/2022 11:45:16,N,BRP_SWNY_RN,       14.06
04/14/2022 11:45:16,N,BRP_ZPT1_RN,       18.97
04/14/2022 11:45:16,N,BRP_ZPT2_RN,       18.97
04/14/2022 11:45:16,N,BRTSW_BCW1,       15.62
04/14/2022 11:45:16,N,BR_VHB6CT5_6,       17.10
04/14/2022 11:45:16,N,BR_VHB6CT7_8,       17.10
04/14/2022 11:45:16,N,BSS_U1,       14.27
04/14/2022 11:45:16,N,BTE_BTE_G1,       38.76
04/14/2022 11:45:16,N,BTE_BTE_G2,       38.76
04/14/2022 11:45:16,N,BTE_BTE_G3,       38.76
04/14/2022 11:45:16,N,BTE_BTE_G4,       38.76
04/14/2022 11:45:16,N,BTE_CC1,       38.76
04/14/2022 11:45:16,N,BTE_PUN1,       38.76
04/14/2022 11:45:16,N,BTE_PUN2,       38.76
04/14/2022 11:45:16,N,BUCHAN_ALL,       16.97
04/14/2022 11:45:16,N,BUCKTHRN_RN,       15.13
04/14/2022 11:45:16,N,BUFF_GAP_ALL,        2.91
04/14/2022 11:45:16,N,BULLCRK_1_2,        2.55
04/14/2022 11:45:16,N,BVE_CC1,       18.12
04/14/2022 11:45:16,N,BVE_UNIT1,       18.12
04/14/2022 11:45:16,N,BVE_UNIT2,       18.12
04/14/2022 11:45:16,N,BVE_UNIT3,       18.12
04/14/2022 11:45:16,N,BYRDR_ES_ALL,       14.06
04/14/2022 11:45:16,N,BYU_BYU_1,       50.53
04/14/2022 11:45:16,N,BYU_BYU_12,       50.53
04/14/2022 11:45:16,N,BYU_BYU_34,       50.53
04/14/2022 11:45:16,N,BYU_BYU_G8,       50.54
04/14/2022 11:45:16,N,BYU_CC1,       50.53
04/14/2022 11:45:16,N,BYU_PUN1,       50.53
04/14/2022 11:45:16,N,BYU_PUN2,       50.53
04/14/2022 11:45:16,N,BYU_PUN3,       50.53
04/14/2022 11:45:16,N,BYU_PUN4,       50.53
04/14/2022 11:45:16,N,B_DAVIS_3,        9.32
04/14/2022 11:45:16,N,B_DAVIS_4,        9.32
04/14/2022 11:45:16,N,B_DAVIS_CC1,        9.32
04/14/2022 11:45:16,N,B_D_B_DAVIG1,        9.32
04/14/2022 11:45:16,N,B_D_B_DAVIG2,        9.32
04/14/2022 11:45:16,N,CABEZON_ALL,       18.30
04/14/2022 11:45:16,N,CALAVER_JKS1,       17.00
04/14/2022 11:45:16,N,CALAVER_JKS2,       17.00
04/14/2022 11:45:16,N,CALAVER_JTD1,       17.08
04/14/2022 11:45:16,N,CALAVER_JTD2,       17.08
04/14/2022 11:45:16,N,CALAVER_OWS1,       17.08
04/14/2022 11:45:16,N,CALAVER_OWS2,       17.06
04/14/2022 11:45:16,N,CALHOUN_ALL,       14.72
04/14/2022 11:45:16,N,CALLAHA_WND1,        3.41
04/14/2022 11:45:16,N,CAL_CALGT1,       40.85
04/14/2022 11:45:16,N,CAL_CALSTG1,       40.85
04/14/2022 11:45:16,N,CAL_CC1,       40.85
04/14/2022 11:45:16,N,CAL_PUN1,       40.85
04/14/2022 11:45:16,N,CAL_PUN2,       40.85
04/14/2022 11:45:16,N,CAMWIND_RN,       18.82
04/14/2022 11:45:16,N,CAPRIDG4_CR4,        2.33
04/14/2022 11:45:16,N,CAPRIDGE_ALL,        2.33
04/14/2022 11:45:16,N,CARBN_BSP_1,        2.11
04/14/2022 11:45:16,N,CASL_GAP_UN1,        -.16
04/14/2022 11:45:16,N,CBECII_1,       12.71
04/14/2022 11:45:16,N,CBECII_2,       12.71
04/14/2022 11:45:16,N,CBECII_89,       12.71
04/14/2022 11:45:16,N,CBECII_CC3,       12.71
04/14/2022 11:45:16,N,CBECII_CT7,       12.71
04/14/2022 11:45:16,N,CBEC_ALL,       14.03
04/14/2022 11:45:16,N,CBEC_CC1,       14.03
04/14/2022 11:45:16,N,CBEC_CC2,       14.03
04/14/2022 11:45:16,N,CBY4_ALL,       39.63
04/14/2022 11:45:16,N,CBY4_CC1,       39.63
04/14/2022 11:45:16,N,CBY_CBY_G1,       40.62
04/14/2022 11:45:16,N,CBY_CBY_G2,       39.80
04/14/2022 11:45:16,N,CCEC_CC1,       13.76
04/14/2022 11:45:16,N,CCEC_GT1,       13.76
04/14/2022 11:45:16,N,CCEC_GT2,       13.76
04/14/2022 11:45:16,N,CCEC_PUN1,       13.76
04/14/2022 11:45:16,N,CCEC_PUN2,       13.76
04/14/2022 11:45:16,N,CCEC_ST1,       13.76
04/14/2022 11:45:16,N,CEDROHI_CHW1,       18.57
04/14/2022 11:45:16,N,CFLATS_UNIT,        7.15
04/14/2022 11:45:16,N,CHALUP_ALL,       18.87
04/14/2022 11:45:16,N,CHAMON_UN1,       36.07
04/14/2022 11:45:16,N,CHAMON_UN2,       36.07
04/14/2022 11:45:16,N,CHEDPW_GT2,       32.36
04/14/2022 11:45:16,N,CHE_CC1,       32.66
04/14/2022 11:45:16,N,CHE_LYD,       33.59
04/14/2022 11:45:16,N,CHE_LYD2,       33.59
04/14/2022 11:45:16,N,CHE_PUN1,       33.59
04/14/2022 11:45:16,N,CHE_PUN2,       33.59
04/14/2022 11:45:16,N,CHISMGRD_RN,       19.35
04/14/2022 11:45:16,N,CITYVICT_ALL,       15.81
04/14/2022 11:45:16,N,CN_BRKS_UNT1,        2.99
04/14/2022 11:45:16,N,COL_COLETOG1,       16.22
04/14/2022 11:45:16,N,CONIGLIO_RN,       19.52
04/14/2022 11:45:16,N,CORAZON_RN,       18.38
04/14/2022 11:45:16,N,COTPLNS_RN,        2.95
04/14/2022 11:45:16,N,COTTON_PAP2,       15.65
04/14/2022 11:45:16,N,CPSES_UNIT1,       19.51
04/14/2022 11:45:16,N,CPSES_UNIT2,       19.51
04/14/2022 11:45:16,N,CRANELL_ALL,       16.07
04/14/2022 11:45:16,N,CROSSETT_ALL,        -.33
04/14/2022 11:45:16,N,CSC_CSECG1_2,        2.65
04/14/2022 11:45:16,N,CVC_CC1,       32.23
04/14/2022 11:45:16,N,CVC_CVCG1_5,       32.23
04/14/2022 11:45:16,N,CVC_CVC_G2,       32.23
04/14/2022 11:45:16,N,CVC_CVC_G3,       32.23
04/14/2022 11:45:16,N,DANSBY_ALL,       21.10
04/14/2022 11:45:16,N,DC2SES_ALL,       18.44
04/14/2022 11:45:16,N,DC_E,       19.56
04/14/2022 11:45:16,N,DC_L,       18.79
04/14/2022 11:45:16,N,DC_N,        3.21
04/14/2022 11:45:16,N,DC_R,       18.47
04/14/2022 11:45:16,N,DC_S,       57.64
04/14/2022 11:45:16,N,DDPEC_CC1,       48.87
04/14/2022 11:45:16,N,DDPEC_GT1,       48.87
04/14/2022 11:45:16,N,DDPEC_GT2,       48.87
04/14/2022 11:45:16,N,DDPEC_GT3,       48.87
04/14/2022 11:45:16,N,DDPEC_GT4,       48.87
04/14/2022 11:45:16,N,DDPEC_GT6,       48.87
04/14/2022 11:45:16,N,DDPEC_ST1,       48.87
04/14/2022 11:45:16,N,DECKER_DPG1,       17.01
04/14/2022 11:45:16,N,DECKER_DPG2,       17.01
04/14/2022 11:45:16,N,DECKER_GT,       16.95
04/14/2022 11:45:16,N,DENISON_G1_2,       19.48
04/14/2022 11:45:16,N,DERMOTT_ALL,        2.77
04/14/2022 11:45:16,N,DIB_CC1,       44.32
04/14/2022 11:45:16,N,DIB_DIB_G1,       44.32
04/14/2022 11:45:16,N,DIB_DIB_G2,       44.32
04/14/2022 11:45:16,N,DIB_DIB_G3,       44.32
04/14/2022 11:45:16,N,DIB_DIB_G4,       44.32
04/14/2022 11:45:16,N,DIB_PUN1,       44.32
04/14/2022 11:45:16,N,DIB_PUN2,       44.32
04/14/2022 11:45:16,N,DOWGEN_PUN1,        7.87
04/14/2022 11:45:16,N,DOWGEN_PUN2,        7.87
04/14/2022 11:45:16,N,DOWGEN_PUN3,        7.87
04/14/2022 11:45:16,N,DOW_61_2_63,        7.87
04/14/2022 11:45:16,N,DOW_64,        7.87
04/14/2022 11:45:16,N,DOW_81_2_84,        7.87
04/14/2022 11:45:16,N,DOW_G37_G35,        7.87
04/14/2022 11:45:16,N,DOW_G66_ST65,        7.87
04/14/2022 11:45:16,N,DOW_G67,        7.87
04/14/2022 11:45:16,N,DOW_G96_ST95,        7.87
04/14/2022 11:45:16,N,DUKE_CC1,       18.41
04/14/2022 11:45:16,N,DUKE_GST1CCU,       18.41
04/14/2022 11:45:16,N,DUKE_GT2_CCU,       18.41
04/14/2022 11:45:16,N,DUP_PUN1,       15.63
04/14/2022 11:45:16,N,DUP_PUN2,       15.63
04/14/2022 11:45:16,N,DUP_PUN3,       15.63
04/14/2022 11:45:16,N,DUP_PUN4,       15.63
04/14/2022 11:45:16,N,ECLIPSE_UN1,      -34.74
04/14/2022 11:45:16,N,ELB_ELBCREEK,        1.99
04/14/2022 11:45:16,N,ELECTRAW_1_2,        3.21
04/14/2022 11:45:16,N,ELS_RN_1,       19.50
04/14/2022 11:45:16,N,EL_RAYO_ALL,       18.55
04/14/2022 11:45:16,N,ENAS_ENA1,        2.51
04/14/2022 11:45:16,N,ERSL_RN,       20.89
04/14/2022 11:45:16,N,ETCCS_CC1,       19.54
04/14/2022 11:45:16,N,ETCCS_CCU,       19.54
04/14/2022 11:45:16,N,EUNICE_ALL,        1.57
04/14/2022 11:45:16,N,EXGNSND_RN,       18.97
04/14/2022 11:45:16,N,EXGNWTL_1,       18.57
04/14/2022 11:45:16,N,EXN_14,       39.75
04/14/2022 11:45:16,N,EXN_1_3,       39.75
04/14/2022 11:45:16,N,EXN_4,       39.75
04/14/2022 11:45:16,N,EXN_8,       39.75
04/14/2022 11:45:16,N,EXN_9_13,       39.75
04/14/2022 11:45:16,N,EXN_PUN1,       39.75
04/14/2022 11:45:16,N,EXN_PUN2,       39.75
04/14/2022 11:45:16,N,EXN_PUN3,       39.75
04/14/2022 11:45:16,N,E_BLACK_RN,       17.76
04/14/2022 11:45:16,N,FAL_FALCONG1,       18.72
04/14/2022 11:45:16,N,FAL_FALCONG2,       18.72
04/14/2022 11:45:16,N,FAL_FALCONG3,       18.72
04/14/2022 11:45:16,N,FAULKNER_RN,        1.08
04/14/2022 11:45:16,N,FEGC_RN,       19.95
04/14/2022 11:45:16,N,FERGCC_CC1,       16.48
04/14/2022 11:45:16,N,FERGCC_GT1_1,       16.48
04/14/2022 11:45:16,N,FERGCC_GT2_3,       16.48
04/14/2022 11:45:16,N,FERGCC_ST1_5,       16.48
04/14/2022 11:45:16,N,FERMI_ALL,      -27.93
04/14/2022 11:45:16,N,FLCNS_CC1,        2.08
04/14/2022 11:45:16,N,FLCNS_UNIT1,        2.08
04/14/2022 11:45:16,N,FLCNS_UNIT2,        2.08
04/14/2022 11:45:16,N,FLCNS_UNIT3,        2.08
04/14/2022 11:45:16,N,FLOWERII_RN,         .93
04/14/2022 11:45:16,N,FLTBES1,         .93
04/14/2022 11:45:16,N,FLTCK_SSI,       11.80
04/14/2022 11:45:16,N,FLUVANNA_1_2,        2.74
04/14/2022 11:45:16,N,FLVABES1_ESR,         .93
04/14/2022 11:45:16,N,FOARDCTY_ALL,        3.06
04/14/2022 11:45:16,N,FORMOSA_CC1,       14.61
04/14/2022 11:45:16,N,FORMOSA_CC2,       14.61
04/14/2022 11:45:16,N,FORMOSA_PUN1,       14.61
04/14/2022 11:45:16,N,FORMOSA_PUN2,       14.61
04/14/2022 11:45:16,N,FOXTROT_ALL,       16.63
04/14/2022 11:45:16,N,FO_FORMOSA11,       14.61
04/14/2022 11:45:16,N,FO_FORMOSA12,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG1,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG10,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG13,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG14,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG15,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG2,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG3,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG4,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG5,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG6,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG7,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG8,       14.61
04/14/2022 11:45:16,N,FO_FORMOSG9,       14.61
04/14/2022 11:45:16,N,FPPYD_FPP_G1,       16.01
04/14/2022 11:45:16,N,FPPYD_FPP_G2,       16.01
04/14/2022 11:45:16,N,FPPYD_FPP_G3,       16.01
04/14/2022 11:45:16,N,FREC_1_CCU,       19.68
04/14/2022 11:45:16,N,FREC_2_CCU,       19.69
04/14/2022 11:45:16,N,FREC_CC1,       19.68
04/14/2022 11:45:16,N,FREC_CC2,       19.69
04/14/2022 11:45:16,N,FRNYPP_1_CCU,       19.62
04/14/2022 11:45:16,N,FRNYPP_2_CCU,       19.62
04/14/2022 11:45:16,N,FRNYPP_CC1,       19.62
04/14/2022 11:45:16,N,FRNYPP_CC2,       19.62
04/14/2022 11:45:16,N,FTR_CC1,       21.90
04/14/2022 11:45:16,N,FTR_FTR_G1_4,       21.90
04/14/2022 11:45:16,N,FTWIND_UNIT1,        3.60
04/14/2022 11:45:16,N,FWLR_SLR_1,        -.28
04/14/2022 11:45:16,N,GALO_RN1,        2.59
04/14/2022 11:45:16,N,GAMBIT_RN,       13.67
04/14/2022 11:45:16,N,GBY_GT,       30.84
04/14/2022 11:45:16,N,GID_GIDEONG1,       16.82
04/14/2022 11:45:16,N,GID_GIDEONG2,       16.82
04/14/2022 11:45:16,N,GID_GIDEONG3,       16.82
04/14/2022 11:45:16,N,GOA_GOATWIND,        2.33
04/14/2022 11:45:16,N,GPASTURE_ALL,        3.10
04/14/2022 11:45:16,N,GRANDVW1_A_B,        3.00
04/14/2022 11:45:16,N,GREASWOD_ALL,         .58
04/14/2022 11:45:16,N,GRIF_TRL_RN,        3.01
04/14/2022 11:45:16,N,GRSES_UNIT1,        7.51
04/14/2022 11:45:16,N,GRSES_UNIT2,        2.95
04/14/2022 11:45:16,N,GUADG_CC1,       16.93
04/14/2022 11:45:16,N,GUADG_CC2,       16.93
04/14/2022 11:45:16,N,GUADG_CCU1,       16.93
04/14/2022 11:45:16,N,GUADG_CCU2,       16.93
04/14/2022 11:45:16,N,GUNMTN_NODE,        2.11
04/14/2022 11:45:16,N,GWEC_G1,        9.63
04/14/2022 11:45:16,N,HAYSEN1_2,       17.04
04/14/2022 11:45:16,N,HAYSEN3_4,       17.04
04/14/2022 11:45:16,N,HB_BUSAVG,       17.88
04/14/2022 11:45:16,N,HB_HOUSTON,       27.40
04/14/2022 11:45:16,N,HB_HUBAVG,       16.46
04/14/2022 11:45:16,N,HB_NORTH,       19.42
04/14/2022 11:45:16,N,HB_PAN,        2.99
04/14/2022 11:45:16,N,HB_SOUTH,       16.53
04/14/2022 11:45:16,N,HB_WEST,        2.52
04/14/2022 11:45:16,N,HELIOS_RN,       20.11
04/14/2022 11:45:16,N,HHGT_KENDAL,       17.25
04/14/2022 11:45:16,N,HHOLLW2_WND1,        2.91
04/14/2022 11:45:16,N,HHOLLW3_WND1,        2.91
04/14/2022 11:45:16,N,HHOLLW4_WND1,        2.91
04/14/2022 11:45:16,N,HICK_G1_G2,        1.04
04/14/2022 11:45:16,N,HI_LONEB_RN1,         .79
04/14/2022 11:45:16,N,HI_LONE_ALL,         .79
04/14/2022 11:45:16,N,HLSES_UNIT3,       19.44
04/14/2022 11:45:16,N,HLSES_UNIT4,       19.45
04/14/2022 11:45:16,N,HLSES_UNIT5,       19.45
04/14/2022 11:45:16,N,HOLSTEIN_ALL,        2.74
04/14/2022 11:45:16,N,HORSCR_RN,        -.45
04/14/2022 11:45:16,N,HORSECRK_RN,        2.98
04/14/2022 11:45:16,N,HOVEY_GEN,         .77
04/14/2022 11:45:16,N,HRBESS_BESS,         .76
04/14/2022 11:45:16,N,HRFDWIND_ALL,        2.98
04/14/2022 11:45:16,N,HWF_HWFG1,        2.89
04/14/2022 11:45:16,N,H_HOLLO_WND1,        2.91
04/14/2022 11:45:16,N,IMP_RN1,       19.55
04/14/2022 11:45:16,N,INDNENR_1_RN,       -2.65
04/14/2022 11:45:16,N,INDNENR_2_RN,       -1.39
04/14/2022 11:45:16,N,INDNNWP_RN,       -2.01
04/14/2022 11:45:16,N,INDN_INDNNWP,       -2.01
04/14/2022 11:45:16,N,IND_INADALE1,        2.62
04/14/2022 11:45:16,N,INGLCOSW_CC1,       14.63
04/14/2022 11:45:16,N,INGLCOSW_STG,       14.63
04/14/2022 11:45:16,N,INGLCOS_CTG1,       14.63
04/14/2022 11:45:16,N,INGLCOS_CTG2,       14.63
04/14/2022 11:45:16,N,INGLCO_PUN1,       14.63
04/14/2022 11:45:16,N,INGLCO_PUN2,       14.63
04/14/2022 11:45:16,N,INGLCO_PUN3,       14.63
04/14/2022 11:45:16,N,INKS_INKS_G1,       16.97
04/14/2022 11:45:16,N,IN_INDNENR,       -2.65
04/14/2022 11:45:16,N,IN_INDNENR_2,       -2.65
04/14/2022 11:45:16,N,JACKCNTY_CC1,       16.89
04/14/2022 11:45:16,N,JACKCNTY_CT1,       16.89
04/14/2022 11:45:16,N,JACKCNTY_CT2,       16.89
04/14/2022 11:45:16,N,JACKCNTY_STG,       16.89
04/14/2022 11:45:16,N,JAY_RN_1,       11.94
04/14/2022 11:45:16,N,JCKCNTY2_CC1,       19.55
04/14/2022 11:45:16,N,JCKCNTY2_CT3,       19.55
04/14/2022 11:45:16,N,JCKCNTY2_CT4,       19.55
04/14/2022 11:45:16,N,JCKCNTY2_ST2,       19.55
04/14/2022 11:45:16,N,JC_BAT_RN,       16.68
04/14/2022 11:45:16,N,JUNO_ALL,        2.63
04/14/2022 11:45:16,N,KARAKAW1_1,       16.22
04/14/2022 11:45:16,N,KARAKAW2_1,       16.22
04/14/2022 11:45:16,N,KEECHI_U1,       16.89
04/14/2022 11:45:16,N,KELAMSL_U1,       19.71
04/14/2022 11:45:16,N,KEO_KEO_SM1,        -.45
04/14/2022 11:45:16,N,KINGE_ALL,        -.19
04/14/2022 11:45:16,N,KINGW_ALL,        -.16
04/14/2022 11:45:16,N,KING_KINGNE,        -.19
04/14/2022 11:45:16,N,KING_KINGNW,        -.16
04/14/2022 11:45:16,N,KING_KINGSE,        -.19
04/14/2022 11:45:16,N,KING_KINGSW,        -.16
04/14/2022 11:45:16,N,KMCHI_CC1,       19.53
04/14/2022 11:45:16,N,KMCHI_CC2,       19.53
04/14/2022 11:45:16,N,LAMESASLR_G,        2.11
04/14/2022 11:45:16,N,LAPETUS_U1,        1.53
04/14/2022 11:45:16,N,LARDVFTN_G4,       18.79
04/14/2022 11:45:16,N,LARDVFTN_G5,       18.79
04/14/2022 11:45:16,N,LASSO_GEN,         .64
04/14/2022 11:45:16,N,LEG_LEG_G1,       20.75
04/14/2022 11:45:16,N,LEG_LEG_G2,       20.75
04/14/2022 11:45:16,N,LEONLCPCT1_2,       17.33
04/14/2022 11:45:16,N,LEONLCPCT3_4,       17.33
04/14/2022 11:45:16,N,LGDRAW_S_ALL,        2.63
04/14/2022 11:45:16,N,LGD_LANGFORD,      -14.49
04/14/2022 11:45:16,N,LGE_CC1,       14.63
04/14/2022 11:45:16,N,LGE_LGE_GT1,       14.63
04/14/2022 11:45:16,N,LGE_LGE_GT2,       14.63
04/14/2022 11:45:16,N,LGE_LGE_STG,       14.63
04/14/2022 11:45:16,N,LGE_PUN1,       14.63
04/14/2022 11:45:16,N,LGE_PUN2,       14.63
04/14/2022 11:45:16,N,LGW_UNIT_ALL,        6.46
04/14/2022 11:45:16,N,LHM_CVC_G4,       33.09
04/14/2022 11:45:16,N,LHM_PUN1,       33.09
04/14/2022 11:45:16,N,LHM_PUN2,       33.09
04/14/2022 11:45:16,N,LHORN_N_U1_2,        2.99
04/14/2022 11:45:16,N,LHSES_UNIT1,       19.61
04/14/2022 11:45:16,N,LHSES_UNIT2,       19.61
04/14/2022 11:45:16,N,LILY_RN,       19.67
04/14/2022 11:45:16,N,LMAJADAS_ALL,       18.70
04/14/2022 11:45:16,N,LNCRK_ALL,        2.84
04/14/2022 11:45:16,N,LONEWOLF_ALL,        2.43
04/14/2022 11:45:16,N,LOSTPI_CC1,       16.49
04/14/2022 11:45:16,N,LOS_LOSTPGT1,       16.49
04/14/2022 11:45:16,N,LOS_LOSTPGT2,       16.49
04/14/2022 11:45:16,N,LOS_LOSTPST1,       16.49
04/14/2022 11:45:16,N,LPCCS_CC1,       19.54
04/14/2022 11:45:16,N,LPCCS_CC2,       19.54
04/14/2022 11:45:16,N,LPCCS_CT11,       19.54
04/14/2022 11:45:16,N,LPCCS_CT12,       19.54
04/14/2022 11:45:16,N,LPCCS_CT21,       19.54
04/14/2022 11:45:16,N,LPCCS_CT22,       19.54
04/14/2022 11:45:16,N,LPCCS_UNIT1,       19.54
04/14/2022 11:45:16,N,LPCCS_UNIT2,       19.54
04/14/2022 11:45:16,N,LV1A_LV1B,       18.91
04/14/2022 11:45:16,N,LV3_UNIT1,       18.30
04/14/2022 11:45:16,N,LV4_UNIT_1,       18.30
04/14/2022 11:45:16,N,LV5_UNIT1,       18.56
04/14/2022 11:45:16,N,LZ_AEN,       17.07
04/14/2022 11:45:16,N,LZ_CPS,       17.10
04/14/2022 11:45:16,N,LZ_HOUSTON,       31.21
04/14/2022 11:45:16,N,LZ_LCRA,       16.23
04/14/2022 11:45:16,N,LZ_NORTH,       19.32
04/14/2022 11:45:16,N,LZ_RAYBN,       19.58
04/14/2022 11:45:16,N,LZ_SOUTH,       17.01
04/14/2022 11:45:16,N,LZ_WEST,        1.81
04/14/2022 11:45:16,N,MADERO_RN,       18.47
04/14/2022 11:45:16,N,MARBFA,       16.67
04/14/2022 11:45:16,N,MARIAH_ALL,        2.98
04/14/2022 11:45:16,N,MAR_MARSFOG1,       17.05
04/14/2022 11:45:16,N,MAR_MARSFOG2,       17.05
04/14/2022 11:45:16,N,MAR_MARSFOG3,       17.05
04/14/2022 11:45:16,N,MASSENGL_CC1,        2.85
04/14/2022 11:45:16,N,MASSENGL_G6,        2.85
04/14/2022 11:45:16,N,MASSENGL_G7,        2.85
04/14/2022 11:45:16,N,MASSENGL_G8,        2.85
04/14/2022 11:45:16,N,MAVCRK_W_ALL,        2.59
04/14/2022 11:45:16,N,MCDLD_FCSBW1,        1.87
04/14/2022 11:45:16,N,MCSES_UNIT6,       19.60
04/14/2022 11:45:16,N,MCSES_UNIT7,       19.60
04/14/2022 11:45:16,N,MCSES_UNIT8,       19.60
04/14/2022 11:45:16,N,MDANP_CT1_2,       19.63
04/14/2022 11:45:16,N,MDANP_CT3_4,       19.57
04/14/2022 11:45:16,N,MDANP_CT5_6,       19.63
04/14/2022 11:45:16,N,MESQCRK_ALL,        2.63
04/14/2022 11:45:16,N,MESTENO_RN,       18.30
04/14/2022 11:45:16,N,MGSES_CT123,        2.36
04/14/2022 11:45:16,N,MGSES_CT456,        2.36
04/14/2022 11:45:16,N,MIAM1_G1_G2,        3.03
04/14/2022 11:45:16,N,MIL_MILG1_2,       16.37
04/14/2022 11:45:16,N,MIL_MILG345,       16.37
