SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:50:17,N,BTE_CC1,       50.49
04/18/2022 11:50:17,N,BTE_PUN1,       50.49
04/18/2022 11:50:17,N,BTE_PUN2,       50.49
04/18/2022 11:50:17,N,BUCHAN_ALL,       28.66
04/18/2022 11:50:17,N,BUCKTHRN_RN,       81.79
04/18/2022 11:50:17,N,BUFF_GAP_ALL,       23.47
04/18/2022 11:50:17,N,BULLCRK_1_2,       14.86
04/18/2022 11:50:17,N,BVE_CC1,       30.75
04/18/2022 11:50:17,N,BVE_UNIT1,       30.75
04/18/2022 11:50:17,N,BVE_UNIT2,       30.75
04/18/2022 11:50:17,N,BVE_UNIT3,       30.75
04/18/2022 11:50:17,N,BYRDR_ES_ALL,       32.58
04/18/2022 11:50:17,N,BYU_BYU_1,       92.55
04/18/2022 11:50:17,N,BYU_BYU_12,       92.55
04/18/2022 11:50:17,N,BYU_BYU_34,       92.55
04/18/2022 11:50:17,N,BYU_BYU_G8,       92.58
04/18/2022 11:50:17,N,BYU_CC1,       92.55
04/18/2022 11:50:17,N,BYU_PUN1,       92.55
04/18/2022 11:50:17,N,BYU_PUN2,       92.55
04/18/2022 11:50:17,N,BYU_PUN3,       92.55
04/18/2022 11:50:17,N,BYU_PUN4,       92.55
04/18/2022 11:50:17,N,B_DAVIS_3,       27.91
04/18/2022 11:50:17,N,B_DAVIS_4,       27.91
04/18/2022 11:50:17,N,B_DAVIS_CC1,       27.91
04/18/2022 11:50:17,N,B_D_B_DAVIG1,       27.91
04/18/2022 11:50:17,N,B_D_B_DAVIG2,       27.91
04/18/2022 11:50:17,N,CABEZON_ALL,       29.33
04/18/2022 11:50:17,N,CALAVER_JKS1,       28.06
04/18/2022 11:50:17,N,CALAVER_JKS2,       28.06
04/18/2022 11:50:17,N,CALAVER_JTD1,       28.18
04/18/2022 11:50:17,N,CALAVER_JTD2,       28.18
04/18/2022 11:50:17,N,CALAVER_OWS1,       28.18
04/18/2022 11:50:17,N,CALAVER_OWS2,       28.21
04/18/2022 11:50:17,N,CALHOUN_ALL,       27.13
04/18/2022 11:50:17,N,CALLAHA_WND1,       32.07
04/18/2022 11:50:17,N,CAL_CALGT1,       66.02
04/18/2022 11:50:17,N,CAL_CALSTG1,       66.02
04/18/2022 11:50:17,N,CAL_CC1,       66.02
04/18/2022 11:50:17,N,CAL_PUN1,       66.02
04/18/2022 11:50:17,N,CAL_PUN2,       66.02
04/18/2022 11:50:17,N,CAMWIND_RN,       28.85
04/18/2022 11:50:17,N,CAPRIDG4_CR4,       21.55
04/18/2022 11:50:17,N,CAPRIDGE_ALL,       21.55
04/18/2022 11:50:17,N,CARBN_BSP_1,       16.89
04/18/2022 11:50:17,N,CASL_GAP_UN1,       15.04
04/18/2022 11:50:17,N,CBECII_1,       24.60
04/18/2022 11:50:17,N,CBECII_2,       24.60
04/18/2022 11:50:17,N,CBECII_89,       24.60
04/18/2022 11:50:17,N,CBECII_CC3,       24.60
04/18/2022 11:50:17,N,CBECII_CT7,       24.60
04/18/2022 11:50:17,N,CBEC_ALL,       28.89
04/18/2022 11:50:17,N,CBEC_CC1,       28.89
04/18/2022 11:50:17,N,CBEC_CC2,       28.89
04/18/2022 11:50:17,N,CBY4_ALL,       51.12
04/18/2022 11:50:17,N,CBY4_CC1,       51.12
04/18/2022 11:50:17,N,CBY_CBY_G1,       57.35
04/18/2022 11:50:17,N,CBY_CBY_G2,       58.24
04/18/2022 11:50:17,N,CCEC_CC1,       27.89
04/18/2022 11:50:17,N,CCEC_GT1,       27.89
04/18/2022 11:50:17,N,CCEC_GT2,       27.89
04/18/2022 11:50:17,N,CCEC_PUN1,       27.89
04/18/2022 11:50:17,N,CCEC_PUN2,       27.89
04/18/2022 11:50:17,N,CCEC_ST1,       27.89
04/18/2022 11:50:17,N,CEDROHI_CHW1,       29.75
04/18/2022 11:50:17,N,CFLATS_UNIT,       24.58
04/18/2022 11:50:17,N,CHALUP_ALL,       28.85
04/18/2022 11:50:17,N,CHAMON_UN1,       45.25
04/18/2022 11:50:17,N,CHAMON_UN2,       45.25
04/18/2022 11:50:17,N,CHEDPW_GT2,       46.02
04/18/2022 11:50:17,N,CHE_CC1,       46.47
04/18/2022 11:50:17,N,CHE_LYD,       47.22
04/18/2022 11:50:17,N,CHE_LYD2,       47.22
04/18/2022 11:50:17,N,CHE_PUN1,       47.22
04/18/2022 11:50:17,N,CHE_PUN2,       47.22
04/18/2022 11:50:17,N,CHISMGRD_RN,       40.81
04/18/2022 11:50:17,N,CITYVICT_ALL,       28.01
04/18/2022 11:50:17,N,CN_BRKS_UNT1,       -5.27
04/18/2022 11:50:17,N,COL_COLETOG1,       28.14
04/18/2022 11:50:17,N,CONIGLIO_RN,       39.37
04/18/2022 11:50:17,N,CORAZON_RN,       29.61
04/18/2022 11:50:17,N,COTPLNS_RN,       -4.68
04/18/2022 11:50:17,N,COTTON_PAP2,       27.75
04/18/2022 11:50:17,N,CPSES_UNIT1,       35.08
04/18/2022 11:50:17,N,CPSES_UNIT2,       35.08
04/18/2022 11:50:17,N,CRANELL_ALL,       28.01
04/18/2022 11:50:17,N,CROSSETT_ALL,       14.76
04/18/2022 11:50:17,N,CSC_CSECG1_2,       16.22
04/18/2022 11:50:17,N,CVC_CC1,       45.90
04/18/2022 11:50:17,N,CVC_CVCG1_5,       45.90
04/18/2022 11:50:17,N,CVC_CVC_G2,       45.90
04/18/2022 11:50:17,N,CVC_CVC_G3,       45.90
04/18/2022 11:50:17,N,DANSBY_ALL,       34.28
04/18/2022 11:50:17,N,DC2SES_ALL,       49.11
04/18/2022 11:50:17,N,DC_E,       37.43
04/18/2022 11:50:17,N,DC_L,       30.20
04/18/2022 11:50:17,N,DC_N,      -15.39
04/18/2022 11:50:17,N,DC_R,       29.02
04/18/2022 11:50:17,N,DC_S,       84.71
04/18/2022 11:50:17,N,DDPEC_CC1,      129.18
04/18/2022 11:50:17,N,DDPEC_GT1,      129.18
04/18/2022 11:50:17,N,DDPEC_GT2,      129.18
04/18/2022 11:50:17,N,DDPEC_GT3,      129.18
04/18/2022 11:50:17,N,DDPEC_GT4,      129.18
04/18/2022 11:50:17,N,DDPEC_GT6,      129.18
04/18/2022 11:50:17,N,DDPEC_ST1,      129.18
04/18/2022 11:50:17,N,DECKER_DPG1,       28.95
04/18/2022 11:50:17,N,DECKER_DPG2,       28.95
04/18/2022 11:50:17,N,DECKER_GT,       29.20
04/18/2022 11:50:17,N,DENISON_G1_2,       40.70
04/18/2022 11:50:17,N,DERMOTT_ALL,       14.37
04/18/2022 11:50:17,N,DIB_CC1,       72.49
04/18/2022 11:50:17,N,DIB_DIB_G1,       72.49
04/18/2022 11:50:17,N,DIB_DIB_G2,       72.49
04/18/2022 11:50:17,N,DIB_DIB_G3,       72.49
04/18/2022 11:50:17,N,DIB_DIB_G4,       72.49
04/18/2022 11:50:17,N,DIB_PUN1,       72.49
04/18/2022 11:50:17,N,DIB_PUN2,       72.49
04/18/2022 11:50:17,N,DOWGEN_PUN1,       20.36
04/18/2022 11:50:17,N,DOWGEN_PUN2,       20.36
04/18/2022 11:50:17,N,DOWGEN_PUN3,       20.36
04/18/2022 11:50:17,N,DOW_61_2_63,       20.36
04/18/2022 11:50:17,N,DOW_64,       20.36
04/18/2022 11:50:17,N,DOW_81_2_84,       20.36
04/18/2022 11:50:17,N,DOW_G37_G35,       20.36
04/18/2022 11:50:17,N,DOW_G66_ST65,       20.36
04/18/2022 11:50:17,N,DOW_G67,       20.36
04/18/2022 11:50:17,N,DOW_G96_ST95,       20.36
04/18/2022 11:50:17,N,DUKE_CC1,       28.92
04/18/2022 11:50:17,N,DUKE_GST1CCU,       28.92
04/18/2022 11:50:17,N,DUKE_GT2_CCU,       28.92
04/18/2022 11:50:17,N,DUP_PUN1,       27.78
04/18/2022 11:50:17,N,DUP_PUN2,       27.78
04/18/2022 11:50:17,N,DUP_PUN3,       27.78
04/18/2022 11:50:17,N,DUP_PUN4,       27.78
04/18/2022 11:50:17,N,ECLIPSE_UN1,      -34.36
04/18/2022 11:50:17,N,ELB_ELBCREEK,       16.52
04/18/2022 11:50:17,N,ELECTRAW_1_2,      -15.85
04/18/2022 11:50:17,N,ELS_RN_1,       36.97
04/18/2022 11:50:17,N,EL_RAYO_ALL,       28.86
04/18/2022 11:50:17,N,ENAS_ENA1,       16.95
04/18/2022 11:50:17,N,ERSL_RN,       34.54
04/18/2022 11:50:17,N,ETCCS_CC1,       37.02
04/18/2022 11:50:17,N,ETCCS_CCU,       37.02
04/18/2022 11:50:17,N,EUNICE_ALL,       16.13
04/18/2022 11:50:17,N,EXGNSND_RN,       30.20
04/18/2022 11:50:17,N,EXGNWTL_1,       29.75
04/18/2022 11:50:17,N,EXN_14,       58.04
04/18/2022 11:50:17,N,EXN_1_3,       58.04
04/18/2022 11:50:17,N,EXN_4,       58.04
04/18/2022 11:50:17,N,EXN_8,       58.04
04/18/2022 11:50:17,N,EXN_9_13,       58.04
04/18/2022 11:50:17,N,EXN_PUN1,       58.04
04/18/2022 11:50:17,N,EXN_PUN2,       58.04
04/18/2022 11:50:17,N,EXN_PUN3,       58.04
04/18/2022 11:50:17,N,E_BLACK_RN,       29.15
04/18/2022 11:50:17,N,FAL_FALCONG1,       29.62
04/18/2022 11:50:17,N,FAL_FALCONG2,       29.62
04/18/2022 11:50:17,N,FAL_FALCONG3,       29.62
04/18/2022 11:50:17,N,FAULKNER_RN,       16.20
04/18/2022 11:50:17,N,FEGC_RN,       40.11
04/18/2022 11:50:17,N,FERGCC_CC1,       28.07
04/18/2022 11:50:17,N,FERGCC_GT1_1,       28.07
04/18/2022 11:50:17,N,FERGCC_GT2_3,       28.07
04/18/2022 11:50:17,N,FERGCC_ST1_5,       28.07
04/18/2022 11:50:17,N,FERMI_ALL,      -25.01
04/18/2022 11:50:17,N,FLCNS_CC1,       16.72
04/18/2022 11:50:17,N,FLCNS_UNIT1,       16.72
04/18/2022 11:50:17,N,FLCNS_UNIT2,       16.72
04/18/2022 11:50:17,N,FLCNS_UNIT3,       16.72
04/18/2022 11:50:17,N,FLOWERII_RN,       16.09
04/18/2022 11:50:17,N,FLTBES1,       16.09
04/18/2022 11:50:17,N,FLTCK_SSI,      112.99
04/18/2022 11:50:17,N,FLUVANNA_1_2,       14.85
04/18/2022 11:50:17,N,FLVABES1_ESR,       16.09
04/18/2022 11:50:17,N,FOARDCTY_ALL,       -5.32
04/18/2022 11:50:17,N,FORMOSA_CC1,       27.03
04/18/2022 11:50:17,N,FORMOSA_CC2,       27.03
04/18/2022 11:50:17,N,FORMOSA_PUN1,       27.03
04/18/2022 11:50:17,N,FORMOSA_PUN2,       27.03
04/18/2022 11:50:17,N,FOXTROT_ALL,       28.29
04/18/2022 11:50:17,N,FO_FORMOSA11,       27.03
04/18/2022 11:50:17,N,FO_FORMOSA12,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG1,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG10,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG13,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG14,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG15,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG2,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG3,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG4,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG5,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG6,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG7,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG8,       27.03
04/18/2022 11:50:17,N,FO_FORMOSG9,       27.03
04/18/2022 11:50:17,N,FPPYD_FPP_G1,       28.45
04/18/2022 11:50:17,N,FPPYD_FPP_G2,       28.45
04/18/2022 11:50:17,N,FPPYD_FPP_G3,       28.45
04/18/2022 11:50:17,N,FREC_1_CCU,       36.61
04/18/2022 11:50:17,N,FREC_2_CCU,       36.54
04/18/2022 11:50:17,N,FREC_CC1,       36.61
04/18/2022 11:50:17,N,FREC_CC2,       36.54
04/18/2022 11:50:17,N,FRNYPP_1_CCU,       36.96
04/18/2022 11:50:17,N,FRNYPP_2_CCU,       36.96
04/18/2022 11:50:17,N,FRNYPP_CC1,       36.96
04/18/2022 11:50:17,N,FRNYPP_CC2,       36.96
04/18/2022 11:50:17,N,FTR_CC1,       36.05
04/18/2022 11:50:17,N,FTR_FTR_G1_4,       36.05
04/18/2022 11:50:17,N,FTWIND_UNIT1,       32.18
04/18/2022 11:50:17,N,FWLR_SLR_1,       14.83
04/18/2022 11:50:17,N,GALO_RN1,       24.28
04/18/2022 11:50:17,N,GAMBIT_RN,       31.82
04/18/2022 11:50:17,N,GBY_GT,       45.13
04/18/2022 11:50:17,N,GID_GIDEONG1,       29.05
04/18/2022 11:50:17,N,GID_GIDEONG2,       29.05
04/18/2022 11:50:17,N,GID_GIDEONG3,       29.05
04/18/2022 11:50:17,N,GOA_GOATWIND,       21.55
04/18/2022 11:50:17,N,GPASTURE_ALL,       -6.04
04/18/2022 11:50:17,N,GRANDVW1_A_B,       -5.99
04/18/2022 11:50:17,N,GREASWOD_ALL,       16.53
04/18/2022 11:50:17,N,GRIF_TRL_RN,         .36
04/18/2022 11:50:17,N,GRSES_UNIT1,      487.69
04/18/2022 11:50:17,N,GRSES_UNIT2,       11.41
04/18/2022 11:50:17,N,GUADG_CC1,       28.10
04/18/2022 11:50:17,N,GUADG_CC2,       28.10
04/18/2022 11:50:17,N,GUADG_CCU1,       28.10
04/18/2022 11:50:17,N,GUADG_CCU2,       28.10
04/18/2022 11:50:17,N,GUNMTN_NODE,       16.36
04/18/2022 11:50:17,N,GWEC_G1,       37.31
04/18/2022 11:50:17,N,HAYSEN1_2,       28.08
04/18/2022 11:50:17,N,HAYSEN3_4,       28.08
04/18/2022 11:50:17,N,HB_BUSAVG,       31.70
04/18/2022 11:50:17,N,HB_HOUSTON,       45.17
04/18/2022 11:50:17,N,HB_HUBAVG,       28.58
04/18/2022 11:50:17,N,HB_NORTH,       35.71
04/18/2022 11:50:17,N,HB_PAN,       -5.81
04/18/2022 11:50:17,N,HB_SOUTH,       27.96
04/18/2022 11:50:17,N,HB_WEST,        5.48
04/18/2022 11:50:17,N,HELIOS_RN,       35.23
04/18/2022 11:50:17,N,HHGT_KENDAL,       26.71
04/18/2022 11:50:17,N,HHOLLW2_WND1,       23.47
04/18/2022 11:50:17,N,HHOLLW3_WND1,       23.47
04/18/2022 11:50:17,N,HHOLLW4_WND1,       23.47
04/18/2022 11:50:17,N,HICK_G1_G2,       19.50
04/18/2022 11:50:17,N,HI_LONEB_RN1,       17.81
04/18/2022 11:50:17,N,HI_LONE_ALL,       17.81
04/18/2022 11:50:17,N,HLSES_UNIT3,       38.38
04/18/2022 11:50:17,N,HLSES_UNIT4,       38.38
04/18/2022 11:50:17,N,HLSES_UNIT5,       38.38
04/18/2022 11:50:17,N,HOLSTEIN_ALL,       20.09
04/18/2022 11:50:17,N,HORSCR_RN,       14.64
04/18/2022 11:50:17,N,HORSECRK_RN,        4.74
04/18/2022 11:50:17,N,HOVEY_GEN,       16.16
04/18/2022 11:50:17,N,HRBESS_BESS,       16.13
04/18/2022 11:50:17,N,HRFDWIND_ALL,       -5.01
04/18/2022 11:50:17,N,HWF_HWFG1,       11.74
04/18/2022 11:50:17,N,H_HOLLO_WND1,       23.47
04/18/2022 11:50:17,N,IMP_RN1,       37.63
04/18/2022 11:50:17,N,INDNENR_1_RN,       11.58
04/18/2022 11:50:17,N,INDNENR_2_RN,       13.38
04/18/2022 11:50:17,N,INDNNWP_RN,       12.46
04/18/2022 11:50:17,N,INDN_INDNNWP,       12.46
04/18/2022 11:50:17,N,IND_INADALE1,       16.24
04/18/2022 11:50:17,N,INGLCOSW_CC1,       27.71
04/18/2022 11:50:17,N,INGLCOSW_STG,       27.71
04/18/2022 11:50:17,N,INGLCOS_CTG1,       27.71
04/18/2022 11:50:17,N,INGLCOS_CTG2,       27.71
04/18/2022 11:50:17,N,INGLCO_PUN1,       27.71
04/18/2022 11:50:17,N,INGLCO_PUN2,       27.71
04/18/2022 11:50:17,N,INGLCO_PUN3,       27.71
04/18/2022 11:50:17,N,INKS_INKS_G1,       28.66
04/18/2022 11:50:17,N,IN_INDNENR,       11.58
04/18/2022 11:50:17,N,IN_INDNENR_2,       11.58
04/18/2022 11:50:17,N,JACKCNTY_CC1,      186.33
04/18/2022 11:50:17,N,JACKCNTY_CT1,      186.33
04/18/2022 11:50:17,N,JACKCNTY_CT2,      186.33
04/18/2022 11:50:17,N,JACKCNTY_STG,      186.33
04/18/2022 11:50:17,N,JAY_RN_1,       20.89
04/18/2022 11:50:17,N,JCKCNTY2_CC1,       23.64
04/18/2022 11:50:17,N,JCKCNTY2_CT3,       23.64
04/18/2022 11:50:17,N,JCKCNTY2_CT4,       23.64
04/18/2022 11:50:17,N,JCKCNTY2_ST2,       23.64
04/18/2022 11:50:17,N,JC_BAT_RN,       28.29
04/18/2022 11:50:17,N,JUNO_ALL,       13.95
04/18/2022 11:50:17,N,KARAKAW1_1,       28.06
04/18/2022 11:50:17,N,KARAKAW2_1,       28.06
04/18/2022 11:50:17,N,KEECHI_U1,      186.33
04/18/2022 11:50:17,N,KELAMSL_U1,       36.60
04/18/2022 11:50:17,N,KEO_KEO_SM1,       14.64
04/18/2022 11:50:17,N,KINGE_ALL,       15.07
04/18/2022 11:50:17,N,KINGW_ALL,       15.05
04/18/2022 11:50:17,N,KING_KINGNE,       15.07
04/18/2022 11:50:17,N,KING_KINGNW,       15.05
04/18/2022 11:50:17,N,KING_KINGSE,       15.07
04/18/2022 11:50:17,N,KING_KINGSW,       15.05
04/18/2022 11:50:17,N,KMCHI_CC1,       37.71
04/18/2022 11:50:17,N,KMCHI_CC2,       37.71
04/18/2022 11:50:17,N,LAMESASLR_G,       15.82
04/18/2022 11:50:17,N,LAPETUS_U1,       16.11
04/18/2022 11:50:17,N,LARDVFTN_G4,       30.20
04/18/2022 11:50:17,N,LARDVFTN_G5,       30.20
04/18/2022 11:50:17,N,LASSO_GEN,       15.84
04/18/2022 11:50:17,N,LEG_LEG_G1,       34.19
04/18/2022 11:50:17,N,LEG_LEG_G2,       34.19
04/18/2022 11:50:17,N,LEONLCPCT1_2,       28.42
04/18/2022 11:50:17,N,LEONLCPCT3_4,       28.42
04/18/2022 11:50:17,N,LGDRAW_S_ALL,       13.95
04/18/2022 11:50:17,N,LGD_LANGFORD,       -5.10
04/18/2022 11:50:17,N,LGE_CC1,       27.71
04/18/2022 11:50:17,N,LGE_LGE_GT1,       27.71
04/18/2022 11:50:17,N,LGE_LGE_GT2,       27.71
04/18/2022 11:50:17,N,LGE_LGE_STG,       27.71
04/18/2022 11:50:17,N,LGE_PUN1,       27.71
04/18/2022 11:50:17,N,LGE_PUN2,       27.71
04/18/2022 11:50:17,N,LGW_UNIT_ALL,       39.86
04/18/2022 11:50:17,N,LHM_CVC_G4,       53.60
04/18/2022 11:50:17,N,LHM_PUN1,       53.60
04/18/2022 11:50:17,N,LHM_PUN2,       53.60
04/18/2022 11:50:17,N,LHORN_N_U1_2,       -5.77
04/18/2022 11:50:17,N,LHSES_UNIT1,       36.95
04/18/2022 11:50:17,N,LHSES_UNIT2,       36.95
04/18/2022 11:50:17,N,LILY_RN,       36.67
04/18/2022 11:50:17,N,LMAJADAS_ALL,       28.86
04/18/2022 11:50:17,N,LNCRK_ALL,       14.93
04/18/2022 11:50:17,N,LONEWOLF_ALL,       16.91
04/18/2022 11:50:17,N,LOSTPI_CC1,       29.20
04/18/2022 11:50:17,N,LOS_LOSTPGT1,       29.20
04/18/2022 11:50:17,N,LOS_LOSTPGT2,       29.20
04/18/2022 11:50:17,N,LOS_LOSTPST1,       29.20
04/18/2022 11:50:17,N,LPCCS_CC1,       37.72
04/18/2022 11:50:17,N,LPCCS_CC2,       37.72
04/18/2022 11:50:17,N,LPCCS_CT11,       37.72
04/18/2022 11:50:17,N,LPCCS_CT12,       37.72
04/18/2022 11:50:17,N,LPCCS_CT21,       37.72
04/18/2022 11:50:17,N,LPCCS_CT22,       37.72
04/18/2022 11:50:17,N,LPCCS_UNIT1,       37.72
04/18/2022 11:50:17,N,LPCCS_UNIT2,       37.72
04/18/2022 11:50:17,N,LV1A_LV1B,       28.85
04/18/2022 11:50:17,N,LV3_UNIT1,       29.33
04/18/2022 11:50:17,N,LV4_UNIT_1,       29.33
04/18/2022 11:50:17,N,LV5_UNIT1,       29.24
04/18/2022 11:50:17,N,LZ_AEN,       28.87
04/18/2022 11:50:17,N,LZ_CPS,       28.13
04/18/2022 11:50:17,N,LZ_HOUSTON,       52.72
04/18/2022 11:50:17,N,LZ_LCRA,       28.38
04/18/2022 11:50:17,N,LZ_NORTH,       42.28
04/18/2022 11:50:17,N,LZ_RAYBN,       38.51
04/18/2022 11:50:17,N,LZ_SOUTH,       28.86
04/18/2022 11:50:17,N,LZ_WEST,       50.74
04/18/2022 11:50:17,N,MADERO_RN,       29.02
04/18/2022 11:50:17,N,MARBFA,       28.31
04/18/2022 11:50:17,N,MARIAH_ALL,       -5.01
04/18/2022 11:50:17,N,MAR_MARSFOG1,       28.80
04/18/2022 11:50:17,N,MAR_MARSFOG2,       28.80
04/18/2022 11:50:17,N,MAR_MARSFOG3,       28.80
04/18/2022 11:50:17,N,MASSENGL_CC1,        1.34
04/18/2022 11:50:17,N,MASSENGL_G6,        1.54
04/18/2022 11:50:17,N,MASSENGL_G7,        1.54
04/18/2022 11:50:17,N,MASSENGL_G8,        1.34
04/18/2022 11:50:17,N,MAVCRK_W_ALL,       24.28
04/18/2022 11:50:17,N,MCDLD_FCSBW1,       16.49
04/18/2022 11:50:17,N,MCSES_UNIT6,       36.95
04/18/2022 11:50:17,N,MCSES_UNIT7,       36.95
04/18/2022 11:50:17,N,MCSES_UNIT8,       36.95
04/18/2022 11:50:17,N,MDANP_CT1_2,       35.28
04/18/2022 11:50:17,N,MDANP_CT3_4,       35.93
04/18/2022 11:50:17,N,MDANP_CT5_6,       35.28
04/18/2022 11:50:17,N,MESQCRK_ALL,       13.95
04/18/2022 11:50:17,N,MESTENO_RN,       29.33
04/18/2022 11:50:17,N,MGSES_CT123,       17.36
04/18/2022 11:50:17,N,MGSES_CT456,       17.36
04/18/2022 11:50:17,N,MIAM1_G1_G2,       -6.57
04/18/2022 11:50:17,N,MIL_MILG1_2,       90.03
