SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:30:16,N,CORAZON_RN,       50.75
04/15/2022 08:30:16,N,COTPLNS_RN,       -4.07
04/15/2022 08:30:16,N,COTTON_PAP2,       49.88
04/15/2022 08:30:16,N,CPSES_UNIT1,       48.80
04/15/2022 08:30:16,N,CPSES_UNIT2,       48.80
04/15/2022 08:30:16,N,CRANELL_ALL,       49.87
04/15/2022 08:30:16,N,CROSSETT_ALL,       -2.03
04/15/2022 08:30:16,N,CSC_CSECG1_2,        -.57
04/15/2022 08:30:16,N,CVC_CC1,       48.80
04/15/2022 08:30:16,N,CVC_CVCG1_5,       48.80
04/15/2022 08:30:16,N,CVC_CVC_G2,       48.80
04/15/2022 08:30:16,N,CVC_CVC_G3,       48.80
04/15/2022 08:30:16,N,DANSBY_ALL,       48.60
04/15/2022 08:30:16,N,DC2SES_ALL,       45.82
04/15/2022 08:30:16,N,DC_E,       48.27
04/15/2022 08:30:16,N,DC_L,       51.14
04/15/2022 08:30:16,N,DC_N,       -2.66
04/15/2022 08:30:16,N,DC_R,       50.49
04/15/2022 08:30:16,N,DC_S,       94.48
04/15/2022 08:30:16,N,DDPEC_CC1,       48.83
04/15/2022 08:30:16,N,DDPEC_GT1,       48.83
04/15/2022 08:30:16,N,DDPEC_GT2,       48.83
04/15/2022 08:30:16,N,DDPEC_GT3,       48.83
04/15/2022 08:30:16,N,DDPEC_GT4,       48.83
04/15/2022 08:30:16,N,DDPEC_GT6,       48.83
04/15/2022 08:30:16,N,DDPEC_ST1,       48.83
04/15/2022 08:30:16,N,DECKER_DPG1,       48.79
04/15/2022 08:30:16,N,DECKER_DPG2,       48.79
04/15/2022 08:30:16,N,DECKER_GT,       48.79
04/15/2022 08:30:16,N,DENISON_G1_2,       48.11
04/15/2022 08:30:16,N,DERMOTT_ALL,       -2.20
04/15/2022 08:30:16,N,DIB_CC1,       48.82
04/15/2022 08:30:16,N,DIB_DIB_G1,       48.82
04/15/2022 08:30:16,N,DIB_DIB_G2,       48.82
04/15/2022 08:30:16,N,DIB_DIB_G3,       48.82
04/15/2022 08:30:16,N,DIB_DIB_G4,       48.82
04/15/2022 08:30:16,N,DIB_PUN1,       48.82
04/15/2022 08:30:16,N,DIB_PUN2,       48.82
04/15/2022 08:30:16,N,DOWGEN_PUN1,       48.93
04/15/2022 08:30:16,N,DOWGEN_PUN2,       48.93
04/15/2022 08:30:16,N,DOWGEN_PUN3,       48.93
04/15/2022 08:30:16,N,DOW_61_2_63,       48.93
04/15/2022 08:30:16,N,DOW_64,       48.93
04/15/2022 08:30:16,N,DOW_81_2_84,       48.93
04/15/2022 08:30:16,N,DOW_G37_G35,       48.93
04/15/2022 08:30:16,N,DOW_G66_ST65,       48.93
04/15/2022 08:30:16,N,DOW_G67,       48.93
04/15/2022 08:30:16,N,DOW_G96_ST95,       48.93
04/15/2022 08:30:16,N,DUKE_CC1,       50.42
04/15/2022 08:30:16,N,DUKE_GST1CCU,       50.42
04/15/2022 08:30:16,N,DUKE_GT2_CCU,       50.42
04/15/2022 08:30:16,N,DUP_PUN1,       49.60
04/15/2022 08:30:16,N,DUP_PUN2,       49.60
04/15/2022 08:30:16,N,DUP_PUN3,       49.60
04/15/2022 08:30:16,N,DUP_PUN4,       49.60
04/15/2022 08:30:16,N,ECLIPSE_UN1,      -25.96
04/15/2022 08:30:16,N,ELB_ELBCREEK,        -.79
04/15/2022 08:30:16,N,ELECTRAW_1_2,       -2.68
04/15/2022 08:30:16,N,ELS_RN_1,       48.17
04/15/2022 08:30:16,N,EL_RAYO_ALL,       50.39
04/15/2022 08:30:16,N,ENAS_ENA1,         .61
04/15/2022 08:30:16,N,ERSL_RN,       53.01
04/15/2022 08:30:16,N,ETCCS_CC1,       48.14
04/15/2022 08:30:16,N,ETCCS_CCU,       48.14
04/15/2022 08:30:16,N,EUNICE_ALL,        -.52
04/15/2022 08:30:16,N,EXGNSND_RN,       51.20
04/15/2022 08:30:16,N,EXGNWTL_1,       50.87
04/15/2022 08:30:16,N,EXN_14,       48.81
04/15/2022 08:30:16,N,EXN_1_3,       48.81
04/15/2022 08:30:16,N,EXN_4,       48.81
04/15/2022 08:30:16,N,EXN_8,       48.81
04/15/2022 08:30:16,N,EXN_9_13,       48.81
04/15/2022 08:30:16,N,EXN_PUN1,       48.81
04/15/2022 08:30:16,N,EXN_PUN2,       48.81
04/15/2022 08:30:16,N,EXN_PUN3,       48.81
04/15/2022 08:30:16,N,E_BLACK_RN,       48.74
04/15/2022 08:30:16,N,FAL_FALCONG1,       50.84
04/15/2022 08:30:16,N,FAL_FALCONG2,       50.84
04/15/2022 08:30:16,N,FAL_FALCONG3,       50.84
04/15/2022 08:30:16,N,FAULKNER_RN,       -1.05
04/15/2022 08:30:16,N,FEGC_RN,       48.87
04/15/2022 08:30:16,N,FERGCC_CC1,       46.62
04/15/2022 08:30:16,N,FERGCC_GT1_1,       46.62
04/15/2022 08:30:16,N,FERGCC_GT2_3,       46.62
04/15/2022 08:30:16,N,FERGCC_ST1_5,       46.62
04/15/2022 08:30:16,N,FERMI_ALL,      -25.01
04/15/2022 08:30:16,N,FLCNS_CC1,        -.72
04/15/2022 08:30:16,N,FLCNS_UNIT1,        -.72
04/15/2022 08:30:16,N,FLCNS_UNIT2,        -.72
04/15/2022 08:30:16,N,FLCNS_UNIT3,        -.72
04/15/2022 08:30:16,N,FLOWERII_RN,       -1.18
04/15/2022 08:30:16,N,FLTBES1,       -1.18
04/15/2022 08:30:16,N,FLTCK_SSI,       27.44
04/15/2022 08:30:16,N,FLUVANNA_1_2,       -1.75
04/15/2022 08:30:16,N,FLVABES1_ESR,       -1.18
04/15/2022 08:30:16,N,FOARDCTY_ALL,       -3.04
04/15/2022 08:30:16,N,FORMOSA_CC1,       49.44
04/15/2022 08:30:16,N,FORMOSA_CC2,       49.44
04/15/2022 08:30:16,N,FORMOSA_PUN1,       49.44
04/15/2022 08:30:16,N,FORMOSA_PUN2,       49.44
04/15/2022 08:30:16,N,FOXTROT_ALL,       49.87
04/15/2022 08:30:16,N,FO_FORMOSA11,       49.44
04/15/2022 08:30:16,N,FO_FORMOSA12,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG1,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG10,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG13,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG14,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG15,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG2,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG3,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG4,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG5,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG6,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG7,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG8,       49.44
04/15/2022 08:30:16,N,FO_FORMOSG9,       49.44
04/15/2022 08:30:16,N,FPPYD_FPP_G1,       48.97
04/15/2022 08:30:16,N,FPPYD_FPP_G2,       48.97
04/15/2022 08:30:16,N,FPPYD_FPP_G3,       48.97
04/15/2022 08:30:16,N,FREC_1_CCU,       48.30
04/15/2022 08:30:16,N,FREC_2_CCU,       48.33
04/15/2022 08:30:16,N,FREC_CC1,       48.30
04/15/2022 08:30:16,N,FREC_CC2,       48.33
04/15/2022 08:30:16,N,FRNYPP_1_CCU,       48.31
04/15/2022 08:30:16,N,FRNYPP_2_CCU,       48.31
04/15/2022 08:30:16,N,FRNYPP_CC1,       48.31
04/15/2022 08:30:16,N,FRNYPP_CC2,       48.31
04/15/2022 08:30:16,N,FTR_CC1,       48.65
04/15/2022 08:30:16,N,FTR_FTR_G1_4,       48.65
04/15/2022 08:30:16,N,FTWIND_UNIT1,         .21
04/15/2022 08:30:16,N,FWLR_SLR_1,       -1.94
04/15/2022 08:30:16,N,GALO_RN1,       -1.40
04/15/2022 08:30:16,N,GAMBIT_RN,       48.94
04/15/2022 08:30:16,N,GBY_GT,       48.81
04/15/2022 08:30:16,N,GID_GIDEONG1,       48.89
04/15/2022 08:30:16,N,GID_GIDEONG2,       48.89
04/15/2022 08:30:16,N,GID_GIDEONG3,       48.89
04/15/2022 08:30:16,N,GOA_GOATWIND,       -2.19
04/15/2022 08:30:16,N,GPASTURE_ALL,       -2.26
04/15/2022 08:30:16,N,GRANDVW1_A_B,       -4.00
04/15/2022 08:30:16,N,GREASWOD_ALL,       -1.65
04/15/2022 08:30:16,N,GRIF_TRL_RN,       -3.00
04/15/2022 08:30:16,N,GRSES_UNIT1,       11.36
04/15/2022 08:30:16,N,GRSES_UNIT2,       -2.81
04/15/2022 08:30:16,N,GUADG_CC1,       49.28
04/15/2022 08:30:16,N,GUADG_CC2,       49.28
04/15/2022 08:30:16,N,GUADG_CCU1,       49.28
04/15/2022 08:30:16,N,GUADG_CCU2,       49.28
04/15/2022 08:30:16,N,GUNMTN_NODE,        1.01
04/15/2022 08:30:16,N,GWEC_G1,       19.53
04/15/2022 08:30:16,N,HAYSEN1_2,       49.17
04/15/2022 08:30:16,N,HAYSEN3_4,       49.17
04/15/2022 08:30:16,N,HB_BUSAVG,       42.20
04/15/2022 08:30:16,N,HB_HOUSTON,       48.81
04/15/2022 08:30:16,N,HB_HUBAVG,       36.09
04/15/2022 08:30:16,N,HB_NORTH,       47.69
04/15/2022 08:30:16,N,HB_PAN,       -3.96
04/15/2022 08:30:16,N,HB_SOUTH,       49.41
04/15/2022 08:30:16,N,HB_WEST,       -1.56
04/15/2022 08:30:16,N,HELIOS_RN,       50.59
04/15/2022 08:30:16,N,HHGT_KENDAL,       49.22
04/15/2022 08:30:16,N,HHOLLW2_WND1,        -.53
04/15/2022 08:30:16,N,HHOLLW3_WND1,        -.53
04/15/2022 08:30:16,N,HHOLLW4_WND1,        -.53
04/15/2022 08:30:16,N,HICK_G1_G2,       -1.93
04/15/2022 08:30:16,N,HI_LONEB_RN1,       -1.75
04/15/2022 08:30:16,N,HI_LONE_ALL,       -1.75
04/15/2022 08:30:16,N,HLSES_UNIT3,       48.29
04/15/2022 08:30:16,N,HLSES_UNIT4,       48.29
04/15/2022 08:30:16,N,HLSES_UNIT5,       48.29
04/15/2022 08:30:16,N,HOLSTEIN_ALL,       -1.12
04/15/2022 08:30:16,N,HORSCR_RN,       -2.22
04/15/2022 08:30:16,N,HORSECRK_RN,       -2.97
04/15/2022 08:30:16,N,HOVEY_GEN,       -1.37
04/15/2022 08:30:16,N,HRBESS_BESS,       -1.37
04/15/2022 08:30:16,N,HRFDWIND_ALL,       -4.39
04/15/2022 08:30:16,N,HWF_HWFG1,       -1.92
04/15/2022 08:30:16,N,H_HOLLO_WND1,        -.53
04/15/2022 08:30:16,N,IMP_RN1,       48.26
04/15/2022 08:30:16,N,INDNENR_1_RN,       -4.08
04/15/2022 08:30:16,N,INDNENR_2_RN,       -3.05
04/15/2022 08:30:16,N,INDNNWP_RN,       -3.54
04/15/2022 08:30:16,N,INDN_INDNNWP,       -3.54
04/15/2022 08:30:16,N,IND_INADALE1,       -1.55
04/15/2022 08:30:16,N,INGLCOSW_CC1,       49.85
04/15/2022 08:30:16,N,INGLCOSW_STG,       49.85
04/15/2022 08:30:16,N,INGLCOS_CTG1,       49.85
04/15/2022 08:30:16,N,INGLCOS_CTG2,       49.85
04/15/2022 08:30:16,N,INGLCO_PUN1,       49.85
04/15/2022 08:30:16,N,INGLCO_PUN2,       49.85
04/15/2022 08:30:16,N,INGLCO_PUN3,       49.85
04/15/2022 08:30:16,N,INKS_INKS_G1,       48.09
04/15/2022 08:30:16,N,IN_INDNENR,       -4.08
04/15/2022 08:30:16,N,IN_INDNENR_2,       -4.08
04/15/2022 08:30:16,N,JACKCNTY_CC1,       40.97
04/15/2022 08:30:16,N,JACKCNTY_CT1,       40.97
04/15/2022 08:30:16,N,JACKCNTY_CT2,       40.97
04/15/2022 08:30:16,N,JACKCNTY_STG,       40.97
04/15/2022 08:30:16,N,JAY_RN_1,       48.89
04/15/2022 08:30:16,N,JCKCNTY2_CC1,       49.02
04/15/2022 08:30:16,N,JCKCNTY2_CT3,       49.02
04/15/2022 08:30:16,N,JCKCNTY2_CT4,       49.02
04/15/2022 08:30:16,N,JCKCNTY2_ST2,       49.02
04/15/2022 08:30:16,N,JC_BAT_RN,       47.42
04/15/2022 08:30:16,N,JUNO_ALL,      -13.80
04/15/2022 08:30:16,N,KARAKAW1_1,       49.89
04/15/2022 08:30:16,N,KARAKAW2_1,       49.89
04/15/2022 08:30:16,N,KEECHI_U1,       40.97
04/15/2022 08:30:16,N,KELAMSL_U1,       48.30
04/15/2022 08:30:16,N,KEO_KEO_SM1,       -2.22
04/15/2022 08:30:16,N,KINGE_ALL,       -2.06
04/15/2022 08:30:16,N,KINGW_ALL,       -1.92
04/15/2022 08:30:16,N,KING_KINGNE,       -2.06
04/15/2022 08:30:16,N,KING_KINGNW,       -1.92
04/15/2022 08:30:16,N,KING_KINGSE,       -2.06
04/15/2022 08:30:16,N,KING_KINGSW,       -1.92
04/15/2022 08:30:16,N,KMCHI_CC1,       48.25
04/15/2022 08:30:16,N,KMCHI_CC2,       48.25
04/15/2022 08:30:16,N,LAMESASLR_G,         .00
04/15/2022 08:30:16,N,LAPETUS_U1,        -.53
04/15/2022 08:30:16,N,LARDVFTN_G4,       51.14
04/15/2022 08:30:16,N,LARDVFTN_G5,       51.14
04/15/2022 08:30:16,N,LASSO_GEN,       -1.44
04/15/2022 08:30:16,N,LEG_LEG_G1,       48.56
04/15/2022 08:30:16,N,LEG_LEG_G2,       48.56
04/15/2022 08:30:16,N,LEONLCPCT1_2,       49.59
04/15/2022 08:30:16,N,LEONLCPCT3_4,       49.59
04/15/2022 08:30:16,N,LGDRAW_S_ALL,      -13.80
04/15/2022 08:30:16,N,LGD_LANGFORD,      -14.03
04/15/2022 08:30:16,N,LGE_CC1,       49.85
04/15/2022 08:30:16,N,LGE_LGE_GT1,       49.85
04/15/2022 08:30:16,N,LGE_LGE_GT2,       49.85
04/15/2022 08:30:16,N,LGE_LGE_STG,       49.85
04/15/2022 08:30:16,N,LGE_PUN1,       49.85
04/15/2022 08:30:16,N,LGE_PUN2,       49.85
04/15/2022 08:30:16,N,LGW_UNIT_ALL,        9.36
04/15/2022 08:30:16,N,LHM_CVC_G4,       48.81
04/15/2022 08:30:16,N,LHM_PUN1,       48.81
04/15/2022 08:30:16,N,LHM_PUN2,       48.81
04/15/2022 08:30:16,N,LHORN_N_U1_2,       -3.99
04/15/2022 08:30:16,N,LHSES_UNIT1,       48.30
04/15/2022 08:30:16,N,LHSES_UNIT2,       48.30
04/15/2022 08:30:16,N,LILY_RN,       48.24
04/15/2022 08:30:16,N,LMAJADAS_ALL,       50.39
04/15/2022 08:30:16,N,LNCRK_ALL,       -1.73
04/15/2022 08:30:16,N,LONEWOLF_ALL,       -1.00
04/15/2022 08:30:16,N,LOSTPI_CC1,       48.96
04/15/2022 08:30:16,N,LOS_LOSTPGT1,       48.96
04/15/2022 08:30:16,N,LOS_LOSTPGT2,       48.96
04/15/2022 08:30:16,N,LOS_LOSTPST1,       48.96
04/15/2022 08:30:16,N,LPCCS_CC1,       48.25
04/15/2022 08:30:16,N,LPCCS_CC2,       48.25
04/15/2022 08:30:16,N,LPCCS_CT11,       48.25
04/15/2022 08:30:16,N,LPCCS_CT12,       48.25
04/15/2022 08:30:16,N,LPCCS_CT21,       48.25
04/15/2022 08:30:16,N,LPCCS_CT22,       48.25
04/15/2022 08:30:16,N,LPCCS_UNIT1,       48.25
04/15/2022 08:30:16,N,LPCCS_UNIT2,       48.25
04/15/2022 08:30:16,N,LV1A_LV1B,       50.39
04/15/2022 08:30:16,N,LV3_UNIT1,       50.62
04/15/2022 08:30:16,N,LV4_UNIT_1,       50.62
04/15/2022 08:30:16,N,LV5_UNIT1,       50.62
04/15/2022 08:30:16,N,LZ_AEN,       48.71
04/15/2022 08:30:16,N,LZ_CPS,       49.43
04/15/2022 08:30:16,N,LZ_HOUSTON,       48.84
04/15/2022 08:30:16,N,LZ_LCRA,       47.70
04/15/2022 08:30:16,N,LZ_NORTH,       47.56
04/15/2022 08:30:16,N,LZ_RAYBN,       48.21
04/15/2022 08:30:16,N,LZ_SOUTH,       49.37
04/15/2022 08:30:16,N,LZ_WEST,         .84
04/15/2022 08:30:16,N,MADERO_RN,       50.49
04/15/2022 08:30:16,N,MARBFA,       47.24
04/15/2022 08:30:16,N,MARIAH_ALL,       -4.39
04/15/2022 08:30:16,N,MAR_MARSFOG1,       48.53
04/15/2022 08:30:16,N,MAR_MARSFOG2,       48.53
04/15/2022 08:30:16,N,MAR_MARSFOG3,       48.53
04/15/2022 08:30:16,N,MASSENGL_CC1,       -7.34
04/15/2022 08:30:16,N,MASSENGL_G6,       -7.45
04/15/2022 08:30:16,N,MASSENGL_G7,       -7.45
04/15/2022 08:30:16,N,MASSENGL_G8,       -7.34
04/15/2022 08:30:16,N,MAVCRK_W_ALL,       -1.40
04/15/2022 08:30:16,N,MCDLD_FCSBW1,        3.71
04/15/2022 08:30:16,N,MCSES_UNIT6,       48.33
04/15/2022 08:30:16,N,MCSES_UNIT7,       48.33
04/15/2022 08:30:16,N,MCSES_UNIT8,       48.33
04/15/2022 08:30:16,N,MDANP_CT1_2,       48.41
04/15/2022 08:30:16,N,MDANP_CT3_4,       48.37
04/15/2022 08:30:16,N,MDANP_CT5_6,       48.41
04/15/2022 08:30:16,N,MESQCRK_ALL,      -13.80
04/15/2022 08:30:16,N,MESTENO_RN,       50.62
04/15/2022 08:30:16,N,MGSES_CT123,        1.23
04/15/2022 08:30:16,N,MGSES_CT456,        1.23
