SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:10:17,N,DOW_64,       33.70
04/14/2022 18:10:17,N,DOW_81_2_84,       33.70
04/14/2022 18:10:17,N,DOW_G37_G35,       33.70
04/14/2022 18:10:17,N,DOW_G66_ST65,       33.70
04/14/2022 18:10:17,N,DOW_G67,       33.70
04/14/2022 18:10:17,N,DOW_G96_ST95,       33.70
04/14/2022 18:10:17,N,DUKE_CC1,      -12.69
04/14/2022 18:10:17,N,DUKE_GST1CCU,      -12.69
04/14/2022 18:10:17,N,DUKE_GT2_CCU,      -12.69
04/14/2022 18:10:17,N,DUP_PUN1,       19.98
04/14/2022 18:10:17,N,DUP_PUN2,       19.98
04/14/2022 18:10:17,N,DUP_PUN3,       19.98
04/14/2022 18:10:17,N,DUP_PUN4,       19.98
04/14/2022 18:10:17,N,ECLIPSE_UN1,      -29.27
04/14/2022 18:10:17,N,ELB_ELBCREEK,        -.66
04/14/2022 18:10:17,N,ELECTRAW_1_2,       -1.32
04/14/2022 18:10:17,N,ELS_RN_1,       28.30
04/14/2022 18:10:17,N,EL_RAYO_ALL,       -7.89
04/14/2022 18:10:17,N,ENAS_ENA1,        1.12
04/14/2022 18:10:17,N,ERSL_RN,       19.36
04/14/2022 18:10:17,N,ETCCS_CC1,       28.36
04/14/2022 18:10:17,N,ETCCS_CCU,       28.36
04/14/2022 18:10:17,N,EUNICE_ALL,        -.51
04/14/2022 18:10:17,N,EXGNSND_RN,       -4.42
04/14/2022 18:10:17,N,EXGNWTL_1,      -26.50
04/14/2022 18:10:17,N,EXN_14,       45.63
04/14/2022 18:10:17,N,EXN_1_3,       45.63
04/14/2022 18:10:17,N,EXN_4,       45.63
04/14/2022 18:10:17,N,EXN_8,       45.63
04/14/2022 18:10:17,N,EXN_9_13,       45.63
04/14/2022 18:10:17,N,EXN_PUN1,       45.63
04/14/2022 18:10:17,N,EXN_PUN2,       45.63
04/14/2022 18:10:17,N,EXN_PUN3,       45.63
04/14/2022 18:10:17,N,E_BLACK_RN,       24.40
04/14/2022 18:10:17,N,FAL_FALCONG1,       -7.83
04/14/2022 18:10:17,N,FAL_FALCONG2,       -7.83
04/14/2022 18:10:17,N,FAL_FALCONG3,       -7.83
04/14/2022 18:10:17,N,FAULKNER_RN,       -1.23
04/14/2022 18:10:17,N,FEGC_RN,       50.08
04/14/2022 18:10:17,N,FERGCC_CC1,       21.54
04/14/2022 18:10:17,N,FERGCC_GT1_1,       21.54
04/14/2022 18:10:17,N,FERGCC_GT2_3,       21.54
04/14/2022 18:10:17,N,FERGCC_ST1_5,       21.54
04/14/2022 18:10:17,N,FERMI_ALL,      -25.01
04/14/2022 18:10:17,N,FLCNS_CC1,        -.55
04/14/2022 18:10:17,N,FLCNS_UNIT1,        -.55
04/14/2022 18:10:17,N,FLCNS_UNIT2,        -.55
04/14/2022 18:10:17,N,FLCNS_UNIT3,        -.55
04/14/2022 18:10:17,N,FLOWERII_RN,       -1.40
04/14/2022 18:10:17,N,FLTBES1,       -1.40
04/14/2022 18:10:17,N,FLTCK_SSI,       14.77
04/14/2022 18:10:17,N,FLUVANNA_1_2,        -.90
04/14/2022 18:10:17,N,FLVABES1_ESR,       -1.40
04/14/2022 18:10:17,N,FOARDCTY_ALL,       -1.72
04/14/2022 18:10:17,N,FORMOSA_CC1,      -21.34
04/14/2022 18:10:17,N,FORMOSA_CC2,      -21.34
04/14/2022 18:10:17,N,FORMOSA_PUN1,      -21.34
04/14/2022 18:10:17,N,FORMOSA_PUN2,      -21.34
04/14/2022 18:10:17,N,FOXTROT_ALL,       20.91
04/14/2022 18:10:17,N,FO_FORMOSA11,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSA12,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG1,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG10,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG13,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG14,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG15,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG2,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG3,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG4,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG5,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG6,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG7,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG8,      -21.34
04/14/2022 18:10:17,N,FO_FORMOSG9,      -21.34
04/14/2022 18:10:17,N,FPPYD_FPP_G1,       21.81
04/14/2022 18:10:17,N,FPPYD_FPP_G2,       21.81
04/14/2022 18:10:17,N,FPPYD_FPP_G3,       21.79
04/14/2022 18:10:17,N,FREC_1_CCU,       28.57
04/14/2022 18:10:17,N,FREC_2_CCU,       28.60
04/14/2022 18:10:17,N,FREC_CC1,       28.57
04/14/2022 18:10:17,N,FREC_CC2,       28.60
04/14/2022 18:10:17,N,FRNYPP_1_CCU,       28.49
04/14/2022 18:10:17,N,FRNYPP_2_CCU,       28.49
04/14/2022 18:10:17,N,FRNYPP_CC1,       28.49
04/14/2022 18:10:17,N,FRNYPP_CC2,       28.49
04/14/2022 18:10:17,N,FTR_CC1,       32.15
04/14/2022 18:10:17,N,FTR_FTR_G1_4,       32.15
04/14/2022 18:10:17,N,FTWIND_UNIT1,        -.22
04/14/2022 18:10:17,N,FWLR_SLR_1,       -2.23
04/14/2022 18:10:17,N,GALO_RN1,       -1.97
04/14/2022 18:10:17,N,GAMBIT_RN,       80.19
04/14/2022 18:10:17,N,GBY_GT,       40.28
04/14/2022 18:10:17,N,GID_GIDEONG1,       23.42
04/14/2022 18:10:17,N,GID_GIDEONG2,       23.42
04/14/2022 18:10:17,N,GID_GIDEONG3,       23.42
04/14/2022 18:10:17,N,GOA_GOATWIND,       -2.54
04/14/2022 18:10:17,N,GPASTURE_ALL,       -1.19
04/14/2022 18:10:17,N,GRANDVW1_A_B,       -2.87
04/14/2022 18:10:17,N,GREASWOD_ALL,       -2.10
04/14/2022 18:10:17,N,GRIF_TRL_RN,       -1.63
04/14/2022 18:10:17,N,GRSES_UNIT1,        6.97
04/14/2022 18:10:17,N,GRSES_UNIT2,       -1.23
04/14/2022 18:10:17,N,GUADG_CC1,       20.77
04/14/2022 18:10:17,N,GUADG_CC2,       20.77
04/14/2022 18:10:17,N,GUADG_CCU1,       20.77
04/14/2022 18:10:17,N,GUADG_CCU2,       20.77
04/14/2022 18:10:17,N,GUNMTN_NODE,        1.46
04/14/2022 18:10:17,N,GWEC_G1,       10.61
04/14/2022 18:10:17,N,HAYSEN1_2,       21.53
04/14/2022 18:10:17,N,HAYSEN3_4,       21.53
04/14/2022 18:10:17,N,HB_BUSAVG,       23.54
04/14/2022 18:10:17,N,HB_HOUSTON,       38.16
04/14/2022 18:10:17,N,HB_HUBAVG,       20.48
04/14/2022 18:10:17,N,HB_NORTH,       28.14
04/14/2022 18:10:17,N,HB_PAN,       -2.84
04/14/2022 18:10:17,N,HB_SOUTH,       16.66
04/14/2022 18:10:17,N,HB_WEST,       -1.03
04/14/2022 18:10:17,N,HELIOS_RN,       19.72
04/14/2022 18:10:17,N,HHGT_KENDAL,       22.18
04/14/2022 18:10:17,N,HHOLLW2_WND1,        -.80
04/14/2022 18:10:17,N,HHOLLW3_WND1,        -.80
04/14/2022 18:10:17,N,HHOLLW4_WND1,        -.80
04/14/2022 18:10:17,N,HICK_G1_G2,       -3.00
04/14/2022 18:10:17,N,HI_LONEB_RN1,       -2.47
04/14/2022 18:10:17,N,HI_LONE_ALL,       -2.47
04/14/2022 18:10:17,N,HLSES_UNIT3,       28.26
04/14/2022 18:10:17,N,HLSES_UNIT4,       28.26
04/14/2022 18:10:17,N,HLSES_UNIT5,       28.26
04/14/2022 18:10:17,N,HOLSTEIN_ALL,        -.99
04/14/2022 18:10:17,N,HORSCR_RN,       -2.52
04/14/2022 18:10:17,N,HORSECRK_RN,       -1.56
04/14/2022 18:10:17,N,HOVEY_GEN,       -1.65
04/14/2022 18:10:17,N,HRBESS_BESS,       -1.66
04/14/2022 18:10:17,N,HRFDWIND_ALL,       -3.31
04/14/2022 18:10:17,N,HWF_HWFG1,       -1.01
04/14/2022 18:10:17,N,H_HOLLO_WND1,        -.80
04/14/2022 18:10:17,N,IMP_RN1,       28.37
04/14/2022 18:10:17,N,INDNENR_1_RN,       -4.38
04/14/2022 18:10:17,N,INDNENR_2_RN,       -3.45
04/14/2022 18:10:17,N,INDNNWP_RN,       -3.89
04/14/2022 18:10:17,N,INDN_INDNNWP,       -3.89
04/14/2022 18:10:17,N,IND_INADALE1,        -.94
04/14/2022 18:10:17,N,INGLCOSW_CC1,       20.13
04/14/2022 18:10:17,N,INGLCOSW_STG,       20.13
04/14/2022 18:10:17,N,INGLCOS_CTG1,       20.13
04/14/2022 18:10:17,N,INGLCOS_CTG2,       20.13
04/14/2022 18:10:17,N,INGLCO_PUN1,       20.13
04/14/2022 18:10:17,N,INGLCO_PUN2,       20.13
04/14/2022 18:10:17,N,INGLCO_PUN3,       20.13
04/14/2022 18:10:17,N,INKS_INKS_G1,       22.63
04/14/2022 18:10:17,N,IN_INDNENR,       -4.38
04/14/2022 18:10:17,N,IN_INDNENR_2,       -4.38
04/14/2022 18:10:17,N,JACKCNTY_CC1,       23.66
04/14/2022 18:10:17,N,JACKCNTY_CT1,       23.66
04/14/2022 18:10:17,N,JACKCNTY_CT2,       23.66
04/14/2022 18:10:17,N,JACKCNTY_STG,       23.66
04/14/2022 18:10:17,N,JAY_RN_1,       20.50
04/14/2022 18:10:17,N,JCKCNTY2_CC1,       28.48
04/14/2022 18:10:17,N,JCKCNTY2_CT3,       28.48
04/14/2022 18:10:17,N,JCKCNTY2_CT4,       28.48
04/14/2022 18:10:17,N,JCKCNTY2_ST2,       28.48
04/14/2022 18:10:17,N,JC_BAT_RN,       21.91
04/14/2022 18:10:17,N,JUNO_ALL,      -13.80
04/14/2022 18:10:17,N,KARAKAW1_1,       21.58
04/14/2022 18:10:17,N,KARAKAW2_1,       21.58
04/14/2022 18:10:17,N,KEECHI_U1,       23.66
04/14/2022 18:10:17,N,KELAMSL_U1,       28.63
04/14/2022 18:10:17,N,KEO_KEO_SM1,       -2.52
04/14/2022 18:10:17,N,KINGE_ALL,       -2.39
04/14/2022 18:10:17,N,KINGW_ALL,       -2.22
04/14/2022 18:10:17,N,KING_KINGNE,       -2.39
04/14/2022 18:10:17,N,KING_KINGNW,       -2.22
04/14/2022 18:10:17,N,KING_KINGSE,       -2.39
04/14/2022 18:10:17,N,KING_KINGSW,       -2.22
04/14/2022 18:10:17,N,KMCHI_CC1,       28.34
04/14/2022 18:10:17,N,KMCHI_CC2,       28.34
04/14/2022 18:10:17,N,LAMESASLR_G,         .41
04/14/2022 18:10:17,N,LAPETUS_U1,        -.52
04/14/2022 18:10:17,N,LARDVFTN_G4,       -1.73
04/14/2022 18:10:17,N,LARDVFTN_G5,       -1.73
04/14/2022 18:10:17,N,LASSO_GEN,       -1.72
04/14/2022 18:10:17,N,LEG_LEG_G1,       30.20
04/14/2022 18:10:17,N,LEG_LEG_G2,       30.20
04/14/2022 18:10:17,N,LEONLCPCT1_2,       20.96
04/14/2022 18:10:17,N,LEONLCPCT3_4,       20.96
04/14/2022 18:10:17,N,LGDRAW_S_ALL,      -13.80
04/14/2022 18:10:17,N,LGD_LANGFORD,      -14.29
04/14/2022 18:10:17,N,LGE_CC1,       20.13
04/14/2022 18:10:17,N,LGE_LGE_GT1,       20.13
04/14/2022 18:10:17,N,LGE_LGE_GT2,       20.13
04/14/2022 18:10:17,N,LGE_LGE_STG,       20.13
04/14/2022 18:10:17,N,LGE_PUN1,       20.13
04/14/2022 18:10:17,N,LGE_PUN2,       20.13
04/14/2022 18:10:17,N,LGW_UNIT_ALL,        4.98
04/14/2022 18:10:17,N,LHM_CVC_G4,       41.53
04/14/2022 18:10:17,N,LHM_PUN1,       41.53
04/14/2022 18:10:17,N,LHM_PUN2,       41.53
04/14/2022 18:10:17,N,LHORN_N_U1_2,       -2.88
04/14/2022 18:10:17,N,LHSES_UNIT1,       28.47
04/14/2022 18:10:17,N,LHSES_UNIT2,       28.47
04/14/2022 18:10:17,N,LILY_RN,       28.55
04/14/2022 18:10:17,N,LMAJADAS_ALL,       -7.59
04/14/2022 18:10:17,N,LNCRK_ALL,       -1.00
04/14/2022 18:10:17,N,LONEWOLF_ALL,        -.72
04/14/2022 18:10:17,N,LOSTPI_CC1,       22.47
04/14/2022 18:10:17,N,LOS_LOSTPGT1,       22.47
04/14/2022 18:10:17,N,LOS_LOSTPGT2,       22.47
04/14/2022 18:10:17,N,LOS_LOSTPST1,       22.47
04/14/2022 18:10:17,N,LPCCS_CC1,       28.35
04/14/2022 18:10:17,N,LPCCS_CC2,       28.35
04/14/2022 18:10:17,N,LPCCS_CT11,       28.35
04/14/2022 18:10:17,N,LPCCS_CT12,       28.35
04/14/2022 18:10:17,N,LPCCS_CT21,       28.35
04/14/2022 18:10:17,N,LPCCS_CT22,       28.35
04/14/2022 18:10:17,N,LPCCS_UNIT1,       28.35
04/14/2022 18:10:17,N,LPCCS_UNIT2,       28.35
04/14/2022 18:10:17,N,LV1A_LV1B,       -7.10
04/14/2022 18:10:17,N,LV3_UNIT1,      -20.98
04/14/2022 18:10:17,N,LV4_UNIT_1,      -20.98
04/14/2022 18:10:17,N,LV5_UNIT1,       -9.96
04/14/2022 18:10:17,N,LZ_AEN,       22.93
04/14/2022 18:10:17,N,LZ_CPS,       20.83
04/14/2022 18:10:17,N,LZ_HOUSTON,       43.11
04/14/2022 18:10:17,N,LZ_LCRA,       22.81
04/14/2022 18:10:17,N,LZ_NORTH,       27.97
04/14/2022 18:10:17,N,LZ_RAYBN,       28.42
04/14/2022 18:10:17,N,LZ_SOUTH,       17.46
04/14/2022 18:10:17,N,LZ_WEST,         .48
04/14/2022 18:10:17,N,MADERO_RN,      -11.21
04/14/2022 18:10:17,N,MARBFA,       21.97
04/14/2022 18:10:17,N,MARIAH_ALL,       -3.31
04/14/2022 18:10:17,N,MAR_MARSFOG1,       22.86
04/14/2022 18:10:17,N,MAR_MARSFOG2,       22.86
04/14/2022 18:10:17,N,MAR_MARSFOG3,       22.86
04/14/2022 18:10:17,N,MASSENGL_CC1,       -6.63
04/14/2022 18:10:17,N,MASSENGL_G6,       -6.75
04/14/2022 18:10:17,N,MASSENGL_G7,       -6.75
04/14/2022 18:10:17,N,MASSENGL_G8,       -6.63
04/14/2022 18:10:17,N,MAVCRK_W_ALL,       -1.97
04/14/2022 18:10:17,N,MCDLD_FCSBW1,        4.14
04/14/2022 18:10:17,N,MCSES_UNIT6,       28.45
04/14/2022 18:10:17,N,MCSES_UNIT7,       28.45
04/14/2022 18:10:17,N,MCSES_UNIT8,       28.45
04/14/2022 18:10:17,N,MDANP_CT1_2,       28.52
04/14/2022 18:10:17,N,MDANP_CT3_4,       28.43
04/14/2022 18:10:17,N,MDANP_CT5_6,       28.52
04/14/2022 18:10:17,N,MESQCRK_ALL,      -13.80
04/14/2022 18:10:17,N,MESTENO_RN,      -20.98
04/14/2022 18:10:17,N,MGSES_CT123,        1.58
