SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:30:15,N,AEEC,      -20.36
04/15/2022 01:30:15,N,AJAXWIND_RN,      -19.89
04/15/2022 01:30:15,N,ALGOD_ALL_RN,       37.35
04/15/2022 01:30:15,N,ALVIN_RN,       37.00
04/15/2022 01:30:15,N,AMADEUS_ALL,      -20.58
04/15/2022 01:30:15,N,AMISTAD_ALL,      -26.81
04/15/2022 01:30:15,N,AMOCOOIL_CC1,       37.00
04/15/2022 01:30:15,N,AMOCOOIL_CC2,       37.00
04/15/2022 01:30:15,N,AMOCO_PUN1,       37.00
04/15/2022 01:30:15,N,AMOCO_PUN2,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_1,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_2,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_5,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_G1,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_G2,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_G3,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_S1,       37.00
04/15/2022 01:30:15,N,AMO_AMOCO_S2,       37.00
04/15/2022 01:30:15,N,ANACACHO_ANA,      -17.14
04/15/2022 01:30:15,N,ANCHOR_ALL,      -21.92
04/15/2022 01:30:15,N,ANSON1_ALL,      -20.99
04/15/2022 01:30:15,N,AQUI_ALL,       36.94
04/15/2022 01:30:15,N,ARAGORN_RN,      -18.40
04/15/2022 01:30:15,N,ASTRA_RN,      -20.38
04/15/2022 01:30:15,N,ATK_ATKINSG7,       36.94
04/15/2022 01:30:15,N,AUSTPL_ALL,       36.67
04/15/2022 01:30:15,N,AVIAT_ALL,      -19.45
04/15/2022 01:30:15,N,AZURE_RN,      -21.00
04/15/2022 01:30:15,N,AZ_ALL,       36.99
04/15/2022 01:30:15,N,BAC_RN_ALL,       37.00
04/15/2022 01:30:15,N,BAFFIN_ALL,       37.36
04/15/2022 01:30:15,N,BAIRDWND_ALL,      -21.52
04/15/2022 01:30:15,N,BARROW_ALL,      -17.85
04/15/2022 01:30:15,N,BASTEN_CC1,       36.87
04/15/2022 01:30:15,N,BASTEN_CCU,       36.87
04/15/2022 01:30:15,N,BATCAVE_RN,       24.79
04/15/2022 01:30:15,N,BBREEZE_1_2,       37.57
04/15/2022 01:30:15,N,BCATWD_WD_1,      -32.91
04/15/2022 01:30:15,N,BCH_RN,       37.01
04/15/2022 01:30:15,N,BCK_RN,       37.00
04/15/2022 01:30:15,N,BIGSTAR_ALL,       36.89
04/15/2022 01:30:15,N,BLACKJAK_RN,       37.33
04/15/2022 01:30:15,N,BLSMT1_5_A_6,      -20.24
04/15/2022 01:30:15,N,BLUEJAY_RN,       36.95
04/15/2022 01:30:15,N,BOOTLEG_UN1,      -18.99
04/15/2022 01:30:15,N,BORDAS_345,       37.68
04/15/2022 01:30:15,N,BOSQUESW_CC1,       34.77
04/15/2022 01:30:15,N,BOSQUESW_CC2,       35.59
04/15/2022 01:30:15,N,BOSQ_BSQSU_5,       35.59
04/15/2022 01:30:15,N,BOSQ_BSQS_12,       35.59
04/15/2022 01:30:15,N,BOSQ_BSQS_34,       34.77
04/15/2022 01:30:15,N,BRANDON_RN,      -20.33
04/15/2022 01:30:15,N,BRAUNIG_CC1,       37.18
04/15/2022 01:30:15,N,BRAUNIG_VHB1,       37.10
04/15/2022 01:30:15,N,BRAUNIG_VHB2,       37.10
04/15/2022 01:30:15,N,BRAUNIG_VHB3,       37.10
04/15/2022 01:30:15,N,BRAZ_WND_ALL,      -21.13
04/15/2022 01:30:15,N,BRA_AVR1_CT2,       37.18
04/15/2022 01:30:15,N,BRA_AVR_CST1,       37.18
04/15/2022 01:30:15,N,BRHEIGHT_RN,       37.00
04/15/2022 01:30:15,N,BRIGHTSD_RN,       37.42
04/15/2022 01:30:15,N,BRISCOE_WIND,      -20.39
04/15/2022 01:30:15,N,BRPANGLE_RN,       37.02
04/15/2022 01:30:15,N,BRPMAGNO_RN,       37.00
04/15/2022 01:30:15,N,BRP_BRAZ_RN,       37.02
04/15/2022 01:30:15,N,BRP_DIKN_RN,       37.00
04/15/2022 01:30:15,N,BRP_LOOP_RN,       37.22
04/15/2022 01:30:15,N,BRP_LOP1_RN,       37.84
04/15/2022 01:30:15,N,BRP_PBL1_RN,       58.47
04/15/2022 01:30:15,N,BRP_PBL2_RN,       58.47
04/15/2022 01:30:15,N,BRP_RN_UNIT1,       37.02
04/15/2022 01:30:15,N,BRP_SEMI_RN,       37.00
04/15/2022 01:30:15,N,BRP_SWNY_RN,       37.02
04/15/2022 01:30:15,N,BRP_ZPT1_RN,       37.95
04/15/2022 01:30:15,N,BRP_ZPT2_RN,       37.95
04/15/2022 01:30:15,N,BRTSW_BCW1,       31.20
04/15/2022 01:30:15,N,BR_VHB6CT5_6,       37.10
04/15/2022 01:30:15,N,BR_VHB6CT7_8,       37.10
04/15/2022 01:30:15,N,BSS_U1,       37.02
04/15/2022 01:30:15,N,BTE_BTE_G1,       36.99
04/15/2022 01:30:15,N,BTE_BTE_G2,       36.99
04/15/2022 01:30:15,N,BTE_BTE_G3,       36.99
04/15/2022 01:30:15,N,BTE_BTE_G4,       36.99
04/15/2022 01:30:15,N,BTE_CC1,       36.99
04/15/2022 01:30:15,N,BTE_PUN1,       36.99
04/15/2022 01:30:15,N,BTE_PUN2,       36.99
04/15/2022 01:30:15,N,BUCHAN_ALL,       35.99
04/15/2022 01:30:15,N,BUCKTHRN_RN,       23.38
04/15/2022 01:30:15,N,BUFF_GAP_ALL,      -18.76
04/15/2022 01:30:15,N,BULLCRK_1_2,      -20.95
04/15/2022 01:30:15,N,BVE_CC1,       37.00
04/15/2022 01:30:15,N,BVE_UNIT1,       37.00
04/15/2022 01:30:15,N,BVE_UNIT2,       37.00
04/15/2022 01:30:15,N,BVE_UNIT3,       37.00
04/15/2022 01:30:15,N,BYRDR_ES_ALL,       37.02
04/15/2022 01:30:15,N,BYU_BYU_1,       37.00
04/15/2022 01:30:15,N,BYU_BYU_12,       37.00
04/15/2022 01:30:15,N,BYU_BYU_34,       37.00
04/15/2022 01:30:15,N,BYU_BYU_G8,       37.00
04/15/2022 01:30:15,N,BYU_CC1,       37.00
04/15/2022 01:30:15,N,BYU_PUN1,       37.00
04/15/2022 01:30:15,N,BYU_PUN2,       37.00
04/15/2022 01:30:15,N,BYU_PUN3,       37.00
04/15/2022 01:30:15,N,BYU_PUN4,       37.00
04/15/2022 01:30:15,N,B_DAVIS_3,       37.36
04/15/2022 01:30:15,N,B_DAVIS_4,       37.36
04/15/2022 01:30:15,N,B_DAVIS_CC1,       37.36
04/15/2022 01:30:15,N,B_D_B_DAVIG1,       37.36
04/15/2022 01:30:15,N,B_D_B_DAVIG2,       37.36
04/15/2022 01:30:15,N,CABEZON_ALL,       37.67
04/15/2022 01:30:15,N,CALAVER_JKS1,       37.20
04/15/2022 01:30:15,N,CALAVER_JKS2,       37.20
04/15/2022 01:30:15,N,CALAVER_JTD1,       37.10
04/15/2022 01:30:15,N,CALAVER_JTD2,       37.10
04/15/2022 01:30:15,N,CALAVER_OWS1,       37.10
04/15/2022 01:30:15,N,CALAVER_OWS2,       37.10
04/15/2022 01:30:15,N,CALHOUN_ALL,       37.17
