SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:45:17,N,CN_BRKS_UNT1,       58.72
04/18/2022 06:45:17,N,COL_COLETOG1,       57.87
04/18/2022 06:45:17,N,CONIGLIO_RN,       58.80
04/18/2022 06:45:17,N,CORAZON_RN,       57.90
04/18/2022 06:45:17,N,COTPLNS_RN,       58.72
04/18/2022 06:45:17,N,COTTON_PAP2,       57.74
04/18/2022 06:45:17,N,CPSES_UNIT1,       58.78
04/18/2022 06:45:17,N,CPSES_UNIT2,       58.78
04/18/2022 06:45:17,N,CRANELL_ALL,       57.81
04/18/2022 06:45:17,N,CROSSETT_ALL,       58.60
04/18/2022 06:45:17,N,CSC_CSECG1_2,       58.69
04/18/2022 06:45:17,N,CVC_CC1,       61.19
04/18/2022 06:45:17,N,CVC_CVCG1_5,       61.19
04/18/2022 06:45:17,N,CVC_CVC_G2,       61.19
04/18/2022 06:45:17,N,CVC_CVC_G3,       61.19
04/18/2022 06:45:17,N,DANSBY_ALL,       59.05
04/18/2022 06:45:17,N,DC2SES_ALL,       58.78
04/18/2022 06:45:17,N,DC_E,       58.80
04/18/2022 06:45:17,N,DC_L,       57.91
04/18/2022 06:45:17,N,DC_N,       58.74
04/18/2022 06:45:17,N,DC_R,       57.85
04/18/2022 06:45:17,N,DC_S,       58.16
04/18/2022 06:45:17,N,DDPEC_CC1,       64.92
04/18/2022 06:45:17,N,DDPEC_GT1,       64.92
04/18/2022 06:45:17,N,DDPEC_GT2,       64.92
04/18/2022 06:45:17,N,DDPEC_GT3,       64.92
04/18/2022 06:45:17,N,DDPEC_GT4,       64.92
04/18/2022 06:45:17,N,DDPEC_GT6,       64.92
04/18/2022 06:45:17,N,DDPEC_ST1,       64.92
04/18/2022 06:45:17,N,DECKER_DPG1,       58.27
04/18/2022 06:45:17,N,DECKER_DPG2,       58.27
04/18/2022 06:45:17,N,DECKER_GT,       58.27
04/18/2022 06:45:17,N,DENISON_G1_2,       58.80
04/18/2022 06:45:17,N,DERMOTT_ALL,       58.71
04/18/2022 06:45:17,N,DIB_CC1,       63.69
04/18/2022 06:45:17,N,DIB_DIB_G1,       63.69
04/18/2022 06:45:17,N,DIB_DIB_G2,       63.69
04/18/2022 06:45:17,N,DIB_DIB_G3,       63.69
04/18/2022 06:45:17,N,DIB_DIB_G4,       63.69
04/18/2022 06:45:17,N,DIB_PUN1,       63.69
04/18/2022 06:45:17,N,DIB_PUN2,       63.69
04/18/2022 06:45:17,N,DOWGEN_PUN1,       56.06
04/18/2022 06:45:17,N,DOWGEN_PUN2,       56.06
04/18/2022 06:45:17,N,DOWGEN_PUN3,       56.06
04/18/2022 06:45:17,N,DOW_61_2_63,       56.06
04/18/2022 06:45:17,N,DOW_64,       56.06
04/18/2022 06:45:17,N,DOW_81_2_84,       56.06
04/18/2022 06:45:17,N,DOW_G37_G35,       56.06
04/18/2022 06:45:17,N,DOW_G66_ST65,       56.06
04/18/2022 06:45:17,N,DOW_G67,       56.06
04/18/2022 06:45:17,N,DOW_G96_ST95,       56.06
04/18/2022 06:45:17,N,DUKE_CC1,       57.84
04/18/2022 06:45:17,N,DUKE_GST1CCU,       57.84
04/18/2022 06:45:17,N,DUKE_GT2_CCU,       57.84
04/18/2022 06:45:17,N,DUP_PUN1,       57.77
04/18/2022 06:45:17,N,DUP_PUN2,       57.77
04/18/2022 06:45:17,N,DUP_PUN3,       57.77
04/18/2022 06:45:17,N,DUP_PUN4,       57.77
04/18/2022 06:45:17,N,ECLIPSE_UN1,       58.19
04/18/2022 06:45:17,N,ELB_ELBCREEK,       58.66
04/18/2022 06:45:17,N,ELECTRAW_1_2,       58.74
04/18/2022 06:45:17,N,ELS_RN_1,       58.80
04/18/2022 06:45:17,N,EL_RAYO_ALL,       57.84
04/18/2022 06:45:17,N,ENAS_ENA1,       58.68
04/18/2022 06:45:17,N,ERSL_RN,       58.04
04/18/2022 06:45:17,N,ETCCS_CC1,       58.81
04/18/2022 06:45:17,N,ETCCS_CCU,       58.81
04/18/2022 06:45:17,N,EUNICE_ALL,       58.64
04/18/2022 06:45:17,N,EXGNSND_RN,       57.89
04/18/2022 06:45:17,N,EXGNWTL_1,       57.89
04/18/2022 06:45:17,N,EXN_14,       62.83
04/18/2022 06:45:17,N,EXN_1_3,       62.83
04/18/2022 06:45:17,N,EXN_4,       62.83
04/18/2022 06:45:17,N,EXN_8,       62.83
04/18/2022 06:45:17,N,EXN_9_13,       62.83
04/18/2022 06:45:17,N,EXN_PUN1,       62.83
04/18/2022 06:45:17,N,EXN_PUN2,       62.83
04/18/2022 06:45:17,N,EXN_PUN3,       62.83
04/18/2022 06:45:17,N,E_BLACK_RN,       58.35
04/18/2022 06:45:17,N,FAL_FALCONG1,       57.87
04/18/2022 06:45:17,N,FAL_FALCONG2,       57.87
04/18/2022 06:45:17,N,FAL_FALCONG3,       57.87
04/18/2022 06:45:17,N,FAULKNER_RN,       58.62
04/18/2022 06:45:17,N,FEGC_RN,       59.29
04/18/2022 06:45:17,N,FERGCC_CC1,       58.27
04/18/2022 06:45:17,N,FERGCC_GT1_1,       58.27
04/18/2022 06:45:17,N,FERGCC_GT2_3,       58.27
04/18/2022 06:45:17,N,FERGCC_ST1_5,       58.27
04/18/2022 06:45:17,N,FERMI_ALL,       58.34
04/18/2022 06:45:17,N,FLCNS_CC1,       58.66
04/18/2022 06:45:17,N,FLCNS_UNIT1,       58.66
04/18/2022 06:45:17,N,FLCNS_UNIT2,       58.66
04/18/2022 06:45:17,N,FLCNS_UNIT3,       58.66
04/18/2022 06:45:17,N,FLOWERII_RN,       58.62
04/18/2022 06:45:17,N,FLTBES1,       58.62
04/18/2022 06:45:17,N,FLTCK_SSI,       58.74
04/18/2022 06:45:17,N,FLUVANNA_1_2,       58.70
04/18/2022 06:45:17,N,FLVABES1_ESR,       58.62
04/18/2022 06:45:17,N,FOARDCTY_ALL,       58.73
04/18/2022 06:45:17,N,FORMOSA_CC1,       57.60
04/18/2022 06:45:17,N,FORMOSA_CC2,       57.60
04/18/2022 06:45:17,N,FORMOSA_PUN1,       57.60
04/18/2022 06:45:17,N,FORMOSA_PUN2,       57.60
04/18/2022 06:45:17,N,FOXTROT_ALL,       57.91
04/18/2022 06:45:17,N,FO_FORMOSA11,       57.60
04/18/2022 06:45:17,N,FO_FORMOSA12,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG1,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG10,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG13,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG14,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG15,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG2,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG3,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG4,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG5,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG6,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG7,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG8,       57.60
04/18/2022 06:45:17,N,FO_FORMOSG9,       57.60
04/18/2022 06:45:17,N,FPPYD_FPP_G1,       58.08
04/18/2022 06:45:17,N,FPPYD_FPP_G2,       58.08
04/18/2022 06:45:17,N,FPPYD_FPP_G3,       58.08
04/18/2022 06:45:17,N,FREC_1_CCU,       58.82
04/18/2022 06:45:17,N,FREC_2_CCU,       58.82
04/18/2022 06:45:17,N,FREC_CC1,       58.82
04/18/2022 06:45:17,N,FREC_CC2,       58.82
04/18/2022 06:45:17,N,FRNYPP_1_CCU,       58.81
04/18/2022 06:45:17,N,FRNYPP_2_CCU,       58.81
04/18/2022 06:45:17,N,FRNYPP_CC1,       58.81
04/18/2022 06:45:17,N,FRNYPP_CC2,       58.81
04/18/2022 06:45:17,N,FTR_CC1,       59.39
04/18/2022 06:45:17,N,FTR_FTR_G1_4,       59.39
04/18/2022 06:45:17,N,FTWIND_UNIT1,       58.69
04/18/2022 06:45:17,N,FWLR_SLR_1,       58.60
04/18/2022 06:45:17,N,GALO_RN1,       58.62
04/18/2022 06:45:17,N,GAMBIT_RN,       57.91
04/18/2022 06:45:17,N,GBY_GT,       60.96
04/18/2022 06:45:17,N,GID_GIDEONG1,       58.22
04/18/2022 06:45:17,N,GID_GIDEONG2,       58.22
04/18/2022 06:45:17,N,GID_GIDEONG3,       58.22
04/18/2022 06:45:17,N,GOA_GOATWIND,       58.63
04/18/2022 06:45:17,N,GPASTURE_ALL,       58.72
04/18/2022 06:45:17,N,GRANDVW1_A_B,       58.73
04/18/2022 06:45:17,N,GREASWOD_ALL,       58.59
04/18/2022 06:45:17,N,GRIF_TRL_RN,       58.74
04/18/2022 06:45:17,N,GRSES_UNIT1,       58.73
04/18/2022 06:45:17,N,GRSES_UNIT2,       58.74
04/18/2022 06:45:17,N,GUADG_CC1,       58.11
04/18/2022 06:45:17,N,GUADG_CC2,       58.11
04/18/2022 06:45:17,N,GUADG_CCU1,       58.11
04/18/2022 06:45:17,N,GUADG_CCU2,       58.11
04/18/2022 06:45:17,N,GUNMTN_NODE,       58.66
04/18/2022 06:45:17,N,GWEC_G1,       58.67
04/18/2022 06:45:17,N,HAYSEN1_2,       58.18
04/18/2022 06:45:17,N,HAYSEN3_4,       58.18
04/18/2022 06:45:17,N,HB_BUSAVG,       58.82
04/18/2022 06:45:17,N,HB_HOUSTON,       60.22
04/18/2022 06:45:17,N,HB_HUBAVG,       58.92
04/18/2022 06:45:17,N,HB_NORTH,       58.81
04/18/2022 06:45:17,N,HB_PAN,       58.72
04/18/2022 06:45:17,N,HB_SOUTH,       57.98
04/18/2022 06:45:17,N,HB_WEST,       58.68
04/18/2022 06:45:17,N,HELIOS_RN,       58.09
04/18/2022 06:45:17,N,HHGT_KENDAL,       58.23
04/18/2022 06:45:17,N,HHOLLW2_WND1,       58.67
04/18/2022 06:45:17,N,HHOLLW3_WND1,       58.67
04/18/2022 06:45:17,N,HHOLLW4_WND1,       58.67
04/18/2022 06:45:17,N,HICK_G1_G2,       58.55
04/18/2022 06:45:17,N,HI_LONEB_RN1,       58.57
04/18/2022 06:45:17,N,HI_LONE_ALL,       58.57
04/18/2022 06:45:17,N,HLSES_UNIT3,       58.79
04/18/2022 06:45:17,N,HLSES_UNIT4,       58.79
04/18/2022 06:45:17,N,HLSES_UNIT5,       58.79
04/18/2022 06:45:17,N,HOLSTEIN_ALL,       58.67
04/18/2022 06:45:17,N,HORSCR_RN,       58.60
04/18/2022 06:45:17,N,HORSECRK_RN,       58.74
04/18/2022 06:45:17,N,HOVEY_GEN,       58.61
04/18/2022 06:45:17,N,HRBESS_BESS,       58.61
04/18/2022 06:45:17,N,HRFDWIND_ALL,       58.72
04/18/2022 06:45:17,N,HWF_HWFG1,       58.71
04/18/2022 06:45:17,N,H_HOLLO_WND1,       58.67
04/18/2022 06:45:17,N,IMP_RN1,       58.80
04/18/2022 06:45:17,N,INDNENR_1_RN,       58.57
04/18/2022 06:45:17,N,INDNENR_2_RN,       58.59
04/18/2022 06:45:17,N,INDNNWP_RN,       58.58
04/18/2022 06:45:17,N,INDN_INDNNWP,       58.58
04/18/2022 06:45:17,N,IND_INADALE1,       58.69
04/18/2022 06:45:17,N,INGLCOSW_CC1,       57.73
04/18/2022 06:45:17,N,INGLCOSW_STG,       57.73
04/18/2022 06:45:17,N,INGLCOS_CTG1,       57.73
04/18/2022 06:45:17,N,INGLCOS_CTG2,       57.73
04/18/2022 06:45:17,N,INGLCO_PUN1,       57.73
04/18/2022 06:45:17,N,INGLCO_PUN2,       57.73
04/18/2022 06:45:17,N,INGLCO_PUN3,       57.73
04/18/2022 06:45:17,N,INKS_INKS_G1,       58.28
04/18/2022 06:45:17,N,IN_INDNENR,       58.57
04/18/2022 06:45:17,N,IN_INDNENR_2,       58.57
04/18/2022 06:45:17,N,JACKCNTY_CC1,       58.78
04/18/2022 06:45:17,N,JACKCNTY_CT1,       58.78
04/18/2022 06:45:17,N,JACKCNTY_CT2,       58.78
04/18/2022 06:45:17,N,JACKCNTY_STG,       58.78
04/18/2022 06:45:17,N,JAY_RN_1,       56.85
04/18/2022 06:45:17,N,JCKCNTY2_CC1,       58.77
04/18/2022 06:45:17,N,JCKCNTY2_CT3,       58.77
04/18/2022 06:45:17,N,JCKCNTY2_CT4,       58.77
04/18/2022 06:45:17,N,JCKCNTY2_ST2,       58.77
04/18/2022 06:45:17,N,JC_BAT_RN,       58.26
04/18/2022 06:45:17,N,JUNO_ALL,       58.68
04/18/2022 06:45:17,N,KARAKAW1_1,       57.83
04/18/2022 06:45:17,N,KARAKAW2_1,       57.83
04/18/2022 06:45:17,N,KEECHI_U1,       58.78
04/18/2022 06:45:17,N,KELAMSL_U1,       58.83
04/18/2022 06:45:17,N,KEO_KEO_SM1,       58.60
04/18/2022 06:45:17,N,KINGE_ALL,       58.60
04/18/2022 06:45:17,N,KINGW_ALL,       58.60
04/18/2022 06:45:17,N,KING_KINGNE,       58.60
04/18/2022 06:45:17,N,KING_KINGNW,       58.60
04/18/2022 06:45:17,N,KING_KINGSE,       58.60
04/18/2022 06:45:17,N,KING_KINGSW,       58.60
04/18/2022 06:45:17,N,KMCHI_CC1,       58.80
04/18/2022 06:45:17,N,KMCHI_CC2,       58.80
04/18/2022 06:45:17,N,LAMESASLR_G,       58.66
04/18/2022 06:45:17,N,LAPETUS_U1,       58.64
04/18/2022 06:45:17,N,LARDVFTN_G4,       57.91
04/18/2022 06:45:17,N,LARDVFTN_G5,       57.91
04/18/2022 06:45:17,N,LASSO_GEN,       58.61
04/18/2022 06:45:17,N,LEG_LEG_G1,       58.98
04/18/2022 06:45:17,N,LEG_LEG_G2,       58.98
04/18/2022 06:45:17,N,LEONLCPCT1_2,       58.09
04/18/2022 06:45:17,N,LEONLCPCT3_4,       58.09
04/18/2022 06:45:17,N,LGDRAW_S_ALL,       58.68
04/18/2022 06:45:17,N,LGD_LANGFORD,       58.46
04/18/2022 06:45:17,N,LGE_CC1,       57.73
04/18/2022 06:45:17,N,LGE_LGE_GT1,       57.73
04/18/2022 06:45:17,N,LGE_LGE_GT2,       57.73
04/18/2022 06:45:17,N,LGE_LGE_STG,       57.73
04/18/2022 06:45:17,N,LGE_PUN1,       57.73
04/18/2022 06:45:17,N,LGE_PUN2,       57.73
04/18/2022 06:45:17,N,LGW_UNIT_ALL,       58.70
04/18/2022 06:45:17,N,LHM_CVC_G4,       61.95
04/18/2022 06:45:17,N,LHM_PUN1,       61.95
04/18/2022 06:45:17,N,LHM_PUN2,       61.95
04/18/2022 06:45:17,N,LHORN_N_U1_2,       58.72
04/18/2022 06:45:17,N,LHSES_UNIT1,       58.81
04/18/2022 06:45:17,N,LHSES_UNIT2,       58.81
04/18/2022 06:45:17,N,LILY_RN,       58.82
04/18/2022 06:45:17,N,LMAJADAS_ALL,       57.84
04/18/2022 06:45:17,N,LNCRK_ALL,       58.70
04/18/2022 06:45:17,N,LONEWOLF_ALL,       58.67
04/18/2022 06:45:17,N,LOSTPI_CC1,       58.21
04/18/2022 06:45:17,N,LOS_LOSTPGT1,       58.21
04/18/2022 06:45:17,N,LOS_LOSTPGT2,       58.21
04/18/2022 06:45:17,N,LOS_LOSTPST1,       58.21
04/18/2022 06:45:17,N,LPCCS_CC1,       58.80
04/18/2022 06:45:17,N,LPCCS_CC2,       58.80
04/18/2022 06:45:17,N,LPCCS_CT11,       58.80
04/18/2022 06:45:17,N,LPCCS_CT12,       58.80
04/18/2022 06:45:17,N,LPCCS_CT21,       58.80
04/18/2022 06:45:17,N,LPCCS_CT22,       58.80
04/18/2022 06:45:17,N,LPCCS_UNIT1,       58.80
04/18/2022 06:45:17,N,LPCCS_UNIT2,       58.80
04/18/2022 06:45:17,N,LV1A_LV1B,       57.84
04/18/2022 06:45:17,N,LV3_UNIT1,       57.88
04/18/2022 06:45:17,N,LV4_UNIT_1,       57.88
04/18/2022 06:45:17,N,LV5_UNIT1,       57.85
04/18/2022 06:45:17,N,LZ_AEN,       58.27
04/18/2022 06:45:17,N,LZ_CPS,       58.10
04/18/2022 06:45:17,N,LZ_HOUSTON,       61.27
04/18/2022 06:45:17,N,LZ_LCRA,       58.22
04/18/2022 06:45:17,N,LZ_NORTH,       58.80
04/18/2022 06:45:17,N,LZ_RAYBN,       58.81
04/18/2022 06:45:17,N,LZ_SOUTH,       57.97
04/18/2022 06:45:17,N,LZ_WEST,       58.65
04/18/2022 06:45:17,N,MADERO_RN,       57.85
04/18/2022 06:45:17,N,MARBFA,       58.27
04/18/2022 06:45:17,N,MARIAH_ALL,       58.72
04/18/2022 06:45:17,N,MAR_MARSFOG1,       58.28
04/18/2022 06:45:17,N,MAR_MARSFOG2,       58.28
04/18/2022 06:45:17,N,MAR_MARSFOG3,       58.28
04/18/2022 06:45:17,N,MASSENGL_CC1,       58.71
04/18/2022 06:45:17,N,MASSENGL_G6,       58.71
04/18/2022 06:45:17,N,MASSENGL_G7,       58.71
04/18/2022 06:45:17,N,MASSENGL_G8,       58.71
04/18/2022 06:45:17,N,MAVCRK_W_ALL,       58.62
04/18/2022 06:45:17,N,MCDLD_FCSBW1,       58.66
04/18/2022 06:45:17,N,MCSES_UNIT6,       58.81
04/18/2022 06:45:17,N,MCSES_UNIT7,       58.81
04/18/2022 06:45:17,N,MCSES_UNIT8,       58.81
04/18/2022 06:45:17,N,MDANP_CT1_2,       58.81
04/18/2022 06:45:17,N,MDANP_CT3_4,       58.80
04/18/2022 06:45:17,N,MDANP_CT5_6,       58.81
04/18/2022 06:45:17,N,MESQCRK_ALL,       58.68
04/18/2022 06:45:17,N,MESTENO_RN,       57.88
04/18/2022 06:45:17,N,MGSES_CT123,       58.67
04/18/2022 06:45:17,N,MGSES_CT456,       58.67
04/18/2022 06:45:17,N,MIAM1_G1_G2,       58.73
04/18/2022 06:45:17,N,MIL_MILG1_2,       58.77
04/18/2022 06:45:17,N,MIL_MILG345,       58.77
