SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:20:15,N,BRA_AVR_CST1,       62.30
04/15/2022 21:20:15,N,BRHEIGHT_RN,       63.04
04/15/2022 21:20:15,N,BRIGHTSD_RN,       61.81
04/15/2022 21:20:15,N,BRISCOE_WIND,       63.97
04/15/2022 21:20:15,N,BRPANGLE_RN,       62.95
04/15/2022 21:20:15,N,BRPMAGNO_RN,       63.03
04/15/2022 21:20:15,N,BRP_BRAZ_RN,       62.95
04/15/2022 21:20:15,N,BRP_DIKN_RN,       63.04
04/15/2022 21:20:15,N,BRP_LOOP_RN,       62.29
04/15/2022 21:20:15,N,BRP_LOP1_RN,       61.49
04/15/2022 21:20:15,N,BRP_PBL1_RN,       49.07
04/15/2022 21:20:15,N,BRP_PBL2_RN,       49.07
04/15/2022 21:20:15,N,BRP_RN_UNIT1,       62.34
04/15/2022 21:20:15,N,BRP_SEMI_RN,       63.03
04/15/2022 21:20:15,N,BRP_SWNY_RN,       62.95
04/15/2022 21:20:15,N,BRP_ZPT1_RN,       61.36
04/15/2022 21:20:15,N,BRP_ZPT2_RN,       61.36
04/15/2022 21:20:15,N,BRTSW_BCW1,       63.72
04/15/2022 21:20:15,N,BR_VHB6CT5_6,       62.24
04/15/2022 21:20:15,N,BR_VHB6CT7_8,       62.24
04/15/2022 21:20:15,N,BSS_U1,       62.95
04/15/2022 21:20:15,N,BTE_BTE_G1,       63.10
04/15/2022 21:20:15,N,BTE_BTE_G2,       63.10
04/15/2022 21:20:15,N,BTE_BTE_G3,       63.10
04/15/2022 21:20:15,N,BTE_BTE_G4,       63.10
04/15/2022 21:20:15,N,BTE_CC1,       63.10
04/15/2022 21:20:15,N,BTE_PUN1,       63.10
04/15/2022 21:20:15,N,BTE_PUN2,       63.10
04/15/2022 21:20:15,N,BUCHAN_ALL,       62.91
04/15/2022 21:20:15,N,BUCKTHRN_RN,       63.70
04/15/2022 21:20:15,N,BUFF_GAP_ALL,       64.10
04/15/2022 21:20:15,N,BULLCRK_1_2,       64.21
04/15/2022 21:20:15,N,BVE_CC1,       63.02
04/15/2022 21:20:15,N,BVE_UNIT1,       63.02
04/15/2022 21:20:15,N,BVE_UNIT2,       63.02
04/15/2022 21:20:15,N,BVE_UNIT3,       63.02
04/15/2022 21:20:15,N,BYRDR_ES_ALL,       62.95
04/15/2022 21:20:15,N,BYU_BYU_1,       63.06
04/15/2022 21:20:15,N,BYU_BYU_12,       63.06
04/15/2022 21:20:15,N,BYU_BYU_34,       63.06
04/15/2022 21:20:15,N,BYU_BYU_G8,       63.06
04/15/2022 21:20:15,N,BYU_CC1,       63.06
04/15/2022 21:20:15,N,BYU_PUN1,       63.06
04/15/2022 21:20:15,N,BYU_PUN2,       63.06
04/15/2022 21:20:15,N,BYU_PUN3,       63.06
04/15/2022 21:20:15,N,BYU_PUN4,       63.06
04/15/2022 21:20:15,N,B_DAVIS_3,       62.10
04/15/2022 21:20:15,N,B_DAVIS_4,       62.10
04/15/2022 21:20:15,N,B_DAVIS_CC1,       62.10
04/15/2022 21:20:15,N,B_D_B_DAVIG1,       62.10
04/15/2022 21:20:15,N,B_D_B_DAVIG2,       62.10
04/15/2022 21:20:15,N,CABEZON_ALL,       61.68
04/15/2022 21:20:15,N,CALAVER_JKS1,       62.27
04/15/2022 21:20:15,N,CALAVER_JKS2,       62.27
04/15/2022 21:20:15,N,CALAVER_JTD1,       62.26
04/15/2022 21:20:15,N,CALAVER_JTD2,       62.26
04/15/2022 21:20:15,N,CALAVER_OWS1,       62.26
04/15/2022 21:20:15,N,CALAVER_OWS2,       62.24
04/15/2022 21:20:15,N,CALHOUN_ALL,       62.46
04/15/2022 21:20:15,N,CALLAHA_WND1,       64.11
04/15/2022 21:20:15,N,CAL_CALGT1,       63.10
04/15/2022 21:20:15,N,CAL_CALSTG1,       63.10
04/15/2022 21:20:15,N,CAL_CC1,       63.10
04/15/2022 21:20:15,N,CAL_PUN1,       63.10
04/15/2022 21:20:15,N,CAL_PUN2,       63.10
04/15/2022 21:20:15,N,CAMWIND_RN,       61.82
04/15/2022 21:20:15,N,CAPRIDG4_CR4,       64.28
04/15/2022 21:20:15,N,CAPRIDGE_ALL,       64.28
04/15/2022 21:20:15,N,CARBN_BSP_1,       64.43
04/15/2022 21:20:15,N,CASL_GAP_UN1,       65.77
04/15/2022 21:20:15,N,CBECII_1,       62.95
04/15/2022 21:20:15,N,CBECII_2,       62.95
04/15/2022 21:20:15,N,CBECII_89,       62.95
04/15/2022 21:20:15,N,CBECII_CC3,       62.95
04/15/2022 21:20:15,N,CBECII_CT7,       62.95
04/15/2022 21:20:15,N,CBEC_ALL,       62.79
04/15/2022 21:20:15,N,CBEC_CC1,       62.79
04/15/2022 21:20:15,N,CBEC_CC2,       62.79
04/15/2022 21:20:15,N,CBY4_ALL,       63.10
04/15/2022 21:20:15,N,CBY4_CC1,       63.10
04/15/2022 21:20:15,N,CBY_CBY_G1,       63.10
04/15/2022 21:20:15,N,CBY_CBY_G2,       63.10
04/15/2022 21:20:15,N,CCEC_CC1,       62.11
04/15/2022 21:20:15,N,CCEC_GT1,       62.11
04/15/2022 21:20:15,N,CCEC_GT2,       62.11
04/15/2022 21:20:15,N,CCEC_PUN1,       62.11
04/15/2022 21:20:15,N,CCEC_PUN2,       62.11
04/15/2022 21:20:15,N,CCEC_ST1,       62.11
04/15/2022 21:20:15,N,CEDROHI_CHW1,       61.53
04/15/2022 21:20:15,N,CFLATS_UNIT,       63.95
04/15/2022 21:20:15,N,CHALUP_ALL,       61.82
04/15/2022 21:20:15,N,CHAMON_UN1,       63.10
04/15/2022 21:20:15,N,CHAMON_UN2,       63.10
04/15/2022 21:20:15,N,CHEDPW_GT2,       63.10
04/15/2022 21:20:15,N,CHE_CC1,       63.10
04/15/2022 21:20:15,N,CHE_LYD,       63.10
04/15/2022 21:20:15,N,CHE_LYD2,       63.10
04/15/2022 21:20:15,N,CHE_PUN1,       63.10
04/15/2022 21:20:15,N,CHE_PUN2,       63.10
04/15/2022 21:20:15,N,CHISMGRD_RN,       63.70
04/15/2022 21:20:15,N,CITYVICT_ALL,       62.30
04/15/2022 21:20:15,N,CN_BRKS_UNT1,       63.98
04/15/2022 21:20:15,N,COL_COLETOG1,       62.19
04/15/2022 21:20:15,N,CONIGLIO_RN,       63.65
04/15/2022 21:20:15,N,CORAZON_RN,       61.59
04/15/2022 21:20:15,N,COTPLNS_RN,       63.99
04/15/2022 21:20:15,N,COTTON_PAP2,       62.14
04/15/2022 21:20:15,N,CPSES_UNIT1,       63.69
04/15/2022 21:20:15,N,CPSES_UNIT2,       63.69
04/15/2022 21:20:15,N,CRANELL_ALL,       62.13
04/15/2022 21:20:15,N,CROSSETT_ALL,       65.82
04/15/2022 21:20:15,N,CSC_CSECG1_2,       64.16
04/15/2022 21:20:15,N,CVC_CC1,       63.10
04/15/2022 21:20:15,N,CVC_CVCG1_5,       63.10
04/15/2022 21:20:15,N,CVC_CVC_G2,       63.10
04/15/2022 21:20:15,N,CVC_CVC_G3,       63.10
04/15/2022 21:20:15,N,DANSBY_ALL,       63.24
04/15/2022 21:20:15,N,DC2SES_ALL,       63.67
04/15/2022 21:20:15,N,DC_E,       63.65
04/15/2022 21:20:15,N,DC_L,       61.38
04/15/2022 21:20:15,N,DC_N,       63.90
04/15/2022 21:20:15,N,DC_R,       61.76
04/15/2022 21:20:15,N,DC_S,       47.32
04/15/2022 21:20:15,N,DDPEC_CC1,       63.07
04/15/2022 21:20:15,N,DDPEC_GT1,       63.07
04/15/2022 21:20:15,N,DDPEC_GT2,       63.07
04/15/2022 21:20:15,N,DDPEC_GT3,       63.07
04/15/2022 21:20:15,N,DDPEC_GT4,       63.07
04/15/2022 21:20:15,N,DDPEC_GT6,       63.07
04/15/2022 21:20:15,N,DDPEC_ST1,       63.07
04/15/2022 21:20:15,N,DECKER_DPG1,       62.90
04/15/2022 21:20:15,N,DECKER_DPG2,       62.90
04/15/2022 21:20:15,N,DECKER_GT,       62.91
04/15/2022 21:20:15,N,DENISON_G1_2,       63.66
04/15/2022 21:20:15,N,DERMOTT_ALL,       64.05
04/15/2022 21:20:15,N,DIB_CC1,       63.07
04/15/2022 21:20:15,N,DIB_DIB_G1,       63.07
04/15/2022 21:20:15,N,DIB_DIB_G2,       63.07
04/15/2022 21:20:15,N,DIB_DIB_G3,       63.07
04/15/2022 21:20:15,N,DIB_DIB_G4,       63.07
04/15/2022 21:20:15,N,DIB_PUN1,       63.07
04/15/2022 21:20:15,N,DIB_PUN2,       63.07
04/15/2022 21:20:15,N,DOWGEN_PUN1,       62.96
04/15/2022 21:20:15,N,DOWGEN_PUN2,       62.96
04/15/2022 21:20:15,N,DOWGEN_PUN3,       62.96
04/15/2022 21:20:15,N,DOW_61_2_63,       62.96
04/15/2022 21:20:15,N,DOW_64,       62.96
04/15/2022 21:20:15,N,DOW_81_2_84,       62.96
04/15/2022 21:20:15,N,DOW_G37_G35,       62.96
04/15/2022 21:20:15,N,DOW_G66_ST65,       62.96
04/15/2022 21:20:15,N,DOW_G67,       62.96
04/15/2022 21:20:15,N,DOW_G96_ST95,       62.96
04/15/2022 21:20:15,N,DUKE_CC1,       61.80
04/15/2022 21:20:15,N,DUKE_GST1CCU,       61.80
04/15/2022 21:20:15,N,DUKE_GT2_CCU,       61.80
04/15/2022 21:20:15,N,DUP_PUN1,       62.32
04/15/2022 21:20:15,N,DUP_PUN2,       62.32
04/15/2022 21:20:15,N,DUP_PUN3,       62.32
04/15/2022 21:20:15,N,DUP_PUN4,       62.32
04/15/2022 21:20:15,N,ECLIPSE_UN1,       45.69
04/15/2022 21:20:15,N,ELB_ELBCREEK,       64.45
04/15/2022 21:20:15,N,ELECTRAW_1_2,       63.89
04/15/2022 21:20:15,N,ELS_RN_1,       63.61
04/15/2022 21:20:15,N,EL_RAYO_ALL,       61.82
04/15/2022 21:20:15,N,ENAS_ENA1,       64.24
04/15/2022 21:20:15,N,ERSL_RN,       59.12
04/15/2022 21:20:15,N,ETCCS_CC1,       63.60
04/15/2022 21:20:15,N,ETCCS_CCU,       63.60
04/15/2022 21:20:15,N,EUNICE_ALL,       64.66
04/15/2022 21:20:15,N,EXGNSND_RN,       61.36
04/15/2022 21:20:15,N,EXGNWTL_1,       61.53
04/15/2022 21:20:15,N,EXN_14,       63.10
04/15/2022 21:20:15,N,EXN_1_3,       63.10
04/15/2022 21:20:15,N,EXN_4,       63.10
04/15/2022 21:20:15,N,EXN_8,       63.10
04/15/2022 21:20:15,N,EXN_9_13,       63.10
04/15/2022 21:20:15,N,EXN_PUN1,       63.10
04/15/2022 21:20:15,N,EXN_PUN2,       63.10
04/15/2022 21:20:15,N,EXN_PUN3,       63.10
04/15/2022 21:20:15,N,E_BLACK_RN,       62.97
04/15/2022 21:20:15,N,FAL_FALCONG1,       61.56
04/15/2022 21:20:15,N,FAL_FALCONG2,       61.56
04/15/2022 21:20:15,N,FAL_FALCONG3,       61.56
04/15/2022 21:20:15,N,FAULKNER_RN,       64.92
04/15/2022 21:20:15,N,FEGC_RN,       63.01
04/15/2022 21:20:15,N,FERGCC_CC1,       62.91
04/15/2022 21:20:15,N,FERGCC_GT1_1,       62.91
04/15/2022 21:20:15,N,FERGCC_GT2_3,       62.91
04/15/2022 21:20:15,N,FERGCC_ST1_5,       62.91
04/15/2022 21:20:15,N,FERMI_ALL,       11.01
04/15/2022 21:20:15,N,FLCNS_CC1,       64.41
04/15/2022 21:20:15,N,FLCNS_UNIT1,       64.41
04/15/2022 21:20:15,N,FLCNS_UNIT2,       64.41
04/15/2022 21:20:15,N,FLCNS_UNIT3,       64.41
04/15/2022 21:20:15,N,FLOWERII_RN,       65.01
04/15/2022 21:20:15,N,FLTBES1,       65.01
04/15/2022 21:20:15,N,FLTCK_SSI,       63.79
04/15/2022 21:20:15,N,FLUVANNA_1_2,       64.09
04/15/2022 21:20:15,N,FLVABES1_ESR,       65.01
04/15/2022 21:20:15,N,FOARDCTY_ALL,       63.92
04/15/2022 21:20:15,N,FORMOSA_CC1,       62.48
04/15/2022 21:20:15,N,FORMOSA_CC2,       62.48
04/15/2022 21:20:15,N,FORMOSA_PUN1,       62.48
04/15/2022 21:20:15,N,FORMOSA_PUN2,       62.48
04/15/2022 21:20:15,N,FOXTROT_ALL,       62.10
04/15/2022 21:20:15,N,FO_FORMOSA11,       62.48
04/15/2022 21:20:15,N,FO_FORMOSA12,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG1,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG10,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG13,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG14,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG15,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG2,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG3,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG4,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG5,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG6,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG7,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG8,       62.48
04/15/2022 21:20:15,N,FO_FORMOSG9,       62.48
04/15/2022 21:20:15,N,FPPYD_FPP_G1,       62.86
04/15/2022 21:20:15,N,FPPYD_FPP_G2,       62.86
04/15/2022 21:20:15,N,FPPYD_FPP_G3,       62.86
04/15/2022 21:20:15,N,FREC_1_CCU,       63.60
04/15/2022 21:20:15,N,FREC_2_CCU,       63.60
04/15/2022 21:20:15,N,FREC_CC1,       63.60
04/15/2022 21:20:15,N,FREC_CC2,       63.60
04/15/2022 21:20:15,N,FRNYPP_1_CCU,       63.62
04/15/2022 21:20:15,N,FRNYPP_2_CCU,       63.62
04/15/2022 21:20:15,N,FRNYPP_CC1,       63.62
04/15/2022 21:20:15,N,FRNYPP_CC2,       63.62
04/15/2022 21:20:15,N,FTR_CC1,       63.21
04/15/2022 21:20:15,N,FTR_FTR_G1_4,       63.21
04/15/2022 21:20:15,N,FTWIND_UNIT1,       63.82
04/15/2022 21:20:15,N,FWLR_SLR_1,       65.80
04/15/2022 21:20:15,N,GALO_RN1,       64.10
04/15/2022 21:20:15,N,GAMBIT_RN,       62.95
04/15/2022 21:20:15,N,GBY_GT,       63.10
04/15/2022 21:20:15,N,GID_GIDEONG1,       62.87
04/15/2022 21:20:15,N,GID_GIDEONG2,       62.87
04/15/2022 21:20:15,N,GID_GIDEONG3,       62.87
04/15/2022 21:20:15,N,GOA_GOATWIND,       64.28
04/15/2022 21:20:15,N,GPASTURE_ALL,       63.95
04/15/2022 21:20:15,N,GRANDVW1_A_B,       63.97
04/15/2022 21:20:15,N,GREASWOD_ALL,       65.19
04/15/2022 21:20:15,N,GRIF_TRL_RN,       63.92
04/15/2022 21:20:15,N,GRSES_UNIT1,       63.87
04/15/2022 21:20:15,N,GRSES_UNIT2,       63.87
04/15/2022 21:20:15,N,GUADG_CC1,       62.54
04/15/2022 21:20:15,N,GUADG_CC2,       62.54
04/15/2022 21:20:15,N,GUADG_CCU1,       62.54
04/15/2022 21:20:15,N,GUADG_CCU2,       62.54
04/15/2022 21:20:15,N,GUNMTN_NODE,       64.42
04/15/2022 21:20:15,N,GWEC_G1,       63.69
04/15/2022 21:20:15,N,HAYSEN1_2,       62.68
04/15/2022 21:20:15,N,HAYSEN3_4,       62.68
04/15/2022 21:20:15,N,HB_BUSAVG,       63.35
04/15/2022 21:20:15,N,HB_HOUSTON,       63.08
04/15/2022 21:20:15,N,HB_HUBAVG,       63.34
04/15/2022 21:20:15,N,HB_NORTH,       63.59
04/15/2022 21:20:15,N,HB_PAN,       63.97
04/15/2022 21:20:15,N,HB_SOUTH,       62.50
04/15/2022 21:20:15,N,HB_WEST,       64.20
04/15/2022 21:20:15,N,HELIOS_RN,       56.62
04/15/2022 21:20:15,N,HHGT_KENDAL,       62.86
04/15/2022 21:20:15,N,HHOLLW2_WND1,       64.10
04/15/2022 21:20:15,N,HHOLLW3_WND1,       64.10
04/15/2022 21:20:15,N,HHOLLW4_WND1,       64.10
04/15/2022 21:20:15,N,HICK_G1_G2,       64.62
04/15/2022 21:20:15,N,HI_LONEB_RN1,       64.94
04/15/2022 21:20:15,N,HI_LONE_ALL,       64.94
04/15/2022 21:20:15,N,HLSES_UNIT3,       63.66
04/15/2022 21:20:15,N,HLSES_UNIT4,       63.66
04/15/2022 21:20:15,N,HLSES_UNIT5,       63.66
04/15/2022 21:20:15,N,HOLSTEIN_ALL,       64.10
04/15/2022 21:20:15,N,HORSCR_RN,       65.87
04/15/2022 21:20:15,N,HORSECRK_RN,       63.91
04/15/2022 21:20:15,N,HOVEY_GEN,       65.09
04/15/2022 21:20:15,N,HRBESS_BESS,       65.10
04/15/2022 21:20:15,N,HRFDWIND_ALL,       63.98
04/15/2022 21:20:15,N,HWF_HWFG1,       63.99
04/15/2022 21:20:15,N,H_HOLLO_WND1,       64.10
04/15/2022 21:20:15,N,IMP_RN1,       63.65
04/15/2022 21:20:15,N,INDNENR_1_RN,       66.74
04/15/2022 21:20:15,N,INDNENR_2_RN,       66.27
04/15/2022 21:20:15,N,INDNNWP_RN,       66.49
04/15/2022 21:20:15,N,INDN_INDNNWP,       66.49
04/15/2022 21:20:15,N,IND_INADALE1,       64.14
04/15/2022 21:20:15,N,INGLCOSW_CC1,       62.16
04/15/2022 21:20:15,N,INGLCOSW_STG,       62.16
04/15/2022 21:20:15,N,INGLCOS_CTG1,       62.16
04/15/2022 21:20:15,N,INGLCOS_CTG2,       62.16
04/15/2022 21:20:15,N,INGLCO_PUN1,       62.16
04/15/2022 21:20:15,N,INGLCO_PUN2,       62.16
04/15/2022 21:20:15,N,INGLCO_PUN3,       62.16
04/15/2022 21:20:15,N,INKS_INKS_G1,       62.91
04/15/2022 21:20:15,N,IN_INDNENR,       66.74
04/15/2022 21:20:15,N,IN_INDNENR_2,       66.74
04/15/2022 21:20:15,N,JACKCNTY_CC1,       63.71
04/15/2022 21:20:15,N,JACKCNTY_CT1,       63.71
04/15/2022 21:20:15,N,JACKCNTY_CT2,       63.71
04/15/2022 21:20:15,N,JACKCNTY_STG,       63.71
04/15/2022 21:20:15,N,JAY_RN_1,       63.00
04/15/2022 21:20:15,N,JCKCNTY2_CC1,       63.76
04/15/2022 21:20:15,N,JCKCNTY2_CT3,       63.76
04/15/2022 21:20:15,N,JCKCNTY2_CT4,       63.76
04/15/2022 21:20:15,N,JCKCNTY2_ST2,       63.76
04/15/2022 21:20:15,N,JC_BAT_RN,       62.88
04/15/2022 21:20:15,N,JUNO_ALL,       64.21
04/15/2022 21:20:15,N,KARAKAW1_1,       62.11
04/15/2022 21:20:15,N,KARAKAW2_1,       62.11
04/15/2022 21:20:15,N,KEECHI_U1,       63.71
04/15/2022 21:20:15,N,KELAMSL_U1,       63.59
04/15/2022 21:20:15,N,KEO_KEO_SM1,       65.87
04/15/2022 21:20:15,N,KINGE_ALL,       65.81
04/15/2022 21:20:15,N,KINGW_ALL,       65.78
04/15/2022 21:20:15,N,KING_KINGNE,       65.81
04/15/2022 21:20:15,N,KING_KINGNW,       65.78
04/15/2022 21:20:15,N,KING_KINGSE,       65.81
04/15/2022 21:20:15,N,KING_KINGSW,       65.78
04/15/2022 21:20:15,N,KMCHI_CC1,       63.66
04/15/2022 21:20:15,N,KMCHI_CC2,       63.66
04/15/2022 21:20:15,N,LAMESASLR_G,       64.42
04/15/2022 21:20:15,N,LAPETUS_U1,       64.68
04/15/2022 21:20:15,N,LARDVFTN_G4,       61.38
04/15/2022 21:20:15,N,LARDVFTN_G5,       61.38
04/15/2022 21:20:15,N,LASSO_GEN,       65.18
04/15/2022 21:20:15,N,LEG_LEG_G1,       63.34
04/15/2022 21:20:15,N,LEG_LEG_G2,       63.34
04/15/2022 21:20:15,N,LEONLCPCT1_2,       62.03
04/15/2022 21:20:15,N,LEONLCPCT3_4,       62.03
04/15/2022 21:20:15,N,LGDRAW_S_ALL,       64.21
04/15/2022 21:20:15,N,LGD_LANGFORD,      -32.54
04/15/2022 21:20:15,N,LGE_CC1,       62.16
04/15/2022 21:20:15,N,LGE_LGE_GT1,       62.16
04/15/2022 21:20:15,N,LGE_LGE_GT2,       62.16
04/15/2022 21:20:15,N,LGE_LGE_STG,       62.16
04/15/2022 21:20:15,N,LGE_PUN1,       62.16
04/15/2022 21:20:15,N,LGE_PUN2,       62.16
04/15/2022 21:20:15,N,LGW_UNIT_ALL,       63.80
04/15/2022 21:20:15,N,LHM_CVC_G4,       63.10
04/15/2022 21:20:15,N,LHM_PUN1,       63.10
04/15/2022 21:20:15,N,LHM_PUN2,       63.10
04/15/2022 21:20:15,N,LHORN_N_U1_2,       63.97
04/15/2022 21:20:15,N,LHSES_UNIT1,       63.63
04/15/2022 21:20:15,N,LHSES_UNIT2,       63.63
04/15/2022 21:20:15,N,LILY_RN,       63.59
04/15/2022 21:20:15,N,LMAJADAS_ALL,       61.82
04/15/2022 21:20:15,N,LNCRK_ALL,       64.02
04/15/2022 21:20:15,N,LONEWOLF_ALL,       64.24
04/15/2022 21:20:15,N,LOSTPI_CC1,       62.88
04/15/2022 21:20:15,N,LOS_LOSTPGT1,       62.88
04/15/2022 21:20:15,N,LOS_LOSTPGT2,       62.88
04/15/2022 21:20:15,N,LOS_LOSTPST1,       62.88
04/15/2022 21:20:15,N,LPCCS_CC1,       63.65
04/15/2022 21:20:15,N,LPCCS_CC2,       63.65
04/15/2022 21:20:15,N,LPCCS_CT11,       63.65
04/15/2022 21:20:15,N,LPCCS_CT12,       63.65
04/15/2022 21:20:15,N,LPCCS_CT21,       63.65
04/15/2022 21:20:15,N,LPCCS_CT22,       63.65
04/15/2022 21:20:15,N,LPCCS_UNIT1,       63.65
04/15/2022 21:20:15,N,LPCCS_UNIT2,       63.65
04/15/2022 21:20:15,N,LV1A_LV1B,       61.82
04/15/2022 21:20:15,N,LV3_UNIT1,       61.68
04/15/2022 21:20:15,N,LV4_UNIT_1,       61.68
04/15/2022 21:20:15,N,LV5_UNIT1,       61.69
04/15/2022 21:20:15,N,LZ_AEN,       62.90
04/15/2022 21:20:15,N,LZ_CPS,       62.27
04/15/2022 21:20:15,N,LZ_HOUSTON,       63.06
04/15/2022 21:20:15,N,LZ_LCRA,       62.16
04/15/2022 21:20:15,N,LZ_NORTH,       63.61
04/15/2022 21:20:15,N,LZ_RAYBN,       63.63
04/15/2022 21:20:15,N,LZ_SOUTH,       61.58
04/15/2022 21:20:15,N,LZ_WEST,       64.36
04/15/2022 21:20:15,N,MADERO_RN,       61.76
04/15/2022 21:20:15,N,MARBFA,       62.91
04/15/2022 21:20:15,N,MARIAH_ALL,       63.98
04/15/2022 21:20:15,N,MAR_MARSFOG1,       62.90
04/15/2022 21:20:15,N,MAR_MARSFOG2,       62.90
04/15/2022 21:20:15,N,MAR_MARSFOG3,       62.90
04/15/2022 21:20:15,N,MASSENGL_CC1,       64.06
04/15/2022 21:20:15,N,MASSENGL_G6,       64.06
04/15/2022 21:20:15,N,MASSENGL_G7,       64.06
04/15/2022 21:20:15,N,MASSENGL_G8,       64.06
04/15/2022 21:20:15,N,MAVCRK_W_ALL,       64.10
04/15/2022 21:20:15,N,MCDLD_FCSBW1,       64.55
04/15/2022 21:20:15,N,MCSES_UNIT6,       63.62
04/15/2022 21:20:15,N,MCSES_UNIT7,       63.62
04/15/2022 21:20:15,N,MCSES_UNIT8,       63.62
04/15/2022 21:20:15,N,MDANP_CT1_2,       63.59
04/15/2022 21:20:15,N,MDANP_CT3_4,       63.60
04/15/2022 21:20:15,N,MDANP_CT5_6,       63.59
04/15/2022 21:20:15,N,MESQCRK_ALL,       64.21
04/15/2022 21:20:15,N,MESTENO_RN,       61.68
04/15/2022 21:20:15,N,MGSES_CT123,       64.30
04/15/2022 21:20:15,N,MGSES_CT456,       64.30
04/15/2022 21:20:15,N,MIAM1_G1_G2,       63.96
04/15/2022 21:20:15,N,MIL_MILG1_2,       63.70
04/15/2022 21:20:15,N,MIL_MILG345,       63.70
