SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:10:17,N,CSC_CSECG1_2,       -2.08
04/15/2022 09:10:17,N,CVC_CC1,       52.58
04/15/2022 09:10:17,N,CVC_CVCG1_5,       52.58
04/15/2022 09:10:17,N,CVC_CVC_G2,       52.58
04/15/2022 09:10:17,N,CVC_CVC_G3,       52.58
04/15/2022 09:10:17,N,DANSBY_ALL,       52.41
04/15/2022 09:10:17,N,DC2SES_ALL,       49.40
04/15/2022 09:10:17,N,DC_E,       52.14
04/15/2022 09:10:17,N,DC_L,       54.85
04/15/2022 09:10:17,N,DC_N,       -3.25
04/15/2022 09:10:17,N,DC_R,       54.21
04/15/2022 09:10:17,N,DC_S,       98.28
04/15/2022 09:10:17,N,DDPEC_CC1,       52.61
04/15/2022 09:10:17,N,DDPEC_GT1,       52.61
04/15/2022 09:10:17,N,DDPEC_GT2,       52.61
04/15/2022 09:10:17,N,DDPEC_GT3,       52.61
04/15/2022 09:10:17,N,DDPEC_GT4,       52.61
04/15/2022 09:10:17,N,DDPEC_GT6,       52.61
04/15/2022 09:10:17,N,DDPEC_ST1,       52.61
04/15/2022 09:10:17,N,DECKER_DPG1,       52.53
04/15/2022 09:10:17,N,DECKER_DPG2,       52.53
04/15/2022 09:10:17,N,DECKER_GT,       52.53
04/15/2022 09:10:17,N,DENISON_G1_2,       51.97
04/15/2022 09:10:17,N,DERMOTT_ALL,       -3.10
04/15/2022 09:10:17,N,DIB_CC1,       52.61
04/15/2022 09:10:17,N,DIB_DIB_G1,       52.61
04/15/2022 09:10:17,N,DIB_DIB_G2,       52.61
04/15/2022 09:10:17,N,DIB_DIB_G3,       52.61
04/15/2022 09:10:17,N,DIB_DIB_G4,       52.61
04/15/2022 09:10:17,N,DIB_PUN1,       52.61
04/15/2022 09:10:17,N,DIB_PUN2,       52.61
04/15/2022 09:10:17,N,DOWGEN_PUN1,       52.71
04/15/2022 09:10:17,N,DOWGEN_PUN2,       52.71
04/15/2022 09:10:17,N,DOWGEN_PUN3,       52.71
04/15/2022 09:10:17,N,DOW_61_2_63,       52.71
04/15/2022 09:10:17,N,DOW_64,       52.71
04/15/2022 09:10:17,N,DOW_81_2_84,       52.71
04/15/2022 09:10:17,N,DOW_G37_G35,       52.71
04/15/2022 09:10:17,N,DOW_G66_ST65,       52.71
04/15/2022 09:10:17,N,DOW_G67,       52.71
04/15/2022 09:10:17,N,DOW_G96_ST95,       52.71
04/15/2022 09:10:17,N,DUKE_CC1,       54.15
04/15/2022 09:10:17,N,DUKE_GST1CCU,       54.15
04/15/2022 09:10:17,N,DUKE_GT2_CCU,       54.15
04/15/2022 09:10:17,N,DUP_PUN1,       53.34
04/15/2022 09:10:17,N,DUP_PUN2,       53.34
04/15/2022 09:10:17,N,DUP_PUN3,       53.34
04/15/2022 09:10:17,N,DUP_PUN4,       53.34
04/15/2022 09:10:17,N,ECLIPSE_UN1,      -25.01
04/15/2022 09:10:17,N,ELB_ELBCREEK,       -2.09
04/15/2022 09:10:17,N,ELECTRAW_1_2,       -3.27
04/15/2022 09:10:17,N,ELS_RN_1,       52.00
04/15/2022 09:10:17,N,EL_RAYO_ALL,       54.12
04/15/2022 09:10:17,N,ENAS_ENA1,       -1.46
04/15/2022 09:10:17,N,ERSL_RN,       56.62
04/15/2022 09:10:17,N,ETCCS_CC1,       51.97
04/15/2022 09:10:17,N,ETCCS_CCU,       51.97
04/15/2022 09:10:17,N,EUNICE_ALL,       -1.85
04/15/2022 09:10:17,N,EXGNSND_RN,       54.91
04/15/2022 09:10:17,N,EXGNWTL_1,       54.58
04/15/2022 09:10:17,N,EXN_14,       52.60
04/15/2022 09:10:17,N,EXN_1_3,       52.60
04/15/2022 09:10:17,N,EXN_4,       52.60
04/15/2022 09:10:17,N,EXN_8,       52.60
04/15/2022 09:10:17,N,EXN_9_13,       52.60
04/15/2022 09:10:17,N,EXN_PUN1,       52.60
04/15/2022 09:10:17,N,EXN_PUN2,       52.60
04/15/2022 09:10:17,N,EXN_PUN3,       52.60
04/15/2022 09:10:17,N,E_BLACK_RN,       52.50
04/15/2022 09:10:17,N,FAL_FALCONG1,       54.56
04/15/2022 09:10:17,N,FAL_FALCONG2,       54.56
04/15/2022 09:10:17,N,FAL_FALCONG3,       54.56
04/15/2022 09:10:17,N,FAULKNER_RN,       -2.38
04/15/2022 09:10:17,N,FEGC_RN,       52.65
04/15/2022 09:10:17,N,FERGCC_CC1,       50.17
04/15/2022 09:10:17,N,FERGCC_GT1_1,       50.17
04/15/2022 09:10:17,N,FERGCC_GT2_3,       50.17
04/15/2022 09:10:17,N,FERGCC_ST1_5,       50.17
04/15/2022 09:10:17,N,FERMI_ALL,      -25.01
04/15/2022 09:10:17,N,FLCNS_CC1,       -1.97
04/15/2022 09:10:17,N,FLCNS_UNIT1,       -1.97
04/15/2022 09:10:17,N,FLCNS_UNIT2,       -1.97
04/15/2022 09:10:17,N,FLCNS_UNIT3,       -1.97
04/15/2022 09:10:17,N,FLOWERII_RN,       -2.50
04/15/2022 09:10:17,N,FLTBES1,       -2.50
04/15/2022 09:10:17,N,FLTCK_SSI,       29.11
04/15/2022 09:10:17,N,FLUVANNA_1_2,       -2.82
04/15/2022 09:10:17,N,FLVABES1_ESR,       -2.50
04/15/2022 09:10:17,N,FOARDCTY_ALL,       -3.60
04/15/2022 09:10:17,N,FORMOSA_CC1,       53.19
04/15/2022 09:10:17,N,FORMOSA_CC2,       53.19
04/15/2022 09:10:17,N,FORMOSA_PUN1,       53.19
04/15/2022 09:10:17,N,FORMOSA_PUN2,       53.19
04/15/2022 09:10:17,N,FOXTROT_ALL,       53.60
04/15/2022 09:10:17,N,FO_FORMOSA11,       53.19
04/15/2022 09:10:17,N,FO_FORMOSA12,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG1,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG10,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG13,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG14,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG15,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG2,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG3,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG4,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG5,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG6,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG7,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG8,       53.19
04/15/2022 09:10:17,N,FO_FORMOSG9,       53.19
04/15/2022 09:10:17,N,FPPYD_FPP_G1,       52.71
04/15/2022 09:10:17,N,FPPYD_FPP_G2,       52.71
04/15/2022 09:10:17,N,FPPYD_FPP_G3,       52.71
04/15/2022 09:10:17,N,FREC_1_CCU,       52.15
04/15/2022 09:10:17,N,FREC_2_CCU,       52.21
04/15/2022 09:10:17,N,FREC_CC1,       52.15
04/15/2022 09:10:17,N,FREC_CC2,       52.21
04/15/2022 09:10:17,N,FRNYPP_1_CCU,       52.17
04/15/2022 09:10:17,N,FRNYPP_2_CCU,       52.17
04/15/2022 09:10:17,N,FRNYPP_CC1,       52.17
04/15/2022 09:10:17,N,FRNYPP_CC2,       52.17
04/15/2022 09:10:17,N,FTR_CC1,       52.48
04/15/2022 09:10:17,N,FTR_FTR_G1_4,       52.48
04/15/2022 09:10:17,N,FTWIND_UNIT1,        -.43
04/15/2022 09:10:17,N,FWLR_SLR_1,       -3.33
04/15/2022 09:10:17,N,GALO_RN1,       -2.10
04/15/2022 09:10:17,N,GAMBIT_RN,       52.72
04/15/2022 09:10:17,N,GBY_GT,       52.60
04/15/2022 09:10:17,N,GID_GIDEONG1,       52.63
04/15/2022 09:10:17,N,GID_GIDEONG2,       52.63
04/15/2022 09:10:17,N,GID_GIDEONG3,       52.63
04/15/2022 09:10:17,N,GOA_GOATWIND,       -2.76
04/15/2022 09:10:17,N,GPASTURE_ALL,       -2.94
04/15/2022 09:10:17,N,GRANDVW1_A_B,       -4.11
04/15/2022 09:10:17,N,GREASWOD_ALL,       -2.91
04/15/2022 09:10:17,N,GRIF_TRL_RN,       -3.64
04/15/2022 09:10:17,N,GRSES_UNIT1,       11.83
04/15/2022 09:10:17,N,GRSES_UNIT2,       -3.69
04/15/2022 09:10:17,N,GUADG_CC1,       53.03
04/15/2022 09:10:17,N,GUADG_CC2,       53.03
04/15/2022 09:10:17,N,GUADG_CCU1,       53.03
04/15/2022 09:10:17,N,GUADG_CCU2,       53.03
04/15/2022 09:10:17,N,GUNMTN_NODE,       -1.97
04/15/2022 09:10:17,N,GWEC_G1,       20.66
04/15/2022 09:10:17,N,HAYSEN1_2,       52.91
04/15/2022 09:10:17,N,HAYSEN3_4,       52.91
04/15/2022 09:10:17,N,HB_BUSAVG,       45.40
04/15/2022 09:10:17,N,HB_HOUSTON,       52.60
04/15/2022 09:10:17,N,HB_HUBAVG,       38.68
04/15/2022 09:10:17,N,HB_NORTH,       51.48
04/15/2022 09:10:17,N,HB_PAN,       -4.09
04/15/2022 09:10:17,N,HB_SOUTH,       53.15
04/15/2022 09:10:17,N,HB_WEST,       -2.51
04/15/2022 09:10:17,N,HELIOS_RN,       54.00
04/15/2022 09:10:17,N,HHGT_KENDAL,       53.00
04/15/2022 09:10:17,N,HHOLLW2_WND1,       -1.36
04/15/2022 09:10:17,N,HHOLLW3_WND1,       -1.36
04/15/2022 09:10:17,N,HHOLLW4_WND1,       -1.36
04/15/2022 09:10:17,N,HICK_G1_G2,       -3.00
04/15/2022 09:10:17,N,HI_LONEB_RN1,       -2.94
04/15/2022 09:10:17,N,HI_LONE_ALL,       -2.94
04/15/2022 09:10:17,N,HLSES_UNIT3,       52.15
04/15/2022 09:10:17,N,HLSES_UNIT4,       52.15
04/15/2022 09:10:17,N,HLSES_UNIT5,       52.15
04/15/2022 09:10:17,N,HOLSTEIN_ALL,       -2.02
04/15/2022 09:10:17,N,HORSCR_RN,       -3.54
04/15/2022 09:10:17,N,HORSECRK_RN,       -3.68
04/15/2022 09:10:17,N,HOVEY_GEN,       -2.67
04/15/2022 09:10:17,N,HRBESS_BESS,       -2.68
04/15/2022 09:10:17,N,HRFDWIND_ALL,       -4.34
04/15/2022 09:10:17,N,HWF_HWFG1,       -2.82
04/15/2022 09:10:17,N,H_HOLLO_WND1,       -1.36
04/15/2022 09:10:17,N,IMP_RN1,       52.13
04/15/2022 09:10:17,N,INDNENR_1_RN,       -5.27
04/15/2022 09:10:17,N,INDNENR_2_RN,       -4.30
04/15/2022 09:10:17,N,INDNNWP_RN,       -4.77
04/15/2022 09:10:17,N,INDN_INDNNWP,       -4.77
04/15/2022 09:10:17,N,IND_INADALE1,       -2.60
04/15/2022 09:10:17,N,INGLCOSW_CC1,       53.59
04/15/2022 09:10:17,N,INGLCOSW_STG,       53.59
04/15/2022 09:10:17,N,INGLCOS_CTG1,       53.59
04/15/2022 09:10:17,N,INGLCOS_CTG2,       53.59
04/15/2022 09:10:17,N,INGLCO_PUN1,       53.59
04/15/2022 09:10:17,N,INGLCO_PUN2,       53.59
04/15/2022 09:10:17,N,INGLCO_PUN3,       53.59
04/15/2022 09:10:17,N,INKS_INKS_G1,       51.77
04/15/2022 09:10:17,N,IN_INDNENR,       -5.27
04/15/2022 09:10:17,N,IN_INDNENR_2,       -5.27
04/15/2022 09:10:17,N,JACKCNTY_CC1,       44.13
04/15/2022 09:10:17,N,JACKCNTY_CT1,       44.13
04/15/2022 09:10:17,N,JACKCNTY_CT2,       44.13
04/15/2022 09:10:17,N,JACKCNTY_STG,       44.13
04/15/2022 09:10:17,N,JAY_RN_1,       52.67
04/15/2022 09:10:17,N,JCKCNTY2_CC1,       52.98
04/15/2022 09:10:17,N,JCKCNTY2_CT3,       52.98
04/15/2022 09:10:17,N,JCKCNTY2_CT4,       52.98
04/15/2022 09:10:17,N,JCKCNTY2_ST2,       52.98
04/15/2022 09:10:17,N,JC_BAT_RN,       51.04
04/15/2022 09:10:17,N,JUNO_ALL,       -9.81
04/15/2022 09:10:17,N,KARAKAW1_1,       53.63
04/15/2022 09:10:17,N,KARAKAW2_1,       53.63
04/15/2022 09:10:17,N,KEECHI_U1,       44.13
04/15/2022 09:10:17,N,KELAMSL_U1,       52.15
04/15/2022 09:10:17,N,KEO_KEO_SM1,       -3.54
04/15/2022 09:10:17,N,KINGE_ALL,       -3.37
04/15/2022 09:10:17,N,KINGW_ALL,       -3.28
04/15/2022 09:10:17,N,KING_KINGNE,       -3.37
04/15/2022 09:10:17,N,KING_KINGNW,       -3.28
04/15/2022 09:10:17,N,KING_KINGSE,       -3.37
04/15/2022 09:10:17,N,KING_KINGSW,       -3.28
04/15/2022 09:10:17,N,KMCHI_CC1,       52.12
04/15/2022 09:10:17,N,KMCHI_CC2,       52.12
04/15/2022 09:10:17,N,LAMESASLR_G,       -2.11
04/15/2022 09:10:17,N,LAPETUS_U1,       -1.93
04/15/2022 09:10:17,N,LARDVFTN_G4,       54.85
04/15/2022 09:10:17,N,LARDVFTN_G5,       54.85
04/15/2022 09:10:17,N,LASSO_GEN,       -2.75
04/15/2022 09:10:17,N,LEG_LEG_G1,       52.39
04/15/2022 09:10:17,N,LEG_LEG_G2,       52.39
04/15/2022 09:10:17,N,LEONLCPCT1_2,       53.30
04/15/2022 09:10:17,N,LEONLCPCT3_4,       53.30
04/15/2022 09:10:17,N,LGDRAW_S_ALL,       -9.81
04/15/2022 09:10:17,N,LGD_LANGFORD,      -14.55
04/15/2022 09:10:17,N,LGE_CC1,       53.59
04/15/2022 09:10:17,N,LGE_LGE_GT1,       53.59
04/15/2022 09:10:17,N,LGE_LGE_GT2,       53.59
04/15/2022 09:10:17,N,LGE_LGE_STG,       53.59
04/15/2022 09:10:17,N,LGE_PUN1,       53.59
04/15/2022 09:10:17,N,LGE_PUN2,       53.59
04/15/2022 09:10:17,N,LGW_UNIT_ALL,        9.55
04/15/2022 09:10:17,N,LHM_CVC_G4,       52.59
04/15/2022 09:10:17,N,LHM_PUN1,       52.59
04/15/2022 09:10:17,N,LHM_PUN2,       52.59
04/15/2022 09:10:17,N,LHORN_N_U1_2,       -4.11
04/15/2022 09:10:17,N,LHSES_UNIT1,       52.16
04/15/2022 09:10:17,N,LHSES_UNIT2,       52.16
04/15/2022 09:10:17,N,LILY_RN,       52.08
04/15/2022 09:10:17,N,LMAJADAS_ALL,       54.12
04/15/2022 09:10:17,N,LNCRK_ALL,       -2.65
04/15/2022 09:10:17,N,LONEWOLF_ALL,       -2.18
04/15/2022 09:10:17,N,LOSTPI_CC1,       52.70
04/15/2022 09:10:17,N,LOS_LOSTPGT1,       52.70
04/15/2022 09:10:17,N,LOS_LOSTPGT2,       52.70
04/15/2022 09:10:17,N,LOS_LOSTPST1,       52.70
04/15/2022 09:10:17,N,LPCCS_CC1,       52.12
04/15/2022 09:10:17,N,LPCCS_CC2,       52.12
04/15/2022 09:10:17,N,LPCCS_CT11,       52.12
04/15/2022 09:10:17,N,LPCCS_CT12,       52.12
04/15/2022 09:10:17,N,LPCCS_CT21,       52.12
04/15/2022 09:10:17,N,LPCCS_CT22,       52.12
04/15/2022 09:10:17,N,LPCCS_UNIT1,       52.12
04/15/2022 09:10:17,N,LPCCS_UNIT2,       52.12
04/15/2022 09:10:17,N,LV1A_LV1B,       54.12
04/15/2022 09:10:17,N,LV3_UNIT1,       54.34
04/15/2022 09:10:17,N,LV4_UNIT_1,       54.34
04/15/2022 09:10:17,N,LV5_UNIT1,       54.34
04/15/2022 09:10:17,N,LZ_AEN,       52.45
04/15/2022 09:10:17,N,LZ_CPS,       53.16
04/15/2022 09:10:17,N,LZ_HOUSTON,       52.62
04/15/2022 09:10:17,N,LZ_LCRA,       51.17
04/15/2022 09:10:17,N,LZ_NORTH,       51.34
04/15/2022 09:10:17,N,LZ_RAYBN,       52.06
04/15/2022 09:10:17,N,LZ_SOUTH,       53.05
04/15/2022 09:10:17,N,LZ_WEST,        -.74
04/15/2022 09:10:17,N,MADERO_RN,       54.21
04/15/2022 09:10:17,N,MARBFA,       50.84
04/15/2022 09:10:17,N,MARIAH_ALL,       -4.34
04/15/2022 09:10:17,N,MAR_MARSFOG1,       52.25
04/15/2022 09:10:17,N,MAR_MARSFOG2,       52.25
04/15/2022 09:10:17,N,MAR_MARSFOG3,       52.25
04/15/2022 09:10:17,N,MASSENGL_CC1,       -6.06
04/15/2022 09:10:17,N,MASSENGL_G6,       -6.13
04/15/2022 09:10:17,N,MASSENGL_G7,       -6.13
04/15/2022 09:10:17,N,MASSENGL_G8,       -6.06
04/15/2022 09:10:17,N,MAVCRK_W_ALL,       -2.10
04/15/2022 09:10:17,N,MCDLD_FCSBW1,         .01
04/15/2022 09:10:17,N,MCSES_UNIT6,       52.19
04/15/2022 09:10:17,N,MCSES_UNIT7,       52.19
04/15/2022 09:10:17,N,MCSES_UNIT8,       52.19
04/15/2022 09:10:17,N,MDANP_CT1_2,       52.26
04/15/2022 09:10:17,N,MDANP_CT3_4,       52.22
04/15/2022 09:10:17,N,MDANP_CT5_6,       52.26
04/15/2022 09:10:17,N,MESQCRK_ALL,       -9.81
04/15/2022 09:10:17,N,MESTENO_RN,       54.34
04/15/2022 09:10:17,N,MGSES_CT123,       -1.02
04/15/2022 09:10:17,N,MGSES_CT456,       -1.02
