SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:15:15,N,BRPANGLE_RN,       65.15
04/15/2022 23:15:15,N,BRPMAGNO_RN,       95.13
04/15/2022 23:15:15,N,BRP_BRAZ_RN,       65.20
04/15/2022 23:15:15,N,BRP_DIKN_RN,       87.54
04/15/2022 23:15:15,N,BRP_LOOP_RN,       64.44
04/15/2022 23:15:15,N,BRP_LOP1_RN,       63.65
04/15/2022 23:15:15,N,BRP_PBL1_RN,       51.05
04/15/2022 23:15:15,N,BRP_PBL2_RN,       51.05
04/15/2022 23:15:15,N,BRP_RN_UNIT1,       64.71
04/15/2022 23:15:15,N,BRP_SEMI_RN,       30.26
04/15/2022 23:15:15,N,BRP_SWNY_RN,       65.24
04/15/2022 23:15:15,N,BRP_ZPT1_RN,       63.53
04/15/2022 23:15:15,N,BRP_ZPT2_RN,       63.53
04/15/2022 23:15:15,N,BRTSW_BCW1,       92.76
04/15/2022 23:15:15,N,BR_VHB6CT5_6,       64.57
04/15/2022 23:15:15,N,BR_VHB6CT7_8,       64.57
04/15/2022 23:15:15,N,BSS_U1,       65.29
04/15/2022 23:15:15,N,BTE_BTE_G1,       68.81
04/15/2022 23:15:15,N,BTE_BTE_G2,       68.81
04/15/2022 23:15:15,N,BTE_BTE_G3,       68.81
04/15/2022 23:15:15,N,BTE_BTE_G4,       68.81
04/15/2022 23:15:15,N,BTE_CC1,       68.81
04/15/2022 23:15:15,N,BTE_PUN1,       68.81
04/15/2022 23:15:15,N,BTE_PUN2,       68.81
04/15/2022 23:15:15,N,BUCHAN_ALL,       65.40
04/15/2022 23:15:15,N,BUCKTHRN_RN,       70.49
04/15/2022 23:15:15,N,BUFF_GAP_ALL,       66.91
04/15/2022 23:15:15,N,BULLCRK_1_2,       66.72
04/15/2022 23:15:15,N,BVE_CC1,       65.48
04/15/2022 23:15:15,N,BVE_UNIT1,       65.48
04/15/2022 23:15:15,N,BVE_UNIT2,       65.48
04/15/2022 23:15:15,N,BVE_UNIT3,       65.48
04/15/2022 23:15:15,N,BYRDR_ES_ALL,       65.24
04/15/2022 23:15:15,N,BYU_BYU_1,       70.71
04/15/2022 23:15:15,N,BYU_BYU_12,       70.71
04/15/2022 23:15:15,N,BYU_BYU_34,       70.71
04/15/2022 23:15:15,N,BYU_BYU_G8,       70.71
04/15/2022 23:15:15,N,BYU_CC1,       70.71
04/15/2022 23:15:15,N,BYU_PUN1,       70.71
04/15/2022 23:15:15,N,BYU_PUN2,       70.71
04/15/2022 23:15:15,N,BYU_PUN3,       70.71
04/15/2022 23:15:15,N,BYU_PUN4,       70.71
04/15/2022 23:15:15,N,B_DAVIS_3,       64.20
04/15/2022 23:15:15,N,B_DAVIS_4,       64.20
04/15/2022 23:15:15,N,B_DAVIS_CC1,       64.20
04/15/2022 23:15:15,N,B_D_B_DAVIG1,       64.20
04/15/2022 23:15:15,N,B_D_B_DAVIG2,       64.20
04/15/2022 23:15:15,N,CABEZON_ALL,       63.85
04/15/2022 23:15:15,N,CALAVER_JKS1,       64.58
04/15/2022 23:15:15,N,CALAVER_JKS2,       64.58
04/15/2022 23:15:15,N,CALAVER_JTD1,       64.60
04/15/2022 23:15:15,N,CALAVER_JTD2,       64.60
04/15/2022 23:15:15,N,CALAVER_OWS1,       64.60
04/15/2022 23:15:15,N,CALAVER_OWS2,       64.58
04/15/2022 23:15:15,N,CALHOUN_ALL,       64.47
04/15/2022 23:15:15,N,CALLAHA_WND1,       67.33
04/15/2022 23:15:15,N,CAL_CALGT1,       69.12
04/15/2022 23:15:15,N,CAL_CALSTG1,       69.12
04/15/2022 23:15:15,N,CAL_CC1,       69.12
04/15/2022 23:15:15,N,CAL_PUN1,       69.12
04/15/2022 23:15:15,N,CAL_PUN2,       69.12
04/15/2022 23:15:15,N,CAMWIND_RN,       63.96
04/15/2022 23:15:15,N,CAPRIDG4_CR4,       66.91
04/15/2022 23:15:15,N,CAPRIDGE_ALL,       66.91
04/15/2022 23:15:15,N,CARBN_BSP_1,       67.02
04/15/2022 23:15:15,N,CASL_GAP_UN1,       68.38
04/15/2022 23:15:15,N,CBECII_1,       64.56
04/15/2022 23:15:15,N,CBECII_2,       64.56
04/15/2022 23:15:15,N,CBECII_89,       64.56
04/15/2022 23:15:15,N,CBECII_CC3,       64.56
04/15/2022 23:15:15,N,CBECII_CT7,       64.56
04/15/2022 23:15:15,N,CBEC_ALL,       64.85
04/15/2022 23:15:15,N,CBEC_CC1,       64.85
04/15/2022 23:15:15,N,CBEC_CC2,       64.85
04/15/2022 23:15:15,N,CBY4_ALL,       68.95
04/15/2022 23:15:15,N,CBY4_CC1,       68.95
04/15/2022 23:15:15,N,CBY_CBY_G1,       69.09
04/15/2022 23:15:15,N,CBY_CBY_G2,       68.95
04/15/2022 23:15:15,N,CCEC_CC1,       64.20
04/15/2022 23:15:15,N,CCEC_GT1,       64.20
04/15/2022 23:15:15,N,CCEC_GT2,       64.20
04/15/2022 23:15:15,N,CCEC_PUN1,       64.20
04/15/2022 23:15:15,N,CCEC_PUN2,       64.20
04/15/2022 23:15:15,N,CCEC_ST1,       64.20
04/15/2022 23:15:15,N,CEDROHI_CHW1,       63.70
04/15/2022 23:15:15,N,CFLATS_UNIT,       66.58
04/15/2022 23:15:15,N,CHALUP_ALL,       63.96
04/15/2022 23:15:15,N,CHAMON_UN1,       68.24
04/15/2022 23:15:15,N,CHAMON_UN2,       68.24
04/15/2022 23:15:15,N,CHEDPW_GT2,       67.79
04/15/2022 23:15:15,N,CHE_CC1,       67.86
04/15/2022 23:15:15,N,CHE_LYD,       67.96
04/15/2022 23:15:15,N,CHE_LYD2,       67.96
04/15/2022 23:15:15,N,CHE_PUN1,       67.96
04/15/2022 23:15:15,N,CHE_PUN2,       67.96
04/15/2022 23:15:15,N,CHISMGRD_RN,       66.59
04/15/2022 23:15:15,N,CITYVICT_ALL,       64.45
04/15/2022 23:15:15,N,CN_BRKS_UNT1,       66.09
04/15/2022 23:15:15,N,COL_COLETOG1,       64.37
04/15/2022 23:15:15,N,CONIGLIO_RN,       66.41
04/15/2022 23:15:15,N,CORAZON_RN,       63.78
04/15/2022 23:15:15,N,COTPLNS_RN,       66.15
04/15/2022 23:15:15,N,COTTON_PAP2,       64.22
04/15/2022 23:15:15,N,CPSES_UNIT1,       66.66
04/15/2022 23:15:15,N,CPSES_UNIT2,       66.66
04/15/2022 23:15:15,N,CRANELL_ALL,       64.26
04/15/2022 23:15:15,N,CROSSETT_ALL,       68.43
04/15/2022 23:15:15,N,CSC_CSECG1_2,       66.68
04/15/2022 23:15:15,N,CVC_CC1,       67.77
04/15/2022 23:15:15,N,CVC_CVCG1_5,       67.77
04/15/2022 23:15:15,N,CVC_CVC_G2,       67.77
04/15/2022 23:15:15,N,CVC_CVC_G3,       67.77
04/15/2022 23:15:15,N,DANSBY_ALL,       66.31
04/15/2022 23:15:15,N,DC2SES_ALL,       67.45
04/15/2022 23:15:15,N,DC_E,       66.43
04/15/2022 23:15:15,N,DC_L,       63.56
04/15/2022 23:15:15,N,DC_N,       65.70
04/15/2022 23:15:15,N,DC_R,       63.91
04/15/2022 23:15:15,N,DC_S,       49.27
04/15/2022 23:15:15,N,DDPEC_CC1,       70.47
04/15/2022 23:15:15,N,DDPEC_GT1,       70.47
04/15/2022 23:15:15,N,DDPEC_GT2,       70.47
04/15/2022 23:15:15,N,DDPEC_GT3,       70.47
04/15/2022 23:15:15,N,DDPEC_GT4,       70.47
04/15/2022 23:15:15,N,DDPEC_GT6,       70.47
04/15/2022 23:15:15,N,DDPEC_ST1,       70.47
04/15/2022 23:15:15,N,DECKER_DPG1,       65.38
04/15/2022 23:15:15,N,DECKER_DPG2,       65.38
04/15/2022 23:15:15,N,DECKER_GT,       65.39
04/15/2022 23:15:15,N,DENISON_G1_2,       66.40
04/15/2022 23:15:15,N,DERMOTT_ALL,       66.47
04/15/2022 23:15:15,N,DIB_CC1,       69.68
04/15/2022 23:15:15,N,DIB_DIB_G1,       69.68
04/15/2022 23:15:15,N,DIB_DIB_G2,       69.68
04/15/2022 23:15:15,N,DIB_DIB_G3,       69.68
04/15/2022 23:15:15,N,DIB_DIB_G4,       69.68
04/15/2022 23:15:15,N,DIB_PUN1,       69.68
04/15/2022 23:15:15,N,DIB_PUN2,       69.68
04/15/2022 23:15:15,N,DOWGEN_PUN1,       63.82
04/15/2022 23:15:15,N,DOWGEN_PUN2,       63.82
04/15/2022 23:15:15,N,DOWGEN_PUN3,       63.82
04/15/2022 23:15:15,N,DOW_61_2_63,       63.82
04/15/2022 23:15:15,N,DOW_64,       63.82
04/15/2022 23:15:15,N,DOW_81_2_84,       63.82
04/15/2022 23:15:15,N,DOW_G37_G35,       63.82
04/15/2022 23:15:15,N,DOW_G66_ST65,       63.82
04/15/2022 23:15:15,N,DOW_G67,       63.82
04/15/2022 23:15:15,N,DOW_G96_ST95,       63.82
04/15/2022 23:15:15,N,DUKE_CC1,       63.94
04/15/2022 23:15:15,N,DUKE_GST1CCU,       63.94
04/15/2022 23:15:15,N,DUKE_GT2_CCU,       63.94
04/15/2022 23:15:15,N,DUP_PUN1,       64.45
04/15/2022 23:15:15,N,DUP_PUN2,       64.45
04/15/2022 23:15:15,N,DUP_PUN3,       64.45
04/15/2022 23:15:15,N,DUP_PUN4,       64.45
04/15/2022 23:15:15,N,ECLIPSE_UN1,       47.62
04/15/2022 23:15:15,N,ELB_ELBCREEK,       67.03
04/15/2022 23:15:15,N,ELECTRAW_1_2,       65.69
04/15/2022 23:15:15,N,ELS_RN_1,       66.59
04/15/2022 23:15:15,N,EL_RAYO_ALL,       63.96
04/15/2022 23:15:15,N,ENAS_ENA1,       66.81
04/15/2022 23:15:15,N,ERSL_RN,       61.33
04/15/2022 23:15:15,N,ETCCS_CC1,       66.57
04/15/2022 23:15:15,N,ETCCS_CCU,       66.57
04/15/2022 23:15:15,N,EUNICE_ALL,       67.24
04/15/2022 23:15:15,N,EXGNSND_RN,       63.53
04/15/2022 23:15:15,N,EXGNWTL_1,       63.70
04/15/2022 23:15:15,N,EXN_14,       68.92
04/15/2022 23:15:15,N,EXN_1_3,       68.92
04/15/2022 23:15:15,N,EXN_4,       68.92
04/15/2022 23:15:15,N,EXN_8,       68.92
04/15/2022 23:15:15,N,EXN_9_13,       68.92
04/15/2022 23:15:15,N,EXN_PUN1,       68.92
04/15/2022 23:15:15,N,EXN_PUN2,       68.92
04/15/2022 23:15:15,N,EXN_PUN3,       68.92
04/15/2022 23:15:15,N,E_BLACK_RN,       65.51
04/15/2022 23:15:15,N,FAL_FALCONG1,       63.72
04/15/2022 23:15:15,N,FAL_FALCONG2,       63.72
04/15/2022 23:15:15,N,FAL_FALCONG3,       63.72
04/15/2022 23:15:15,N,FAULKNER_RN,       67.50
04/15/2022 23:15:15,N,FEGC_RN,       66.13
04/15/2022 23:15:15,N,FERGCC_CC1,       65.40
04/15/2022 23:15:15,N,FERGCC_GT1_1,       65.40
04/15/2022 23:15:15,N,FERGCC_GT2_3,       65.40
04/15/2022 23:15:15,N,FERGCC_ST1_5,       65.40
04/15/2022 23:15:15,N,FERMI_ALL,       12.10
04/15/2022 23:15:15,N,FLCNS_CC1,       67.00
04/15/2022 23:15:15,N,FLCNS_UNIT1,       67.00
04/15/2022 23:15:15,N,FLCNS_UNIT2,       67.00
04/15/2022 23:15:15,N,FLCNS_UNIT3,       67.00
04/15/2022 23:15:15,N,FLOWERII_RN,       67.60
04/15/2022 23:15:15,N,FLTBES1,       67.60
04/15/2022 23:15:15,N,FLTCK_SSI,       70.74
04/15/2022 23:15:15,N,FLUVANNA_1_2,       66.54
04/15/2022 23:15:15,N,FLVABES1_ESR,       67.60
04/15/2022 23:15:15,N,FOARDCTY_ALL,       65.99
04/15/2022 23:15:15,N,FORMOSA_CC1,       64.47
04/15/2022 23:15:15,N,FORMOSA_CC2,       64.47
04/15/2022 23:15:15,N,FORMOSA_PUN1,       64.47
04/15/2022 23:15:15,N,FORMOSA_PUN2,       64.47
04/15/2022 23:15:15,N,FOXTROT_ALL,       64.30
04/15/2022 23:15:15,N,FO_FORMOSA11,       64.47
04/15/2022 23:15:15,N,FO_FORMOSA12,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG1,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG10,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG13,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG14,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG15,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG2,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG3,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG4,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG5,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG6,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG7,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG8,       64.47
04/15/2022 23:15:15,N,FO_FORMOSG9,       64.47
04/15/2022 23:15:15,N,FPPYD_FPP_G1,       65.21
04/15/2022 23:15:15,N,FPPYD_FPP_G2,       65.21
04/15/2022 23:15:15,N,FPPYD_FPP_G3,       65.21
04/15/2022 23:15:15,N,FREC_1_CCU,       66.51
04/15/2022 23:15:15,N,FREC_2_CCU,       66.47
04/15/2022 23:15:15,N,FREC_CC1,       66.51
04/15/2022 23:15:15,N,FREC_CC2,       66.47
04/15/2022 23:15:15,N,FRNYPP_1_CCU,       66.46
04/15/2022 23:15:15,N,FRNYPP_2_CCU,       66.46
04/15/2022 23:15:15,N,FRNYPP_CC1,       66.46
04/15/2022 23:15:15,N,FRNYPP_CC2,       66.46
04/15/2022 23:15:15,N,FTR_CC1,       66.53
04/15/2022 23:15:15,N,FTR_FTR_G1_4,       66.53
04/15/2022 23:15:15,N,FTWIND_UNIT1,       66.83
04/15/2022 23:15:15,N,FWLR_SLR_1,       68.41
04/15/2022 23:15:15,N,GALO_RN1,       66.83
04/15/2022 23:15:15,N,GAMBIT_RN,       65.15
04/15/2022 23:15:15,N,GBY_GT,       67.56
04/15/2022 23:15:15,N,GID_GIDEONG1,       65.32
04/15/2022 23:15:15,N,GID_GIDEONG2,       65.32
04/15/2022 23:15:15,N,GID_GIDEONG3,       65.32
04/15/2022 23:15:15,N,GOA_GOATWIND,       66.90
04/15/2022 23:15:15,N,GPASTURE_ALL,       65.99
04/15/2022 23:15:15,N,GRANDVW1_A_B,       66.07
04/15/2022 23:15:15,N,GREASWOD_ALL,       67.79
04/15/2022 23:15:15,N,GRIF_TRL_RN,       66.10
04/15/2022 23:15:15,N,GRSES_UNIT1,       63.65
04/15/2022 23:15:15,N,GRSES_UNIT2,       66.20
04/15/2022 23:15:15,N,GUADG_CC1,       64.90
04/15/2022 23:15:15,N,GUADG_CC2,       64.90
04/15/2022 23:15:15,N,GUADG_CCU1,       64.90
04/15/2022 23:15:15,N,GUADG_CCU2,       64.90
04/15/2022 23:15:15,N,GUNMTN_NODE,       66.99
04/15/2022 23:15:15,N,GWEC_G1,       66.96
04/15/2022 23:15:15,N,HAYSEN1_2,       65.09
04/15/2022 23:15:15,N,HAYSEN3_4,       65.09
04/15/2022 23:15:15,N,HB_BUSAVG,       66.17
04/15/2022 23:15:15,N,HB_HOUSTON,       67.01
04/15/2022 23:15:15,N,HB_HUBAVG,       66.18
04/15/2022 23:15:15,N,HB_NORTH,       66.45
04/15/2022 23:15:15,N,HB_PAN,       66.08
04/15/2022 23:15:15,N,HB_SOUTH,       64.76
04/15/2022 23:15:15,N,HB_WEST,       66.51
04/15/2022 23:15:15,N,HELIOS_RN,       58.81
04/15/2022 23:15:15,N,HHGT_KENDAL,       65.31
04/15/2022 23:15:15,N,HHOLLW2_WND1,       66.91
04/15/2022 23:15:15,N,HHOLLW3_WND1,       66.91
04/15/2022 23:15:15,N,HHOLLW4_WND1,       66.91
04/15/2022 23:15:15,N,HICK_G1_G2,       67.21
04/15/2022 23:15:15,N,HI_LONEB_RN1,       67.53
04/15/2022 23:15:15,N,HI_LONE_ALL,       67.53
04/15/2022 23:15:15,N,HLSES_UNIT3,       66.55
04/15/2022 23:15:15,N,HLSES_UNIT4,       66.55
04/15/2022 23:15:15,N,HLSES_UNIT5,       66.55
04/15/2022 23:15:15,N,HOLSTEIN_ALL,       66.77
04/15/2022 23:15:15,N,HORSCR_RN,       68.48
04/15/2022 23:15:15,N,HORSECRK_RN,       66.18
04/15/2022 23:15:15,N,HOVEY_GEN,       67.69
04/15/2022 23:15:15,N,HRBESS_BESS,       67.69
04/15/2022 23:15:15,N,HRFDWIND_ALL,       66.10
04/15/2022 23:15:15,N,HWF_HWFG1,       66.40
04/15/2022 23:15:15,N,H_HOLLO_WND1,       66.91
04/15/2022 23:15:15,N,IMP_RN1,       66.42
04/15/2022 23:15:15,N,INDNENR_1_RN,       69.37
04/15/2022 23:15:15,N,INDNENR_2_RN,       68.88
04/15/2022 23:15:15,N,INDNNWP_RN,       69.11
04/15/2022 23:15:15,N,INDN_INDNNWP,       69.11
04/15/2022 23:15:15,N,IND_INADALE1,       66.67
04/15/2022 23:15:15,N,INGLCOSW_CC1,       64.24
04/15/2022 23:15:15,N,INGLCOSW_STG,       64.24
04/15/2022 23:15:15,N,INGLCOS_CTG1,       64.24
04/15/2022 23:15:15,N,INGLCOS_CTG2,       64.24
04/15/2022 23:15:15,N,INGLCO_PUN1,       64.24
04/15/2022 23:15:15,N,INGLCO_PUN2,       64.24
04/15/2022 23:15:15,N,INGLCO_PUN3,       64.24
04/15/2022 23:15:15,N,INKS_INKS_G1,       65.40
04/15/2022 23:15:15,N,IN_INDNENR,       69.37
04/15/2022 23:15:15,N,IN_INDNENR_2,       69.37
04/15/2022 23:15:15,N,JACKCNTY_CC1,       67.27
04/15/2022 23:15:15,N,JACKCNTY_CT1,       67.27
04/15/2022 23:15:15,N,JACKCNTY_CT2,       67.27
04/15/2022 23:15:15,N,JACKCNTY_STG,       67.27
04/15/2022 23:15:15,N,JAY_RN_1,       64.44
04/15/2022 23:15:15,N,JCKCNTY2_CC1,       66.33
04/15/2022 23:15:15,N,JCKCNTY2_CT3,       66.33
04/15/2022 23:15:15,N,JCKCNTY2_CT4,       66.33
04/15/2022 23:15:15,N,JCKCNTY2_ST2,       66.33
04/15/2022 23:15:15,N,JC_BAT_RN,       65.36
04/15/2022 23:15:15,N,JUNO_ALL,       66.70
04/15/2022 23:15:15,N,KARAKAW1_1,       64.25
04/15/2022 23:15:15,N,KARAKAW2_1,       64.25
04/15/2022 23:15:15,N,KEECHI_U1,       67.27
04/15/2022 23:15:15,N,KELAMSL_U1,       66.50
04/15/2022 23:15:15,N,KEO_KEO_SM1,       68.48
04/15/2022 23:15:15,N,KINGE_ALL,       68.42
04/15/2022 23:15:15,N,KINGW_ALL,       68.39
04/15/2022 23:15:15,N,KING_KINGNE,       68.42
04/15/2022 23:15:15,N,KING_KINGNW,       68.39
04/15/2022 23:15:15,N,KING_KINGSE,       68.42
04/15/2022 23:15:15,N,KING_KINGSW,       68.39
04/15/2022 23:15:15,N,KMCHI_CC1,       66.41
04/15/2022 23:15:15,N,KMCHI_CC2,       66.41
04/15/2022 23:15:15,N,LAMESASLR_G,       66.97
04/15/2022 23:15:15,N,LAPETUS_U1,       67.26
04/15/2022 23:15:15,N,LARDVFTN_G4,       63.56
04/15/2022 23:15:15,N,LARDVFTN_G5,       63.56
04/15/2022 23:15:15,N,LASSO_GEN,       67.77
04/15/2022 23:15:15,N,LEG_LEG_G1,       66.36
04/15/2022 23:15:15,N,LEG_LEG_G2,       66.36
04/15/2022 23:15:15,N,LEONLCPCT1_2,       64.36
04/15/2022 23:15:15,N,LEONLCPCT3_4,       64.36
04/15/2022 23:15:15,N,LGDRAW_S_ALL,       66.70
04/15/2022 23:15:15,N,LGD_LANGFORD,      -32.53
04/15/2022 23:15:15,N,LGE_CC1,       64.24
04/15/2022 23:15:15,N,LGE_LGE_GT1,       64.24
04/15/2022 23:15:15,N,LGE_LGE_GT2,       64.24
04/15/2022 23:15:15,N,LGE_LGE_STG,       64.24
04/15/2022 23:15:15,N,LGE_PUN1,       64.24
04/15/2022 23:15:15,N,LGE_PUN2,       64.24
04/15/2022 23:15:15,N,LGW_UNIT_ALL,       67.23
04/15/2022 23:15:15,N,LHM_CVC_G4,       68.31
04/15/2022 23:15:15,N,LHM_PUN1,       68.31
04/15/2022 23:15:15,N,LHM_PUN2,       68.31
04/15/2022 23:15:15,N,LHORN_N_U1_2,       66.08
04/15/2022 23:15:15,N,LHSES_UNIT1,       66.46
04/15/2022 23:15:15,N,LHSES_UNIT2,       66.46
04/15/2022 23:15:15,N,LILY_RN,       66.50
04/15/2022 23:15:15,N,LMAJADAS_ALL,       63.96
04/15/2022 23:15:15,N,LNCRK_ALL,       66.53
04/15/2022 23:15:15,N,LONEWOLF_ALL,       66.83
04/15/2022 23:15:15,N,LOSTPI_CC1,       65.32
04/15/2022 23:15:15,N,LOS_LOSTPGT1,       65.32
04/15/2022 23:15:15,N,LOS_LOSTPGT2,       65.32
04/15/2022 23:15:15,N,LOS_LOSTPST1,       65.32
04/15/2022 23:15:15,N,LPCCS_CC1,       66.42
04/15/2022 23:15:15,N,LPCCS_CC2,       66.42
04/15/2022 23:15:15,N,LPCCS_CT11,       66.42
04/15/2022 23:15:15,N,LPCCS_CT12,       66.42
04/15/2022 23:15:15,N,LPCCS_CT21,       66.42
04/15/2022 23:15:15,N,LPCCS_CT22,       66.42
04/15/2022 23:15:15,N,LPCCS_UNIT1,       66.42
04/15/2022 23:15:15,N,LPCCS_UNIT2,       66.42
04/15/2022 23:15:15,N,LV1A_LV1B,       63.96
04/15/2022 23:15:15,N,LV3_UNIT1,       63.85
04/15/2022 23:15:15,N,LV4_UNIT_1,       63.85
04/15/2022 23:15:15,N,LV5_UNIT1,       63.84
04/15/2022 23:15:15,N,LZ_AEN,       65.39
04/15/2022 23:15:15,N,LZ_CPS,       64.61
04/15/2022 23:15:15,N,LZ_HOUSTON,       67.69
04/15/2022 23:15:15,N,LZ_LCRA,       64.94
04/15/2022 23:15:15,N,LZ_NORTH,       66.59
04/15/2022 23:15:15,N,LZ_RAYBN,       66.44
04/15/2022 23:15:15,N,LZ_SOUTH,       63.84
04/15/2022 23:15:15,N,LZ_WEST,       67.01
04/15/2022 23:15:15,N,MADERO_RN,       63.91
04/15/2022 23:15:15,N,MARBFA,       65.39
04/15/2022 23:15:15,N,MARIAH_ALL,       66.10
04/15/2022 23:15:15,N,MAR_MARSFOG1,       65.39
04/15/2022 23:15:15,N,MAR_MARSFOG2,       65.39
04/15/2022 23:15:15,N,MAR_MARSFOG3,       65.39
04/15/2022 23:15:15,N,MASSENGL_CC1,       66.32
04/15/2022 23:15:15,N,MASSENGL_G6,       66.33
04/15/2022 23:15:15,N,MASSENGL_G7,       66.33
04/15/2022 23:15:15,N,MASSENGL_G8,       66.32
04/15/2022 23:15:15,N,MAVCRK_W_ALL,       66.83
04/15/2022 23:15:15,N,MCDLD_FCSBW1,       67.13
04/15/2022 23:15:15,N,MCSES_UNIT6,       66.53
04/15/2022 23:15:15,N,MCSES_UNIT7,       66.53
04/15/2022 23:15:15,N,MCSES_UNIT8,       66.53
04/15/2022 23:15:15,N,MDANP_CT1_2,       66.49
04/15/2022 23:15:15,N,MDANP_CT3_4,       66.56
04/15/2022 23:15:15,N,MDANP_CT5_6,       66.49
04/15/2022 23:15:15,N,MESQCRK_ALL,       66.70
04/15/2022 23:15:15,N,MESTENO_RN,       63.85
04/15/2022 23:15:15,N,MGSES_CT123,       66.91
04/15/2022 23:15:15,N,MGSES_CT456,       66.91
04/15/2022 23:15:15,N,MIAM1_G1_G2,       66.03
04/15/2022 23:15:15,N,MIL_MILG1_2,       72.30
04/15/2022 23:15:15,N,MIL_MILG345,       72.30
