SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:50:16,N,BRAUNIG_VHB1,       17.51
04/14/2022 12:50:16,N,BRAUNIG_VHB2,       17.49
04/14/2022 12:50:16,N,BRAUNIG_VHB3,       17.46
04/14/2022 12:50:16,N,BRAZ_WND_ALL,       21.55
04/14/2022 12:50:16,N,BRA_AVR1_CT2,       17.23
04/14/2022 12:50:16,N,BRA_AVR_CST1,       17.23
04/14/2022 12:50:16,N,BRHEIGHT_RN,       67.96
04/14/2022 12:50:16,N,BRIGHTSD_RN,       16.59
04/14/2022 12:50:16,N,BRISCOE_WIND,       22.33
04/14/2022 12:50:16,N,BRPANGLE_RN,       76.13
04/14/2022 12:50:16,N,BRPMAGNO_RN,      148.70
04/14/2022 12:50:16,N,BRP_BRAZ_RN,       78.08
04/14/2022 12:50:16,N,BRP_DIKN_RN,      118.65
04/14/2022 12:50:16,N,BRP_LOOP_RN,       23.14
04/14/2022 12:50:16,N,BRP_LOP1_RN,       16.25
04/14/2022 12:50:16,N,BRP_PBL1_RN,       62.58
04/14/2022 12:50:16,N,BRP_PBL2_RN,       62.58
04/14/2022 12:50:16,N,BRP_RN_UNIT1,       17.55
04/14/2022 12:50:16,N,BRP_SEMI_RN,     -111.08
04/14/2022 12:50:16,N,BRP_SWNY_RN,       79.60
04/14/2022 12:50:16,N,BRP_ZPT1_RN,       16.79
04/14/2022 12:50:16,N,BRP_ZPT2_RN,       16.79
04/14/2022 12:50:16,N,BRTSW_BCW1,       23.17
04/14/2022 12:50:16,N,BR_VHB6CT5_6,       17.51
04/14/2022 12:50:16,N,BR_VHB6CT7_8,       17.51
04/14/2022 12:50:16,N,BSS_U1,       81.52
04/14/2022 12:50:16,N,BTE_BTE_G1,       42.32
04/14/2022 12:50:16,N,BTE_BTE_G2,       42.32
04/14/2022 12:50:16,N,BTE_BTE_G3,       42.32
04/14/2022 12:50:16,N,BTE_BTE_G4,       42.32
04/14/2022 12:50:16,N,BTE_CC1,       42.32
04/14/2022 12:50:16,N,BTE_PUN1,       42.32
04/14/2022 12:50:16,N,BTE_PUN2,       42.32
04/14/2022 12:50:16,N,BUCHAN_ALL,       19.04
04/14/2022 12:50:16,N,BUCKTHRN_RN,       23.07
04/14/2022 12:50:16,N,BUFF_GAP_ALL,       21.49
04/14/2022 12:50:16,N,BULLCRK_1_2,       21.53
04/14/2022 12:50:16,N,BVE_CC1,       29.50
04/14/2022 12:50:16,N,BVE_UNIT1,       29.50
04/14/2022 12:50:16,N,BVE_UNIT2,       29.50
04/14/2022 12:50:16,N,BVE_UNIT3,       29.50
04/14/2022 12:50:16,N,BYRDR_ES_ALL,       79.60
04/14/2022 12:50:16,N,BYU_BYU_1,       51.03
04/14/2022 12:50:16,N,BYU_BYU_12,       51.03
04/14/2022 12:50:16,N,BYU_BYU_34,       51.03
04/14/2022 12:50:16,N,BYU_BYU_G8,       51.03
04/14/2022 12:50:16,N,BYU_CC1,       51.03
04/14/2022 12:50:16,N,BYU_PUN1,       51.03
04/14/2022 12:50:16,N,BYU_PUN2,       51.03
04/14/2022 12:50:16,N,BYU_PUN3,       51.03
04/14/2022 12:50:16,N,BYU_PUN4,       51.03
04/14/2022 12:50:16,N,B_DAVIS_3,       12.85
04/14/2022 12:50:16,N,B_DAVIS_4,       12.85
04/14/2022 12:50:16,N,B_DAVIS_CC1,       12.85
04/14/2022 12:50:16,N,B_D_B_DAVIG1,       12.85
04/14/2022 12:50:16,N,B_D_B_DAVIG2,       12.85
04/14/2022 12:50:16,N,CABEZON_ALL,       15.90
04/14/2022 12:50:16,N,CALAVER_JKS1,       17.12
04/14/2022 12:50:16,N,CALAVER_JKS2,       17.12
04/14/2022 12:50:16,N,CALAVER_JTD1,       17.43
04/14/2022 12:50:16,N,CALAVER_JTD2,       17.43
04/14/2022 12:50:16,N,CALAVER_OWS1,       17.43
04/14/2022 12:50:16,N,CALAVER_OWS2,       17.49
04/14/2022 12:50:16,N,CALHOUN_ALL,      -22.87
04/14/2022 12:50:16,N,CALLAHA_WND1,       21.55
04/14/2022 12:50:16,N,CAL_CALGT1,       44.09
04/14/2022 12:50:16,N,CAL_CALSTG1,       44.09
04/14/2022 12:50:16,N,CAL_CC1,       44.09
04/14/2022 12:50:16,N,CAL_PUN1,       44.09
04/14/2022 12:50:16,N,CAL_PUN2,       44.09
04/14/2022 12:50:16,N,CAMWIND_RN,       14.92
04/14/2022 12:50:16,N,CAPRIDG4_CR4,       20.77
04/14/2022 12:50:16,N,CAPRIDGE_ALL,       20.77
04/14/2022 12:50:16,N,CARBN_BSP_1,       20.65
04/14/2022 12:50:16,N,CASL_GAP_UN1,       17.12
04/14/2022 12:50:16,N,CBECII_1,       29.39
04/14/2022 12:50:16,N,CBECII_2,       29.39
04/14/2022 12:50:16,N,CBECII_89,       29.39
04/14/2022 12:50:16,N,CBECII_CC3,       29.39
04/14/2022 12:50:16,N,CBECII_CT7,       29.39
04/14/2022 12:50:16,N,CBEC_ALL,      248.31
04/14/2022 12:50:16,N,CBEC_CC1,      248.31
04/14/2022 12:50:16,N,CBEC_CC2,      248.31
04/14/2022 12:50:16,N,CBY4_ALL,       42.95
04/14/2022 12:50:16,N,CBY4_CC1,       42.95
04/14/2022 12:50:16,N,CBY_CBY_G1,       43.77
04/14/2022 12:50:16,N,CBY_CBY_G2,       43.16
04/14/2022 12:50:16,N,CCEC_CC1,       12.77
04/14/2022 12:50:16,N,CCEC_GT1,       12.77
04/14/2022 12:50:16,N,CCEC_GT2,       12.77
04/14/2022 12:50:16,N,CCEC_PUN1,       12.77
04/14/2022 12:50:16,N,CCEC_PUN2,       12.77
04/14/2022 12:50:16,N,CCEC_ST1,       12.77
04/14/2022 12:50:16,N,CEDROHI_CHW1,       16.39
04/14/2022 12:50:16,N,CFLATS_UNIT,       19.89
04/14/2022 12:50:16,N,CHALUP_ALL,       14.92
04/14/2022 12:50:16,N,CHAMON_UN1,       40.49
04/14/2022 12:50:16,N,CHAMON_UN2,       40.49
04/14/2022 12:50:16,N,CHEDPW_GT2,       37.70
04/14/2022 12:50:16,N,CHE_CC1,       37.94
04/14/2022 12:50:16,N,CHE_LYD,       38.75
04/14/2022 12:50:16,N,CHE_LYD2,       38.75
04/14/2022 12:50:16,N,CHE_PUN1,       38.75
04/14/2022 12:50:16,N,CHE_PUN2,       38.75
04/14/2022 12:50:16,N,CHISMGRD_RN,       23.36
04/14/2022 12:50:16,N,CITYVICT_ALL,       20.16
04/14/2022 12:50:16,N,CN_BRKS_UNT1,       22.31
04/14/2022 12:50:16,N,COL_COLETOG1,       17.60
04/14/2022 12:50:16,N,CONIGLIO_RN,       23.66
04/14/2022 12:50:16,N,CORAZON_RN,       16.47
04/14/2022 12:50:16,N,COTPLNS_RN,       22.28
04/14/2022 12:50:16,N,COTTON_PAP2,       13.14
04/14/2022 12:50:16,N,CPSES_UNIT1,       23.33
04/14/2022 12:50:16,N,CPSES_UNIT2,       23.33
04/14/2022 12:50:16,N,CRANELL_ALL,       14.49
04/14/2022 12:50:16,N,CROSSETT_ALL,       16.85
04/14/2022 12:50:16,N,CSC_CSECG1_2,       21.61
04/14/2022 12:50:16,N,CVC_CC1,       37.58
04/14/2022 12:50:16,N,CVC_CVCG1_5,       37.58
04/14/2022 12:50:16,N,CVC_CVC_G2,       37.58
04/14/2022 12:50:16,N,CVC_CVC_G3,       37.58
04/14/2022 12:50:16,N,DANSBY_ALL,       26.83
04/14/2022 12:50:16,N,DC2SES_ALL,       23.34
04/14/2022 12:50:16,N,DC_E,       23.69
04/14/2022 12:50:16,N,DC_L,       17.05
04/14/2022 12:50:16,N,DC_N,       22.58
04/14/2022 12:50:16,N,DC_R,       15.15
04/14/2022 12:50:16,N,DC_S,       69.88
04/14/2022 12:50:16,N,DDPEC_CC1,       49.65
04/14/2022 12:50:16,N,DDPEC_GT1,       49.65
04/14/2022 12:50:16,N,DDPEC_GT2,       49.65
04/14/2022 12:50:16,N,DDPEC_GT3,       49.65
04/14/2022 12:50:16,N,DDPEC_GT4,       49.65
04/14/2022 12:50:16,N,DDPEC_GT6,       49.65
04/14/2022 12:50:16,N,DDPEC_ST1,       49.65
04/14/2022 12:50:16,N,DECKER_DPG1,       18.91
04/14/2022 12:50:16,N,DECKER_DPG2,       18.91
04/14/2022 12:50:16,N,DECKER_GT,       18.86
04/14/2022 12:50:16,N,DENISON_G1_2,       23.63
04/14/2022 12:50:16,N,DERMOTT_ALL,       22.01
04/14/2022 12:50:16,N,DIB_CC1,       46.55
04/14/2022 12:50:16,N,DIB_DIB_G1,       46.55
04/14/2022 12:50:16,N,DIB_DIB_G2,       46.55
04/14/2022 12:50:16,N,DIB_DIB_G3,       46.55
04/14/2022 12:50:16,N,DIB_DIB_G4,       46.55
04/14/2022 12:50:16,N,DIB_PUN1,       46.55
04/14/2022 12:50:16,N,DIB_PUN2,       46.55
04/14/2022 12:50:16,N,DOWGEN_PUN1,       28.56
04/14/2022 12:50:16,N,DOWGEN_PUN2,       28.56
04/14/2022 12:50:16,N,DOWGEN_PUN3,       28.56
04/14/2022 12:50:16,N,DOW_61_2_63,       28.56
04/14/2022 12:50:16,N,DOW_64,       28.56
04/14/2022 12:50:16,N,DOW_81_2_84,       28.56
04/14/2022 12:50:16,N,DOW_G37_G35,       28.56
04/14/2022 12:50:16,N,DOW_G66_ST65,       28.56
04/14/2022 12:50:16,N,DOW_G67,       28.56
04/14/2022 12:50:16,N,DOW_G96_ST95,       28.56
04/14/2022 12:50:16,N,DUKE_CC1,       15.01
04/14/2022 12:50:16,N,DUKE_GST1CCU,       15.01
04/14/2022 12:50:16,N,DUKE_GT2_CCU,       15.01
04/14/2022 12:50:16,N,DUP_PUN1,       13.83
04/14/2022 12:50:16,N,DUP_PUN2,       13.83
04/14/2022 12:50:16,N,DUP_PUN3,       13.83
04/14/2022 12:50:16,N,DUP_PUN4,       13.83
04/14/2022 12:50:16,N,ECLIPSE_UN1,      -33.75
04/14/2022 12:50:16,N,ELB_ELBCREEK,       20.48
04/14/2022 12:50:16,N,ELECTRAW_1_2,       22.59
04/14/2022 12:50:16,N,ELS_RN_1,       23.72
04/14/2022 12:50:16,N,EL_RAYO_ALL,       14.94
04/14/2022 12:50:16,N,ENAS_ENA1,       21.32
04/14/2022 12:50:16,N,ERSL_RN,       22.37
04/14/2022 12:50:16,N,ETCCS_CC1,       23.80
04/14/2022 12:50:16,N,ETCCS_CCU,       23.80
04/14/2022 12:50:16,N,EUNICE_ALL,       19.81
04/14/2022 12:50:16,N,EXGNSND_RN,       16.79
04/14/2022 12:50:16,N,EXGNWTL_1,       16.39
04/14/2022 12:50:16,N,EXN_14,       43.17
04/14/2022 12:50:16,N,EXN_1_3,       43.17
04/14/2022 12:50:16,N,EXN_4,       43.17
04/14/2022 12:50:16,N,EXN_8,       43.17
04/14/2022 12:50:16,N,EXN_9_13,       43.17
04/14/2022 12:50:16,N,EXN_PUN1,       43.17
04/14/2022 12:50:16,N,EXN_PUN2,       43.17
04/14/2022 12:50:16,N,EXN_PUN3,       43.17
04/14/2022 12:50:16,N,E_BLACK_RN,       20.24
04/14/2022 12:50:16,N,FAL_FALCONG1,       15.96
04/14/2022 12:50:16,N,FAL_FALCONG2,       15.96
04/14/2022 12:50:16,N,FAL_FALCONG3,       15.96
04/14/2022 12:50:16,N,FAULKNER_RN,       19.04
04/14/2022 12:50:16,N,FEGC_RN,       46.07
04/14/2022 12:50:16,N,FERGCC_CC1,       18.80
04/14/2022 12:50:16,N,FERGCC_GT1_1,       18.80
04/14/2022 12:50:16,N,FERGCC_GT2_3,       18.80
04/14/2022 12:50:16,N,FERGCC_ST1_5,       18.80
04/14/2022 12:50:16,N,FERMI_ALL,      -25.01
04/14/2022 12:50:16,N,FLCNS_CC1,       20.61
04/14/2022 12:50:16,N,FLCNS_UNIT1,       20.61
04/14/2022 12:50:16,N,FLCNS_UNIT2,       20.61
04/14/2022 12:50:16,N,FLCNS_UNIT3,       20.61
04/14/2022 12:50:16,N,FLOWERII_RN,       18.81
04/14/2022 12:50:16,N,FLTBES1,       18.81
04/14/2022 12:50:16,N,FLTCK_SSI,       22.73
04/14/2022 12:50:16,N,FLUVANNA_1_2,       21.90
04/14/2022 12:50:16,N,FLVABES1_ESR,       18.81
04/14/2022 12:50:16,N,FOARDCTY_ALL,       22.50
04/14/2022 12:50:16,N,FORMOSA_CC1,      -28.20
04/14/2022 12:50:16,N,FORMOSA_CC2,      -28.20
04/14/2022 12:50:16,N,FORMOSA_PUN1,      -28.20
04/14/2022 12:50:16,N,FORMOSA_PUN2,      -28.20
04/14/2022 12:50:16,N,FOXTROT_ALL,       15.90
04/14/2022 12:50:16,N,FO_FORMOSA11,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSA12,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG1,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG10,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG13,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG14,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG15,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG2,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG3,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG4,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG5,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG6,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG7,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG8,      -28.20
04/14/2022 12:50:16,N,FO_FORMOSG9,      -28.20
04/14/2022 12:50:16,N,FPPYD_FPP_G1,       17.50
04/14/2022 12:50:16,N,FPPYD_FPP_G2,       17.50
04/14/2022 12:50:16,N,FPPYD_FPP_G3,       17.47
04/14/2022 12:50:16,N,FREC_1_CCU,       23.94
04/14/2022 12:50:16,N,FREC_2_CCU,       23.95
04/14/2022 12:50:16,N,FREC_CC1,       23.94
04/14/2022 12:50:16,N,FREC_CC2,       23.95
04/14/2022 12:50:16,N,FRNYPP_1_CCU,       23.82
04/14/2022 12:50:16,N,FRNYPP_2_CCU,       23.82
04/14/2022 12:50:16,N,FRNYPP_CC1,       23.82
04/14/2022 12:50:16,N,FRNYPP_CC2,       23.82
04/14/2022 12:50:16,N,FTR_CC1,       28.10
04/14/2022 12:50:16,N,FTR_FTR_G1_4,       28.10
04/14/2022 12:50:16,N,FTWIND_UNIT1,       22.30
04/14/2022 12:50:16,N,FWLR_SLR_1,       16.93
04/14/2022 12:50:16,N,GALO_RN1,       21.13
04/14/2022 12:50:16,N,GAMBIT_RN,       76.13
04/14/2022 12:50:16,N,GBY_GT,       37.00
04/14/2022 12:50:16,N,GID_GIDEONG1,       19.33
04/14/2022 12:50:16,N,GID_GIDEONG2,       19.33
04/14/2022 12:50:16,N,GID_GIDEONG3,       19.33
04/14/2022 12:50:16,N,GOA_GOATWIND,       20.82
04/14/2022 12:50:16,N,GPASTURE_ALL,       22.34
04/14/2022 12:50:16,N,GRANDVW1_A_B,       22.35
04/14/2022 12:50:16,N,GREASWOD_ALL,       18.24
04/14/2022 12:50:16,N,GRIF_TRL_RN,       22.53
04/14/2022 12:50:16,N,GRSES_UNIT1,       22.59
04/14/2022 12:50:16,N,GRSES_UNIT2,       22.67
04/14/2022 12:50:16,N,GUADG_CC1,       17.19
04/14/2022 12:50:16,N,GUADG_CC2,       17.19
04/14/2022 12:50:16,N,GUADG_CCU1,       17.19
04/14/2022 12:50:16,N,GUADG_CCU2,       17.19
04/14/2022 12:50:16,N,GUNMTN_NODE,       20.70
04/14/2022 12:50:16,N,GWEC_G1,       22.28
04/14/2022 12:50:16,N,HAYSEN1_2,       17.85
04/14/2022 12:50:16,N,HAYSEN3_4,       17.85
04/14/2022 12:50:16,N,HB_BUSAVG,       23.14
04/14/2022 12:50:16,N,HB_HOUSTON,       34.58
04/14/2022 12:50:16,N,HB_HUBAVG,       23.66
04/14/2022 12:50:16,N,HB_NORTH,       23.84
04/14/2022 12:50:16,N,HB_PAN,       22.34
04/14/2022 12:50:16,N,HB_SOUTH,       14.85
04/14/2022 12:50:16,N,HB_WEST,       21.35
04/14/2022 12:50:16,N,HELIOS_RN,       22.57
04/14/2022 12:50:16,N,HHGT_KENDAL,       18.14
04/14/2022 12:50:16,N,HHOLLW2_WND1,       21.49
04/14/2022 12:50:16,N,HHOLLW3_WND1,       21.49
04/14/2022 12:50:16,N,HHOLLW4_WND1,       21.49
04/14/2022 12:50:16,N,HICK_G1_G2,       18.85
04/14/2022 12:50:16,N,HI_LONEB_RN1,       18.53
04/14/2022 12:50:16,N,HI_LONE_ALL,       18.53
04/14/2022 12:50:16,N,HLSES_UNIT3,       23.50
04/14/2022 12:50:16,N,HLSES_UNIT4,       23.52
04/14/2022 12:50:16,N,HLSES_UNIT5,       23.52
04/14/2022 12:50:16,N,HOLSTEIN_ALL,       21.50
04/14/2022 12:50:16,N,HORSCR_RN,       16.68
04/14/2022 12:50:16,N,HORSECRK_RN,       22.55
04/14/2022 12:50:16,N,HOVEY_GEN,       18.55
04/14/2022 12:50:16,N,HRBESS_BESS,       18.54
04/14/2022 12:50:16,N,HRFDWIND_ALL,       22.31
04/14/2022 12:50:16,N,HWF_HWFG1,       22.13
04/14/2022 12:50:16,N,H_HOLLO_WND1,       21.49
04/14/2022 12:50:16,N,IMP_RN1,       23.66
04/14/2022 12:50:16,N,INDNENR_1_RN,       13.33
04/14/2022 12:50:16,N,INDNENR_2_RN,       15.25
04/14/2022 12:50:16,N,INDNNWP_RN,       14.30
04/14/2022 12:50:16,N,INDN_INDNNWP,       14.30
04/14/2022 12:50:16,N,IND_INADALE1,       21.62
04/14/2022 12:50:16,N,INGLCOSW_CC1,       10.76
04/14/2022 12:50:16,N,INGLCOSW_STG,       10.76
04/14/2022 12:50:16,N,INGLCOS_CTG1,       10.76
04/14/2022 12:50:16,N,INGLCOS_CTG2,       10.76
04/14/2022 12:50:16,N,INGLCO_PUN1,       10.76
04/14/2022 12:50:16,N,INGLCO_PUN2,       10.76
04/14/2022 12:50:16,N,INGLCO_PUN3,       10.76
04/14/2022 12:50:16,N,INKS_INKS_G1,       19.04
04/14/2022 12:50:16,N,IN_INDNENR,       13.33
04/14/2022 12:50:16,N,IN_INDNENR_2,       13.33
04/14/2022 12:50:16,N,JACKCNTY_CC1,       23.28
04/14/2022 12:50:16,N,JACKCNTY_CT1,       23.28
04/14/2022 12:50:16,N,JACKCNTY_CT2,       23.28
04/14/2022 12:50:16,N,JACKCNTY_STG,       23.28
04/14/2022 12:50:16,N,JAY_RN_1,       15.32
04/14/2022 12:50:16,N,JCKCNTY2_CC1,       23.12
04/14/2022 12:50:16,N,JCKCNTY2_CT3,       23.12
04/14/2022 12:50:16,N,JCKCNTY2_CT4,       23.12
04/14/2022 12:50:16,N,JCKCNTY2_ST2,       23.12
04/14/2022 12:50:16,N,JC_BAT_RN,       18.75
04/14/2022 12:50:16,N,JUNO_ALL,       21.64
04/14/2022 12:50:16,N,KARAKAW1_1,       14.29
04/14/2022 12:50:16,N,KARAKAW2_1,       14.29
04/14/2022 12:50:16,N,KEECHI_U1,       23.28
04/14/2022 12:50:16,N,KELAMSL_U1,       24.02
04/14/2022 12:50:16,N,KEO_KEO_SM1,       16.68
04/14/2022 12:50:16,N,KINGE_ALL,       17.07
04/14/2022 12:50:16,N,KINGW_ALL,       17.11
04/14/2022 12:50:16,N,KING_KINGNE,       17.07
04/14/2022 12:50:16,N,KING_KINGNW,       17.11
04/14/2022 12:50:16,N,KING_KINGSE,       17.07
04/14/2022 12:50:16,N,KING_KINGSW,       17.11
04/14/2022 12:50:16,N,KMCHI_CC1,       23.63
04/14/2022 12:50:16,N,KMCHI_CC2,       23.63
04/14/2022 12:50:16,N,LAMESASLR_G,       20.72
04/14/2022 12:50:16,N,LAPETUS_U1,       19.76
04/14/2022 12:50:16,N,LARDVFTN_G4,       17.05
04/14/2022 12:50:16,N,LARDVFTN_G5,       17.05
04/14/2022 12:50:16,N,LASSO_GEN,       18.35
04/14/2022 12:50:16,N,LEG_LEG_G1,       26.03
04/14/2022 12:50:16,N,LEG_LEG_G2,       26.03
04/14/2022 12:50:16,N,LEONLCPCT1_2,       17.73
04/14/2022 12:50:16,N,LEONLCPCT3_4,       17.73
04/14/2022 12:50:16,N,LGDRAW_S_ALL,       21.64
04/14/2022 12:50:16,N,LGD_LANGFORD,       -4.71
04/14/2022 12:50:16,N,LGE_CC1,       10.76
04/14/2022 12:50:16,N,LGE_LGE_GT1,       10.76
04/14/2022 12:50:16,N,LGE_LGE_GT2,       10.76
04/14/2022 12:50:16,N,LGE_LGE_STG,       10.76
04/14/2022 12:50:16,N,LGE_PUN1,       10.76
04/14/2022 12:50:16,N,LGE_PUN2,       10.76
04/14/2022 12:50:16,N,LGW_UNIT_ALL,       22.39
04/14/2022 12:50:16,N,LHM_CVC_G4,       38.47
04/14/2022 12:50:16,N,LHM_PUN1,       38.47
04/14/2022 12:50:16,N,LHM_PUN2,       38.47
04/14/2022 12:50:16,N,LHORN_N_U1_2,       22.33
04/14/2022 12:50:16,N,LHSES_UNIT1,       23.79
04/14/2022 12:50:16,N,LHSES_UNIT2,       23.79
04/14/2022 12:50:16,N,LILY_RN,       23.96
04/14/2022 12:50:16,N,LMAJADAS_ALL,       14.93
04/14/2022 12:50:16,N,LNCRK_ALL,       21.98
04/14/2022 12:50:16,N,LONEWOLF_ALL,       21.17
04/14/2022 12:50:16,N,LOSTPI_CC1,       18.36
04/14/2022 12:50:16,N,LOS_LOSTPGT1,       18.36
04/14/2022 12:50:16,N,LOS_LOSTPGT2,       18.36
04/14/2022 12:50:16,N,LOS_LOSTPST1,       18.36
04/14/2022 12:50:16,N,LPCCS_CC1,       23.65
04/14/2022 12:50:16,N,LPCCS_CC2,       23.65
04/14/2022 12:50:16,N,LPCCS_CT11,       23.65
04/14/2022 12:50:16,N,LPCCS_CT12,       23.65
04/14/2022 12:50:16,N,LPCCS_CT21,       23.65
04/14/2022 12:50:16,N,LPCCS_CT22,       23.65
04/14/2022 12:50:16,N,LPCCS_UNIT1,       23.65
04/14/2022 12:50:16,N,LPCCS_UNIT2,       23.65
04/14/2022 12:50:16,N,LV1A_LV1B,       14.91
04/14/2022 12:50:16,N,LV3_UNIT1,       15.90
04/14/2022 12:50:16,N,LV4_UNIT_1,       15.90
04/14/2022 12:50:16,N,LV5_UNIT1,       15.46
04/14/2022 12:50:16,N,LZ_AEN,       19.00
04/14/2022 12:50:16,N,LZ_CPS,       17.42
04/14/2022 12:50:16,N,LZ_HOUSTON,       40.07
04/14/2022 12:50:16,N,LZ_LCRA,       19.47
04/14/2022 12:50:16,N,LZ_NORTH,       23.74
04/14/2022 12:50:16,N,LZ_RAYBN,       23.78
04/14/2022 12:50:16,N,LZ_SOUTH,       18.87
04/14/2022 12:50:16,N,LZ_WEST,       19.76
04/14/2022 12:50:16,N,MADERO_RN,       15.15
04/14/2022 12:50:16,N,MARBFA,       18.87
04/14/2022 12:50:16,N,MARIAH_ALL,       22.31
04/14/2022 12:50:16,N,MAR_MARSFOG1,       19.02
04/14/2022 12:50:16,N,MAR_MARSFOG2,       19.02
04/14/2022 12:50:16,N,MAR_MARSFOG3,       19.02
04/14/2022 12:50:16,N,MASSENGL_CC1,       22.08
04/14/2022 12:50:16,N,MASSENGL_G6,       22.07
04/14/2022 12:50:16,N,MASSENGL_G7,       22.07
04/14/2022 12:50:16,N,MASSENGL_G8,       22.08
04/14/2022 12:50:16,N,MAVCRK_W_ALL,       21.13
04/14/2022 12:50:16,N,MCDLD_FCSBW1,       20.30
04/14/2022 12:50:16,N,MCSES_UNIT6,       23.76
04/14/2022 12:50:16,N,MCSES_UNIT7,       23.76
04/14/2022 12:50:16,N,MCSES_UNIT8,       23.76
04/14/2022 12:50:16,N,MDANP_CT1_2,       23.79
04/14/2022 12:50:16,N,MDANP_CT3_4,       23.73
04/14/2022 12:50:16,N,MDANP_CT5_6,       23.79
04/14/2022 12:50:16,N,MESQCRK_ALL,       21.64
04/14/2022 12:50:16,N,MESTENO_RN,       15.90
04/14/2022 12:50:16,N,MGSES_CT123,       21.03
04/14/2022 12:50:16,N,MGSES_CT456,       21.03
04/14/2022 12:50:16,N,MIAM1_G1_G2,       22.38
04/14/2022 12:50:16,N,MIL_MILG1_2,       23.20
