SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:25:17,N,BRP_PBL1_RN,       72.54
04/18/2022 11:25:17,N,BRP_PBL2_RN,       72.54
04/18/2022 11:25:17,N,BRP_RN_UNIT1,       26.63
04/18/2022 11:25:17,N,BRP_SEMI_RN,     -239.21
04/18/2022 11:25:17,N,BRP_SWNY_RN,       30.65
04/18/2022 11:25:17,N,BRP_ZPT1_RN,       28.91
04/18/2022 11:25:17,N,BRP_ZPT2_RN,       28.91
04/18/2022 11:25:17,N,BRTSW_BCW1,      277.62
04/18/2022 11:25:17,N,BR_VHB6CT5_6,       27.00
04/18/2022 11:25:17,N,BR_VHB6CT7_8,       27.00
04/18/2022 11:25:17,N,BSS_U1,       31.08
04/18/2022 11:25:17,N,BTE_BTE_G1,       48.29
04/18/2022 11:25:17,N,BTE_BTE_G2,       48.29
04/18/2022 11:25:17,N,BTE_BTE_G3,       48.29
04/18/2022 11:25:17,N,BTE_BTE_G4,       48.29
04/18/2022 11:25:17,N,BTE_CC1,       48.29
04/18/2022 11:25:17,N,BTE_PUN1,       48.29
04/18/2022 11:25:17,N,BTE_PUN2,       48.29
04/18/2022 11:25:17,N,BUCHAN_ALL,       27.70
04/18/2022 11:25:17,N,BUCKTHRN_RN,       98.18
04/18/2022 11:25:17,N,BUFF_GAP_ALL,       20.94
04/18/2022 11:25:17,N,BULLCRK_1_2,        9.57
04/18/2022 11:25:17,N,BVE_CC1,       30.41
04/18/2022 11:25:17,N,BVE_UNIT1,       30.41
04/18/2022 11:25:17,N,BVE_UNIT2,       30.41
04/18/2022 11:25:17,N,BVE_UNIT3,       30.41
04/18/2022 11:25:17,N,BYRDR_ES_ALL,       30.65
04/18/2022 11:25:17,N,BYU_BYU_1,       85.19
04/18/2022 11:25:17,N,BYU_BYU_12,       85.19
04/18/2022 11:25:17,N,BYU_BYU_34,       85.19
04/18/2022 11:25:17,N,BYU_BYU_G8,       85.21
04/18/2022 11:25:17,N,BYU_CC1,       85.19
04/18/2022 11:25:17,N,BYU_PUN1,       85.19
04/18/2022 11:25:17,N,BYU_PUN2,       85.19
04/18/2022 11:25:17,N,BYU_PUN3,       85.19
04/18/2022 11:25:17,N,BYU_PUN4,       85.19
04/18/2022 11:25:17,N,B_DAVIS_3,       26.77
04/18/2022 11:25:17,N,B_DAVIS_4,       26.77
04/18/2022 11:25:17,N,B_DAVIS_CC1,       26.77
04/18/2022 11:25:17,N,B_D_B_DAVIG1,       26.77
04/18/2022 11:25:17,N,B_D_B_DAVIG2,       26.77
04/18/2022 11:25:17,N,CABEZON_ALL,       28.09
04/18/2022 11:25:17,N,CALAVER_JKS1,       26.82
04/18/2022 11:25:17,N,CALAVER_JKS2,       26.82
04/18/2022 11:25:17,N,CALAVER_JTD1,       26.97
04/18/2022 11:25:17,N,CALAVER_JTD2,       26.97
04/18/2022 11:25:17,N,CALAVER_OWS1,       26.97
04/18/2022 11:25:17,N,CALAVER_OWS2,       27.00
04/18/2022 11:25:17,N,CALHOUN_ALL,       26.09
04/18/2022 11:25:17,N,CALLAHA_WND1,       32.38
04/18/2022 11:25:17,N,CAL_CALGT1,       61.89
04/18/2022 11:25:17,N,CAL_CALSTG1,       61.89
04/18/2022 11:25:17,N,CAL_CC1,       61.89
04/18/2022 11:25:17,N,CAL_PUN1,       61.89
04/18/2022 11:25:17,N,CAL_PUN2,       61.89
04/18/2022 11:25:17,N,CAMWIND_RN,       27.65
04/18/2022 11:25:17,N,CAPRIDG4_CR4,       18.56
04/18/2022 11:25:17,N,CAPRIDGE_ALL,       18.56
04/18/2022 11:25:17,N,CARBN_BSP_1,       12.47
04/18/2022 11:25:17,N,CASL_GAP_UN1,       11.28
04/18/2022 11:25:17,N,CBECII_1,       23.69
04/18/2022 11:25:17,N,CBECII_2,       23.69
04/18/2022 11:25:17,N,CBECII_89,       23.69
04/18/2022 11:25:17,N,CBECII_CC3,       23.69
04/18/2022 11:25:17,N,CBECII_CT7,       23.69
04/18/2022 11:25:17,N,CBEC_ALL,       27.59
04/18/2022 11:25:17,N,CBEC_CC1,       27.59
04/18/2022 11:25:17,N,CBEC_CC2,       27.59
04/18/2022 11:25:17,N,CBY4_ALL,       48.87
04/18/2022 11:25:17,N,CBY4_CC1,       48.87
04/18/2022 11:25:17,N,CBY_CBY_G1,       54.32
04/18/2022 11:25:17,N,CBY_CBY_G2,       55.10
04/18/2022 11:25:17,N,CCEC_CC1,       26.79
04/18/2022 11:25:17,N,CCEC_GT1,       26.79
04/18/2022 11:25:17,N,CCEC_GT2,       26.79
04/18/2022 11:25:17,N,CCEC_PUN1,       26.79
04/18/2022 11:25:17,N,CCEC_PUN2,       26.79
04/18/2022 11:25:17,N,CCEC_ST1,       26.79
04/18/2022 11:25:17,N,CEDROHI_CHW1,       28.47
04/18/2022 11:25:17,N,CFLATS_UNIT,       22.53
04/18/2022 11:25:17,N,CHALUP_ALL,       27.64
04/18/2022 11:25:17,N,CHAMON_UN1,       43.69
04/18/2022 11:25:17,N,CHAMON_UN2,       43.69
04/18/2022 11:25:17,N,CHEDPW_GT2,       44.34
04/18/2022 11:25:17,N,CHE_CC1,       44.73
04/18/2022 11:25:17,N,CHE_LYD,       45.41
04/18/2022 11:25:17,N,CHE_LYD2,       45.41
04/18/2022 11:25:17,N,CHE_PUN1,       45.41
04/18/2022 11:25:17,N,CHE_PUN2,       45.41
04/18/2022 11:25:17,N,CHISMGRD_RN,       43.61
04/18/2022 11:25:17,N,CITYVICT_ALL,       26.88
04/18/2022 11:25:17,N,CN_BRKS_UNT1,      -17.51
04/18/2022 11:25:17,N,COL_COLETOG1,       27.01
04/18/2022 11:25:17,N,CONIGLIO_RN,       41.59
04/18/2022 11:25:17,N,CORAZON_RN,       28.36
04/18/2022 11:25:17,N,COTPLNS_RN,      -16.71
04/18/2022 11:25:17,N,COTTON_PAP2,       26.66
04/18/2022 11:25:17,N,CPSES_UNIT1,       35.97
04/18/2022 11:25:17,N,CPSES_UNIT2,       35.97
04/18/2022 11:25:17,N,CRANELL_ALL,       26.87
04/18/2022 11:25:17,N,CROSSETT_ALL,       11.02
04/18/2022 11:25:17,N,CSC_CSECG1_2,       11.33
04/18/2022 11:25:17,N,CVC_CC1,       44.26
04/18/2022 11:25:17,N,CVC_CVCG1_5,       44.26
04/18/2022 11:25:17,N,CVC_CVC_G2,       44.26
04/18/2022 11:25:17,N,CVC_CVC_G3,       44.26
04/18/2022 11:25:17,N,DANSBY_ALL,       34.05
04/18/2022 11:25:17,N,DC2SES_ALL,       54.63
04/18/2022 11:25:17,N,DC_E,       39.03
04/18/2022 11:25:17,N,DC_L,       28.91
04/18/2022 11:25:17,N,DC_N,      -31.04
04/18/2022 11:25:17,N,DC_R,       27.79
04/18/2022 11:25:17,N,DC_S,       79.70
04/18/2022 11:25:17,N,DDPEC_CC1,      117.37
04/18/2022 11:25:17,N,DDPEC_GT1,      117.37
04/18/2022 11:25:17,N,DDPEC_GT2,      117.37
04/18/2022 11:25:17,N,DDPEC_GT3,      117.37
04/18/2022 11:25:17,N,DDPEC_GT4,      117.37
04/18/2022 11:25:17,N,DDPEC_GT6,      117.37
04/18/2022 11:25:17,N,DDPEC_ST1,      117.37
04/18/2022 11:25:17,N,DECKER_DPG1,       28.11
04/18/2022 11:25:17,N,DECKER_DPG2,       28.11
04/18/2022 11:25:17,N,DECKER_GT,       28.40
04/18/2022 11:25:17,N,DENISON_G1_2,       43.40
04/18/2022 11:25:17,N,DERMOTT_ALL,        8.78
04/18/2022 11:25:17,N,DIB_CC1,       67.57
04/18/2022 11:25:17,N,DIB_DIB_G1,       67.57
04/18/2022 11:25:17,N,DIB_DIB_G2,       67.57
04/18/2022 11:25:17,N,DIB_DIB_G3,       67.57
04/18/2022 11:25:17,N,DIB_DIB_G4,       67.57
04/18/2022 11:25:17,N,DIB_PUN1,       67.57
04/18/2022 11:25:17,N,DIB_PUN2,       67.57
04/18/2022 11:25:17,N,DOWGEN_PUN1,       18.27
04/18/2022 11:25:17,N,DOWGEN_PUN2,       18.27
04/18/2022 11:25:17,N,DOWGEN_PUN3,       18.27
04/18/2022 11:25:17,N,DOW_61_2_63,       18.27
04/18/2022 11:25:17,N,DOW_64,       18.27
04/18/2022 11:25:17,N,DOW_81_2_84,       18.27
04/18/2022 11:25:17,N,DOW_G37_G35,       18.27
04/18/2022 11:25:17,N,DOW_G66_ST65,       18.27
04/18/2022 11:25:17,N,DOW_G67,       18.27
04/18/2022 11:25:17,N,DOW_G96_ST95,       18.27
04/18/2022 11:25:17,N,DUKE_CC1,       27.71
04/18/2022 11:25:17,N,DUKE_GST1CCU,       27.71
04/18/2022 11:25:17,N,DUKE_GT2_CCU,       27.71
04/18/2022 11:25:17,N,DUP_PUN1,       26.67
04/18/2022 11:25:17,N,DUP_PUN2,       26.67
04/18/2022 11:25:17,N,DUP_PUN3,       26.67
04/18/2022 11:25:17,N,DUP_PUN4,       26.67
04/18/2022 11:25:17,N,ECLIPSE_UN1,      -34.51
04/18/2022 11:25:17,N,ELB_ELBCREEK,       12.01
04/18/2022 11:25:17,N,ELECTRAW_1_2,      -31.66
04/18/2022 11:25:17,N,ELS_RN_1,       38.38
04/18/2022 11:25:17,N,EL_RAYO_ALL,       27.65
04/18/2022 11:25:17,N,ENAS_ENA1,       12.37
04/18/2022 11:25:17,N,ERSL_RN,       32.83
04/18/2022 11:25:17,N,ETCCS_CC1,       38.44
04/18/2022 11:25:17,N,ETCCS_CCU,       38.44
04/18/2022 11:25:17,N,EUNICE_ALL,       11.79
04/18/2022 11:25:17,N,EXGNSND_RN,       28.91
04/18/2022 11:25:17,N,EXGNWTL_1,       28.47
04/18/2022 11:25:17,N,EXN_14,       54.92
04/18/2022 11:25:17,N,EXN_1_3,       54.92
04/18/2022 11:25:17,N,EXN_4,       54.92
04/18/2022 11:25:17,N,EXN_8,       54.92
04/18/2022 11:25:17,N,EXN_9_13,       54.92
04/18/2022 11:25:17,N,EXN_PUN1,       54.92
04/18/2022 11:25:17,N,EXN_PUN2,       54.92
04/18/2022 11:25:17,N,EXN_PUN3,       54.92
04/18/2022 11:25:17,N,E_BLACK_RN,       28.28
04/18/2022 11:25:17,N,FAL_FALCONG1,       28.35
04/18/2022 11:25:17,N,FAL_FALCONG2,       28.35
04/18/2022 11:25:17,N,FAL_FALCONG3,       28.35
04/18/2022 11:25:17,N,FAULKNER_RN,       12.08
04/18/2022 11:25:17,N,FEGC_RN,       38.32
04/18/2022 11:25:17,N,FERGCC_CC1,       26.96
04/18/2022 11:25:17,N,FERGCC_GT1_1,       26.96
04/18/2022 11:25:17,N,FERGCC_GT2_3,       26.96
04/18/2022 11:25:17,N,FERGCC_ST1_5,       26.96
04/18/2022 11:25:17,N,FERMI_ALL,      -25.01
04/18/2022 11:25:17,N,FLCNS_CC1,       12.15
04/18/2022 11:25:17,N,FLCNS_UNIT1,       12.15
04/18/2022 11:25:17,N,FLCNS_UNIT2,       12.15
04/18/2022 11:25:17,N,FLCNS_UNIT3,       12.15
04/18/2022 11:25:17,N,FLOWERII_RN,       12.04
04/18/2022 11:25:17,N,FLTBES1,       12.04
04/18/2022 11:25:17,N,FLTCK_SSI,      139.80
04/18/2022 11:25:17,N,FLUVANNA_1_2,        9.45
04/18/2022 11:25:17,N,FLVABES1_ESR,       12.04
04/18/2022 11:25:17,N,FOARDCTY_ALL,      -17.61
04/18/2022 11:25:17,N,FORMOSA_CC1,       26.01
04/18/2022 11:25:17,N,FORMOSA_CC2,       26.01
04/18/2022 11:25:17,N,FORMOSA_PUN1,       26.01
04/18/2022 11:25:17,N,FORMOSA_PUN2,       26.01
04/18/2022 11:25:17,N,FOXTROT_ALL,       27.09
04/18/2022 11:25:17,N,FO_FORMOSA11,       26.01
04/18/2022 11:25:17,N,FO_FORMOSA12,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG1,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG10,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG13,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG14,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG15,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG2,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG3,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG4,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG5,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG6,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG7,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG8,       26.01
04/18/2022 11:25:17,N,FO_FORMOSG9,       26.01
04/18/2022 11:25:17,N,FPPYD_FPP_G1,       27.69
04/18/2022 11:25:17,N,FPPYD_FPP_G2,       27.69
04/18/2022 11:25:17,N,FPPYD_FPP_G3,       27.68
04/18/2022 11:25:17,N,FREC_1_CCU,       37.88
04/18/2022 11:25:17,N,FREC_2_CCU,       37.79
04/18/2022 11:25:17,N,FREC_CC1,       37.88
04/18/2022 11:25:17,N,FREC_CC2,       37.79
04/18/2022 11:25:17,N,FRNYPP_1_CCU,       38.38
04/18/2022 11:25:17,N,FRNYPP_2_CCU,       38.38
04/18/2022 11:25:17,N,FRNYPP_CC1,       38.38
04/18/2022 11:25:17,N,FRNYPP_CC2,       38.38
04/18/2022 11:25:17,N,FTR_CC1,       35.65
04/18/2022 11:25:17,N,FTR_FTR_G1_4,       35.65
04/18/2022 11:25:17,N,FTWIND_UNIT1,       32.30
04/18/2022 11:25:17,N,FWLR_SLR_1,       11.08
04/18/2022 11:25:17,N,GALO_RN1,       22.06
04/18/2022 11:25:17,N,GAMBIT_RN,       29.89
04/18/2022 11:25:17,N,GBY_GT,       43.56
04/18/2022 11:25:17,N,GID_GIDEONG1,       28.26
04/18/2022 11:25:17,N,GID_GIDEONG2,       28.26
04/18/2022 11:25:17,N,GID_GIDEONG3,       28.26
04/18/2022 11:25:17,N,GOA_GOATWIND,       18.56
04/18/2022 11:25:17,N,GPASTURE_ALL,      -18.54
04/18/2022 11:25:17,N,GRANDVW1_A_B,      -18.47
04/18/2022 11:25:17,N,GREASWOD_ALL,       12.77
04/18/2022 11:25:17,N,GRIF_TRL_RN,      -10.04
04/18/2022 11:25:17,N,GRSES_UNIT1,      638.70
04/18/2022 11:25:17,N,GRSES_UNIT2,        4.63
04/18/2022 11:25:17,N,GUADG_CC1,       26.97
04/18/2022 11:25:17,N,GUADG_CC2,       26.97
04/18/2022 11:25:17,N,GUADG_CCU1,       26.97
04/18/2022 11:25:17,N,GUADG_CCU2,       26.97
04/18/2022 11:25:17,N,GUNMTN_NODE,       11.77
04/18/2022 11:25:17,N,GWEC_G1,       39.08
04/18/2022 11:25:17,N,HAYSEN1_2,       26.96
04/18/2022 11:25:17,N,HAYSEN3_4,       26.96
04/18/2022 11:25:17,N,HB_BUSAVG,       30.69
04/18/2022 11:25:17,N,HB_HOUSTON,       43.40
04/18/2022 11:25:17,N,HB_HUBAVG,       26.01
04/18/2022 11:25:17,N,HB_NORTH,       36.67
04/18/2022 11:25:17,N,HB_PAN,      -18.23
04/18/2022 11:25:17,N,HB_SOUTH,       26.92
04/18/2022 11:25:17,N,HB_WEST,       -2.94
04/18/2022 11:25:17,N,HELIOS_RN,       33.26
04/18/2022 11:25:17,N,HHGT_KENDAL,       25.18
04/18/2022 11:25:17,N,HHOLLW2_WND1,       20.94
04/18/2022 11:25:17,N,HHOLLW3_WND1,       20.94
04/18/2022 11:25:17,N,HHOLLW4_WND1,       20.94
04/18/2022 11:25:17,N,HICK_G1_G2,       16.32
04/18/2022 11:25:17,N,HI_LONEB_RN1,       14.30
04/18/2022 11:25:17,N,HI_LONE_ALL,       14.30
04/18/2022 11:25:17,N,HLSES_UNIT3,       40.33
04/18/2022 11:25:17,N,HLSES_UNIT4,       40.33
04/18/2022 11:25:17,N,HLSES_UNIT5,       40.33
04/18/2022 11:25:17,N,HOLSTEIN_ALL,       16.44
04/18/2022 11:25:17,N,HORSCR_RN,       10.93
04/18/2022 11:25:17,N,HORSECRK_RN,       -4.22
04/18/2022 11:25:17,N,HOVEY_GEN,       12.20
04/18/2022 11:25:17,N,HRBESS_BESS,       12.17
04/18/2022 11:25:17,N,HRFDWIND_ALL,      -17.15
04/18/2022 11:25:17,N,HWF_HWFG1,        5.18
04/18/2022 11:25:17,N,H_HOLLO_WND1,       20.94
04/18/2022 11:25:17,N,IMP_RN1,       39.30
04/18/2022 11:25:17,N,INDNENR_1_RN,        8.20
04/18/2022 11:25:17,N,INDNENR_2_RN,        9.82
04/18/2022 11:25:17,N,INDNNWP_RN,        8.98
04/18/2022 11:25:17,N,INDN_INDNNWP,        8.98
04/18/2022 11:25:17,N,IND_INADALE1,       11.33
04/18/2022 11:25:17,N,INGLCOSW_CC1,       26.60
04/18/2022 11:25:17,N,INGLCOSW_STG,       26.60
04/18/2022 11:25:17,N,INGLCOS_CTG1,       26.60
04/18/2022 11:25:17,N,INGLCOS_CTG2,       26.60
04/18/2022 11:25:17,N,INGLCO_PUN1,       26.60
04/18/2022 11:25:17,N,INGLCO_PUN2,       26.60
04/18/2022 11:25:17,N,INGLCO_PUN3,       26.60
04/18/2022 11:25:17,N,INKS_INKS_G1,       27.70
04/18/2022 11:25:17,N,IN_INDNENR,        8.20
04/18/2022 11:25:17,N,IN_INDNENR_2,        8.20
04/18/2022 11:25:17,N,JACKCNTY_CC1,      237.34
04/18/2022 11:25:17,N,JACKCNTY_CT1,      237.34
04/18/2022 11:25:17,N,JACKCNTY_CT2,      237.34
04/18/2022 11:25:17,N,JACKCNTY_STG,      237.34
04/18/2022 11:25:17,N,JAY_RN_1,       22.26
04/18/2022 11:25:17,N,JCKCNTY2_CC1,       20.80
04/18/2022 11:25:17,N,JCKCNTY2_CT3,       20.80
04/18/2022 11:25:17,N,JCKCNTY2_CT4,       20.80
04/18/2022 11:25:17,N,JCKCNTY2_ST2,       20.80
04/18/2022 11:25:17,N,JC_BAT_RN,       27.23
04/18/2022 11:25:17,N,JUNO_ALL,        8.35
04/18/2022 11:25:17,N,KARAKAW1_1,       26.92
04/18/2022 11:25:17,N,KARAKAW2_1,       26.92
04/18/2022 11:25:17,N,KEECHI_U1,      237.34
04/18/2022 11:25:17,N,KELAMSL_U1,       37.82
04/18/2022 11:25:17,N,KEO_KEO_SM1,       10.93
04/18/2022 11:25:17,N,KINGE_ALL,       11.34
04/18/2022 11:25:17,N,KINGW_ALL,       11.30
04/18/2022 11:25:17,N,KING_KINGNE,       11.34
04/18/2022 11:25:17,N,KING_KINGNW,       11.30
04/18/2022 11:25:17,N,KING_KINGSE,       11.34
04/18/2022 11:25:17,N,KING_KINGSW,       11.30
04/18/2022 11:25:17,N,KMCHI_CC1,       39.41
04/18/2022 11:25:17,N,KMCHI_CC2,       39.41
04/18/2022 11:25:17,N,LAMESASLR_G,       11.07
04/18/2022 11:25:17,N,LAPETUS_U1,       11.76
04/18/2022 11:25:17,N,LARDVFTN_G4,       28.91
04/18/2022 11:25:17,N,LARDVFTN_G5,       28.91
04/18/2022 11:25:17,N,LASSO_GEN,       11.91
04/18/2022 11:25:17,N,LEG_LEG_G1,       34.05
04/18/2022 11:25:17,N,LEG_LEG_G2,       34.05
04/18/2022 11:25:17,N,LEONLCPCT1_2,       27.20
04/18/2022 11:25:17,N,LEONLCPCT3_4,       27.20
04/18/2022 11:25:17,N,LGDRAW_S_ALL,        8.35
04/18/2022 11:25:17,N,LGD_LANGFORD,       -6.71
04/18/2022 11:25:17,N,LGE_CC1,       26.60
04/18/2022 11:25:17,N,LGE_LGE_GT1,       26.60
04/18/2022 11:25:17,N,LGE_LGE_GT2,       26.60
04/18/2022 11:25:17,N,LGE_LGE_STG,       26.60
04/18/2022 11:25:17,N,LGE_PUN1,       26.60
04/18/2022 11:25:17,N,LGE_PUN2,       26.60
04/18/2022 11:25:17,N,LGW_UNIT_ALL,       42.51
04/18/2022 11:25:17,N,LHM_CVC_G4,       50.97
04/18/2022 11:25:17,N,LHM_PUN1,       50.97
04/18/2022 11:25:17,N,LHM_PUN2,       50.97
04/18/2022 11:25:17,N,LHORN_N_U1_2,      -18.18
04/18/2022 11:25:17,N,LHSES_UNIT1,       38.36
04/18/2022 11:25:17,N,LHSES_UNIT2,       38.36
04/18/2022 11:25:17,N,LILY_RN,       37.94
04/18/2022 11:25:17,N,LMAJADAS_ALL,       27.65
04/18/2022 11:25:17,N,LNCRK_ALL,        9.46
04/18/2022 11:25:17,N,LONEWOLF_ALL,       12.32
04/18/2022 11:25:17,N,LOSTPI_CC1,       28.45
04/18/2022 11:25:17,N,LOS_LOSTPGT1,       28.45
04/18/2022 11:25:17,N,LOS_LOSTPGT2,       28.45
04/18/2022 11:25:17,N,LOS_LOSTPST1,       28.45
04/18/2022 11:25:17,N,LPCCS_CC1,       39.42
04/18/2022 11:25:17,N,LPCCS_CC2,       39.42
04/18/2022 11:25:17,N,LPCCS_CT11,       39.42
04/18/2022 11:25:17,N,LPCCS_CT12,       39.42
04/18/2022 11:25:17,N,LPCCS_CT21,       39.42
04/18/2022 11:25:17,N,LPCCS_CT22,       39.42
04/18/2022 11:25:17,N,LPCCS_UNIT1,       39.42
04/18/2022 11:25:17,N,LPCCS_UNIT2,       39.42
04/18/2022 11:25:17,N,LV1A_LV1B,       27.64
04/18/2022 11:25:17,N,LV3_UNIT1,       28.09
04/18/2022 11:25:17,N,LV4_UNIT_1,       28.09
04/18/2022 11:25:17,N,LV5_UNIT1,       28.00
04/18/2022 11:25:17,N,LZ_AEN,       27.98
04/18/2022 11:25:17,N,LZ_CPS,       26.91
04/18/2022 11:25:17,N,LZ_HOUSTON,       49.87
04/18/2022 11:25:17,N,LZ_LCRA,       27.38
04/18/2022 11:25:17,N,LZ_NORTH,       45.66
04/18/2022 11:25:17,N,LZ_RAYBN,       40.49
04/18/2022 11:25:17,N,LZ_SOUTH,       27.71
04/18/2022 11:25:17,N,LZ_WEST,       57.44
04/18/2022 11:25:17,N,MADERO_RN,       27.79
04/18/2022 11:25:17,N,MARBFA,       27.25
04/18/2022 11:25:17,N,MARIAH_ALL,      -17.15
04/18/2022 11:25:17,N,MAR_MARSFOG1,       27.89
04/18/2022 11:25:17,N,MAR_MARSFOG2,       27.89
04/18/2022 11:25:17,N,MAR_MARSFOG3,       27.89
04/18/2022 11:25:17,N,MASSENGL_CC1,       -8.62
04/18/2022 11:25:17,N,MASSENGL_G6,       -8.34
04/18/2022 11:25:17,N,MASSENGL_G7,       -8.34
04/18/2022 11:25:17,N,MASSENGL_G8,       -8.62
04/18/2022 11:25:17,N,MAVCRK_W_ALL,       22.06
04/18/2022 11:25:17,N,MCDLD_FCSBW1,       12.04
04/18/2022 11:25:17,N,MCSES_UNIT6,       38.36
04/18/2022 11:25:17,N,MCSES_UNIT7,       38.36
04/18/2022 11:25:17,N,MCSES_UNIT8,       38.36
04/18/2022 11:25:17,N,MDANP_CT1_2,       36.13
04/18/2022 11:25:17,N,MDANP_CT3_4,       37.00
04/18/2022 11:25:17,N,MDANP_CT5_6,       36.13
04/18/2022 11:25:17,N,MESQCRK_ALL,        8.35
04/18/2022 11:25:17,N,MESTENO_RN,       28.09
04/18/2022 11:25:17,N,MGSES_CT123,       12.97
04/18/2022 11:25:17,N,MGSES_CT456,       12.97
04/18/2022 11:25:17,N,MIAM1_G1_G2,      -19.25
04/18/2022 11:25:17,N,MIL_MILG1_2,      109.13
