SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:00:19,N,BTE_CC1,       80.10
04/15/2022 23:00:19,N,BTE_PUN1,       80.10
04/15/2022 23:00:19,N,BTE_PUN2,       80.10
04/15/2022 23:00:19,N,BUCHAN_ALL,       63.15
04/15/2022 23:00:19,N,BUCKTHRN_RN,       69.68
04/15/2022 23:00:19,N,BUFF_GAP_ALL,       65.84
04/15/2022 23:00:19,N,BULLCRK_1_2,       65.70
04/15/2022 23:00:19,N,BVE_CC1,       63.06
04/15/2022 23:00:19,N,BVE_UNIT1,       63.06
04/15/2022 23:00:19,N,BVE_UNIT2,       63.06
04/15/2022 23:00:19,N,BVE_UNIT3,       63.06
04/15/2022 23:00:19,N,BYRDR_ES_ALL,       62.13
04/15/2022 23:00:19,N,BYU_BYU_1,       90.11
04/15/2022 23:00:19,N,BYU_BYU_12,       90.11
04/15/2022 23:00:19,N,BYU_BYU_34,       90.11
04/15/2022 23:00:19,N,BYU_BYU_G8,       90.12
04/15/2022 23:00:19,N,BYU_CC1,       90.11
04/15/2022 23:00:19,N,BYU_PUN1,       90.11
04/15/2022 23:00:19,N,BYU_PUN2,       90.11
04/15/2022 23:00:19,N,BYU_PUN3,       90.11
04/15/2022 23:00:19,N,BYU_PUN4,       90.11
04/15/2022 23:00:19,N,B_DAVIS_3,       60.39
04/15/2022 23:00:19,N,B_DAVIS_4,       60.39
04/15/2022 23:00:19,N,B_DAVIS_CC1,       60.39
04/15/2022 23:00:19,N,B_D_B_DAVIG1,       60.39
04/15/2022 23:00:19,N,B_D_B_DAVIG2,       60.39
04/15/2022 23:00:19,N,CABEZON_ALL,       60.39
04/15/2022 23:00:19,N,CALAVER_JKS1,       61.64
04/15/2022 23:00:19,N,CALAVER_JKS2,       61.64
04/15/2022 23:00:19,N,CALAVER_JTD1,       61.80
04/15/2022 23:00:19,N,CALAVER_JTD2,       61.80
04/15/2022 23:00:19,N,CALAVER_OWS1,       61.80
04/15/2022 23:00:19,N,CALAVER_OWS2,       61.77
04/15/2022 23:00:19,N,CALHOUN_ALL,       60.23
04/15/2022 23:00:19,N,CALLAHA_WND1,       66.27
04/15/2022 23:00:19,N,CAL_CALGT1,       81.79
04/15/2022 23:00:19,N,CAL_CALSTG1,       81.79
04/15/2022 23:00:19,N,CAL_CC1,       81.79
04/15/2022 23:00:19,N,CAL_PUN1,       81.79
04/15/2022 23:00:19,N,CAL_PUN2,       81.79
04/15/2022 23:00:19,N,CAMWIND_RN,       60.38
04/15/2022 23:00:19,N,CAPRIDG4_CR4,       65.71
04/15/2022 23:00:19,N,CAPRIDGE_ALL,       65.71
04/15/2022 23:00:19,N,CARBN_BSP_1,       65.94
04/15/2022 23:00:19,N,CASL_GAP_UN1,       67.08
04/15/2022 23:00:19,N,CBECII_1,       58.56
04/15/2022 23:00:19,N,CBECII_2,       58.56
04/15/2022 23:00:19,N,CBECII_89,       58.56
04/15/2022 23:00:19,N,CBECII_CC3,       58.56
04/15/2022 23:00:19,N,CBECII_CT7,       58.56
04/15/2022 23:00:19,N,CBEC_ALL,       60.80
04/15/2022 23:00:19,N,CBEC_CC1,       60.80
04/15/2022 23:00:19,N,CBEC_CC2,       60.80
04/15/2022 23:00:19,N,CBY4_ALL,       80.84
04/15/2022 23:00:19,N,CBY4_CC1,       80.84
04/15/2022 23:00:19,N,CBY_CBY_G1,       81.58
04/15/2022 23:00:19,N,CBY_CBY_G2,       80.87
04/15/2022 23:00:19,N,CCEC_CC1,       60.38
04/15/2022 23:00:19,N,CCEC_GT1,       60.38
04/15/2022 23:00:19,N,CCEC_GT2,       60.38
04/15/2022 23:00:19,N,CCEC_PUN1,       60.38
04/15/2022 23:00:19,N,CCEC_PUN2,       60.38
04/15/2022 23:00:19,N,CCEC_ST1,       60.38
04/15/2022 23:00:19,N,CEDROHI_CHW1,       60.27
04/15/2022 23:00:19,N,CFLATS_UNIT,       64.97
04/15/2022 23:00:19,N,CHALUP_ALL,       60.38
04/15/2022 23:00:19,N,CHAMON_UN1,       77.16
04/15/2022 23:00:19,N,CHAMON_UN2,       77.16
04/15/2022 23:00:19,N,CHEDPW_GT2,       74.68
04/15/2022 23:00:19,N,CHE_CC1,       75.10
04/15/2022 23:00:19,N,CHE_LYD,       75.70
04/15/2022 23:00:19,N,CHE_LYD2,       75.70
04/15/2022 23:00:19,N,CHE_PUN1,       75.70
04/15/2022 23:00:19,N,CHE_PUN2,       75.70
04/15/2022 23:00:19,N,CHISMGRD_RN,       65.88
04/15/2022 23:00:19,N,CITYVICT_ALL,       60.82
04/15/2022 23:00:19,N,CN_BRKS_UNT1,       65.21
04/15/2022 23:00:19,N,COL_COLETOG1,       60.88
04/15/2022 23:00:19,N,CONIGLIO_RN,       65.77
04/15/2022 23:00:19,N,CORAZON_RN,       60.39
04/15/2022 23:00:19,N,COTPLNS_RN,       65.27
04/15/2022 23:00:19,N,COTTON_PAP2,       60.33
04/15/2022 23:00:19,N,CPSES_UNIT1,       65.94
04/15/2022 23:00:19,N,CPSES_UNIT2,       65.94
04/15/2022 23:00:19,N,CRANELL_ALL,       60.59
04/15/2022 23:00:19,N,CROSSETT_ALL,       67.12
04/15/2022 23:00:19,N,CSC_CSECG1_2,       65.70
04/15/2022 23:00:19,N,CVC_CC1,       74.57
04/15/2022 23:00:19,N,CVC_CVCG1_5,       74.57
04/15/2022 23:00:19,N,CVC_CVC_G2,       74.57
04/15/2022 23:00:19,N,CVC_CVC_G3,       74.57
04/15/2022 23:00:19,N,DANSBY_ALL,       66.45
04/15/2022 23:00:19,N,DC2SES_ALL,       66.73
04/15/2022 23:00:19,N,DC_E,       65.80
04/15/2022 23:00:19,N,DC_L,       60.19
04/15/2022 23:00:19,N,DC_N,       64.87
04/15/2022 23:00:19,N,DC_R,       60.35
04/15/2022 23:00:19,N,DC_S,       46.92
04/15/2022 23:00:19,N,DDPEC_CC1,       88.84
04/15/2022 23:00:19,N,DDPEC_GT1,       88.84
04/15/2022 23:00:19,N,DDPEC_GT2,       88.84
04/15/2022 23:00:19,N,DDPEC_GT3,       88.84
04/15/2022 23:00:19,N,DDPEC_GT4,       88.84
04/15/2022 23:00:19,N,DDPEC_GT6,       88.84
04/15/2022 23:00:19,N,DDPEC_ST1,       88.84
04/15/2022 23:00:19,N,DECKER_DPG1,       63.10
04/15/2022 23:00:19,N,DECKER_DPG2,       63.10
04/15/2022 23:00:19,N,DECKER_GT,       63.12
04/15/2022 23:00:19,N,DENISON_G1_2,       65.75
04/15/2022 23:00:19,N,DERMOTT_ALL,       65.54
04/15/2022 23:00:19,N,DIB_CC1,       84.71
04/15/2022 23:00:19,N,DIB_DIB_G1,       84.71
04/15/2022 23:00:19,N,DIB_DIB_G2,       84.71
04/15/2022 23:00:19,N,DIB_DIB_G3,       84.71
04/15/2022 23:00:19,N,DIB_DIB_G4,       84.71
04/15/2022 23:00:19,N,DIB_PUN1,       84.71
04/15/2022 23:00:19,N,DIB_PUN2,       84.71
04/15/2022 23:00:19,N,DOWGEN_PUN1,       54.71
04/15/2022 23:00:19,N,DOWGEN_PUN2,       54.71
04/15/2022 23:00:19,N,DOWGEN_PUN3,       54.71
04/15/2022 23:00:19,N,DOW_61_2_63,       54.71
04/15/2022 23:00:19,N,DOW_64,       54.71
04/15/2022 23:00:19,N,DOW_81_2_84,       54.71
04/15/2022 23:00:19,N,DOW_G37_G35,       54.71
04/15/2022 23:00:19,N,DOW_G66_ST65,       54.71
04/15/2022 23:00:19,N,DOW_G67,       54.71
04/15/2022 23:00:19,N,DOW_G96_ST95,       54.71
04/15/2022 23:00:19,N,DUKE_CC1,       60.37
04/15/2022 23:00:19,N,DUKE_GST1CCU,       60.37
04/15/2022 23:00:19,N,DUKE_GT2_CCU,       60.37
04/15/2022 23:00:19,N,DUP_PUN1,       60.73
04/15/2022 23:00:19,N,DUP_PUN2,       60.73
04/15/2022 23:00:19,N,DUP_PUN3,       60.73
04/15/2022 23:00:19,N,DUP_PUN4,       60.73
04/15/2022 23:00:19,N,ECLIPSE_UN1,       45.41
04/15/2022 23:00:19,N,ELB_ELBCREEK,       65.92
04/15/2022 23:00:19,N,ELECTRAW_1_2,       64.86
04/15/2022 23:00:19,N,ELS_RN_1,       65.96
04/15/2022 23:00:19,N,EL_RAYO_ALL,       60.38
04/15/2022 23:00:19,N,ENAS_ENA1,       65.79
04/15/2022 23:00:19,N,ERSL_RN,       58.39
04/15/2022 23:00:19,N,ETCCS_CC1,       65.95
04/15/2022 23:00:19,N,ETCCS_CCU,       65.95
04/15/2022 23:00:19,N,EUNICE_ALL,       66.09
04/15/2022 23:00:19,N,EXGNSND_RN,       60.10
04/15/2022 23:00:19,N,EXGNWTL_1,       60.27
04/15/2022 23:00:19,N,EXN_14,       80.70
04/15/2022 23:00:19,N,EXN_1_3,       80.70
04/15/2022 23:00:19,N,EXN_4,       80.70
04/15/2022 23:00:19,N,EXN_8,       80.70
04/15/2022 23:00:19,N,EXN_9_13,       80.70
04/15/2022 23:00:19,N,EXN_PUN1,       80.70
04/15/2022 23:00:19,N,EXN_PUN2,       80.70
04/15/2022 23:00:19,N,EXN_PUN3,       80.70
04/15/2022 23:00:19,N,E_BLACK_RN,       63.48
04/15/2022 23:00:19,N,FAL_FALCONG1,       60.22
04/15/2022 23:00:19,N,FAL_FALCONG2,       60.22
04/15/2022 23:00:19,N,FAL_FALCONG3,       60.22
04/15/2022 23:00:19,N,FAULKNER_RN,       66.28
04/15/2022 23:00:19,N,FEGC_RN,       66.49
04/15/2022 23:00:19,N,FERGCC_CC1,       63.11
04/15/2022 23:00:19,N,FERGCC_GT1_1,       63.11
04/15/2022 23:00:19,N,FERGCC_GT2_3,       63.11
04/15/2022 23:00:19,N,FERGCC_ST1_5,       63.11
04/15/2022 23:00:19,N,FERMI_ALL,       10.95
04/15/2022 23:00:19,N,FLCNS_CC1,       65.89
04/15/2022 23:00:19,N,FLCNS_UNIT1,       65.89
04/15/2022 23:00:19,N,FLCNS_UNIT2,       65.89
04/15/2022 23:00:19,N,FLCNS_UNIT3,       65.89
04/15/2022 23:00:19,N,FLOWERII_RN,       66.36
04/15/2022 23:00:19,N,FLTBES1,       66.36
04/15/2022 23:00:19,N,FLTCK_SSI,       69.86
04/15/2022 23:00:19,N,FLUVANNA_1_2,       65.58
04/15/2022 23:00:19,N,FLVABES1_ESR,       66.36
04/15/2022 23:00:19,N,FOARDCTY_ALL,       65.14
04/15/2022 23:00:19,N,FORMOSA_CC1,       60.17
04/15/2022 23:00:19,N,FORMOSA_CC2,       60.17
04/15/2022 23:00:19,N,FORMOSA_PUN1,       60.17
04/15/2022 23:00:19,N,FORMOSA_PUN2,       60.17
04/15/2022 23:00:19,N,FOXTROT_ALL,       60.94
04/15/2022 23:00:19,N,FO_FORMOSA11,       60.17
04/15/2022 23:00:19,N,FO_FORMOSA12,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG1,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG10,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG13,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG14,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG15,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG2,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG3,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG4,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG5,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG6,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG7,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG8,       60.17
04/15/2022 23:00:19,N,FO_FORMOSG9,       60.17
04/15/2022 23:00:19,N,FPPYD_FPP_G1,       62.35
04/15/2022 23:00:19,N,FPPYD_FPP_G2,       62.35
04/15/2022 23:00:19,N,FPPYD_FPP_G3,       62.34
04/15/2022 23:00:19,N,FREC_1_CCU,       65.93
04/15/2022 23:00:19,N,FREC_2_CCU,       65.89
04/15/2022 23:00:19,N,FREC_CC1,       65.93
04/15/2022 23:00:19,N,FREC_CC2,       65.89
04/15/2022 23:00:19,N,FRNYPP_1_CCU,       65.85
04/15/2022 23:00:19,N,FRNYPP_2_CCU,       65.85
04/15/2022 23:00:19,N,FRNYPP_CC1,       65.85
04/15/2022 23:00:19,N,FRNYPP_CC2,       65.85
04/15/2022 23:00:19,N,FTR_CC1,       67.74
04/15/2022 23:00:19,N,FTR_FTR_G1_4,       67.74
04/15/2022 23:00:19,N,FTWIND_UNIT1,       65.85
04/15/2022 23:00:19,N,FWLR_SLR_1,       67.10
04/15/2022 23:00:19,N,GALO_RN1,       65.63
04/15/2022 23:00:19,N,GAMBIT_RN,       61.68
04/15/2022 23:00:19,N,GBY_GT,       73.65
04/15/2022 23:00:19,N,GID_GIDEONG1,       62.90
04/15/2022 23:00:19,N,GID_GIDEONG2,       62.90
04/15/2022 23:00:19,N,GID_GIDEONG3,       62.90
04/15/2022 23:00:19,N,GOA_GOATWIND,       65.73
04/15/2022 23:00:19,N,GPASTURE_ALL,       65.10
04/15/2022 23:00:19,N,GRANDVW1_A_B,       65.19
04/15/2022 23:00:19,N,GREASWOD_ALL,       66.48
04/15/2022 23:00:19,N,GRIF_TRL_RN,       65.25
04/15/2022 23:00:19,N,GRSES_UNIT1,       62.82
04/15/2022 23:00:19,N,GRSES_UNIT2,       65.37
04/15/2022 23:00:19,N,GUADG_CC1,       62.15
04/15/2022 23:00:19,N,GUADG_CC2,       62.15
04/15/2022 23:00:19,N,GUADG_CCU1,       62.15
04/15/2022 23:00:19,N,GUADG_CCU2,       62.15
04/15/2022 23:00:19,N,GUNMTN_NODE,       65.92
04/15/2022 23:00:19,N,GWEC_G1,       65.89
04/15/2022 23:00:19,N,HAYSEN1_2,       62.54
04/15/2022 23:00:19,N,HAYSEN3_4,       62.54
04/15/2022 23:00:19,N,HB_BUSAVG,       65.59
04/15/2022 23:00:19,N,HB_HOUSTON,       70.79
04/15/2022 23:00:19,N,HB_HUBAVG,       65.93
04/15/2022 23:00:19,N,HB_NORTH,       65.83
04/15/2022 23:00:19,N,HB_PAN,       65.20
04/15/2022 23:00:19,N,HB_SOUTH,       61.59
04/15/2022 23:00:19,N,HB_WEST,       65.50
04/15/2022 23:00:19,N,HELIOS_RN,       56.09
04/15/2022 23:00:19,N,HHGT_KENDAL,       62.91
04/15/2022 23:00:19,N,HHOLLW2_WND1,       65.84
04/15/2022 23:00:19,N,HHOLLW3_WND1,       65.84
04/15/2022 23:00:19,N,HHOLLW4_WND1,       65.84
04/15/2022 23:00:19,N,HICK_G1_G2,       65.76
04/15/2022 23:00:19,N,HI_LONEB_RN1,       66.16
04/15/2022 23:00:19,N,HI_LONE_ALL,       66.16
04/15/2022 23:00:19,N,HLSES_UNIT3,       65.88
04/15/2022 23:00:19,N,HLSES_UNIT4,       65.88
04/15/2022 23:00:19,N,HLSES_UNIT5,       65.88
04/15/2022 23:00:19,N,HOLSTEIN_ALL,       65.71
04/15/2022 23:00:19,N,HORSCR_RN,       67.16
04/15/2022 23:00:19,N,HORSECRK_RN,       65.33
04/15/2022 23:00:19,N,HOVEY_GEN,       66.43
04/15/2022 23:00:19,N,HRBESS_BESS,       66.43
04/15/2022 23:00:19,N,HRFDWIND_ALL,       65.22
04/15/2022 23:00:19,N,HWF_HWFG1,       65.48
04/15/2022 23:00:19,N,H_HOLLO_WND1,       65.84
04/15/2022 23:00:19,N,IMP_RN1,       65.79
04/15/2022 23:00:19,N,INDNENR_1_RN,       67.97
04/15/2022 23:00:19,N,INDNENR_2_RN,       67.53
04/15/2022 23:00:19,N,INDNNWP_RN,       67.74
04/15/2022 23:00:19,N,INDN_INDNNWP,       67.74
04/15/2022 23:00:19,N,IND_INADALE1,       65.68
04/15/2022 23:00:19,N,INGLCOSW_CC1,       60.33
04/15/2022 23:00:19,N,INGLCOSW_STG,       60.33
04/15/2022 23:00:19,N,INGLCOS_CTG1,       60.33
04/15/2022 23:00:19,N,INGLCOS_CTG2,       60.33
04/15/2022 23:00:19,N,INGLCO_PUN1,       60.33
04/15/2022 23:00:19,N,INGLCO_PUN2,       60.33
04/15/2022 23:00:19,N,INGLCO_PUN3,       60.33
04/15/2022 23:00:19,N,INKS_INKS_G1,       63.15
04/15/2022 23:00:19,N,IN_INDNENR,       67.97
04/15/2022 23:00:19,N,IN_INDNENR_2,       67.97
04/15/2022 23:00:19,N,JACKCNTY_CC1,       66.55
04/15/2022 23:00:19,N,JACKCNTY_CT1,       66.55
04/15/2022 23:00:19,N,JACKCNTY_CT2,       66.55
04/15/2022 23:00:19,N,JACKCNTY_STG,       66.55
04/15/2022 23:00:19,N,JAY_RN_1,       57.80
04/15/2022 23:00:19,N,JCKCNTY2_CC1,       65.58
04/15/2022 23:00:19,N,JCKCNTY2_CT3,       65.58
04/15/2022 23:00:19,N,JCKCNTY2_CT4,       65.58
04/15/2022 23:00:19,N,JCKCNTY2_ST2,       65.58
04/15/2022 23:00:19,N,JC_BAT_RN,       63.04
04/15/2022 23:00:19,N,JUNO_ALL,       65.68
04/15/2022 23:00:19,N,KARAKAW1_1,       60.63
04/15/2022 23:00:19,N,KARAKAW2_1,       60.63
04/15/2022 23:00:19,N,KEECHI_U1,       66.55
04/15/2022 23:00:19,N,KELAMSL_U1,       65.94
04/15/2022 23:00:19,N,KEO_KEO_SM1,       67.16
04/15/2022 23:00:19,N,KINGE_ALL,       67.11
04/15/2022 23:00:19,N,KINGW_ALL,       67.08
04/15/2022 23:00:19,N,KING_KINGNE,       67.11
04/15/2022 23:00:19,N,KING_KINGNW,       67.08
04/15/2022 23:00:19,N,KING_KINGSE,       67.11
04/15/2022 23:00:19,N,KING_KINGSW,       67.08
04/15/2022 23:00:19,N,KMCHI_CC1,       65.77
04/15/2022 23:00:19,N,KMCHI_CC2,       65.77
04/15/2022 23:00:19,N,LAMESASLR_G,       65.89
04/15/2022 23:00:19,N,LAPETUS_U1,       66.10
04/15/2022 23:00:19,N,LARDVFTN_G4,       60.19
04/15/2022 23:00:19,N,LARDVFTN_G5,       60.19
04/15/2022 23:00:19,N,LASSO_GEN,       66.51
04/15/2022 23:00:19,N,LEG_LEG_G1,       66.27
04/15/2022 23:00:19,N,LEG_LEG_G2,       66.27
04/15/2022 23:00:19,N,LEONLCPCT1_2,       61.54
04/15/2022 23:00:19,N,LEONLCPCT3_4,       61.54
04/15/2022 23:00:19,N,LGDRAW_S_ALL,       65.68
04/15/2022 23:00:19,N,LGD_LANGFORD,      -32.53
04/15/2022 23:00:19,N,LGE_CC1,       60.33
04/15/2022 23:00:19,N,LGE_LGE_GT1,       60.33
04/15/2022 23:00:19,N,LGE_LGE_GT2,       60.33
04/15/2022 23:00:19,N,LGE_LGE_STG,       60.33
04/15/2022 23:00:19,N,LGE_PUN1,       60.33
04/15/2022 23:00:19,N,LGE_PUN2,       60.33
04/15/2022 23:00:19,N,LGW_UNIT_ALL,       66.26
04/15/2022 23:00:19,N,LHM_CVC_G4,       77.53
04/15/2022 23:00:19,N,LHM_PUN1,       77.53
04/15/2022 23:00:19,N,LHM_PUN2,       77.53
04/15/2022 23:00:19,N,LHORN_N_U1_2,       65.20
04/15/2022 23:00:19,N,LHSES_UNIT1,       65.85
04/15/2022 23:00:19,N,LHSES_UNIT2,       65.85
04/15/2022 23:00:19,N,LILY_RN,       65.92
04/15/2022 23:00:19,N,LMAJADAS_ALL,       60.38
04/15/2022 23:00:19,N,LNCRK_ALL,       65.58
04/15/2022 23:00:19,N,LONEWOLF_ALL,       65.77
04/15/2022 23:00:19,N,LOSTPI_CC1,       62.84
04/15/2022 23:00:19,N,LOS_LOSTPGT1,       62.84
04/15/2022 23:00:19,N,LOS_LOSTPGT2,       62.84
04/15/2022 23:00:19,N,LOS_LOSTPST1,       62.84
04/15/2022 23:00:19,N,LPCCS_CC1,       65.78
04/15/2022 23:00:19,N,LPCCS_CC2,       65.78
04/15/2022 23:00:19,N,LPCCS_CT11,       65.78
04/15/2022 23:00:19,N,LPCCS_CT12,       65.78
04/15/2022 23:00:19,N,LPCCS_CT21,       65.78
04/15/2022 23:00:19,N,LPCCS_CT22,       65.78
04/15/2022 23:00:19,N,LPCCS_UNIT1,       65.78
04/15/2022 23:00:19,N,LPCCS_UNIT2,       65.78
04/15/2022 23:00:19,N,LV1A_LV1B,       60.37
04/15/2022 23:00:19,N,LV3_UNIT1,       60.39
04/15/2022 23:00:19,N,LV4_UNIT_1,       60.39
04/15/2022 23:00:19,N,LV5_UNIT1,       60.30
04/15/2022 23:00:19,N,LZ_AEN,       63.12
04/15/2022 23:00:19,N,LZ_CPS,       61.82
04/15/2022 23:00:19,N,LZ_HOUSTON,       74.42
04/15/2022 23:00:19,N,LZ_LCRA,       62.58
04/15/2022 23:00:19,N,LZ_NORTH,       65.94
04/15/2022 23:00:19,N,LZ_RAYBN,       65.82
04/15/2022 23:00:19,N,LZ_SOUTH,       60.65
04/15/2022 23:00:19,N,LZ_WEST,       65.85
04/15/2022 23:00:19,N,MADERO_RN,       60.35
04/15/2022 23:00:19,N,MARBFA,       63.11
04/15/2022 23:00:19,N,MARIAH_ALL,       65.22
04/15/2022 23:00:19,N,MAR_MARSFOG1,       63.12
04/15/2022 23:00:19,N,MAR_MARSFOG2,       63.12
04/15/2022 23:00:19,N,MAR_MARSFOG3,       63.12
04/15/2022 23:00:19,N,MASSENGL_CC1,       65.39
04/15/2022 23:00:19,N,MASSENGL_G6,       65.39
04/15/2022 23:00:19,N,MASSENGL_G7,       65.39
04/15/2022 23:00:19,N,MASSENGL_G8,       65.39
04/15/2022 23:00:19,N,MAVCRK_W_ALL,       65.63
04/15/2022 23:00:19,N,MCDLD_FCSBW1,       66.02
04/15/2022 23:00:19,N,MCSES_UNIT6,       65.91
04/15/2022 23:00:19,N,MCSES_UNIT7,       65.91
04/15/2022 23:00:19,N,MCSES_UNIT8,       65.91
04/15/2022 23:00:19,N,MDANP_CT1_2,       65.86
04/15/2022 23:00:19,N,MDANP_CT3_4,       65.92
04/15/2022 23:00:19,N,MDANP_CT5_6,       65.86
04/15/2022 23:00:19,N,MESQCRK_ALL,       65.68
04/15/2022 23:00:19,N,MESTENO_RN,       60.39
04/15/2022 23:00:19,N,MGSES_CT123,       65.84
04/15/2022 23:00:19,N,MGSES_CT456,       65.84
04/15/2022 23:00:19,N,MIAM1_G1_G2,       65.17
04/15/2022 23:00:19,N,MIL_MILG1_2,       71.51
04/15/2022 23:00:19,N,MIL_MILG345,       71.51
