SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:40:15,N,CBEC_CC2,       22.09
04/14/2022 03:40:15,N,CBY4_ALL,       22.30
04/14/2022 03:40:15,N,CBY4_CC1,       22.30
04/14/2022 03:40:15,N,CBY_CBY_G1,       22.30
04/14/2022 03:40:15,N,CBY_CBY_G2,       22.30
04/14/2022 03:40:15,N,CCEC_CC1,       21.68
04/14/2022 03:40:15,N,CCEC_GT1,       21.68
04/14/2022 03:40:15,N,CCEC_GT2,       21.68
04/14/2022 03:40:15,N,CCEC_PUN1,       21.68
04/14/2022 03:40:15,N,CCEC_PUN2,       21.68
04/14/2022 03:40:15,N,CCEC_ST1,       21.68
04/14/2022 03:40:15,N,CEDROHI_CHW1,       21.34
04/14/2022 03:40:15,N,CFLATS_UNIT,       22.80
04/14/2022 03:40:15,N,CHALUP_ALL,       21.51
04/14/2022 03:40:15,N,CHAMON_UN1,       22.30
04/14/2022 03:40:15,N,CHAMON_UN2,       22.30
04/14/2022 03:40:15,N,CHEDPW_GT2,       22.31
04/14/2022 03:40:15,N,CHE_CC1,       22.31
04/14/2022 03:40:15,N,CHE_LYD,       22.30
04/14/2022 03:40:15,N,CHE_LYD2,       22.30
04/14/2022 03:40:15,N,CHE_PUN1,       22.30
04/14/2022 03:40:15,N,CHE_PUN2,       22.30
04/14/2022 03:40:15,N,CHISMGRD_RN,       22.71
04/14/2022 03:40:15,N,CITYVICT_ALL,       21.79
04/14/2022 03:40:15,N,CN_BRKS_UNT1,       22.85
04/14/2022 03:40:15,N,COL_COLETOG1,       21.72
04/14/2022 03:40:15,N,CONIGLIO_RN,       22.68
04/14/2022 03:40:15,N,CORAZON_RN,       21.38
04/14/2022 03:40:15,N,COTPLNS_RN,       22.84
04/14/2022 03:40:15,N,COTTON_PAP2,       21.67
04/14/2022 03:40:15,N,CPSES_UNIT1,       22.70
04/14/2022 03:40:15,N,CPSES_UNIT2,       22.70
04/14/2022 03:40:15,N,CRANELL_ALL,       21.69
04/14/2022 03:40:15,N,CROSSETT_ALL,       23.90
04/14/2022 03:40:15,N,CSC_CSECG1_2,       22.97
04/14/2022 03:40:15,N,CVC_CC1,       22.31
04/14/2022 03:40:15,N,CVC_CVCG1_5,       22.31
04/14/2022 03:40:15,N,CVC_CVC_G2,       22.31
04/14/2022 03:40:15,N,CVC_CVC_G3,       22.31
04/14/2022 03:40:15,N,DANSBY_ALL,       22.43
04/14/2022 03:40:15,N,DC2SES_ALL,       22.69
04/14/2022 03:40:15,N,DC_E,       22.67
04/14/2022 03:40:15,N,DC_L,       21.26
04/14/2022 03:40:15,N,DC_N,       22.81
04/14/2022 03:40:15,N,DC_R,       21.48
04/14/2022 03:40:15,N,DC_S,       13.22
04/14/2022 03:40:15,N,DDPEC_CC1,       22.29
04/14/2022 03:40:15,N,DDPEC_GT1,       22.29
04/14/2022 03:40:15,N,DDPEC_GT2,       22.29
04/14/2022 03:40:15,N,DDPEC_GT3,       22.29
04/14/2022 03:40:15,N,DDPEC_GT4,       22.29
04/14/2022 03:40:15,N,DDPEC_GT6,       22.29
04/14/2022 03:40:15,N,DDPEC_ST1,       22.29
04/14/2022 03:40:15,N,DECKER_DPG1,       22.11
04/14/2022 03:40:15,N,DECKER_DPG2,       22.11
04/14/2022 03:40:15,N,DECKER_GT,       22.10
04/14/2022 03:40:15,N,DENISON_G1_2,       22.68
04/14/2022 03:40:15,N,DERMOTT_ALL,       22.92
04/14/2022 03:40:15,N,DIB_CC1,       22.29
04/14/2022 03:40:15,N,DIB_DIB_G1,       22.29
04/14/2022 03:40:15,N,DIB_DIB_G2,       22.29
04/14/2022 03:40:15,N,DIB_DIB_G3,       22.29
04/14/2022 03:40:15,N,DIB_DIB_G4,       22.29
04/14/2022 03:40:15,N,DIB_PUN1,       22.29
04/14/2022 03:40:15,N,DIB_PUN2,       22.29
04/14/2022 03:40:15,N,DOWGEN_PUN1,       22.22
04/14/2022 03:40:15,N,DOWGEN_PUN2,       22.22
04/14/2022 03:40:15,N,DOWGEN_PUN3,       22.22
04/14/2022 03:40:15,N,DOW_61_2_63,       22.22
04/14/2022 03:40:15,N,DOW_64,       22.22
04/14/2022 03:40:15,N,DOW_81_2_84,       22.22
04/14/2022 03:40:15,N,DOW_G37_G35,       22.22
04/14/2022 03:40:15,N,DOW_G66_ST65,       22.22
04/14/2022 03:40:15,N,DOW_G67,       22.22
04/14/2022 03:40:15,N,DOW_G96_ST95,       22.22
04/14/2022 03:40:15,N,DUKE_CC1,       21.50
04/14/2022 03:40:15,N,DUKE_GST1CCU,       21.50
04/14/2022 03:40:15,N,DUKE_GT2_CCU,       21.50
04/14/2022 03:40:15,N,DUP_PUN1,       21.80
04/14/2022 03:40:15,N,DUP_PUN2,       21.80
04/14/2022 03:40:15,N,DUP_PUN3,       21.80
04/14/2022 03:40:15,N,DUP_PUN4,       21.80
04/14/2022 03:40:15,N,ECLIPSE_UN1,       12.28
04/14/2022 03:40:15,N,ELB_ELBCREEK,       23.12
04/14/2022 03:40:15,N,ELECTRAW_1_2,       22.80
04/14/2022 03:40:15,N,ELS_RN_1,       22.66
04/14/2022 03:40:15,N,EL_RAYO_ALL,       21.51
04/14/2022 03:40:15,N,ENAS_ENA1,       23.01
04/14/2022 03:40:15,N,ERSL_RN,       19.96
04/14/2022 03:40:15,N,ETCCS_CC1,       22.65
04/14/2022 03:40:15,N,ETCCS_CCU,       22.65
04/14/2022 03:40:15,N,EUNICE_ALL,       23.24
04/14/2022 03:40:15,N,EXGNSND_RN,       21.25
04/14/2022 03:40:15,N,EXGNWTL_1,       21.34
04/14/2022 03:40:15,N,EXN_14,       22.30
04/14/2022 03:40:15,N,EXN_1_3,       22.30
04/14/2022 03:40:15,N,EXN_4,       22.30
04/14/2022 03:40:15,N,EXN_8,       22.30
04/14/2022 03:40:15,N,EXN_9_13,       22.30
04/14/2022 03:40:15,N,EXN_PUN1,       22.30
04/14/2022 03:40:15,N,EXN_PUN2,       22.30
04/14/2022 03:40:15,N,EXN_PUN3,       22.30
04/14/2022 03:40:15,N,E_BLACK_RN,       22.21
04/14/2022 03:40:15,N,FAL_FALCONG1,       21.37
04/14/2022 03:40:15,N,FAL_FALCONG2,       21.37
04/14/2022 03:40:15,N,FAL_FALCONG3,       21.37
04/14/2022 03:40:15,N,FAULKNER_RN,       23.38
04/14/2022 03:40:15,N,FEGC_RN,       22.27
04/14/2022 03:40:15,N,FERGCC_CC1,       22.14
04/14/2022 03:40:15,N,FERGCC_GT1_1,       22.14
04/14/2022 03:40:15,N,FERGCC_GT2_3,       22.14
04/14/2022 03:40:15,N,FERGCC_ST1_5,       22.14
04/14/2022 03:40:15,N,FERMI_ALL,       -7.58
04/14/2022 03:40:15,N,FLCNS_CC1,       23.10
04/14/2022 03:40:15,N,FLCNS_UNIT1,       23.10
04/14/2022 03:40:15,N,FLCNS_UNIT2,       23.10
04/14/2022 03:40:15,N,FLCNS_UNIT3,       23.10
04/14/2022 03:40:15,N,FLOWERII_RN,       23.43
04/14/2022 03:40:15,N,FLTBES1,       23.43
04/14/2022 03:40:15,N,FLTCK_SSI,       22.75
04/14/2022 03:40:15,N,FLUVANNA_1_2,       22.93
04/14/2022 03:40:15,N,FLVABES1_ESR,       23.43
04/14/2022 03:40:15,N,FOARDCTY_ALL,       22.82
04/14/2022 03:40:15,N,FORMOSA_CC1,       21.90
04/14/2022 03:40:15,N,FORMOSA_CC2,       21.90
04/14/2022 03:40:15,N,FORMOSA_PUN1,       21.90
04/14/2022 03:40:15,N,FORMOSA_PUN2,       21.90
04/14/2022 03:40:15,N,FOXTROT_ALL,       21.67
04/14/2022 03:40:15,N,FO_FORMOSA11,       21.90
04/14/2022 03:40:15,N,FO_FORMOSA12,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG1,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG10,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG13,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG14,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG15,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG2,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG3,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG4,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG5,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG6,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG7,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG8,       21.90
04/14/2022 03:40:15,N,FO_FORMOSG9,       21.90
04/14/2022 03:40:15,N,FPPYD_FPP_G1,       22.08
04/14/2022 03:40:15,N,FPPYD_FPP_G2,       22.08
04/14/2022 03:40:15,N,FPPYD_FPP_G3,       22.08
04/14/2022 03:40:15,N,FREC_1_CCU,       22.65
04/14/2022 03:40:15,N,FREC_2_CCU,       22.65
04/14/2022 03:40:15,N,FREC_CC1,       22.65
04/14/2022 03:40:15,N,FREC_CC2,       22.65
04/14/2022 03:40:15,N,FRNYPP_1_CCU,       22.66
04/14/2022 03:40:15,N,FRNYPP_2_CCU,       22.66
04/14/2022 03:40:15,N,FRNYPP_CC1,       22.66
04/14/2022 03:40:15,N,FRNYPP_CC2,       22.66
04/14/2022 03:40:15,N,FTR_CC1,       22.41
04/14/2022 03:40:15,N,FTR_FTR_G1_4,       22.41
04/14/2022 03:40:15,N,FTWIND_UNIT1,       22.77
04/14/2022 03:40:15,N,FWLR_SLR_1,       23.89
04/14/2022 03:40:15,N,GALO_RN1,       22.92
04/14/2022 03:40:15,N,GAMBIT_RN,       22.21
04/14/2022 03:40:15,N,GBY_GT,       22.30
04/14/2022 03:40:15,N,GID_GIDEONG1,       22.09
04/14/2022 03:40:15,N,GID_GIDEONG2,       22.09
04/14/2022 03:40:15,N,GID_GIDEONG3,       22.09
04/14/2022 03:40:15,N,GOA_GOATWIND,       23.02
04/14/2022 03:40:15,N,GPASTURE_ALL,       22.83
04/14/2022 03:40:15,N,GRANDVW1_A_B,       22.84
04/14/2022 03:40:15,N,GREASWOD_ALL,       23.54
04/14/2022 03:40:15,N,GRIF_TRL_RN,       22.82
04/14/2022 03:40:15,N,GRSES_UNIT1,       22.79
04/14/2022 03:40:15,N,GRSES_UNIT2,       22.79
04/14/2022 03:40:15,N,GUADG_CC1,       21.92
04/14/2022 03:40:15,N,GUADG_CC2,       21.92
04/14/2022 03:40:15,N,GUADG_CCU1,       21.92
04/14/2022 03:40:15,N,GUADG_CCU2,       21.92
04/14/2022 03:40:15,N,GUNMTN_NODE,       23.10
04/14/2022 03:40:15,N,GWEC_G1,       22.69
04/14/2022 03:40:15,N,HAYSEN1_2,       22.00
04/14/2022 03:40:15,N,HAYSEN3_4,       22.00
04/14/2022 03:40:15,N,HB_BUSAVG,       22.47
04/14/2022 03:40:15,N,HB_HOUSTON,       22.30
04/14/2022 03:40:15,N,HB_HUBAVG,       22.45
04/14/2022 03:40:15,N,HB_NORTH,       22.64
04/14/2022 03:40:15,N,HB_PAN,       22.84
04/14/2022 03:40:15,N,HB_SOUTH,       21.89
04/14/2022 03:40:15,N,HB_WEST,       22.98
04/14/2022 03:40:15,N,HELIOS_RN,       18.53
04/14/2022 03:40:15,N,HHGT_KENDAL,       22.12
04/14/2022 03:40:15,N,HHOLLW2_WND1,       22.92
04/14/2022 03:40:15,N,HHOLLW3_WND1,       22.92
04/14/2022 03:40:15,N,HHOLLW4_WND1,       22.92
04/14/2022 03:40:15,N,HICK_G1_G2,       23.20
04/14/2022 03:40:15,N,HI_LONEB_RN1,       23.39
04/14/2022 03:40:15,N,HI_LONE_ALL,       23.39
04/14/2022 03:40:15,N,HLSES_UNIT3,       22.69
04/14/2022 03:40:15,N,HLSES_UNIT4,       22.68
04/14/2022 03:40:15,N,HLSES_UNIT5,       22.68
04/14/2022 03:40:15,N,HOLSTEIN_ALL,       22.92
04/14/2022 03:40:15,N,HORSCR_RN,       23.93
04/14/2022 03:40:15,N,HORSECRK_RN,       22.82
04/14/2022 03:40:15,N,HOVEY_GEN,       23.48
04/14/2022 03:40:15,N,HRBESS_BESS,       23.49
04/14/2022 03:40:15,N,HRFDWIND_ALL,       22.85
04/14/2022 03:40:15,N,HWF_HWFG1,       22.86
04/14/2022 03:40:15,N,H_HOLLO_WND1,       22.92
04/14/2022 03:40:15,N,IMP_RN1,       22.68
04/14/2022 03:40:15,N,INDNENR_1_RN,       24.42
04/14/2022 03:40:15,N,INDNENR_2_RN,       24.15
04/14/2022 03:40:15,N,INDNNWP_RN,       24.28
04/14/2022 03:40:15,N,INDN_INDNNWP,       24.28
04/14/2022 03:40:15,N,IND_INADALE1,       22.95
04/14/2022 03:40:15,N,INGLCOSW_CC1,       21.72
04/14/2022 03:40:15,N,INGLCOSW_STG,       21.72
04/14/2022 03:40:15,N,INGLCOS_CTG1,       21.72
04/14/2022 03:40:15,N,INGLCOS_CTG2,       21.72
04/14/2022 03:40:15,N,INGLCO_PUN1,       21.72
04/14/2022 03:40:15,N,INGLCO_PUN2,       21.72
04/14/2022 03:40:15,N,INGLCO_PUN3,       21.72
04/14/2022 03:40:15,N,INKS_INKS_G1,       22.13
04/14/2022 03:40:15,N,IN_INDNENR,       24.42
04/14/2022 03:40:15,N,IN_INDNENR_2,       24.42
04/14/2022 03:40:15,N,JACKCNTY_CC1,       22.71
04/14/2022 03:40:15,N,JACKCNTY_CT1,       22.71
04/14/2022 03:40:15,N,JACKCNTY_CT2,       22.71
04/14/2022 03:40:15,N,JACKCNTY_STG,       22.71
04/14/2022 03:40:15,N,JAY_RN_1,       22.23
04/14/2022 03:40:15,N,JCKCNTY2_CC1,       22.74
04/14/2022 03:40:15,N,JCKCNTY2_CT3,       22.74
04/14/2022 03:40:15,N,JCKCNTY2_CT4,       22.74
04/14/2022 03:40:15,N,JCKCNTY2_ST2,       22.74
04/14/2022 03:40:15,N,JC_BAT_RN,       22.12
04/14/2022 03:40:15,N,JUNO_ALL,       22.99
04/14/2022 03:40:15,N,KARAKAW1_1,       21.68
04/14/2022 03:40:15,N,KARAKAW2_1,       21.68
04/14/2022 03:40:15,N,KEECHI_U1,       22.71
04/14/2022 03:40:15,N,KELAMSL_U1,       22.64
04/14/2022 03:40:15,N,KEO_KEO_SM1,       23.93
04/14/2022 03:40:15,N,KINGE_ALL,       23.89
04/14/2022 03:40:15,N,KINGW_ALL,       23.88
04/14/2022 03:40:15,N,KING_KINGNE,       23.89
04/14/2022 03:40:15,N,KING_KINGNW,       23.88
04/14/2022 03:40:15,N,KING_KINGSE,       23.89
04/14/2022 03:40:15,N,KING_KINGSW,       23.88
04/14/2022 03:40:15,N,KMCHI_CC1,       22.68
04/14/2022 03:40:15,N,KMCHI_CC2,       22.68
04/14/2022 03:40:15,N,LAMESASLR_G,       23.10
04/14/2022 03:40:15,N,LAPETUS_U1,       23.25
04/14/2022 03:40:15,N,LARDVFTN_G4,       21.26
04/14/2022 03:40:15,N,LARDVFTN_G5,       21.26
04/14/2022 03:40:15,N,LASSO_GEN,       23.53
04/14/2022 03:40:15,N,LEG_LEG_G1,       22.49
04/14/2022 03:40:15,N,LEG_LEG_G2,       22.49
04/14/2022 03:40:15,N,LEONLCPCT1_2,       21.58
04/14/2022 03:40:15,N,LEONLCPCT3_4,       21.58
04/14/2022 03:40:15,N,LGDRAW_S_ALL,       22.99
04/14/2022 03:40:15,N,LGD_LANGFORD,      -32.54
04/14/2022 03:40:15,N,LGE_CC1,       21.72
04/14/2022 03:40:15,N,LGE_LGE_GT1,       21.72
04/14/2022 03:40:15,N,LGE_LGE_GT2,       21.72
04/14/2022 03:40:15,N,LGE_LGE_STG,       21.72
04/14/2022 03:40:15,N,LGE_PUN1,       21.72
04/14/2022 03:40:15,N,LGE_PUN2,       21.72
04/14/2022 03:40:15,N,LGW_UNIT_ALL,       22.75
04/14/2022 03:40:15,N,LHM_CVC_G4,       22.30
04/14/2022 03:40:15,N,LHM_PUN1,       22.30
04/14/2022 03:40:15,N,LHM_PUN2,       22.30
04/14/2022 03:40:15,N,LHORN_N_U1_2,       22.84
04/14/2022 03:40:15,N,LHSES_UNIT1,       22.66
04/14/2022 03:40:15,N,LHSES_UNIT2,       22.66
04/14/2022 03:40:15,N,LILY_RN,       22.64
04/14/2022 03:40:15,N,LMAJADAS_ALL,       21.51
04/14/2022 03:40:15,N,LNCRK_ALL,       22.88
04/14/2022 03:40:15,N,LONEWOLF_ALL,       23.00
04/14/2022 03:40:15,N,LOSTPI_CC1,       22.07
04/14/2022 03:40:15,N,LOS_LOSTPGT1,       22.07
04/14/2022 03:40:15,N,LOS_LOSTPGT2,       22.07
04/14/2022 03:40:15,N,LOS_LOSTPST1,       22.07
04/14/2022 03:40:15,N,LPCCS_CC1,       22.68
04/14/2022 03:40:15,N,LPCCS_CC2,       22.68
04/14/2022 03:40:15,N,LPCCS_CT11,       22.68
04/14/2022 03:40:15,N,LPCCS_CT12,       22.68
04/14/2022 03:40:15,N,LPCCS_CT21,       22.68
04/14/2022 03:40:15,N,LPCCS_CT22,       22.68
04/14/2022 03:40:15,N,LPCCS_UNIT1,       22.68
04/14/2022 03:40:15,N,LPCCS_UNIT2,       22.68
04/14/2022 03:40:15,N,LV1A_LV1B,       21.51
04/14/2022 03:40:15,N,LV3_UNIT1,       21.43
04/14/2022 03:40:15,N,LV4_UNIT_1,       21.43
04/14/2022 03:40:15,N,LV5_UNIT1,       21.44
04/14/2022 03:40:15,N,LZ_AEN,       22.11
04/14/2022 03:40:15,N,LZ_CPS,       21.76
04/14/2022 03:40:15,N,LZ_HOUSTON,       22.28
04/14/2022 03:40:15,N,LZ_LCRA,       21.59
04/14/2022 03:40:15,N,LZ_NORTH,       22.65
04/14/2022 03:40:15,N,LZ_RAYBN,       22.66
04/14/2022 03:40:15,N,LZ_SOUTH,       21.48
04/14/2022 03:40:15,N,LZ_WEST,       23.14
04/14/2022 03:40:15,N,MADERO_RN,       21.48
04/14/2022 03:40:15,N,MARBFA,       22.13
04/14/2022 03:40:15,N,MARIAH_ALL,       22.85
04/14/2022 03:40:15,N,MAR_MARSFOG1,       22.12
04/14/2022 03:40:15,N,MAR_MARSFOG2,       22.12
04/14/2022 03:40:15,N,MAR_MARSFOG3,       22.12
04/14/2022 03:40:15,N,MASSENGL_CC1,       22.89
04/14/2022 03:40:15,N,MASSENGL_G6,       22.89
04/14/2022 03:40:15,N,MASSENGL_G7,       22.89
04/14/2022 03:40:15,N,MASSENGL_G8,       22.89
04/14/2022 03:40:15,N,MAVCRK_W_ALL,       22.92
04/14/2022 03:40:15,N,MCDLD_FCSBW1,       23.18
04/14/2022 03:40:15,N,MCSES_UNIT6,       22.66
04/14/2022 03:40:15,N,MCSES_UNIT7,       22.66
04/14/2022 03:40:15,N,MCSES_UNIT8,       22.66
04/14/2022 03:40:15,N,MDANP_CT1_2,       22.65
04/14/2022 03:40:15,N,MDANP_CT3_4,       22.65
04/14/2022 03:40:15,N,MDANP_CT5_6,       22.65
04/14/2022 03:40:15,N,MESQCRK_ALL,       22.99
04/14/2022 03:40:15,N,MESTENO_RN,       21.43
04/14/2022 03:40:15,N,MGSES_CT123,       23.04
04/14/2022 03:40:15,N,MGSES_CT456,       23.04
04/14/2022 03:40:15,N,MIAM1_G1_G2,       22.83
04/14/2022 03:40:15,N,MIL_MILG1_2,       22.70
04/14/2022 03:40:15,N,MIL_MILG345,       22.70
