SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:10:15,N,BRA_AVR_CST1,       50.91
04/16/2022 15:10:15,N,BRHEIGHT_RN,       70.13
04/16/2022 15:10:15,N,BRIGHTSD_RN,       50.67
04/16/2022 15:10:15,N,BRISCOE_WIND,       51.94
04/16/2022 15:10:15,N,BRPANGLE_RN,       49.73
04/16/2022 15:10:15,N,BRPMAGNO_RN,      109.55
04/16/2022 15:10:15,N,BRP_BRAZ_RN,       49.80
04/16/2022 15:10:15,N,BRP_DIKN_RN,       94.88
04/16/2022 15:10:15,N,BRP_LOOP_RN,       50.47
04/16/2022 15:10:15,N,BRP_LOP1_RN,       50.59
04/16/2022 15:10:15,N,BRP_PBL1_RN,       51.01
04/16/2022 15:10:15,N,BRP_PBL2_RN,       51.01
04/16/2022 15:10:15,N,BRP_RN_UNIT1,       50.99
04/16/2022 15:10:15,N,BRP_SEMI_RN,      -16.95
04/16/2022 15:10:15,N,BRP_SWNY_RN,       49.86
04/16/2022 15:10:15,N,BRP_ZPT1_RN,       50.61
04/16/2022 15:10:15,N,BRP_ZPT2_RN,       50.61
04/16/2022 15:10:15,N,BRTSW_BCW1,       52.01
04/16/2022 15:10:15,N,BR_VHB6CT5_6,       50.94
04/16/2022 15:10:15,N,BR_VHB6CT7_8,       50.94
04/16/2022 15:10:15,N,BSS_U1,       49.93
04/16/2022 15:10:15,N,BTE_BTE_G1,       58.02
04/16/2022 15:10:15,N,BTE_BTE_G2,       58.02
04/16/2022 15:10:15,N,BTE_BTE_G3,       58.02
04/16/2022 15:10:15,N,BTE_BTE_G4,       58.02
04/16/2022 15:10:15,N,BTE_CC1,       58.02
04/16/2022 15:10:15,N,BTE_PUN1,       58.02
04/16/2022 15:10:15,N,BTE_PUN2,       58.02
04/16/2022 15:10:15,N,BUCHAN_ALL,       51.24
04/16/2022 15:10:15,N,BUCKTHRN_RN,       51.99
04/16/2022 15:10:15,N,BUFF_GAP_ALL,       51.85
04/16/2022 15:10:15,N,BULLCRK_1_2,       51.88
04/16/2022 15:10:15,N,BVE_CC1,       51.20
04/16/2022 15:10:15,N,BVE_UNIT1,       51.20
04/16/2022 15:10:15,N,BVE_UNIT2,       51.20
04/16/2022 15:10:15,N,BVE_UNIT3,       51.20
04/16/2022 15:10:15,N,BYRDR_ES_ALL,       49.86
04/16/2022 15:10:15,N,BYU_BYU_1,       61.85
04/16/2022 15:10:15,N,BYU_BYU_12,       61.85
04/16/2022 15:10:15,N,BYU_BYU_34,       61.85
04/16/2022 15:10:15,N,BYU_BYU_G8,       61.86
04/16/2022 15:10:15,N,BYU_CC1,       61.85
04/16/2022 15:10:15,N,BYU_PUN1,       61.85
04/16/2022 15:10:15,N,BYU_PUN2,       61.85
04/16/2022 15:10:15,N,BYU_PUN3,       61.85
04/16/2022 15:10:15,N,BYU_PUN4,       61.85
04/16/2022 15:10:15,N,B_DAVIS_3,       50.42
04/16/2022 15:10:15,N,B_DAVIS_4,       50.42
04/16/2022 15:10:15,N,B_DAVIS_CC1,       50.42
04/16/2022 15:10:15,N,B_D_B_DAVIG1,       50.42
04/16/2022 15:10:15,N,B_D_B_DAVIG2,       50.42
04/16/2022 15:10:15,N,CABEZON_ALL,       50.60
04/16/2022 15:10:15,N,CALAVER_JKS1,       50.88
04/16/2022 15:10:15,N,CALAVER_JKS2,       50.88
04/16/2022 15:10:15,N,CALAVER_JTD1,       50.94
04/16/2022 15:10:15,N,CALAVER_JTD2,       50.94
04/16/2022 15:10:15,N,CALAVER_OWS1,       50.94
04/16/2022 15:10:15,N,CALAVER_OWS2,       50.94
04/16/2022 15:10:15,N,CALHOUN_ALL,       50.15
04/16/2022 15:10:15,N,CALLAHA_WND1,       51.86
04/16/2022 15:10:15,N,CAL_CALGT1,       58.73
04/16/2022 15:10:15,N,CAL_CALSTG1,       58.73
04/16/2022 15:10:15,N,CAL_CC1,       58.73
04/16/2022 15:10:15,N,CAL_PUN1,       58.73
04/16/2022 15:10:15,N,CAL_PUN2,       58.73
04/16/2022 15:10:15,N,CAMWIND_RN,       50.54
04/16/2022 15:10:15,N,CAPRIDG4_CR4,       51.79
04/16/2022 15:10:15,N,CAPRIDGE_ALL,       51.79
04/16/2022 15:10:15,N,CARBN_BSP_1,       51.84
04/16/2022 15:10:15,N,CASL_GAP_UN1,       51.74
04/16/2022 15:10:15,N,CBECII_1,       49.36
04/16/2022 15:10:15,N,CBECII_2,       49.36
04/16/2022 15:10:15,N,CBECII_89,       49.36
04/16/2022 15:10:15,N,CBECII_CC3,       49.36
04/16/2022 15:10:15,N,CBECII_CT7,       49.36
04/16/2022 15:10:15,N,CBEC_ALL,       49.90
04/16/2022 15:10:15,N,CBEC_CC1,       49.90
04/16/2022 15:10:15,N,CBEC_CC2,       49.90
04/16/2022 15:10:15,N,CBY4_ALL,       58.32
04/16/2022 15:10:15,N,CBY4_CC1,       58.32
04/16/2022 15:10:15,N,CBY_CBY_G1,       58.59
04/16/2022 15:10:15,N,CBY_CBY_G2,       58.55
04/16/2022 15:10:15,N,CCEC_CC1,       50.42
04/16/2022 15:10:15,N,CCEC_GT1,       50.42
04/16/2022 15:10:15,N,CCEC_GT2,       50.42
04/16/2022 15:10:15,N,CCEC_PUN1,       50.42
04/16/2022 15:10:15,N,CCEC_PUN2,       50.42
04/16/2022 15:10:15,N,CCEC_ST1,       50.42
04/16/2022 15:10:15,N,CEDROHI_CHW1,       50.61
04/16/2022 15:10:15,N,CFLATS_UNIT,       51.57
04/16/2022 15:10:15,N,CHALUP_ALL,       50.54
04/16/2022 15:10:15,N,CHAMON_UN1,       56.81
04/16/2022 15:10:15,N,CHAMON_UN2,       56.81
04/16/2022 15:10:15,N,CHEDPW_GT2,       55.82
04/16/2022 15:10:15,N,CHE_CC1,       55.97
04/16/2022 15:10:15,N,CHE_LYD,       56.23
04/16/2022 15:10:15,N,CHE_LYD2,       56.23
04/16/2022 15:10:15,N,CHE_PUN1,       56.23
04/16/2022 15:10:15,N,CHE_PUN2,       56.23
04/16/2022 15:10:15,N,CHISMGRD_RN,       52.04
04/16/2022 15:10:15,N,CITYVICT_ALL,       50.47
04/16/2022 15:10:15,N,CN_BRKS_UNT1,       51.94
04/16/2022 15:10:15,N,COL_COLETOG1,       50.57
04/16/2022 15:10:15,N,CONIGLIO_RN,       52.07
04/16/2022 15:10:15,N,CORAZON_RN,       50.63
04/16/2022 15:10:15,N,COTPLNS_RN,       51.94
04/16/2022 15:10:15,N,COTTON_PAP2,       50.38
04/16/2022 15:10:15,N,CPSES_UNIT1,       52.03
04/16/2022 15:10:15,N,CPSES_UNIT2,       52.03
04/16/2022 15:10:15,N,CRANELL_ALL,       50.49
04/16/2022 15:10:15,N,CROSSETT_ALL,       51.74
04/16/2022 15:10:15,N,CSC_CSECG1_2,       51.89
04/16/2022 15:10:15,N,CVC_CC1,       55.78
04/16/2022 15:10:15,N,CVC_CVCG1_5,       55.78
04/16/2022 15:10:15,N,CVC_CVC_G2,       55.78
04/16/2022 15:10:15,N,CVC_CVC_G3,       55.78
04/16/2022 15:10:15,N,DANSBY_ALL,       52.47
04/16/2022 15:10:15,N,DC2SES_ALL,       52.03
04/16/2022 15:10:15,N,DC_E,       52.07
04/16/2022 15:10:15,N,DC_L,       50.64
04/16/2022 15:10:15,N,DC_N,       51.97
04/16/2022 15:10:15,N,DC_R,       50.55
04/16/2022 15:10:15,N,DC_S,       51.04
04/16/2022 15:10:15,N,DDPEC_CC1,       61.44
04/16/2022 15:10:15,N,DDPEC_GT1,       61.44
04/16/2022 15:10:15,N,DDPEC_GT2,       61.44
04/16/2022 15:10:15,N,DDPEC_GT3,       61.44
04/16/2022 15:10:15,N,DDPEC_GT4,       61.44
04/16/2022 15:10:15,N,DDPEC_GT6,       61.44
04/16/2022 15:10:15,N,DDPEC_ST1,       61.44
04/16/2022 15:10:15,N,DECKER_DPG1,       51.22
04/16/2022 15:10:15,N,DECKER_DPG2,       51.22
04/16/2022 15:10:15,N,DECKER_GT,       51.22
04/16/2022 15:10:15,N,DENISON_G1_2,       52.06
04/16/2022 15:10:15,N,DERMOTT_ALL,       51.92
04/16/2022 15:10:15,N,DIB_CC1,       59.64
04/16/2022 15:10:15,N,DIB_DIB_G1,       59.64
04/16/2022 15:10:15,N,DIB_DIB_G2,       59.64
04/16/2022 15:10:15,N,DIB_DIB_G3,       59.64
04/16/2022 15:10:15,N,DIB_DIB_G4,       59.64
04/16/2022 15:10:15,N,DIB_PUN1,       59.64
04/16/2022 15:10:15,N,DIB_PUN2,       59.64
04/16/2022 15:10:15,N,DOWGEN_PUN1,       47.76
04/16/2022 15:10:15,N,DOWGEN_PUN2,       47.76
04/16/2022 15:10:15,N,DOWGEN_PUN3,       47.76
04/16/2022 15:10:15,N,DOW_61_2_63,       47.76
04/16/2022 15:10:15,N,DOW_64,       47.76
04/16/2022 15:10:15,N,DOW_81_2_84,       47.76
04/16/2022 15:10:15,N,DOW_G37_G35,       47.76
04/16/2022 15:10:15,N,DOW_G66_ST65,       47.76
04/16/2022 15:10:15,N,DOW_G67,       47.76
04/16/2022 15:10:15,N,DOW_G96_ST95,       47.76
04/16/2022 15:10:15,N,DUKE_CC1,       50.54
04/16/2022 15:10:15,N,DUKE_GST1CCU,       50.54
04/16/2022 15:10:15,N,DUKE_GT2_CCU,       50.54
04/16/2022 15:10:15,N,DUP_PUN1,       50.42
04/16/2022 15:10:15,N,DUP_PUN2,       50.42
04/16/2022 15:10:15,N,DUP_PUN3,       50.42
04/16/2022 15:10:15,N,DUP_PUN4,       50.42
04/16/2022 15:10:15,N,ECLIPSE_UN1,       51.10
04/16/2022 15:10:15,N,ELB_ELBCREEK,       51.83
04/16/2022 15:10:15,N,ELECTRAW_1_2,       51.97
04/16/2022 15:10:15,N,ELS_RN_1,       52.07
04/16/2022 15:10:15,N,EL_RAYO_ALL,       50.54
04/16/2022 15:10:15,N,ENAS_ENA1,       51.87
04/16/2022 15:10:15,N,ERSL_RN,       50.84
04/16/2022 15:10:15,N,ETCCS_CC1,       52.08
04/16/2022 15:10:15,N,ETCCS_CCU,       52.08
04/16/2022 15:10:15,N,EUNICE_ALL,       51.81
04/16/2022 15:10:15,N,EXGNSND_RN,       50.61
04/16/2022 15:10:15,N,EXGNWTL_1,       50.61
04/16/2022 15:10:15,N,EXN_14,       58.32
04/16/2022 15:10:15,N,EXN_1_3,       58.32
04/16/2022 15:10:15,N,EXN_4,       58.32
04/16/2022 15:10:15,N,EXN_8,       58.32
04/16/2022 15:10:15,N,EXN_9_13,       58.32
04/16/2022 15:10:15,N,EXN_PUN1,       58.32
04/16/2022 15:10:15,N,EXN_PUN2,       58.32
04/16/2022 15:10:15,N,EXN_PUN3,       58.32
04/16/2022 15:10:15,N,E_BLACK_RN,       51.35
04/16/2022 15:10:15,N,FAL_FALCONG1,       50.58
04/16/2022 15:10:15,N,FAL_FALCONG2,       50.58
04/16/2022 15:10:15,N,FAL_FALCONG3,       50.58
04/16/2022 15:10:15,N,FAULKNER_RN,       51.78
04/16/2022 15:10:15,N,FEGC_RN,       51.82
04/16/2022 15:10:15,N,FERGCC_CC1,       51.22
04/16/2022 15:10:15,N,FERGCC_GT1_1,       51.22
04/16/2022 15:10:15,N,FERGCC_GT2_3,       51.22
04/16/2022 15:10:15,N,FERGCC_ST1_5,       51.22
04/16/2022 15:10:15,N,FERMI_ALL,       51.33
04/16/2022 15:10:15,N,FLCNS_CC1,       51.84
04/16/2022 15:10:15,N,FLCNS_UNIT1,       51.84
04/16/2022 15:10:15,N,FLCNS_UNIT2,       51.84
04/16/2022 15:10:15,N,FLCNS_UNIT3,       51.84
04/16/2022 15:10:15,N,FLOWERII_RN,       51.77
04/16/2022 15:10:15,N,FLTBES1,       51.77
04/16/2022 15:10:15,N,FLTCK_SSI,       51.96
04/16/2022 15:10:15,N,FLUVANNA_1_2,       51.91
04/16/2022 15:10:15,N,FLVABES1_ESR,       51.77
04/16/2022 15:10:15,N,FOARDCTY_ALL,       51.96
04/16/2022 15:10:15,N,FORMOSA_CC1,       50.11
04/16/2022 15:10:15,N,FORMOSA_CC2,       50.11
04/16/2022 15:10:15,N,FORMOSA_PUN1,       50.11
04/16/2022 15:10:15,N,FORMOSA_PUN2,       50.11
04/16/2022 15:10:15,N,FOXTROT_ALL,       50.65
04/16/2022 15:10:15,N,FO_FORMOSA11,       50.11
04/16/2022 15:10:15,N,FO_FORMOSA12,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG1,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG10,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG13,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG14,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG15,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG2,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG3,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG4,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG5,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG6,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG7,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG8,       50.11
04/16/2022 15:10:15,N,FO_FORMOSG9,       50.11
04/16/2022 15:10:15,N,FPPYD_FPP_G1,       50.92
04/16/2022 15:10:15,N,FPPYD_FPP_G2,       50.92
04/16/2022 15:10:15,N,FPPYD_FPP_G3,       50.92
04/16/2022 15:10:15,N,FREC_1_CCU,       52.10
04/16/2022 15:10:15,N,FREC_2_CCU,       52.10
04/16/2022 15:10:15,N,FREC_CC1,       52.10
04/16/2022 15:10:15,N,FREC_CC2,       52.10
04/16/2022 15:10:15,N,FRNYPP_1_CCU,       52.08
04/16/2022 15:10:15,N,FRNYPP_2_CCU,       52.08
04/16/2022 15:10:15,N,FRNYPP_CC1,       52.08
04/16/2022 15:10:15,N,FRNYPP_CC2,       52.08
04/16/2022 15:10:15,N,FTR_CC1,       53.00
04/16/2022 15:10:15,N,FTR_FTR_G1_4,       53.00
04/16/2022 15:10:15,N,FTWIND_UNIT1,       51.90
04/16/2022 15:10:15,N,FWLR_SLR_1,       51.74
04/16/2022 15:10:15,N,GALO_RN1,       51.79
04/16/2022 15:10:15,N,GAMBIT_RN,       49.73
04/16/2022 15:10:15,N,GBY_GT,       55.42
04/16/2022 15:10:15,N,GID_GIDEONG1,       51.14
04/16/2022 15:10:15,N,GID_GIDEONG2,       51.14
04/16/2022 15:10:15,N,GID_GIDEONG3,       51.14
04/16/2022 15:10:15,N,GOA_GOATWIND,       51.80
04/16/2022 15:10:15,N,GPASTURE_ALL,       51.94
04/16/2022 15:10:15,N,GRANDVW1_A_B,       51.95
04/16/2022 15:10:15,N,GREASWOD_ALL,       51.74
04/16/2022 15:10:15,N,GRIF_TRL_RN,       51.96
04/16/2022 15:10:15,N,GRSES_UNIT1,       51.96
04/16/2022 15:10:15,N,GRSES_UNIT2,       51.97
04/16/2022 15:10:15,N,GUADG_CC1,       50.97
04/16/2022 15:10:15,N,GUADG_CC2,       50.97
04/16/2022 15:10:15,N,GUADG_CCU1,       50.97
04/16/2022 15:10:15,N,GUADG_CCU2,       50.97
04/16/2022 15:10:15,N,GUNMTN_NODE,       51.85
04/16/2022 15:10:15,N,GWEC_G1,       51.85
04/16/2022 15:10:15,N,HAYSEN1_2,       51.08
04/16/2022 15:10:15,N,HAYSEN3_4,       51.08
04/16/2022 15:10:15,N,HB_BUSAVG,       52.09
04/16/2022 15:10:15,N,HB_HOUSTON,       54.27
04/16/2022 15:10:15,N,HB_HUBAVG,       52.25
04/16/2022 15:10:15,N,HB_NORTH,       52.08
04/16/2022 15:10:15,N,HB_PAN,       51.94
04/16/2022 15:10:15,N,HB_SOUTH,       50.76
04/16/2022 15:10:15,N,HB_WEST,       51.88
04/16/2022 15:10:15,N,HELIOS_RN,       50.93
04/16/2022 15:10:15,N,HHGT_KENDAL,       51.16
04/16/2022 15:10:15,N,HHOLLW2_WND1,       51.85
04/16/2022 15:10:15,N,HHOLLW3_WND1,       51.85
04/16/2022 15:10:15,N,HHOLLW4_WND1,       51.85
04/16/2022 15:10:15,N,HICK_G1_G2,       51.66
04/16/2022 15:10:15,N,HI_LONEB_RN1,       51.71
04/16/2022 15:10:15,N,HI_LONE_ALL,       51.71
04/16/2022 15:10:15,N,HLSES_UNIT3,       52.05
04/16/2022 15:10:15,N,HLSES_UNIT4,       52.05
04/16/2022 15:10:15,N,HLSES_UNIT5,       52.05
04/16/2022 15:10:15,N,HOLSTEIN_ALL,       51.85
04/16/2022 15:10:15,N,HORSCR_RN,       51.74
04/16/2022 15:10:15,N,HORSECRK_RN,       51.96
04/16/2022 15:10:15,N,HOVEY_GEN,       51.76
04/16/2022 15:10:15,N,HRBESS_BESS,       51.76
04/16/2022 15:10:15,N,HRFDWIND_ALL,       51.94
04/16/2022 15:10:15,N,HWF_HWFG1,       51.92
04/16/2022 15:10:15,N,H_HOLLO_WND1,       51.85
04/16/2022 15:10:15,N,IMP_RN1,       52.07
04/16/2022 15:10:15,N,INDNENR_1_RN,       51.71
04/16/2022 15:10:15,N,INDNENR_2_RN,       51.72
04/16/2022 15:10:15,N,INDNNWP_RN,       51.72
04/16/2022 15:10:15,N,INDN_INDNNWP,       51.72
04/16/2022 15:10:15,N,IND_INADALE1,       51.89
04/16/2022 15:10:15,N,INGLCOSW_CC1,       50.37
04/16/2022 15:10:15,N,INGLCOSW_STG,       50.37
04/16/2022 15:10:15,N,INGLCOS_CTG1,       50.37
04/16/2022 15:10:15,N,INGLCOS_CTG2,       50.37
04/16/2022 15:10:15,N,INGLCO_PUN1,       50.37
04/16/2022 15:10:15,N,INGLCO_PUN2,       50.37
04/16/2022 15:10:15,N,INGLCO_PUN3,       50.37
04/16/2022 15:10:15,N,INKS_INKS_G1,       51.24
04/16/2022 15:10:15,N,IN_INDNENR,       51.71
04/16/2022 15:10:15,N,IN_INDNENR_2,       51.71
04/16/2022 15:10:15,N,JACKCNTY_CC1,       52.03
04/16/2022 15:10:15,N,JACKCNTY_CT1,       52.03
04/16/2022 15:10:15,N,JACKCNTY_CT2,       52.03
04/16/2022 15:10:15,N,JACKCNTY_STG,       52.03
04/16/2022 15:10:15,N,JAY_RN_1,       49.17
04/16/2022 15:10:15,N,JCKCNTY2_CC1,       52.01
04/16/2022 15:10:15,N,JCKCNTY2_CT3,       52.01
04/16/2022 15:10:15,N,JCKCNTY2_CT4,       52.01
04/16/2022 15:10:15,N,JCKCNTY2_ST2,       52.01
04/16/2022 15:10:15,N,JC_BAT_RN,       51.20
04/16/2022 15:10:15,N,JUNO_ALL,       51.88
04/16/2022 15:10:15,N,KARAKAW1_1,       50.52
04/16/2022 15:10:15,N,KARAKAW2_1,       50.52
04/16/2022 15:10:15,N,KEECHI_U1,       52.03
04/16/2022 15:10:15,N,KELAMSL_U1,       52.11
04/16/2022 15:10:15,N,KEO_KEO_SM1,       51.74
04/16/2022 15:10:15,N,KINGE_ALL,       51.74
04/16/2022 15:10:15,N,KINGW_ALL,       51.74
04/16/2022 15:10:15,N,KING_KINGNE,       51.74
04/16/2022 15:10:15,N,KING_KINGNW,       51.74
04/16/2022 15:10:15,N,KING_KINGSE,       51.74
04/16/2022 15:10:15,N,KING_KINGSW,       51.74
04/16/2022 15:10:15,N,KMCHI_CC1,       52.07
04/16/2022 15:10:15,N,KMCHI_CC2,       52.07
04/16/2022 15:10:15,N,LAMESASLR_G,       51.85
04/16/2022 15:10:15,N,LAPETUS_U1,       51.81
04/16/2022 15:10:15,N,LARDVFTN_G4,       50.64
04/16/2022 15:10:15,N,LARDVFTN_G5,       50.64
04/16/2022 15:10:15,N,LASSO_GEN,       51.76
04/16/2022 15:10:15,N,LEG_LEG_G1,       52.35
04/16/2022 15:10:15,N,LEG_LEG_G2,       52.35
04/16/2022 15:10:15,N,LEONLCPCT1_2,       50.93
04/16/2022 15:10:15,N,LEONLCPCT3_4,       50.93
04/16/2022 15:10:15,N,LGDRAW_S_ALL,       51.88
04/16/2022 15:10:15,N,LGD_LANGFORD,       51.52
04/16/2022 15:10:15,N,LGE_CC1,       50.37
04/16/2022 15:10:15,N,LGE_LGE_GT1,       50.37
04/16/2022 15:10:15,N,LGE_LGE_GT2,       50.37
04/16/2022 15:10:15,N,LGE_LGE_STG,       50.37
04/16/2022 15:10:15,N,LGE_PUN1,       50.37
04/16/2022 15:10:15,N,LGE_PUN2,       50.37
04/16/2022 15:10:15,N,LGW_UNIT_ALL,       51.90
04/16/2022 15:10:15,N,LHM_CVC_G4,       56.96
04/16/2022 15:10:15,N,LHM_PUN1,       56.96
04/16/2022 15:10:15,N,LHM_PUN2,       56.96
04/16/2022 15:10:15,N,LHORN_N_U1_2,       51.94
04/16/2022 15:10:15,N,LHSES_UNIT1,       52.08
04/16/2022 15:10:15,N,LHSES_UNIT2,       52.08
04/16/2022 15:10:15,N,LILY_RN,       52.10
04/16/2022 15:10:15,N,LMAJADAS_ALL,       50.54
04/16/2022 15:10:15,N,LNCRK_ALL,       51.91
04/16/2022 15:10:15,N,LONEWOLF_ALL,       51.86
04/16/2022 15:10:15,N,LOSTPI_CC1,       51.12
04/16/2022 15:10:15,N,LOS_LOSTPGT1,       51.12
04/16/2022 15:10:15,N,LOS_LOSTPGT2,       51.12
04/16/2022 15:10:15,N,LOS_LOSTPST1,       51.12
04/16/2022 15:10:15,N,LPCCS_CC1,       52.07
04/16/2022 15:10:15,N,LPCCS_CC2,       52.07
04/16/2022 15:10:15,N,LPCCS_CT11,       52.07
04/16/2022 15:10:15,N,LPCCS_CT12,       52.07
04/16/2022 15:10:15,N,LPCCS_CT21,       52.07
04/16/2022 15:10:15,N,LPCCS_CT22,       52.07
04/16/2022 15:10:15,N,LPCCS_UNIT1,       52.07
04/16/2022 15:10:15,N,LPCCS_UNIT2,       52.07
04/16/2022 15:10:15,N,LV1A_LV1B,       50.54
04/16/2022 15:10:15,N,LV3_UNIT1,       50.60
04/16/2022 15:10:15,N,LV4_UNIT_1,       50.60
04/16/2022 15:10:15,N,LV5_UNIT1,       50.56
04/16/2022 15:10:15,N,LZ_AEN,       51.22
04/16/2022 15:10:15,N,LZ_CPS,       50.95
04/16/2022 15:10:15,N,LZ_HOUSTON,       55.62
04/16/2022 15:10:15,N,LZ_LCRA,       51.14
04/16/2022 15:10:15,N,LZ_NORTH,       52.07
04/16/2022 15:10:15,N,LZ_RAYBN,       52.08
04/16/2022 15:10:15,N,LZ_SOUTH,       50.72
04/16/2022 15:10:15,N,LZ_WEST,       51.82
04/16/2022 15:10:15,N,MADERO_RN,       50.55
04/16/2022 15:10:15,N,MARBFA,       51.22
04/16/2022 15:10:15,N,MARIAH_ALL,       51.94
04/16/2022 15:10:15,N,MAR_MARSFOG1,       51.23
04/16/2022 15:10:15,N,MAR_MARSFOG2,       51.23
04/16/2022 15:10:15,N,MAR_MARSFOG3,       51.23
04/16/2022 15:10:15,N,MASSENGL_CC1,       51.92
04/16/2022 15:10:15,N,MASSENGL_G6,       51.92
04/16/2022 15:10:15,N,MASSENGL_G7,       51.92
04/16/2022 15:10:15,N,MASSENGL_G8,       51.92
04/16/2022 15:10:15,N,MAVCRK_W_ALL,       51.79
04/16/2022 15:10:15,N,MCDLD_FCSBW1,       51.83
04/16/2022 15:10:15,N,MCSES_UNIT6,       52.08
04/16/2022 15:10:15,N,MCSES_UNIT7,       52.08
04/16/2022 15:10:15,N,MCSES_UNIT8,       52.08
04/16/2022 15:10:15,N,MDANP_CT1_2,       52.07
04/16/2022 15:10:15,N,MDANP_CT3_4,       52.07
04/16/2022 15:10:15,N,MDANP_CT5_6,       52.07
04/16/2022 15:10:15,N,MESQCRK_ALL,       51.88
04/16/2022 15:10:15,N,MESTENO_RN,       50.60
04/16/2022 15:10:15,N,MGSES_CT123,       51.85
04/16/2022 15:10:15,N,MGSES_CT456,       51.85
04/16/2022 15:10:15,N,MIAM1_G1_G2,       51.95
04/16/2022 15:10:15,N,MIL_MILG1_2,       52.01
04/16/2022 15:10:15,N,MIL_MILG345,       52.01
