SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:20:16,N,BRAUNIG_VHB1,       38.30
04/14/2022 19:20:16,N,BRAUNIG_VHB2,       38.30
04/14/2022 19:20:16,N,BRAUNIG_VHB3,       38.30
04/14/2022 19:20:16,N,BRAZ_WND_ALL,        -.62
04/14/2022 19:20:16,N,BRA_AVR1_CT2,       38.33
04/14/2022 19:20:16,N,BRA_AVR_CST1,       38.33
04/14/2022 19:20:16,N,BRHEIGHT_RN,       37.69
04/14/2022 19:20:16,N,BRIGHTSD_RN,       38.97
04/14/2022 19:20:16,N,BRISCOE_WIND,        -.83
04/14/2022 19:20:16,N,BRPANGLE_RN,       37.77
04/14/2022 19:20:16,N,BRPMAGNO_RN,       37.70
04/14/2022 19:20:16,N,BRP_BRAZ_RN,       37.77
04/14/2022 19:20:16,N,BRP_DIKN_RN,       37.69
04/14/2022 19:20:16,N,BRP_LOOP_RN,       38.45
04/14/2022 19:20:16,N,BRP_LOP1_RN,       39.71
04/14/2022 19:20:16,N,BRP_PBL1_RN,       73.94
04/14/2022 19:20:16,N,BRP_PBL2_RN,       73.94
04/14/2022 19:20:16,N,BRP_RN_UNIT1,       38.14
04/14/2022 19:20:16,N,BRP_SEMI_RN,       37.70
04/14/2022 19:20:16,N,BRP_SWNY_RN,       37.77
04/14/2022 19:20:16,N,BRP_ZPT1_RN,       39.93
04/14/2022 19:20:16,N,BRP_ZPT2_RN,       39.93
04/14/2022 19:20:16,N,BRTSW_BCW1,       40.72
04/14/2022 19:20:16,N,BR_VHB6CT5_6,       38.30
04/14/2022 19:20:16,N,BR_VHB6CT7_8,       38.30
04/14/2022 19:20:16,N,BSS_U1,       37.77
04/14/2022 19:20:16,N,BTE_BTE_G1,       37.65
04/14/2022 19:20:16,N,BTE_BTE_G2,       37.65
04/14/2022 19:20:16,N,BTE_BTE_G3,       37.65
04/14/2022 19:20:16,N,BTE_BTE_G4,       37.65
04/14/2022 19:20:16,N,BTE_CC1,       37.65
04/14/2022 19:20:16,N,BTE_PUN1,       37.65
04/14/2022 19:20:16,N,BTE_PUN2,       37.65
04/14/2022 19:20:16,N,BUCHAN_ALL,       37.14
04/14/2022 19:20:16,N,BUCKTHRN_RN,       29.37
04/14/2022 19:20:16,N,BUFF_GAP_ALL,         .30
04/14/2022 19:20:16,N,BULLCRK_1_2,        -.82
04/14/2022 19:20:16,N,BVE_CC1,       37.70
04/14/2022 19:20:16,N,BVE_UNIT1,       37.70
04/14/2022 19:20:16,N,BVE_UNIT2,       37.70
04/14/2022 19:20:16,N,BVE_UNIT3,       37.70
04/14/2022 19:20:16,N,BYRDR_ES_ALL,       37.77
04/14/2022 19:20:16,N,BYU_BYU_1,       37.67
04/14/2022 19:20:16,N,BYU_BYU_12,       37.67
04/14/2022 19:20:16,N,BYU_BYU_34,       37.67
04/14/2022 19:20:16,N,BYU_BYU_G8,       37.67
04/14/2022 19:20:16,N,BYU_CC1,       37.67
04/14/2022 19:20:16,N,BYU_PUN1,       37.67
04/14/2022 19:20:16,N,BYU_PUN2,       37.67
04/14/2022 19:20:16,N,BYU_PUN3,       37.67
04/14/2022 19:20:16,N,BYU_PUN4,       37.67
04/14/2022 19:20:16,N,B_DAVIS_3,       38.73
04/14/2022 19:20:16,N,B_DAVIS_4,       38.73
04/14/2022 19:20:16,N,B_DAVIS_CC1,       38.73
04/14/2022 19:20:16,N,B_D_B_DAVIG1,       38.73
04/14/2022 19:20:16,N,B_D_B_DAVIG2,       38.73
04/14/2022 19:20:16,N,CABEZON_ALL,      -23.01
04/14/2022 19:20:16,N,CALAVER_JKS1,       38.38
04/14/2022 19:20:16,N,CALAVER_JKS2,       38.38
04/14/2022 19:20:16,N,CALAVER_JTD1,       38.28
04/14/2022 19:20:16,N,CALAVER_JTD2,       38.28
04/14/2022 19:20:16,N,CALAVER_OWS1,       38.28
04/14/2022 19:20:16,N,CALAVER_OWS2,       38.29
04/14/2022 19:20:16,N,CALHOUN_ALL,       38.29
04/14/2022 19:20:16,N,CALLAHA_WND1,        1.58
04/14/2022 19:20:16,N,CAL_CALGT1,       37.66
04/14/2022 19:20:16,N,CAL_CALSTG1,       37.66
04/14/2022 19:20:16,N,CAL_CC1,       37.66
04/14/2022 19:20:16,N,CAL_PUN1,       37.66
04/14/2022 19:20:16,N,CAL_PUN2,       37.66
04/14/2022 19:20:16,N,CAMWIND_RN,       39.17
04/14/2022 19:20:16,N,CAPRIDG4_CR4,        -.38
04/14/2022 19:20:16,N,CAPRIDGE_ALL,        -.38
04/14/2022 19:20:16,N,CARBN_BSP_1,        -.83
04/14/2022 19:20:16,N,CASL_GAP_UN1,       -2.47
04/14/2022 19:20:16,N,CBECII_1,       37.73
04/14/2022 19:20:16,N,CBECII_2,       37.73
04/14/2022 19:20:16,N,CBECII_89,       37.73
04/14/2022 19:20:16,N,CBECII_CC3,       37.73
04/14/2022 19:20:16,N,CBECII_CT7,       37.73
04/14/2022 19:20:16,N,CBEC_ALL,       37.95
04/14/2022 19:20:16,N,CBEC_CC1,       37.95
04/14/2022 19:20:16,N,CBEC_CC2,       37.95
04/14/2022 19:20:16,N,CBY4_ALL,       37.66
04/14/2022 19:20:16,N,CBY4_CC1,       37.66
04/14/2022 19:20:16,N,CBY_CBY_G1,       37.66
04/14/2022 19:20:16,N,CBY_CBY_G2,       37.66
04/14/2022 19:20:16,N,CCEC_CC1,       38.73
04/14/2022 19:20:16,N,CCEC_GT1,       38.73
04/14/2022 19:20:16,N,CCEC_GT2,       38.73
04/14/2022 19:20:16,N,CCEC_PUN1,       38.73
04/14/2022 19:20:16,N,CCEC_PUN2,       38.73
04/14/2022 19:20:16,N,CCEC_ST1,       38.73
04/14/2022 19:20:16,N,CEDROHI_CHW1,       39.62
04/14/2022 19:20:16,N,CFLATS_UNIT,       12.31
04/14/2022 19:20:16,N,CHALUP_ALL,       39.17
04/14/2022 19:20:16,N,CHAMON_UN1,       37.65
04/14/2022 19:20:16,N,CHAMON_UN2,       37.65
04/14/2022 19:20:16,N,CHEDPW_GT2,       37.64
04/14/2022 19:20:16,N,CHE_CC1,       37.64
04/14/2022 19:20:16,N,CHE_LYD,       37.65
04/14/2022 19:20:16,N,CHE_LYD2,       37.65
04/14/2022 19:20:16,N,CHE_PUN1,       37.65
04/14/2022 19:20:16,N,CHE_PUN2,       37.65
04/14/2022 19:20:16,N,CHISMGRD_RN,       37.06
04/14/2022 19:20:16,N,CITYVICT_ALL,       38.44
04/14/2022 19:20:16,N,CN_BRKS_UNT1,        -.83
04/14/2022 19:20:16,N,COL_COLETOG1,       38.55
04/14/2022 19:20:16,N,CONIGLIO_RN,       37.06
04/14/2022 19:20:16,N,CORAZON_RN,      -22.88
04/14/2022 19:20:16,N,COTPLNS_RN,        -.84
04/14/2022 19:20:16,N,COTTON_PAP2,       38.75
04/14/2022 19:20:16,N,CPSES_UNIT1,       37.52
04/14/2022 19:20:16,N,CPSES_UNIT2,       37.52
04/14/2022 19:20:16,N,CRANELL_ALL,       38.68
04/14/2022 19:20:16,N,CROSSETT_ALL,       -2.61
04/14/2022 19:20:16,N,CSC_CSECG1_2,        -.64
04/14/2022 19:20:16,N,CVC_CC1,       37.64
04/14/2022 19:20:16,N,CVC_CVCG1_5,       37.64
04/14/2022 19:20:16,N,CVC_CVC_G2,       37.64
04/14/2022 19:20:16,N,CVC_CVC_G3,       37.64
04/14/2022 19:20:16,N,DANSBY_ALL,       37.45
04/14/2022 19:20:16,N,DC2SES_ALL,       35.38
04/14/2022 19:20:16,N,DC_E,       37.14
04/14/2022 19:20:16,N,DC_L,       39.87
04/14/2022 19:20:16,N,DC_N,        -.73
04/14/2022 19:20:16,N,DC_R,       39.26
04/14/2022 19:20:16,N,DC_S,       79.80
04/14/2022 19:20:16,N,DDPEC_CC1,       37.67
04/14/2022 19:20:16,N,DDPEC_GT1,       37.67
04/14/2022 19:20:16,N,DDPEC_GT2,       37.67
04/14/2022 19:20:16,N,DDPEC_GT3,       37.67
04/14/2022 19:20:16,N,DDPEC_GT4,       37.67
04/14/2022 19:20:16,N,DDPEC_GT6,       37.67
04/14/2022 19:20:16,N,DDPEC_ST1,       37.67
04/14/2022 19:20:16,N,DECKER_DPG1,       37.66
04/14/2022 19:20:16,N,DECKER_DPG2,       37.66
04/14/2022 19:20:16,N,DECKER_GT,       37.70
04/14/2022 19:20:16,N,DENISON_G1_2,       37.01
04/14/2022 19:20:16,N,DERMOTT_ALL,        -.85
04/14/2022 19:20:16,N,DIB_CC1,       37.67
04/14/2022 19:20:16,N,DIB_DIB_G1,       37.67
04/14/2022 19:20:16,N,DIB_DIB_G2,       37.67
04/14/2022 19:20:16,N,DIB_DIB_G3,       37.67
04/14/2022 19:20:16,N,DIB_DIB_G4,       37.67
04/14/2022 19:20:16,N,DIB_PUN1,       37.67
04/14/2022 19:20:16,N,DIB_PUN2,       37.67
04/14/2022 19:20:16,N,DOWGEN_PUN1,       37.76
04/14/2022 19:20:16,N,DOWGEN_PUN2,       37.76
04/14/2022 19:20:16,N,DOWGEN_PUN3,       37.76
04/14/2022 19:20:16,N,DOW_61_2_63,       37.76
04/14/2022 19:20:16,N,DOW_64,       37.76
04/14/2022 19:20:16,N,DOW_81_2_84,       37.76
04/14/2022 19:20:16,N,DOW_G37_G35,       37.76
04/14/2022 19:20:16,N,DOW_G66_ST65,       37.76
04/14/2022 19:20:16,N,DOW_G67,       37.76
04/14/2022 19:20:16,N,DOW_G96_ST95,       37.76
04/14/2022 19:20:16,N,DUKE_CC1,       39.20
04/14/2022 19:20:16,N,DUKE_GST1CCU,       39.20
04/14/2022 19:20:16,N,DUKE_GT2_CCU,       39.20
04/14/2022 19:20:16,N,DUP_PUN1,       38.42
04/14/2022 19:20:16,N,DUP_PUN2,       38.42
04/14/2022 19:20:16,N,DUP_PUN3,       38.42
04/14/2022 19:20:16,N,DUP_PUN4,       38.42
04/14/2022 19:20:16,N,ECLIPSE_UN1,      -27.31
04/14/2022 19:20:16,N,ELB_ELBCREEK,        -.90
04/14/2022 19:20:16,N,ELECTRAW_1_2,        -.74
04/14/2022 19:20:16,N,ELS_RN_1,       37.07
04/14/2022 19:20:16,N,EL_RAYO_ALL,       39.17
04/14/2022 19:20:16,N,ENAS_ENA1,        -.62
04/14/2022 19:20:16,N,ERSL_RN,       41.75
04/14/2022 19:20:16,N,ETCCS_CC1,       37.05
04/14/2022 19:20:16,N,ETCCS_CCU,       37.05
04/14/2022 19:20:16,N,EUNICE_ALL,       -1.18
04/14/2022 19:20:16,N,EXGNSND_RN,       39.93
04/14/2022 19:20:16,N,EXGNWTL_1,       39.62
04/14/2022 19:20:16,N,EXN_14,       37.66
04/14/2022 19:20:16,N,EXN_1_3,       37.66
04/14/2022 19:20:16,N,EXN_4,       37.66
04/14/2022 19:20:16,N,EXN_8,       37.66
04/14/2022 19:20:16,N,EXN_9_13,       37.66
04/14/2022 19:20:16,N,EXN_PUN1,       37.66
04/14/2022 19:20:16,N,EXN_PUN2,       37.66
04/14/2022 19:20:16,N,EXN_PUN3,       37.66
04/14/2022 19:20:16,N,E_BLACK_RN,       37.60
04/14/2022 19:20:16,N,FAL_FALCONG1,       39.59
04/14/2022 19:20:16,N,FAL_FALCONG2,       39.59
04/14/2022 19:20:16,N,FAL_FALCONG3,       39.59
04/14/2022 19:20:16,N,FAULKNER_RN,       -1.51
04/14/2022 19:20:16,N,FEGC_RN,       37.71
04/14/2022 19:20:16,N,FERGCC_CC1,       36.04
04/14/2022 19:20:16,N,FERGCC_GT1_1,       36.04
04/14/2022 19:20:16,N,FERGCC_GT2_3,       36.04
04/14/2022 19:20:16,N,FERGCC_ST1_5,       36.04
04/14/2022 19:20:16,N,FERMI_ALL,      -25.01
04/14/2022 19:20:16,N,FLCNS_CC1,        -.85
04/14/2022 19:20:16,N,FLCNS_UNIT1,        -.85
04/14/2022 19:20:16,N,FLCNS_UNIT2,        -.85
04/14/2022 19:20:16,N,FLCNS_UNIT3,        -.85
04/14/2022 19:20:16,N,FLOWERII_RN,       -1.61
04/14/2022 19:20:16,N,FLTBES1,       -1.61
04/14/2022 19:20:16,N,FLTCK_SSI,       21.88
04/14/2022 19:20:16,N,FLUVANNA_1_2,        -.79
04/14/2022 19:20:16,N,FLVABES1_ESR,       -1.61
04/14/2022 19:20:16,N,FOARDCTY_ALL,        -.88
04/14/2022 19:20:16,N,FORMOSA_CC1,       38.27
04/14/2022 19:20:16,N,FORMOSA_CC2,       38.27
04/14/2022 19:20:16,N,FORMOSA_PUN1,       38.27
04/14/2022 19:20:16,N,FORMOSA_PUN2,       38.27
04/14/2022 19:20:16,N,FOXTROT_ALL,       38.67
04/14/2022 19:20:16,N,FO_FORMOSA11,       38.27
04/14/2022 19:20:16,N,FO_FORMOSA12,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG1,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG10,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG13,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG14,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG15,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG2,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG3,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG4,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG5,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG6,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG7,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG8,       38.27
04/14/2022 19:20:16,N,FO_FORMOSG9,       38.27
04/14/2022 19:20:16,N,FPPYD_FPP_G1,       37.83
04/14/2022 19:20:16,N,FPPYD_FPP_G2,       37.83
04/14/2022 19:20:16,N,FPPYD_FPP_G3,       37.83
04/14/2022 19:20:16,N,FREC_1_CCU,       37.16
04/14/2022 19:20:16,N,FREC_2_CCU,       37.20
04/14/2022 19:20:16,N,FREC_CC1,       37.16
04/14/2022 19:20:16,N,FREC_CC2,       37.20
04/14/2022 19:20:16,N,FRNYPP_1_CCU,       37.17
04/14/2022 19:20:16,N,FRNYPP_2_CCU,       37.17
04/14/2022 19:20:16,N,FRNYPP_CC1,       37.17
04/14/2022 19:20:16,N,FRNYPP_CC2,       37.17
04/14/2022 19:20:16,N,FTR_CC1,       37.51
04/14/2022 19:20:16,N,FTR_FTR_G1_4,       37.51
04/14/2022 19:20:16,N,FTWIND_UNIT1,        1.21
04/14/2022 19:20:16,N,FWLR_SLR_1,       -2.57
04/14/2022 19:20:16,N,GALO_RN1,        -.01
04/14/2022 19:20:16,N,GAMBIT_RN,       37.77
04/14/2022 19:20:16,N,GBY_GT,       37.65
04/14/2022 19:20:16,N,GID_GIDEONG1,       37.76
04/14/2022 19:20:16,N,GID_GIDEONG2,       37.76
04/14/2022 19:20:16,N,GID_GIDEONG3,       37.76
04/14/2022 19:20:16,N,GOA_GOATWIND,        -.43
04/14/2022 19:20:16,N,GPASTURE_ALL,        -.61
04/14/2022 19:20:16,N,GRANDVW1_A_B,        -.83
04/14/2022 19:20:16,N,GREASWOD_ALL,       -1.84
04/14/2022 19:20:16,N,GRIF_TRL_RN,        -.96
04/14/2022 19:20:16,N,GRSES_UNIT1,        9.34
04/14/2022 19:20:16,N,GRSES_UNIT2,       -1.16
04/14/2022 19:20:16,N,GUADG_CC1,       38.11
04/14/2022 19:20:16,N,GUADG_CC2,       38.11
04/14/2022 19:20:16,N,GUADG_CCU1,       38.11
04/14/2022 19:20:16,N,GUADG_CCU2,       38.11
04/14/2022 19:20:16,N,GUNMTN_NODE,        -.89
04/14/2022 19:20:16,N,GWEC_G1,       15.67
04/14/2022 19:20:16,N,HAYSEN1_2,       37.99
04/14/2022 19:20:16,N,HAYSEN3_4,       37.99
04/14/2022 19:20:16,N,HB_BUSAVG,       32.59
04/14/2022 19:20:16,N,HB_HOUSTON,       37.66
04/14/2022 19:20:16,N,HB_HUBAVG,       27.96
04/14/2022 19:20:16,N,HB_NORTH,       36.71
04/14/2022 19:20:16,N,HB_PAN,        -.83
04/14/2022 19:20:16,N,HB_SOUTH,       38.23
04/14/2022 19:20:16,N,HB_WEST,        -.75
04/14/2022 19:20:16,N,HELIOS_RN,       39.84
04/14/2022 19:20:16,N,HHGT_KENDAL,       37.95
04/14/2022 19:20:16,N,HHOLLW2_WND1,         .30
04/14/2022 19:20:16,N,HHOLLW3_WND1,         .30
04/14/2022 19:20:16,N,HHOLLW4_WND1,         .30
04/14/2022 19:20:16,N,HICK_G1_G2,       -1.35
04/14/2022 19:20:16,N,HI_LONEB_RN1,       -1.62
04/14/2022 19:20:16,N,HI_LONE_ALL,       -1.62
04/14/2022 19:20:16,N,HLSES_UNIT3,       37.16
04/14/2022 19:20:16,N,HLSES_UNIT4,       37.16
04/14/2022 19:20:16,N,HLSES_UNIT5,       37.16
04/14/2022 19:20:16,N,HOLSTEIN_ALL,        -.20
04/14/2022 19:20:16,N,HORSCR_RN,       -2.70
04/14/2022 19:20:16,N,HORSECRK_RN,       -1.03
04/14/2022 19:20:16,N,HOVEY_GEN,       -1.73
04/14/2022 19:20:16,N,HRBESS_BESS,       -1.74
04/14/2022 19:20:16,N,HRFDWIND_ALL,        -.83
04/14/2022 19:20:16,N,HWF_HWFG1,        -.67
04/14/2022 19:20:16,N,H_HOLLO_WND1,         .30
04/14/2022 19:20:16,N,IMP_RN1,       37.13
04/14/2022 19:20:16,N,INDNENR_1_RN,       -4.46
04/14/2022 19:20:16,N,INDNENR_2_RN,       -3.45
04/14/2022 19:20:16,N,INDNNWP_RN,       -3.95
04/14/2022 19:20:16,N,INDN_INDNNWP,       -3.95
04/14/2022 19:20:16,N,IND_INADALE1,        -.72
04/14/2022 19:20:16,N,INGLCOSW_CC1,       38.64
04/14/2022 19:20:16,N,INGLCOSW_STG,       38.64
04/14/2022 19:20:16,N,INGLCOS_CTG1,       38.64
04/14/2022 19:20:16,N,INGLCOS_CTG2,       38.64
04/14/2022 19:20:16,N,INGLCO_PUN1,       38.64
04/14/2022 19:20:16,N,INGLCO_PUN2,       38.64
04/14/2022 19:20:16,N,INGLCO_PUN3,       38.64
04/14/2022 19:20:16,N,INKS_INKS_G1,       37.14
04/14/2022 19:20:16,N,IN_INDNENR,       -4.46
04/14/2022 19:20:16,N,IN_INDNENR_2,       -4.46
04/14/2022 19:20:16,N,JACKCNTY_CC1,       31.79
04/14/2022 19:20:16,N,JACKCNTY_CT1,       31.79
04/14/2022 19:20:16,N,JACKCNTY_CT2,       31.79
04/14/2022 19:20:16,N,JACKCNTY_STG,       31.79
04/14/2022 19:20:16,N,JAY_RN_1,       37.74
04/14/2022 19:20:16,N,JCKCNTY2_CC1,       37.64
04/14/2022 19:20:16,N,JCKCNTY2_CT3,       37.64
04/14/2022 19:20:16,N,JCKCNTY2_CT4,       37.64
04/14/2022 19:20:16,N,JCKCNTY2_ST2,       37.64
04/14/2022 19:20:16,N,JC_BAT_RN,       36.65
04/14/2022 19:20:16,N,JUNO_ALL,        -.81
04/14/2022 19:20:16,N,KARAKAW1_1,       38.70
04/14/2022 19:20:16,N,KARAKAW2_1,       38.70
04/14/2022 19:20:16,N,KEECHI_U1,       31.79
04/14/2022 19:20:16,N,KELAMSL_U1,       37.17
04/14/2022 19:20:16,N,KEO_KEO_SM1,       -2.70
04/14/2022 19:20:16,N,KINGE_ALL,       -2.48
04/14/2022 19:20:16,N,KINGW_ALL,       -2.47
04/14/2022 19:20:16,N,KING_KINGNE,       -2.48
04/14/2022 19:20:16,N,KING_KINGNW,       -2.47
04/14/2022 19:20:16,N,KING_KINGSE,       -2.48
04/14/2022 19:20:16,N,KING_KINGSW,       -2.47
04/14/2022 19:20:16,N,KMCHI_CC1,       37.12
04/14/2022 19:20:16,N,KMCHI_CC2,       37.12
04/14/2022 19:20:16,N,LAMESASLR_G,        -.94
04/14/2022 19:20:16,N,LAPETUS_U1,       -1.21
04/14/2022 19:20:16,N,LARDVFTN_G4,       39.87
04/14/2022 19:20:16,N,LARDVFTN_G5,       39.87
04/14/2022 19:20:16,N,LASSO_GEN,       -1.83
04/14/2022 19:20:16,N,LEG_LEG_G1,       37.42
04/14/2022 19:20:16,N,LEG_LEG_G2,       37.42
04/14/2022 19:20:16,N,LEONLCPCT1_2,       38.42
04/14/2022 19:20:16,N,LEONLCPCT3_4,       38.42
04/14/2022 19:20:16,N,LGDRAW_S_ALL,        -.81
04/14/2022 19:20:16,N,LGD_LANGFORD,      -14.01
04/14/2022 19:20:16,N,LGE_CC1,       38.64
04/14/2022 19:20:16,N,LGE_LGE_GT1,       38.64
04/14/2022 19:20:16,N,LGE_LGE_GT2,       38.64
04/14/2022 19:20:16,N,LGE_LGE_STG,       38.64
04/14/2022 19:20:16,N,LGE_PUN1,       38.64
04/14/2022 19:20:16,N,LGE_PUN2,       38.64
04/14/2022 19:20:16,N,LGW_UNIT_ALL,        8.08
04/14/2022 19:20:16,N,LHM_CVC_G4,       37.65
04/14/2022 19:20:16,N,LHM_PUN1,       37.65
04/14/2022 19:20:16,N,LHM_PUN2,       37.65
04/14/2022 19:20:16,N,LHORN_N_U1_2,        -.83
04/14/2022 19:20:16,N,LHSES_UNIT1,       37.16
04/14/2022 19:20:16,N,LHSES_UNIT2,       37.16
04/14/2022 19:20:16,N,LILY_RN,       37.12
04/14/2022 19:20:16,N,LMAJADAS_ALL,       39.17
04/14/2022 19:20:16,N,LNCRK_ALL,        -.59
04/14/2022 19:20:16,N,LONEWOLF_ALL,        -.63
04/14/2022 19:20:16,N,LOSTPI_CC1,       37.82
04/14/2022 19:20:16,N,LOS_LOSTPGT1,       37.82
04/14/2022 19:20:16,N,LOS_LOSTPGT2,       37.82
04/14/2022 19:20:16,N,LOS_LOSTPST1,       37.82
04/14/2022 19:20:16,N,LPCCS_CC1,       37.12
04/14/2022 19:20:16,N,LPCCS_CC2,       37.12
04/14/2022 19:20:16,N,LPCCS_CT11,       37.12
04/14/2022 19:20:16,N,LPCCS_CT12,       37.12
04/14/2022 19:20:16,N,LPCCS_CT21,       37.12
04/14/2022 19:20:16,N,LPCCS_CT22,       37.12
04/14/2022 19:20:16,N,LPCCS_UNIT1,       37.12
04/14/2022 19:20:16,N,LPCCS_UNIT2,       37.12
04/14/2022 19:20:16,N,LV1A_LV1B,       39.17
04/14/2022 19:20:16,N,LV3_UNIT1,      -23.01
04/14/2022 19:20:16,N,LV4_UNIT_1,      -23.01
04/14/2022 19:20:16,N,LV5_UNIT1,       39.38
04/14/2022 19:20:16,N,LZ_AEN,       37.61
04/14/2022 19:20:16,N,LZ_CPS,       38.26
04/14/2022 19:20:16,N,LZ_HOUSTON,       37.68
04/14/2022 19:20:16,N,LZ_LCRA,       36.54
04/14/2022 19:20:16,N,LZ_NORTH,       36.64
04/14/2022 19:20:16,N,LZ_RAYBN,       37.09
04/14/2022 19:20:16,N,LZ_SOUTH,       38.28
04/14/2022 19:20:16,N,LZ_WEST,        -.54
04/14/2022 19:20:16,N,MADERO_RN,       39.26
04/14/2022 19:20:16,N,MARBFA,       36.51
04/14/2022 19:20:16,N,MARIAH_ALL,        -.83
04/14/2022 19:20:16,N,MAR_MARSFOG1,       37.48
04/14/2022 19:20:16,N,MAR_MARSFOG2,       37.48
04/14/2022 19:20:16,N,MAR_MARSFOG3,       37.48
04/14/2022 19:20:16,N,MASSENGL_CC1,        -.83
04/14/2022 19:20:16,N,MASSENGL_G6,        -.83
04/14/2022 19:20:16,N,MASSENGL_G7,        -.83
04/14/2022 19:20:16,N,MASSENGL_G8,        -.83
04/14/2022 19:20:16,N,MAVCRK_W_ALL,        -.01
04/14/2022 19:20:16,N,MCDLD_FCSBW1,       -1.00
04/14/2022 19:20:16,N,MCSES_UNIT6,       37.18
04/14/2022 19:20:16,N,MCSES_UNIT7,       37.18
04/14/2022 19:20:16,N,MCSES_UNIT8,       37.18
04/14/2022 19:20:16,N,MDANP_CT1_2,       37.23
04/14/2022 19:20:16,N,MDANP_CT3_4,       37.21
04/14/2022 19:20:16,N,MDANP_CT5_6,       37.23
04/14/2022 19:20:16,N,MESQCRK_ALL,        -.81
04/14/2022 19:20:16,N,MESTENO_RN,      -23.01
04/14/2022 19:20:16,N,MGSES_CT123,        -.63
04/14/2022 19:20:16,N,MGSES_CT456,        -.63
04/14/2022 19:20:16,N,MIAM1_G1_G2,        -.83
