SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:05:17,N,BOSQ_BSQSU_5,       65.73
04/18/2022 21:05:17,N,BOSQ_BSQS_12,       65.73
04/18/2022 21:05:17,N,BOSQ_BSQS_34,       69.03
04/18/2022 21:05:17,N,BRANDON_RN,       14.68
04/18/2022 21:05:17,N,BRAUNIG_CC1,       54.48
04/18/2022 21:05:17,N,BRAUNIG_VHB1,       54.61
04/18/2022 21:05:17,N,BRAUNIG_VHB2,       54.58
04/18/2022 21:05:17,N,BRAUNIG_VHB3,       54.52
04/18/2022 21:05:17,N,BRAZ_WND_ALL,       27.43
04/18/2022 21:05:17,N,BRA_AVR1_CT2,       54.48
04/18/2022 21:05:17,N,BRA_AVR_CST1,       54.48
04/18/2022 21:05:17,N,BRHEIGHT_RN,       57.77
04/18/2022 21:05:17,N,BRIGHTSD_RN,       55.15
04/18/2022 21:05:17,N,BRISCOE_WIND,        2.75
04/18/2022 21:05:17,N,BRPANGLE_RN,       56.92
04/18/2022 21:05:17,N,BRPMAGNO_RN,       58.63
04/18/2022 21:05:17,N,BRP_BRAZ_RN,       56.92
04/18/2022 21:05:17,N,BRP_DIKN_RN,       58.32
04/18/2022 21:05:17,N,BRP_LOOP_RN,       55.13
04/18/2022 21:05:17,N,BRP_LOP1_RN,       57.60
04/18/2022 21:05:17,N,BRP_PBL1_RN,       42.91
04/18/2022 21:05:17,N,BRP_PBL2_RN,       42.91
04/18/2022 21:05:17,N,BRP_RN_UNIT1,       54.41
04/18/2022 21:05:17,N,BRP_SEMI_RN,       55.67
04/18/2022 21:05:17,N,BRP_SWNY_RN,       56.92
04/18/2022 21:05:17,N,BRP_ZPT1_RN,       57.13
04/18/2022 21:05:17,N,BRP_ZPT2_RN,       57.13
04/18/2022 21:05:17,N,BRTSW_BCW1,      336.56
04/18/2022 21:05:17,N,BR_VHB6CT5_6,       54.61
04/18/2022 21:05:17,N,BR_VHB6CT7_8,       54.61
04/18/2022 21:05:17,N,BSS_U1,       56.92
04/18/2022 21:05:17,N,BTE_BTE_G1,       57.71
04/18/2022 21:05:17,N,BTE_BTE_G2,       57.71
04/18/2022 21:05:17,N,BTE_BTE_G3,       57.71
04/18/2022 21:05:17,N,BTE_BTE_G4,       57.71
04/18/2022 21:05:17,N,BTE_CC1,       57.71
04/18/2022 21:05:17,N,BTE_PUN1,       57.71
04/18/2022 21:05:17,N,BTE_PUN2,       57.71
04/18/2022 21:05:17,N,BUCHAN_ALL,       55.51
04/18/2022 21:05:17,N,BUCKTHRN_RN,      133.67
04/18/2022 21:05:17,N,BUFF_GAP_ALL,       48.06
04/18/2022 21:05:17,N,BULLCRK_1_2,       29.28
04/18/2022 21:05:17,N,BVE_CC1,       57.22
04/18/2022 21:05:17,N,BVE_UNIT1,       57.22
04/18/2022 21:05:17,N,BVE_UNIT2,       57.22
04/18/2022 21:05:17,N,BVE_UNIT3,       57.22
04/18/2022 21:05:17,N,BYRDR_ES_ALL,       56.92
04/18/2022 21:05:17,N,BYU_BYU_1,       57.66
04/18/2022 21:05:17,N,BYU_BYU_12,       57.66
04/18/2022 21:05:17,N,BYU_BYU_34,       57.66
04/18/2022 21:05:17,N,BYU_BYU_G8,       57.66
04/18/2022 21:05:17,N,BYU_CC1,       57.66
04/18/2022 21:05:17,N,BYU_PUN1,       57.66
04/18/2022 21:05:17,N,BYU_PUN2,       57.66
04/18/2022 21:05:17,N,BYU_PUN3,       57.66
04/18/2022 21:05:17,N,BYU_PUN4,       57.66
04/18/2022 21:05:17,N,B_DAVIS_3,       34.95
04/18/2022 21:05:17,N,B_DAVIS_4,       34.95
04/18/2022 21:05:17,N,B_DAVIS_CC1,       34.95
04/18/2022 21:05:17,N,B_D_B_DAVIG1,       34.95
04/18/2022 21:05:17,N,B_D_B_DAVIG2,       34.95
04/18/2022 21:05:17,N,CABEZON_ALL,      -22.98
04/18/2022 21:05:17,N,CALAVER_JKS1,       54.51
04/18/2022 21:05:17,N,CALAVER_JKS2,       54.51
04/18/2022 21:05:17,N,CALAVER_JTD1,       54.60
04/18/2022 21:05:17,N,CALAVER_JTD2,       54.60
04/18/2022 21:05:17,N,CALAVER_OWS1,       54.60
04/18/2022 21:05:17,N,CALAVER_OWS2,       54.60
04/18/2022 21:05:17,N,CALHOUN_ALL,       54.95
04/18/2022 21:05:17,N,CALLAHA_WND1,       60.14
04/18/2022 21:05:17,N,CAL_CALGT1,       57.67
04/18/2022 21:05:17,N,CAL_CALSTG1,       57.67
04/18/2022 21:05:17,N,CAL_CC1,       57.67
04/18/2022 21:05:17,N,CAL_PUN1,       57.67
04/18/2022 21:05:17,N,CAL_PUN2,       57.67
04/18/2022 21:05:17,N,CAMWIND_RN,       60.19
04/18/2022 21:05:17,N,CAPRIDG4_CR4,       44.25
04/18/2022 21:05:17,N,CAPRIDGE_ALL,       44.25
04/18/2022 21:05:17,N,CARBN_BSP_1,      -46.76
04/18/2022 21:05:17,N,CASL_GAP_UN1,       56.83
04/18/2022 21:05:17,N,CBECII_1,       56.83
04/18/2022 21:05:17,N,CBECII_2,       56.83
04/18/2022 21:05:17,N,CBECII_89,       56.83
04/18/2022 21:05:17,N,CBECII_CC3,       56.83
04/18/2022 21:05:17,N,CBECII_CT7,       56.83
04/18/2022 21:05:17,N,CBEC_ALL,       56.29
04/18/2022 21:05:17,N,CBEC_CC1,       56.29
04/18/2022 21:05:17,N,CBEC_CC2,       56.29
04/18/2022 21:05:17,N,CBY4_ALL,       57.68
04/18/2022 21:05:17,N,CBY4_CC1,       57.68
04/18/2022 21:05:17,N,CBY_CBY_G1,       57.69
04/18/2022 21:05:17,N,CBY_CBY_G2,       57.69
04/18/2022 21:05:17,N,CCEC_CC1,       47.93
04/18/2022 21:05:17,N,CCEC_GT1,       47.93
04/18/2022 21:05:17,N,CCEC_GT2,       47.93
04/18/2022 21:05:17,N,CCEC_PUN1,       47.93
04/18/2022 21:05:17,N,CCEC_PUN2,       47.93
04/18/2022 21:05:17,N,CCEC_ST1,       47.93
04/18/2022 21:05:17,N,CEDROHI_CHW1,       57.07
04/18/2022 21:05:17,N,CFLATS_UNIT,       50.76
04/18/2022 21:05:17,N,CHALUP_ALL,       60.30
04/18/2022 21:05:17,N,CHAMON_UN1,       57.70
04/18/2022 21:05:17,N,CHAMON_UN2,       57.70
04/18/2022 21:05:17,N,CHEDPW_GT2,       57.73
04/18/2022 21:05:17,N,CHE_CC1,       57.72
04/18/2022 21:05:17,N,CHE_LYD,       57.71
04/18/2022 21:05:17,N,CHE_LYD2,       57.71
04/18/2022 21:05:17,N,CHE_PUN1,       57.71
04/18/2022 21:05:17,N,CHE_PUN2,       57.71
04/18/2022 21:05:17,N,CHISMGRD_RN,       71.99
04/18/2022 21:05:17,N,CITYVICT_ALL,       54.73
04/18/2022 21:05:17,N,CN_BRKS_UNT1,        3.52
04/18/2022 21:05:17,N,COL_COLETOG1,       54.58
04/18/2022 21:05:17,N,CONIGLIO_RN,       69.38
04/18/2022 21:05:17,N,CORAZON_RN,      -23.53
04/18/2022 21:05:17,N,COTPLNS_RN,        4.41
04/18/2022 21:05:17,N,COTTON_PAP2,       52.13
04/18/2022 21:05:17,N,CPSES_UNIT1,       63.33
04/18/2022 21:05:17,N,CPSES_UNIT2,       63.33
04/18/2022 21:05:17,N,CRANELL_ALL,       54.32
04/18/2022 21:05:17,N,CROSSETT_ALL,       56.94
04/18/2022 21:05:17,N,CSC_CSECG1_2,       28.16
04/18/2022 21:05:17,N,CVC_CC1,       57.75
04/18/2022 21:05:17,N,CVC_CVCG1_5,       57.75
04/18/2022 21:05:17,N,CVC_CVC_G2,       57.75
04/18/2022 21:05:17,N,CVC_CVC_G3,       57.75
04/18/2022 21:05:17,N,DANSBY_ALL,       58.37
04/18/2022 21:05:17,N,DC2SES_ALL,       84.33
04/18/2022 21:05:17,N,DC_E,       66.61
04/18/2022 21:05:17,N,DC_L,       56.60
04/18/2022 21:05:17,N,DC_N,      -11.92
04/18/2022 21:05:17,N,DC_R,       58.53
04/18/2022 21:05:17,N,DC_S,       41.24
04/18/2022 21:05:17,N,DDPEC_CC1,       57.68
04/18/2022 21:05:17,N,DDPEC_GT1,       57.68
04/18/2022 21:05:17,N,DDPEC_GT2,       57.68
04/18/2022 21:05:17,N,DDPEC_GT3,       57.68
04/18/2022 21:05:17,N,DDPEC_GT4,       57.68
04/18/2022 21:05:17,N,DDPEC_GT6,       57.68
04/18/2022 21:05:17,N,DDPEC_ST1,       57.68
04/18/2022 21:05:17,N,DECKER_DPG1,       55.88
04/18/2022 21:05:17,N,DECKER_DPG2,       55.88
04/18/2022 21:05:17,N,DECKER_GT,       56.06
04/18/2022 21:05:17,N,DENISON_G1_2,       71.31
04/18/2022 21:05:17,N,DERMOTT_ALL,       32.29
04/18/2022 21:05:17,N,DIB_CC1,       57.66
04/18/2022 21:05:17,N,DIB_DIB_G1,       57.66
04/18/2022 21:05:17,N,DIB_DIB_G2,       57.66
04/18/2022 21:05:17,N,DIB_DIB_G3,       57.66
04/18/2022 21:05:17,N,DIB_DIB_G4,       57.66
04/18/2022 21:05:17,N,DIB_PUN1,       57.66
04/18/2022 21:05:17,N,DIB_PUN2,       57.66
04/18/2022 21:05:17,N,DOWGEN_PUN1,       56.84
04/18/2022 21:05:17,N,DOWGEN_PUN2,       56.84
04/18/2022 21:05:17,N,DOWGEN_PUN3,       56.84
04/18/2022 21:05:17,N,DOW_61_2_63,       56.84
04/18/2022 21:05:17,N,DOW_64,       56.84
04/18/2022 21:05:17,N,DOW_81_2_84,       56.84
04/18/2022 21:05:17,N,DOW_G37_G35,       56.84
04/18/2022 21:05:17,N,DOW_G66_ST65,       56.84
04/18/2022 21:05:17,N,DOW_G67,       56.84
04/18/2022 21:05:17,N,DOW_G96_ST95,       56.84
04/18/2022 21:05:17,N,DUKE_CC1,       58.59
04/18/2022 21:05:17,N,DUKE_GST1CCU,       58.59
04/18/2022 21:05:17,N,DUKE_GT2_CCU,       58.59
04/18/2022 21:05:17,N,DUP_PUN1,       54.70
04/18/2022 21:05:17,N,DUP_PUN2,       54.70
04/18/2022 21:05:17,N,DUP_PUN3,       54.70
04/18/2022 21:05:17,N,DUP_PUN4,       54.70
04/18/2022 21:05:17,N,ECLIPSE_UN1,       39.47
04/18/2022 21:05:17,N,ELB_ELBCREEK,       47.54
04/18/2022 21:05:17,N,ELECTRAW_1_2,      -12.63
04/18/2022 21:05:17,N,ELS_RN_1,       66.16
04/18/2022 21:05:17,N,EL_RAYO_ALL,       59.34
04/18/2022 21:05:17,N,ENAS_ENA1,       20.49
04/18/2022 21:05:17,N,ERSL_RN,       52.30
04/18/2022 21:05:17,N,ETCCS_CC1,       66.17
04/18/2022 21:05:17,N,ETCCS_CCU,       66.17
04/18/2022 21:05:17,N,EUNICE_ALL,       66.29
04/18/2022 21:05:17,N,EXGNSND_RN,       57.13
04/18/2022 21:05:17,N,EXGNWTL_1,       57.07
04/18/2022 21:05:17,N,EXN_14,       57.69
04/18/2022 21:05:17,N,EXN_1_3,       57.69
04/18/2022 21:05:17,N,EXN_4,       57.69
04/18/2022 21:05:17,N,EXN_8,       57.69
04/18/2022 21:05:17,N,EXN_9_13,       57.69
04/18/2022 21:05:17,N,EXN_PUN1,       57.69
04/18/2022 21:05:17,N,EXN_PUN2,       57.69
04/18/2022 21:05:17,N,EXN_PUN3,       57.69
04/18/2022 21:05:17,N,E_BLACK_RN,       55.88
04/18/2022 21:05:17,N,FAL_FALCONG1,       57.85
04/18/2022 21:05:17,N,FAL_FALCONG2,       57.85
04/18/2022 21:05:17,N,FAL_FALCONG3,       57.85
04/18/2022 21:05:17,N,FAULKNER_RN,       58.96
04/18/2022 21:05:17,N,FEGC_RN,       57.23
04/18/2022 21:05:17,N,FERGCC_CC1,       54.92
04/18/2022 21:05:17,N,FERGCC_GT1_1,       54.92
04/18/2022 21:05:17,N,FERGCC_GT2_3,       54.92
04/18/2022 21:05:17,N,FERGCC_ST1_5,       54.92
04/18/2022 21:05:17,N,FERMI_ALL,        7.46
04/18/2022 21:05:17,N,FLCNS_CC1,       52.47
04/18/2022 21:05:17,N,FLCNS_UNIT1,       52.47
04/18/2022 21:05:17,N,FLCNS_UNIT2,       52.47
04/18/2022 21:05:17,N,FLCNS_UNIT3,       52.47
04/18/2022 21:05:17,N,FLOWERII_RN,       58.57
04/18/2022 21:05:17,N,FLTBES1,       58.57
04/18/2022 21:05:17,N,FLTCK_SSI,      180.74
04/18/2022 21:05:17,N,FLUVANNA_1_2,       30.97
04/18/2022 21:05:17,N,FLVABES1_ESR,       58.57
04/18/2022 21:05:17,N,FOARDCTY_ALL,        3.20
04/18/2022 21:05:17,N,FORMOSA_CC1,       55.03
04/18/2022 21:05:17,N,FORMOSA_CC2,       55.03
04/18/2022 21:05:17,N,FORMOSA_PUN1,       55.03
04/18/2022 21:05:17,N,FORMOSA_PUN2,       55.03
04/18/2022 21:05:17,N,FOXTROT_ALL,       54.53
04/18/2022 21:05:17,N,FO_FORMOSA11,       55.03
04/18/2022 21:05:17,N,FO_FORMOSA12,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG1,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG10,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG13,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG14,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG15,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG2,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG3,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG4,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG5,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG6,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG7,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG8,       55.03
04/18/2022 21:05:17,N,FO_FORMOSG9,       55.03
04/18/2022 21:05:17,N,FPPYD_FPP_G1,       56.14
04/18/2022 21:05:17,N,FPPYD_FPP_G2,       56.14
04/18/2022 21:05:17,N,FPPYD_FPP_G3,       56.14
04/18/2022 21:05:17,N,FREC_1_CCU,       65.13
04/18/2022 21:05:17,N,FREC_2_CCU,       65.01
04/18/2022 21:05:17,N,FREC_CC1,       65.13
04/18/2022 21:05:17,N,FREC_CC2,       65.01
04/18/2022 21:05:17,N,FRNYPP_1_CCU,       65.66
04/18/2022 21:05:17,N,FRNYPP_2_CCU,       65.66
04/18/2022 21:05:17,N,FRNYPP_CC1,       65.66
04/18/2022 21:05:17,N,FRNYPP_CC2,       65.66
04/18/2022 21:05:17,N,FTR_CC1,       58.22
04/18/2022 21:05:17,N,FTR_FTR_G1_4,       58.22
04/18/2022 21:05:17,N,FTWIND_UNIT1,       60.08
04/18/2022 21:05:17,N,FWLR_SLR_1,       56.85
04/18/2022 21:05:17,N,GALO_RN1,       49.52
04/18/2022 21:05:17,N,GAMBIT_RN,       56.92
04/18/2022 21:05:17,N,GBY_GT,       57.63
04/18/2022 21:05:17,N,GID_GIDEONG1,       56.07
04/18/2022 21:05:17,N,GID_GIDEONG2,       56.07
04/18/2022 21:05:17,N,GID_GIDEONG3,       56.07
04/18/2022 21:05:17,N,GOA_GOATWIND,       43.66
04/18/2022 21:05:17,N,GPASTURE_ALL,        2.61
04/18/2022 21:05:17,N,GRANDVW1_A_B,        2.39
04/18/2022 21:05:17,N,GREASWOD_ALL,       56.50
04/18/2022 21:05:17,N,GRIF_TRL_RN,       11.66
04/18/2022 21:05:17,N,GRSES_UNIT1,      744.83
04/18/2022 21:05:17,N,GRSES_UNIT2,       28.64
04/18/2022 21:05:17,N,GUADG_CC1,       55.02
04/18/2022 21:05:17,N,GUADG_CC2,       55.02
04/18/2022 21:05:17,N,GUADG_CCU1,       55.02
04/18/2022 21:05:17,N,GUADG_CCU2,       55.02
04/18/2022 21:05:17,N,GUNMTN_NODE,      -31.65
04/18/2022 21:05:17,N,GWEC_G1,       67.56
04/18/2022 21:05:17,N,HAYSEN1_2,       54.97
04/18/2022 21:05:17,N,HAYSEN3_4,       54.97
04/18/2022 21:05:17,N,HB_BUSAVG,       56.63
04/18/2022 21:05:17,N,HB_HOUSTON,       57.57
04/18/2022 21:05:17,N,HB_HUBAVG,       51.03
04/18/2022 21:05:17,N,HB_NORTH,       63.73
04/18/2022 21:05:17,N,HB_PAN,        2.68
04/18/2022 21:05:17,N,HB_SOUTH,       55.63
04/18/2022 21:05:17,N,HB_WEST,       27.19
04/18/2022 21:05:17,N,HELIOS_RN,       49.69
04/18/2022 21:05:17,N,HHGT_KENDAL,       53.73
04/18/2022 21:05:17,N,HHOLLW2_WND1,       48.06
04/18/2022 21:05:17,N,HHOLLW3_WND1,       48.06
04/18/2022 21:05:17,N,HHOLLW4_WND1,       48.06
04/18/2022 21:05:17,N,HICK_G1_G2,       53.83
04/18/2022 21:05:17,N,HI_LONEB_RN1,       55.40
04/18/2022 21:05:17,N,HI_LONE_ALL,       55.40
04/18/2022 21:05:17,N,HLSES_UNIT3,       68.14
04/18/2022 21:05:17,N,HLSES_UNIT4,       68.14
04/18/2022 21:05:17,N,HLSES_UNIT5,       68.14
04/18/2022 21:05:17,N,HOLSTEIN_ALL,       43.36
04/18/2022 21:05:17,N,HORSCR_RN,       57.07
04/18/2022 21:05:17,N,HORSECRK_RN,       18.19
04/18/2022 21:05:17,N,HOVEY_GEN,       57.96
04/18/2022 21:05:17,N,HRBESS_BESS,       57.96
04/18/2022 21:05:17,N,HRFDWIND_ALL,        3.96
04/18/2022 21:05:17,N,HWF_HWFG1,       29.98
04/18/2022 21:05:17,N,H_HOLLO_WND1,       48.06
04/18/2022 21:05:17,N,IMP_RN1,       66.90
04/18/2022 21:05:17,N,INDNENR_1_RN,       57.64
04/18/2022 21:05:17,N,INDNENR_2_RN,       57.27
04/18/2022 21:05:17,N,INDNNWP_RN,       57.47
04/18/2022 21:05:17,N,INDN_INDNNWP,       57.47
04/18/2022 21:05:17,N,IND_INADALE1,       37.54
04/18/2022 21:05:17,N,INGLCOSW_CC1,       51.74
04/18/2022 21:05:17,N,INGLCOSW_STG,       51.74
04/18/2022 21:05:17,N,INGLCOS_CTG1,       51.74
04/18/2022 21:05:17,N,INGLCOS_CTG2,       51.74
04/18/2022 21:05:17,N,INGLCO_PUN1,       51.74
04/18/2022 21:05:17,N,INGLCO_PUN2,       51.74
04/18/2022 21:05:17,N,INGLCO_PUN3,       51.74
04/18/2022 21:05:17,N,INKS_INKS_G1,       55.51
04/18/2022 21:05:17,N,IN_INDNENR,       57.64
04/18/2022 21:05:17,N,IN_INDNENR_2,       57.64
04/18/2022 21:05:17,N,JACKCNTY_CC1,      291.03
04/18/2022 21:05:17,N,JACKCNTY_CT1,      291.03
04/18/2022 21:05:17,N,JACKCNTY_CT2,      291.03
04/18/2022 21:05:17,N,JACKCNTY_STG,      291.03
04/18/2022 21:05:17,N,JAY_RN_1,       57.04
04/18/2022 21:05:17,N,JCKCNTY2_CC1,       46.43
04/18/2022 21:05:17,N,JCKCNTY2_CT3,       46.43
04/18/2022 21:05:17,N,JCKCNTY2_CT4,       46.43
04/18/2022 21:05:17,N,JCKCNTY2_ST2,       46.43
04/18/2022 21:05:17,N,JC_BAT_RN,       55.15
04/18/2022 21:05:17,N,JUNO_ALL,       33.84
04/18/2022 21:05:17,N,KARAKAW1_1,       54.32
04/18/2022 21:05:17,N,KARAKAW2_1,       54.32
04/18/2022 21:05:17,N,KEECHI_U1,      291.03
04/18/2022 21:05:17,N,KELAMSL_U1,       65.00
04/18/2022 21:05:17,N,KEO_KEO_SM1,       57.07
04/18/2022 21:05:17,N,KINGE_ALL,       56.94
04/18/2022 21:05:17,N,KINGW_ALL,       56.84
04/18/2022 21:05:17,N,KING_KINGNE,       56.94
04/18/2022 21:05:17,N,KING_KINGNW,       56.84
04/18/2022 21:05:17,N,KING_KINGSE,       56.94
04/18/2022 21:05:17,N,KING_KINGSW,       56.84
04/18/2022 21:05:17,N,KMCHI_CC1,       67.01
04/18/2022 21:05:17,N,KMCHI_CC2,       67.01
04/18/2022 21:05:17,N,LAMESASLR_G,       11.72
04/18/2022 21:05:17,N,LAPETUS_U1,       62.44
04/18/2022 21:05:17,N,LARDVFTN_G4,       56.60
04/18/2022 21:05:17,N,LARDVFTN_G5,       56.60
04/18/2022 21:05:17,N,LASSO_GEN,       57.95
04/18/2022 21:05:17,N,LEG_LEG_G1,       58.83
04/18/2022 21:05:17,N,LEG_LEG_G2,       58.83
04/18/2022 21:05:17,N,LEONLCPCT1_2,       54.39
04/18/2022 21:05:17,N,LEONLCPCT3_4,       54.39
04/18/2022 21:05:17,N,LGDRAW_S_ALL,       33.84
04/18/2022 21:05:17,N,LGD_LANGFORD,      -32.54
04/18/2022 21:05:17,N,LGE_CC1,       51.74
04/18/2022 21:05:17,N,LGE_LGE_GT1,       51.74
04/18/2022 21:05:17,N,LGE_LGE_GT2,       51.74
04/18/2022 21:05:17,N,LGE_LGE_STG,       51.74
04/18/2022 21:05:17,N,LGE_PUN1,       51.74
04/18/2022 21:05:17,N,LGE_PUN2,       51.74
04/18/2022 21:05:17,N,LGW_UNIT_ALL,       71.44
04/18/2022 21:05:17,N,LHM_CVC_G4,       57.67
04/18/2022 21:05:17,N,LHM_PUN1,       57.67
04/18/2022 21:05:17,N,LHM_PUN2,       57.67
04/18/2022 21:05:17,N,LHORN_N_U1_2,        2.75
04/18/2022 21:05:17,N,LHSES_UNIT1,       66.15
04/18/2022 21:05:17,N,LHSES_UNIT2,       66.15
04/18/2022 21:05:17,N,LILY_RN,       65.19
04/18/2022 21:05:17,N,LMAJADAS_ALL,       59.79
04/18/2022 21:05:17,N,LNCRK_ALL,       35.02
04/18/2022 21:05:17,N,LONEWOLF_ALL,       40.51
04/18/2022 21:05:17,N,LOSTPI_CC1,       56.27
04/18/2022 21:05:17,N,LOS_LOSTPGT1,       56.27
04/18/2022 21:05:17,N,LOS_LOSTPGT2,       56.27
04/18/2022 21:05:17,N,LOS_LOSTPST1,       56.27
04/18/2022 21:05:17,N,LPCCS_CC1,       67.04
04/18/2022 21:05:17,N,LPCCS_CC2,       67.04
04/18/2022 21:05:17,N,LPCCS_CT11,       67.04
04/18/2022 21:05:17,N,LPCCS_CT12,       67.04
04/18/2022 21:05:17,N,LPCCS_CT21,       67.04
04/18/2022 21:05:17,N,LPCCS_CT22,       67.04
04/18/2022 21:05:17,N,LPCCS_UNIT1,       67.04
04/18/2022 21:05:17,N,LPCCS_UNIT2,       67.04
04/18/2022 21:05:17,N,LV1A_LV1B,       60.41
04/18/2022 21:05:17,N,LV3_UNIT1,      -22.98
04/18/2022 21:05:17,N,LV4_UNIT_1,      -22.98
04/18/2022 21:05:17,N,LV5_UNIT1,       58.27
04/18/2022 21:05:17,N,LZ_AEN,       55.78
04/18/2022 21:05:17,N,LZ_CPS,       54.58
04/18/2022 21:05:17,N,LZ_HOUSTON,       57.51
04/18/2022 21:05:17,N,LZ_LCRA,       54.88
04/18/2022 21:05:17,N,LZ_NORTH,       73.98
04/18/2022 21:05:17,N,LZ_RAYBN,       68.26
04/18/2022 21:05:17,N,LZ_SOUTH,       55.14
04/18/2022 21:05:17,N,LZ_WEST,      108.05
04/18/2022 21:05:17,N,MADERO_RN,       58.53
04/18/2022 21:05:17,N,MARBFA,       55.17
04/18/2022 21:05:17,N,MARIAH_ALL,        3.96
04/18/2022 21:05:17,N,MAR_MARSFOG1,       55.69
04/18/2022 21:05:17,N,MAR_MARSFOG2,       55.69
04/18/2022 21:05:17,N,MAR_MARSFOG3,       55.69
04/18/2022 21:05:17,N,MASSENGL_CC1,       13.91
04/18/2022 21:05:17,N,MASSENGL_G6,       14.27
04/18/2022 21:05:17,N,MASSENGL_G7,       14.27
04/18/2022 21:05:17,N,MASSENGL_G8,       13.91
04/18/2022 21:05:17,N,MAVCRK_W_ALL,       49.52
04/18/2022 21:05:17,N,MCDLD_FCSBW1,         .02
04/18/2022 21:05:17,N,MCSES_UNIT6,       65.61
04/18/2022 21:05:17,N,MCSES_UNIT7,       65.61
04/18/2022 21:05:17,N,MCSES_UNIT8,       65.61
04/18/2022 21:05:17,N,MDANP_CT1_2,       63.16
04/18/2022 21:05:17,N,MDANP_CT3_4,       64.21
04/18/2022 21:05:17,N,MDANP_CT5_6,       63.16
04/18/2022 21:05:17,N,MESQCRK_ALL,       33.84
04/18/2022 21:05:17,N,MESTENO_RN,      -22.98
04/18/2022 21:05:17,N,MGSES_CT123,       27.39
04/18/2022 21:05:17,N,MGSES_CT456,       27.39
04/18/2022 21:05:17,N,MIAM1_G1_G2,        1.52
04/18/2022 21:05:17,N,MIL_MILG1_2,      146.00
04/18/2022 21:05:17,N,MIL_MILG345,      146.00
