SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 07:20:16,N,BRP_BRAZ_RN,       47.56
04/15/2022 07:20:16,N,BRP_DIKN_RN,       47.66
04/15/2022 07:20:16,N,BRP_LOOP_RN,       46.86
04/15/2022 07:20:16,N,BRP_LOP1_RN,       46.21
04/15/2022 07:20:16,N,BRP_PBL1_RN,       36.02
04/15/2022 07:20:16,N,BRP_PBL2_RN,       36.02
04/15/2022 07:20:16,N,BRP_RN_UNIT1,       46.82
04/15/2022 07:20:16,N,BRP_SEMI_RN,       47.66
04/15/2022 07:20:16,N,BRP_SWNY_RN,       47.56
04/15/2022 07:20:16,N,BRP_ZPT1_RN,       46.10
04/15/2022 07:20:16,N,BRP_ZPT2_RN,       46.10
04/15/2022 07:20:16,N,BRTSW_BCW1,       48.88
04/15/2022 07:20:16,N,BR_VHB6CT5_6,       46.77
04/15/2022 07:20:16,N,BR_VHB6CT7_8,       46.77
04/15/2022 07:20:16,N,BSS_U1,       47.56
04/15/2022 07:20:16,N,BTE_BTE_G1,       47.71
04/15/2022 07:20:16,N,BTE_BTE_G2,       47.71
04/15/2022 07:20:16,N,BTE_BTE_G3,       47.71
04/15/2022 07:20:16,N,BTE_BTE_G4,       47.71
04/15/2022 07:20:16,N,BTE_CC1,       47.71
04/15/2022 07:20:16,N,BTE_PUN1,       47.71
04/15/2022 07:20:16,N,BTE_PUN2,       47.71
04/15/2022 07:20:16,N,BUCHAN_ALL,       46.40
04/15/2022 07:20:16,N,BUCKTHRN_RN,       37.04
04/15/2022 07:20:16,N,BUFF_GAP_ALL,       -1.50
04/15/2022 07:20:16,N,BULLCRK_1_2,       -2.76
04/15/2022 07:20:16,N,BVE_CC1,       47.65
04/15/2022 07:20:16,N,BVE_UNIT1,       47.65
04/15/2022 07:20:16,N,BVE_UNIT2,       47.65
04/15/2022 07:20:16,N,BVE_UNIT3,       47.65
04/15/2022 07:20:16,N,BYRDR_ES_ALL,       47.56
04/15/2022 07:20:16,N,BYU_BYU_1,       47.69
04/15/2022 07:20:16,N,BYU_BYU_12,       47.69
04/15/2022 07:20:16,N,BYU_BYU_34,       47.69
04/15/2022 07:20:16,N,BYU_BYU_G8,       47.69
04/15/2022 07:20:16,N,BYU_CC1,       47.69
04/15/2022 07:20:16,N,BYU_PUN1,       47.69
04/15/2022 07:20:16,N,BYU_PUN2,       47.69
04/15/2022 07:20:16,N,BYU_PUN3,       47.69
04/15/2022 07:20:16,N,BYU_PUN4,       47.69
04/15/2022 07:20:16,N,B_DAVIS_3,       46.72
04/15/2022 07:20:16,N,B_DAVIS_4,       46.72
04/15/2022 07:20:16,N,B_DAVIS_CC1,       46.72
04/15/2022 07:20:16,N,B_D_B_DAVIG1,       46.72
04/15/2022 07:20:16,N,B_D_B_DAVIG2,       46.72
04/15/2022 07:20:16,N,CABEZON_ALL,       46.36
04/15/2022 07:20:16,N,CALAVER_JKS1,       46.85
04/15/2022 07:20:16,N,CALAVER_JKS2,       46.85
04/15/2022 07:20:16,N,CALAVER_JTD1,       46.79
04/15/2022 07:20:16,N,CALAVER_JTD2,       46.79
04/15/2022 07:20:16,N,CALAVER_OWS1,       46.79
04/15/2022 07:20:16,N,CALAVER_OWS2,       46.78
04/15/2022 07:20:16,N,CALHOUN_ALL,       47.03
04/15/2022 07:20:16,N,CALLAHA_WND1,         .17
04/15/2022 07:20:16,N,CAL_CALGT1,       47.70
04/15/2022 07:20:16,N,CAL_CALSTG1,       47.70
04/15/2022 07:20:16,N,CAL_CC1,       47.70
04/15/2022 07:20:16,N,CAL_PUN1,       47.70
04/15/2022 07:20:16,N,CAL_PUN2,       47.70
04/15/2022 07:20:16,N,CAMWIND_RN,       46.48
04/15/2022 07:20:16,N,CAPRIDG4_CR4,       -2.12
04/15/2022 07:20:16,N,CAPRIDGE_ALL,       -2.12
04/15/2022 07:20:16,N,CARBN_BSP_1,       -3.59
04/15/2022 07:20:16,N,CASL_GAP_UN1,        -.65
04/15/2022 07:20:16,N,CBECII_1,       47.58
04/15/2022 07:20:16,N,CBECII_2,       47.58
04/15/2022 07:20:16,N,CBECII_89,       47.58
04/15/2022 07:20:16,N,CBECII_CC3,       47.58
04/15/2022 07:20:16,N,CBECII_CT7,       47.58
04/15/2022 07:20:16,N,CBEC_ALL,       47.36
04/15/2022 07:20:16,N,CBEC_CC1,       47.36
04/15/2022 07:20:16,N,CBEC_CC2,       47.36
04/15/2022 07:20:16,N,CBY4_ALL,       47.71
04/15/2022 07:20:16,N,CBY4_CC1,       47.71
04/15/2022 07:20:16,N,CBY_CBY_G1,       47.71
04/15/2022 07:20:16,N,CBY_CBY_G2,       47.71
04/15/2022 07:20:16,N,CCEC_CC1,       46.73
04/15/2022 07:20:16,N,CCEC_GT1,       46.73
04/15/2022 07:20:16,N,CCEC_GT2,       46.73
04/15/2022 07:20:16,N,CCEC_PUN1,       46.73
04/15/2022 07:20:16,N,CCEC_PUN2,       46.73
04/15/2022 07:20:16,N,CCEC_ST1,       46.73
04/15/2022 07:20:16,N,CEDROHI_CHW1,       46.24
04/15/2022 07:20:16,N,CFLATS_UNIT,       14.37
04/15/2022 07:20:16,N,CHALUP_ALL,       46.48
04/15/2022 07:20:16,N,CHAMON_UN1,       47.72
04/15/2022 07:20:16,N,CHAMON_UN2,       47.72
04/15/2022 07:20:16,N,CHEDPW_GT2,       47.73
04/15/2022 07:20:16,N,CHE_CC1,       47.72
04/15/2022 07:20:16,N,CHE_LYD,       47.72
04/15/2022 07:20:16,N,CHE_LYD2,       47.72
04/15/2022 07:20:16,N,CHE_PUN1,       47.72
04/15/2022 07:20:16,N,CHE_PUN2,       47.72
04/15/2022 07:20:16,N,CHISMGRD_RN,       48.32
04/15/2022 07:20:16,N,CITYVICT_ALL,       46.87
04/15/2022 07:20:16,N,CN_BRKS_UNT1,       -3.12
04/15/2022 07:20:16,N,COL_COLETOG1,       46.77
04/15/2022 07:20:16,N,CONIGLIO_RN,       48.24
04/15/2022 07:20:16,N,CORAZON_RN,       46.29
04/15/2022 07:20:16,N,COTPLNS_RN,       -3.12
04/15/2022 07:20:16,N,COTTON_PAP2,       46.75
04/15/2022 07:20:16,N,CPSES_UNIT1,       48.89
04/15/2022 07:20:16,N,CPSES_UNIT2,       48.89
04/15/2022 07:20:16,N,CRANELL_ALL,       46.74
04/15/2022 07:20:16,N,CROSSETT_ALL,        -.51
04/15/2022 07:20:16,N,CSC_CSECG1_2,       -2.70
04/15/2022 07:20:16,N,CVC_CC1,       47.73
04/15/2022 07:20:16,N,CVC_CVCG1_5,       47.73
04/15/2022 07:20:16,N,CVC_CVC_G2,       47.73
04/15/2022 07:20:16,N,CVC_CVC_G3,       47.73
04/15/2022 07:20:16,N,DANSBY_ALL,       47.90
04/15/2022 07:20:16,N,DC2SES_ALL,       45.79
04/15/2022 07:20:16,N,DC_E,       48.33
04/15/2022 07:20:16,N,DC_L,       46.11
04/15/2022 07:20:16,N,DC_N,       -3.10
04/15/2022 07:20:16,N,DC_R,       46.43
04/15/2022 07:20:16,N,DC_S,       34.60
04/15/2022 07:20:16,N,DDPEC_CC1,       47.69
04/15/2022 07:20:16,N,DDPEC_GT1,       47.69
04/15/2022 07:20:16,N,DDPEC_GT2,       47.69
04/15/2022 07:20:16,N,DDPEC_GT3,       47.69
04/15/2022 07:20:16,N,DDPEC_GT4,       47.69
04/15/2022 07:20:16,N,DDPEC_GT6,       47.69
04/15/2022 07:20:16,N,DDPEC_ST1,       47.69
04/15/2022 07:20:16,N,DECKER_DPG1,       47.02
04/15/2022 07:20:16,N,DECKER_DPG2,       47.02
04/15/2022 07:20:16,N,DECKER_GT,       47.04
04/15/2022 07:20:16,N,DENISON_G1_2,       48.19
04/15/2022 07:20:16,N,DERMOTT_ALL,       -3.05
04/15/2022 07:20:16,N,DIB_CC1,       47.70
04/15/2022 07:20:16,N,DIB_DIB_G1,       47.70
04/15/2022 07:20:16,N,DIB_DIB_G2,       47.70
04/15/2022 07:20:16,N,DIB_DIB_G3,       47.70
04/15/2022 07:20:16,N,DIB_DIB_G4,       47.70
04/15/2022 07:20:16,N,DIB_PUN1,       47.70
04/15/2022 07:20:16,N,DIB_PUN2,       47.70
04/15/2022 07:20:16,N,DOWGEN_PUN1,       47.58
04/15/2022 07:20:16,N,DOWGEN_PUN2,       47.58
04/15/2022 07:20:16,N,DOWGEN_PUN3,       47.58
04/15/2022 07:20:16,N,DOW_61_2_63,       47.58
04/15/2022 07:20:16,N,DOW_64,       47.58
04/15/2022 07:20:16,N,DOW_81_2_84,       47.58
04/15/2022 07:20:16,N,DOW_G37_G35,       47.58
04/15/2022 07:20:16,N,DOW_G66_ST65,       47.58
04/15/2022 07:20:16,N,DOW_G67,       47.58
04/15/2022 07:20:16,N,DOW_G96_ST95,       47.58
04/15/2022 07:20:16,N,DUKE_CC1,       46.46
04/15/2022 07:20:16,N,DUKE_GST1CCU,       46.46
04/15/2022 07:20:16,N,DUKE_GT2_CCU,       46.46
04/15/2022 07:20:16,N,DUP_PUN1,       46.89
04/15/2022 07:20:16,N,DUP_PUN2,       46.89
04/15/2022 07:20:16,N,DUP_PUN3,       46.89
04/15/2022 07:20:16,N,DUP_PUN4,       46.89
04/15/2022 07:20:16,N,ECLIPSE_UN1,       33.26
04/15/2022 07:20:16,N,ELB_ELBCREEK,       -2.08
04/15/2022 07:20:16,N,ELECTRAW_1_2,       -3.12
04/15/2022 07:20:16,N,ELS_RN_1,       48.13
04/15/2022 07:20:16,N,EL_RAYO_ALL,       46.48
04/15/2022 07:20:16,N,ENAS_ENA1,       -2.65
04/15/2022 07:20:16,N,ERSL_RN,       44.25
04/15/2022 07:20:16,N,ETCCS_CC1,       48.09
04/15/2022 07:20:16,N,ETCCS_CCU,       48.09
04/15/2022 07:20:16,N,EUNICE_ALL,       -1.61
04/15/2022 07:20:16,N,EXGNSND_RN,       46.10
04/15/2022 07:20:16,N,EXGNWTL_1,       46.24
04/15/2022 07:20:16,N,EXN_14,       47.71
04/15/2022 07:20:16,N,EXN_1_3,       47.71
04/15/2022 07:20:16,N,EXN_4,       47.71
04/15/2022 07:20:16,N,EXN_8,       47.71
04/15/2022 07:20:16,N,EXN_9_13,       47.71
04/15/2022 07:20:16,N,EXN_PUN1,       47.71
04/15/2022 07:20:16,N,EXN_PUN2,       47.71
04/15/2022 07:20:16,N,EXN_PUN3,       47.71
04/15/2022 07:20:16,N,E_BLACK_RN,       47.34
04/15/2022 07:20:16,N,FAL_FALCONG1,       46.27
04/15/2022 07:20:16,N,FAL_FALCONG2,       46.27
04/15/2022 07:20:16,N,FAL_FALCONG3,       46.27
04/15/2022 07:20:16,N,FAULKNER_RN,       -1.51
04/15/2022 07:20:16,N,FEGC_RN,       47.64
04/15/2022 07:20:16,N,FERGCC_CC1,       44.92
04/15/2022 07:20:16,N,FERGCC_GT1_1,       44.92
04/15/2022 07:20:16,N,FERGCC_GT2_3,       44.92
04/15/2022 07:20:16,N,FERGCC_ST1_5,       44.92
04/15/2022 07:20:16,N,FERMI_ALL,       20.74
04/15/2022 07:20:16,N,FLCNS_CC1,       -2.02
04/15/2022 07:20:16,N,FLCNS_UNIT1,       -2.02
04/15/2022 07:20:16,N,FLCNS_UNIT2,       -2.02
04/15/2022 07:20:16,N,FLCNS_UNIT3,       -2.02
04/15/2022 07:20:16,N,FLOWERII_RN,       -1.43
04/15/2022 07:20:16,N,FLTBES1,       -1.43
04/15/2022 07:20:16,N,FLTCK_SSI,       26.88
04/15/2022 07:20:16,N,FLUVANNA_1_2,       -2.96
04/15/2022 07:20:16,N,FLVABES1_ESR,       -1.43
04/15/2022 07:20:16,N,FOARDCTY_ALL,       -3.29
04/15/2022 07:20:16,N,FORMOSA_CC1,       47.06
04/15/2022 07:20:16,N,FORMOSA_CC2,       47.06
04/15/2022 07:20:16,N,FORMOSA_PUN1,       47.06
04/15/2022 07:20:16,N,FORMOSA_PUN2,       47.06
04/15/2022 07:20:16,N,FOXTROT_ALL,       46.70
04/15/2022 07:20:16,N,FO_FORMOSA11,       47.06
04/15/2022 07:20:16,N,FO_FORMOSA12,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG1,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG10,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG13,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG14,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG15,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG2,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG3,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG4,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG5,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG6,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG7,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG8,       47.06
04/15/2022 07:20:16,N,FO_FORMOSG9,       47.06
04/15/2022 07:20:16,N,FPPYD_FPP_G1,       47.08
04/15/2022 07:20:16,N,FPPYD_FPP_G2,       47.08
04/15/2022 07:20:16,N,FPPYD_FPP_G3,       47.08
04/15/2022 07:20:16,N,FREC_1_CCU,       48.26
04/15/2022 07:20:16,N,FREC_2_CCU,       48.30
04/15/2022 07:20:16,N,FREC_CC1,       48.26
04/15/2022 07:20:16,N,FREC_CC2,       48.30
04/15/2022 07:20:16,N,FRNYPP_1_CCU,       48.32
04/15/2022 07:20:16,N,FRNYPP_2_CCU,       48.32
04/15/2022 07:20:16,N,FRNYPP_CC1,       48.32
04/15/2022 07:20:16,N,FRNYPP_CC2,       48.32
04/15/2022 07:20:16,N,FTR_CC1,       47.89
04/15/2022 07:20:16,N,FTR_FTR_G1_4,       47.89
04/15/2022 07:20:16,N,FTWIND_UNIT1,        -.89
04/15/2022 07:20:16,N,FWLR_SLR_1,        -.55
04/15/2022 07:20:16,N,GALO_RN1,       -2.06
04/15/2022 07:20:16,N,GAMBIT_RN,       47.56
04/15/2022 07:20:16,N,GBY_GT,       47.71
04/15/2022 07:20:16,N,GID_GIDEONG1,       47.08
04/15/2022 07:20:16,N,GID_GIDEONG2,       47.08
04/15/2022 07:20:16,N,GID_GIDEONG3,       47.08
04/15/2022 07:20:16,N,GOA_GOATWIND,       -2.15
04/15/2022 07:20:16,N,GPASTURE_ALL,       -2.87
04/15/2022 07:20:16,N,GRANDVW1_A_B,       -3.14
04/15/2022 07:20:16,N,GREASWOD_ALL,       -1.36
04/15/2022 07:20:16,N,GRIF_TRL_RN,       -3.44
04/15/2022 07:20:16,N,GRSES_UNIT1,       10.72
04/15/2022 07:20:16,N,GRSES_UNIT2,       -3.85
04/15/2022 07:20:16,N,GUADG_CC1,       46.99
04/15/2022 07:20:16,N,GUADG_CC2,       46.99
04/15/2022 07:20:16,N,GUADG_CCU1,       46.99
04/15/2022 07:20:16,N,GUADG_CCU2,       46.99
04/15/2022 07:20:16,N,GUNMTN_NODE,       -3.43
04/15/2022 07:20:16,N,GWEC_G1,       18.72
04/15/2022 07:20:16,N,HAYSEN1_2,       47.11
04/15/2022 07:20:16,N,HAYSEN3_4,       47.11
04/15/2022 07:20:16,N,HB_BUSAVG,       41.36
04/15/2022 07:20:16,N,HB_HOUSTON,       47.71
04/15/2022 07:20:16,N,HB_HUBAVG,       34.96
04/15/2022 07:20:16,N,HB_NORTH,       47.61
04/15/2022 07:20:16,N,HB_PAN,       -3.14
04/15/2022 07:20:16,N,HB_SOUTH,       46.96
04/15/2022 07:20:16,N,HB_WEST,       -2.45
04/15/2022 07:20:16,N,HELIOS_RN,       42.18
04/15/2022 07:20:16,N,HHGT_KENDAL,       47.58
04/15/2022 07:20:16,N,HHOLLW2_WND1,       -1.50
04/15/2022 07:20:16,N,HHOLLW3_WND1,       -1.50
04/15/2022 07:20:16,N,HHOLLW4_WND1,       -1.50
04/15/2022 07:20:16,N,HICK_G1_G2,       -2.26
04/15/2022 07:20:16,N,HI_LONEB_RN1,       -1.76
04/15/2022 07:20:16,N,HI_LONE_ALL,       -1.76
04/15/2022 07:20:16,N,HLSES_UNIT3,       48.35
04/15/2022 07:20:16,N,HLSES_UNIT4,       48.35
04/15/2022 07:20:16,N,HLSES_UNIT5,       48.35
04/15/2022 07:20:16,N,HOLSTEIN_ALL,       -2.15
04/15/2022 07:20:16,N,HORSCR_RN,        -.43
04/15/2022 07:20:16,N,HORSECRK_RN,       -3.56
04/15/2022 07:20:16,N,HOVEY_GEN,       -1.37
04/15/2022 07:20:16,N,HRBESS_BESS,       -1.36
04/15/2022 07:20:16,N,HRFDWIND_ALL,       -3.11
04/15/2022 07:20:16,N,HWF_HWFG1,       -2.96
04/15/2022 07:20:16,N,H_HOLLO_WND1,       -1.50
04/15/2022 07:20:16,N,IMP_RN1,       48.33
04/15/2022 07:20:16,N,INDNENR_1_RN,        1.29
04/15/2022 07:20:16,N,INDNENR_2_RN,         .30
04/15/2022 07:20:16,N,INDNNWP_RN,         .79
04/15/2022 07:20:16,N,INDN_INDNNWP,         .79
04/15/2022 07:20:16,N,IND_INADALE1,       -2.70
04/15/2022 07:20:16,N,INGLCOSW_CC1,       46.77
04/15/2022 07:20:16,N,INGLCOSW_STG,       46.77
04/15/2022 07:20:16,N,INGLCOS_CTG1,       46.77
04/15/2022 07:20:16,N,INGLCOS_CTG2,       46.77
04/15/2022 07:20:16,N,INGLCO_PUN1,       46.77
04/15/2022 07:20:16,N,INGLCO_PUN2,       46.77
04/15/2022 07:20:16,N,INGLCO_PUN3,       46.77
04/15/2022 07:20:16,N,INKS_INKS_G1,       46.40
04/15/2022 07:20:16,N,IN_INDNENR,        1.29
04/15/2022 07:20:16,N,IN_INDNENR_2,        1.29
04/15/2022 07:20:16,N,JACKCNTY_CC1,       40.92
04/15/2022 07:20:16,N,JACKCNTY_CT1,       40.92
04/15/2022 07:20:16,N,JACKCNTY_CT2,       40.92
04/15/2022 07:20:16,N,JACKCNTY_STG,       40.92
04/15/2022 07:20:16,N,JAY_RN_1,       47.62
04/15/2022 07:20:16,N,JCKCNTY2_CC1,       49.29
04/15/2022 07:20:16,N,JCKCNTY2_CT3,       49.29
04/15/2022 07:20:16,N,JCKCNTY2_CT4,       49.29
04/15/2022 07:20:16,N,JCKCNTY2_ST2,       49.29
04/15/2022 07:20:16,N,JC_BAT_RN,       45.68
04/15/2022 07:20:16,N,JUNO_ALL,       -2.66
04/15/2022 07:20:16,N,KARAKAW1_1,       46.72
04/15/2022 07:20:16,N,KARAKAW2_1,       46.72
04/15/2022 07:20:16,N,KEECHI_U1,       40.92
04/15/2022 07:20:16,N,KELAMSL_U1,       48.25
04/15/2022 07:20:16,N,KEO_KEO_SM1,        -.43
04/15/2022 07:20:16,N,KINGE_ALL,        -.65
04/15/2022 07:20:16,N,KINGW_ALL,        -.65
04/15/2022 07:20:16,N,KING_KINGNE,        -.65
04/15/2022 07:20:16,N,KING_KINGNW,        -.65
04/15/2022 07:20:16,N,KING_KINGSE,        -.65
04/15/2022 07:20:16,N,KING_KINGSW,        -.65
04/15/2022 07:20:16,N,KMCHI_CC1,       48.33
04/15/2022 07:20:16,N,KMCHI_CC2,       48.33
04/15/2022 07:20:16,N,LAMESASLR_G,       -2.82
04/15/2022 07:20:16,N,LAPETUS_U1,       -1.70
04/15/2022 07:20:16,N,LARDVFTN_G4,       46.11
04/15/2022 07:20:16,N,LARDVFTN_G5,       46.11
04/15/2022 07:20:16,N,LASSO_GEN,       -1.26
04/15/2022 07:20:16,N,LEG_LEG_G1,       48.05
04/15/2022 07:20:16,N,LEG_LEG_G2,       48.05
04/15/2022 07:20:16,N,LEONLCPCT1_2,       46.61
04/15/2022 07:20:16,N,LEONLCPCT3_4,       46.61
04/15/2022 07:20:16,N,LGDRAW_S_ALL,       -2.66
04/15/2022 07:20:16,N,LGD_LANGFORD,       10.59
04/15/2022 07:20:16,N,LGE_CC1,       46.77
04/15/2022 07:20:16,N,LGE_LGE_GT1,       46.77
04/15/2022 07:20:16,N,LGE_LGE_GT2,       46.77
04/15/2022 07:20:16,N,LGE_LGE_STG,       46.77
04/15/2022 07:20:16,N,LGE_PUN1,       46.77
04/15/2022 07:20:16,N,LGE_PUN2,       46.77
04/15/2022 07:20:16,N,LGW_UNIT_ALL,        8.45
04/15/2022 07:20:16,N,LHM_CVC_G4,       47.72
04/15/2022 07:20:16,N,LHM_PUN1,       47.72
04/15/2022 07:20:16,N,LHM_PUN2,       47.72
04/15/2022 07:20:16,N,LHORN_N_U1_2,       -3.14
04/15/2022 07:20:16,N,LHSES_UNIT1,       48.32
04/15/2022 07:20:16,N,LHSES_UNIT2,       48.32
04/15/2022 07:20:16,N,LILY_RN,       48.17
04/15/2022 07:20:16,N,LMAJADAS_ALL,       46.48
04/15/2022 07:20:16,N,LNCRK_ALL,       -2.79
04/15/2022 07:20:16,N,LONEWOLF_ALL,       -2.35
04/15/2022 07:20:16,N,LOSTPI_CC1,       47.06
04/15/2022 07:20:16,N,LOS_LOSTPGT1,       47.06
04/15/2022 07:20:16,N,LOS_LOSTPGT2,       47.06
04/15/2022 07:20:16,N,LOS_LOSTPST1,       47.06
04/15/2022 07:20:16,N,LPCCS_CC1,       48.33
04/15/2022 07:20:16,N,LPCCS_CC2,       48.33
04/15/2022 07:20:16,N,LPCCS_CT11,       48.33
04/15/2022 07:20:16,N,LPCCS_CT12,       48.33
04/15/2022 07:20:16,N,LPCCS_CT21,       48.33
04/15/2022 07:20:16,N,LPCCS_CT22,       48.33
04/15/2022 07:20:16,N,LPCCS_UNIT1,       48.33
04/15/2022 07:20:16,N,LPCCS_UNIT2,       48.33
04/15/2022 07:20:16,N,LV1A_LV1B,       46.48
04/15/2022 07:20:16,N,LV3_UNIT1,       46.36
04/15/2022 07:20:16,N,LV4_UNIT_1,       46.36
04/15/2022 07:20:16,N,LV5_UNIT1,       46.37
04/15/2022 07:20:16,N,LZ_AEN,       46.98
04/15/2022 07:20:16,N,LZ_CPS,       46.80
04/15/2022 07:20:16,N,LZ_HOUSTON,       47.68
04/15/2022 07:20:16,N,LZ_LCRA,       45.77
04/15/2022 07:20:16,N,LZ_NORTH,       47.50
04/15/2022 07:20:16,N,LZ_RAYBN,       48.23
04/15/2022 07:20:16,N,LZ_SOUTH,       46.32
04/15/2022 07:20:16,N,LZ_WEST,        -.72
04/15/2022 07:20:16,N,MADERO_RN,       46.43
04/15/2022 07:20:16,N,MARBFA,       45.54
04/15/2022 07:20:16,N,MARIAH_ALL,       -3.11
04/15/2022 07:20:16,N,MAR_MARSFOG1,       46.82
04/15/2022 07:20:16,N,MAR_MARSFOG2,       46.82
04/15/2022 07:20:16,N,MAR_MARSFOG3,       46.82
04/15/2022 07:20:16,N,MASSENGL_CC1,       -2.97
04/15/2022 07:20:16,N,MASSENGL_G6,       -2.96
04/15/2022 07:20:16,N,MASSENGL_G7,       -2.96
04/15/2022 07:20:16,N,MASSENGL_G8,       -2.97
04/15/2022 07:20:16,N,MAVCRK_W_ALL,       -2.06
04/15/2022 07:20:16,N,MCDLD_FCSBW1,       -2.65
04/15/2022 07:20:16,N,MCSES_UNIT6,       48.33
04/15/2022 07:20:16,N,MCSES_UNIT7,       48.33
04/15/2022 07:20:16,N,MCSES_UNIT8,       48.33
04/15/2022 07:20:16,N,MDANP_CT1_2,       48.34
04/15/2022 07:20:16,N,MDANP_CT3_4,       48.31
04/15/2022 07:20:16,N,MDANP_CT5_6,       48.34
04/15/2022 07:20:16,N,MESQCRK_ALL,       -2.66
04/15/2022 07:20:16,N,MESTENO_RN,       46.36
04/15/2022 07:20:16,N,MGSES_CT123,       -2.43
04/15/2022 07:20:16,N,MGSES_CT456,       -2.43
