SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:25:15,N,BRP_DIKN_RN,      149.28
04/14/2022 09:25:15,N,BRP_LOOP_RN,       -1.08
04/14/2022 09:25:15,N,BRP_LOP1_RN,         .55
04/14/2022 09:25:15,N,BRP_PBL1_RN,       27.81
04/14/2022 09:25:15,N,BRP_PBL2_RN,       27.81
04/14/2022 09:25:15,N,BRP_RN_UNIT1,         .26
04/14/2022 09:25:15,N,BRP_SEMI_RN,     -216.40
04/14/2022 09:25:15,N,BRP_SWNY_RN,       -2.94
04/14/2022 09:25:15,N,BRP_ZPT1_RN,         .88
04/14/2022 09:25:15,N,BRP_ZPT2_RN,         .88
04/14/2022 09:25:15,N,BRTSW_BCW1,        2.87
04/14/2022 09:25:15,N,BR_VHB6CT5_6,         .21
04/14/2022 09:25:15,N,BR_VHB6CT7_8,         .21
04/14/2022 09:25:15,N,BSS_U1,       -2.71
04/14/2022 09:25:15,N,BTE_BTE_G1,       25.54
04/14/2022 09:25:15,N,BTE_BTE_G2,       25.54
04/14/2022 09:25:15,N,BTE_BTE_G3,       25.54
04/14/2022 09:25:15,N,BTE_BTE_G4,       25.54
04/14/2022 09:25:15,N,BTE_CC1,       25.54
04/14/2022 09:25:15,N,BTE_PUN1,       25.54
04/14/2022 09:25:15,N,BTE_PUN2,       25.54
04/14/2022 09:25:15,N,BUCHAN_ALL,         .50
04/14/2022 09:25:15,N,BUCKTHRN_RN,        2.82
04/14/2022 09:25:15,N,BUFF_GAP_ALL,        1.92
04/14/2022 09:25:15,N,BULLCRK_1_2,        1.93
04/14/2022 09:25:15,N,BVE_CC1,        1.33
04/14/2022 09:25:15,N,BVE_UNIT1,        1.33
04/14/2022 09:25:15,N,BVE_UNIT2,        1.33
04/14/2022 09:25:15,N,BVE_UNIT3,        1.33
04/14/2022 09:25:15,N,BYRDR_ES_ALL,       -2.94
04/14/2022 09:25:15,N,BYU_BYU_1,       40.09
04/14/2022 09:25:15,N,BYU_BYU_12,       40.09
04/14/2022 09:25:15,N,BYU_BYU_34,       40.09
04/14/2022 09:25:15,N,BYU_BYU_G8,       40.10
04/14/2022 09:25:15,N,BYU_CC1,       40.09
04/14/2022 09:25:15,N,BYU_PUN1,       40.09
04/14/2022 09:25:15,N,BYU_PUN2,       40.09
04/14/2022 09:25:15,N,BYU_PUN3,       40.09
04/14/2022 09:25:15,N,BYU_PUN4,       40.09
04/14/2022 09:25:15,N,B_DAVIS_3,        -.97
04/14/2022 09:25:15,N,B_DAVIS_4,        -.97
04/14/2022 09:25:15,N,B_DAVIS_CC1,        -.97
04/14/2022 09:25:15,N,B_D_B_DAVIG1,        -.97
04/14/2022 09:25:15,N,B_D_B_DAVIG2,        -.97
04/14/2022 09:25:15,N,CABEZON_ALL,         .04
04/14/2022 09:25:15,N,CALAVER_JKS1,         .07
04/14/2022 09:25:15,N,CALAVER_JKS2,         .07
04/14/2022 09:25:15,N,CALAVER_JTD1,         .19
04/14/2022 09:25:15,N,CALAVER_JTD2,         .19
04/14/2022 09:25:15,N,CALAVER_OWS1,         .19
04/14/2022 09:25:15,N,CALAVER_OWS2,         .18
04/14/2022 09:25:15,N,CALHOUN_ALL,       -2.16
04/14/2022 09:25:15,N,CALLAHA_WND1,        1.96
04/14/2022 09:25:15,N,CAL_CALGT1,       27.85
04/14/2022 09:25:15,N,CAL_CALSTG1,       27.85
04/14/2022 09:25:15,N,CAL_CC1,       27.85
04/14/2022 09:25:15,N,CAL_PUN1,       27.85
04/14/2022 09:25:15,N,CAL_PUN2,       27.85
04/14/2022 09:25:15,N,CAMWIND_RN,        -.27
04/14/2022 09:25:15,N,CAPRIDG4_CR4,        1.53
04/14/2022 09:25:15,N,CAPRIDGE_ALL,        1.53
04/14/2022 09:25:15,N,CARBN_BSP_1,        1.42
04/14/2022 09:25:15,N,CASL_GAP_UN1,        -.64
04/14/2022 09:25:15,N,CBECII_1,       -4.50
04/14/2022 09:25:15,N,CBECII_2,       -4.50
04/14/2022 09:25:15,N,CBECII_89,       -4.50
04/14/2022 09:25:15,N,CBECII_CC3,       -4.50
04/14/2022 09:25:15,N,CBECII_CT7,       -4.50
04/14/2022 09:25:15,N,CBEC_ALL,       -2.99
04/14/2022 09:25:15,N,CBEC_CC1,       -2.99
04/14/2022 09:25:15,N,CBEC_CC2,       -2.99
04/14/2022 09:25:15,N,CBY4_ALL,       26.60
04/14/2022 09:25:15,N,CBY4_CC1,       26.60
04/14/2022 09:25:15,N,CBY_CBY_G1,       27.73
04/14/2022 09:25:15,N,CBY_CBY_G2,       26.72
04/14/2022 09:25:15,N,CCEC_CC1,        -.98
04/14/2022 09:25:15,N,CCEC_GT1,        -.98
04/14/2022 09:25:15,N,CCEC_GT2,        -.98
04/14/2022 09:25:15,N,CCEC_PUN1,        -.98
04/14/2022 09:25:15,N,CCEC_PUN2,        -.98
04/14/2022 09:25:15,N,CCEC_ST1,        -.98
04/14/2022 09:25:15,N,CEDROHI_CHW1,         .27
04/14/2022 09:25:15,N,CFLATS_UNIT,        1.09
04/14/2022 09:25:15,N,CHALUP_ALL,        -.28
04/14/2022 09:25:15,N,CHAMON_UN1,       21.77
04/14/2022 09:25:15,N,CHAMON_UN2,       21.77
04/14/2022 09:25:15,N,CHEDPW_GT2,       17.12
04/14/2022 09:25:15,N,CHE_CC1,       17.28
04/14/2022 09:25:15,N,CHE_LYD,       17.81
04/14/2022 09:25:15,N,CHE_LYD2,       17.81
04/14/2022 09:25:15,N,CHE_PUN1,       17.81
04/14/2022 09:25:15,N,CHE_PUN2,       17.81
04/14/2022 09:25:15,N,CHISMGRD_RN,        2.97
04/14/2022 09:25:15,N,CITYVICT_ALL,       -1.09
04/14/2022 09:25:15,N,CN_BRKS_UNT1,        2.46
04/14/2022 09:25:15,N,COL_COLETOG1,        -.71
04/14/2022 09:25:15,N,CONIGLIO_RN,        3.15
04/14/2022 09:25:15,N,CORAZON_RN,         .23
04/14/2022 09:25:15,N,COTPLNS_RN,        2.46
04/14/2022 09:25:15,N,COTTON_PAP2,        -.92
04/14/2022 09:25:15,N,CPSES_UNIT1,        2.96
04/14/2022 09:25:15,N,CPSES_UNIT2,        2.96
04/14/2022 09:25:15,N,CRANELL_ALL,        -.83
04/14/2022 09:25:15,N,CROSSETT_ALL,        -.80
04/14/2022 09:25:15,N,CSC_CSECG1_2,        1.95
04/14/2022 09:25:15,N,CVC_CC1,       17.07
04/14/2022 09:25:15,N,CVC_CVCG1_5,       17.07
04/14/2022 09:25:15,N,CVC_CVC_G2,       17.07
04/14/2022 09:25:15,N,CVC_CVC_G3,       17.07
04/14/2022 09:25:15,N,DANSBY_ALL,        4.85
04/14/2022 09:25:15,N,DC2SES_ALL,        2.97
04/14/2022 09:25:15,N,DC_E,        3.16
04/14/2022 09:25:15,N,DC_L,         .33
04/14/2022 09:25:15,N,DC_N,        2.57
04/14/2022 09:25:15,N,DC_R,        -.15
04/14/2022 09:25:15,N,DC_S,       32.22
04/14/2022 09:25:15,N,DDPEC_CC1,       38.19
04/14/2022 09:25:15,N,DDPEC_GT1,       38.19
04/14/2022 09:25:15,N,DDPEC_GT2,       38.19
04/14/2022 09:25:15,N,DDPEC_GT3,       38.19
04/14/2022 09:25:15,N,DDPEC_GT4,       38.19
04/14/2022 09:25:15,N,DDPEC_GT6,       38.19
04/14/2022 09:25:15,N,DDPEC_ST1,       38.19
04/14/2022 09:25:15,N,DECKER_DPG1,         .33
04/14/2022 09:25:15,N,DECKER_DPG2,         .33
04/14/2022 09:25:15,N,DECKER_GT,         .24
04/14/2022 09:25:15,N,DENISON_G1_2,        3.13
04/14/2022 09:25:15,N,DERMOTT_ALL,        2.15
04/14/2022 09:25:15,N,DIB_CC1,       32.24
04/14/2022 09:25:15,N,DIB_DIB_G1,       32.24
04/14/2022 09:25:15,N,DIB_DIB_G2,       32.24
04/14/2022 09:25:15,N,DIB_DIB_G3,       32.24
04/14/2022 09:25:15,N,DIB_DIB_G4,       32.24
04/14/2022 09:25:15,N,DIB_PUN1,       32.24
04/14/2022 09:25:15,N,DIB_PUN2,       32.24
04/14/2022 09:25:15,N,DOWGEN_PUN1,       -9.72
04/14/2022 09:25:15,N,DOWGEN_PUN2,       -9.72
04/14/2022 09:25:15,N,DOWGEN_PUN3,       -9.72
04/14/2022 09:25:15,N,DOW_61_2_63,       -9.72
04/14/2022 09:25:15,N,DOW_64,       -9.72
04/14/2022 09:25:15,N,DOW_81_2_84,       -9.72
04/14/2022 09:25:15,N,DOW_G37_G35,       -9.72
04/14/2022 09:25:15,N,DOW_G66_ST65,       -9.72
04/14/2022 09:25:15,N,DOW_G67,       -9.72
04/14/2022 09:25:15,N,DOW_G96_ST95,       -9.72
04/14/2022 09:25:15,N,DUKE_CC1,        -.23
04/14/2022 09:25:15,N,DUKE_GST1CCU,        -.23
04/14/2022 09:25:15,N,DUKE_GT2_CCU,        -.23
04/14/2022 09:25:15,N,DUP_PUN1,       -1.25
04/14/2022 09:25:15,N,DUP_PUN2,       -1.25
04/14/2022 09:25:15,N,DUP_PUN3,       -1.25
04/14/2022 09:25:15,N,DUP_PUN4,       -1.25
04/14/2022 09:25:15,N,ECLIPSE_UN1,      -33.89
04/14/2022 09:25:15,N,ELB_ELBCREEK,        1.33
04/14/2022 09:25:15,N,ELECTRAW_1_2,        2.58
04/14/2022 09:25:15,N,ELS_RN_1,        3.18
04/14/2022 09:25:15,N,EL_RAYO_ALL,        -.28
04/14/2022 09:25:15,N,ENAS_ENA1,        1.79
04/14/2022 09:25:15,N,ERSL_RN,        3.37
04/14/2022 09:25:15,N,ETCCS_CC1,        3.23
04/14/2022 09:25:15,N,ETCCS_CCU,        3.23
04/14/2022 09:25:15,N,EUNICE_ALL,         .94
04/14/2022 09:25:15,N,EXGNSND_RN,         .88
04/14/2022 09:25:15,N,EXGNWTL_1,         .27
04/14/2022 09:25:15,N,EXN_14,       26.58
04/14/2022 09:25:15,N,EXN_1_3,       26.58
04/14/2022 09:25:15,N,EXN_4,       26.58
04/14/2022 09:25:15,N,EXN_8,       26.58
04/14/2022 09:25:15,N,EXN_9_13,       26.58
04/14/2022 09:25:15,N,EXN_PUN1,       26.58
04/14/2022 09:25:15,N,EXN_PUN2,       26.58
04/14/2022 09:25:15,N,EXN_PUN3,       26.58
04/14/2022 09:25:15,N,E_BLACK_RN,        1.15
04/14/2022 09:25:15,N,FAL_FALCONG1,         .37
04/14/2022 09:25:15,N,FAL_FALCONG2,         .37
04/14/2022 09:25:15,N,FAL_FALCONG3,         .37
04/14/2022 09:25:15,N,FAULKNER_RN,         .49
04/14/2022 09:25:15,N,FEGC_RN,        3.53
04/14/2022 09:25:15,N,FERGCC_CC1,         .48
04/14/2022 09:25:15,N,FERGCC_GT1_1,         .48
04/14/2022 09:25:15,N,FERGCC_GT2_3,         .48
04/14/2022 09:25:15,N,FERGCC_ST1_5,         .48
04/14/2022 09:25:15,N,FERMI_ALL,      -25.91
04/14/2022 09:25:15,N,FLCNS_CC1,        1.41
04/14/2022 09:25:15,N,FLCNS_UNIT1,        1.41
04/14/2022 09:25:15,N,FLCNS_UNIT2,        1.41
04/14/2022 09:25:15,N,FLCNS_UNIT3,        1.41
04/14/2022 09:25:15,N,FLOWERII_RN,         .36
04/14/2022 09:25:15,N,FLTBES1,         .36
04/14/2022 09:25:15,N,FLTCK_SSI,        2.63
04/14/2022 09:25:15,N,FLUVANNA_1_2,        2.09
04/14/2022 09:25:15,N,FLVABES1_ESR,         .36
04/14/2022 09:25:15,N,FOARDCTY_ALL,        2.53
04/14/2022 09:25:15,N,FORMOSA_CC1,       -2.29
04/14/2022 09:25:15,N,FORMOSA_CC2,       -2.29
04/14/2022 09:25:15,N,FORMOSA_PUN1,       -2.29
04/14/2022 09:25:15,N,FORMOSA_PUN2,       -2.29
04/14/2022 09:25:15,N,FOXTROT_ALL,        -.36
04/14/2022 09:25:15,N,FO_FORMOSA11,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSA12,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG1,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG10,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG13,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG14,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG15,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG2,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG3,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG4,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG5,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG6,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG7,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG8,       -2.29
04/14/2022 09:25:15,N,FO_FORMOSG9,       -2.29
04/14/2022 09:25:15,N,FPPYD_FPP_G1,        -.83
04/14/2022 09:25:15,N,FPPYD_FPP_G2,        -.83
04/14/2022 09:25:15,N,FPPYD_FPP_G3,        -.83
04/14/2022 09:25:15,N,FREC_1_CCU,        3.31
04/14/2022 09:25:15,N,FREC_2_CCU,        3.31
04/14/2022 09:25:15,N,FREC_CC1,        3.31
04/14/2022 09:25:15,N,FREC_CC2,        3.31
04/14/2022 09:25:15,N,FRNYPP_1_CCU,        3.23
04/14/2022 09:25:15,N,FRNYPP_2_CCU,        3.23
04/14/2022 09:25:15,N,FRNYPP_CC1,        3.23
04/14/2022 09:25:15,N,FRNYPP_CC2,        3.23
04/14/2022 09:25:15,N,FTR_CC1,        5.69
04/14/2022 09:25:15,N,FTR_FTR_G1_4,        5.69
04/14/2022 09:25:15,N,FTWIND_UNIT1,        2.39
04/14/2022 09:25:15,N,FWLR_SLR_1,        -.75
04/14/2022 09:25:15,N,GALO_RN1,        1.74
04/14/2022 09:25:15,N,GAMBIT_RN,       -3.37
04/14/2022 09:25:15,N,GBY_GT,       14.33
04/14/2022 09:25:15,N,GID_GIDEONG1,         .08
04/14/2022 09:25:15,N,GID_GIDEONG2,         .08
04/14/2022 09:25:15,N,GID_GIDEONG3,         .08
04/14/2022 09:25:15,N,GOA_GOATWIND,        1.56
04/14/2022 09:25:15,N,GPASTURE_ALL,        2.42
04/14/2022 09:25:15,N,GRANDVW1_A_B,        2.48
04/14/2022 09:25:15,N,GREASWOD_ALL,         .04
04/14/2022 09:25:15,N,GRIF_TRL_RN,        2.53
04/14/2022 09:25:15,N,GRSES_UNIT1,        2.55
04/14/2022 09:25:15,N,GRSES_UNIT2,        2.59
04/14/2022 09:25:15,N,GUADG_CC1,         .06
04/14/2022 09:25:15,N,GUADG_CC2,         .06
04/14/2022 09:25:15,N,GUADG_CCU1,         .06
04/14/2022 09:25:15,N,GUADG_CCU2,         .06
04/14/2022 09:25:15,N,GUNMTN_NODE,        1.44
04/14/2022 09:25:15,N,GWEC_G1,        2.38
04/14/2022 09:25:15,N,HAYSEN1_2,         .22
04/14/2022 09:25:15,N,HAYSEN3_4,         .22
04/14/2022 09:25:15,N,HB_BUSAVG,        3.53
04/14/2022 09:25:15,N,HB_HOUSTON,       12.15
04/14/2022 09:25:15,N,HB_HUBAVG,        4.17
04/14/2022 09:25:15,N,HB_NORTH,        3.24
04/14/2022 09:25:15,N,HB_PAN,        2.48
04/14/2022 09:25:15,N,HB_SOUTH,        -.56
04/14/2022 09:25:15,N,HB_WEST,        1.84
04/14/2022 09:25:15,N,HELIOS_RN,        3.39
04/14/2022 09:25:15,N,HHGT_KENDAL,         .41
04/14/2022 09:25:15,N,HHOLLW2_WND1,        1.92
04/14/2022 09:25:15,N,HHOLLW3_WND1,        1.92
04/14/2022 09:25:15,N,HHOLLW4_WND1,        1.92
04/14/2022 09:25:15,N,HICK_G1_G2,         .47
04/14/2022 09:25:15,N,HI_LONEB_RN1,         .24
04/14/2022 09:25:15,N,HI_LONE_ALL,         .24
04/14/2022 09:25:15,N,HLSES_UNIT3,        3.06
04/14/2022 09:25:15,N,HLSES_UNIT4,        3.07
04/14/2022 09:25:15,N,HLSES_UNIT5,        3.07
04/14/2022 09:25:15,N,HOLSTEIN_ALL,        1.93
04/14/2022 09:25:15,N,HORSCR_RN,        -.90
04/14/2022 09:25:15,N,HORSECRK_RN,        2.53
04/14/2022 09:25:15,N,HOVEY_GEN,         .21
04/14/2022 09:25:15,N,HRBESS_BESS,         .20
04/14/2022 09:25:15,N,HRFDWIND_ALL,        2.45
04/14/2022 09:25:15,N,HWF_HWFG1,        2.29
04/14/2022 09:25:15,N,H_HOLLO_WND1,        1.92
04/14/2022 09:25:15,N,IMP_RN1,        3.15
04/14/2022 09:25:15,N,INDNENR_1_RN,       -2.91
04/14/2022 09:25:15,N,INDNENR_2_RN,       -1.76
04/14/2022 09:25:15,N,INDNNWP_RN,       -2.33
04/14/2022 09:25:15,N,INDN_INDNNWP,       -2.33
04/14/2022 09:25:15,N,IND_INADALE1,        1.98
04/14/2022 09:25:15,N,INGLCOSW_CC1,       -1.26
04/14/2022 09:25:15,N,INGLCOSW_STG,       -1.26
04/14/2022 09:25:15,N,INGLCOS_CTG1,       -1.26
04/14/2022 09:25:15,N,INGLCOS_CTG2,       -1.26
04/14/2022 09:25:15,N,INGLCO_PUN1,       -1.26
04/14/2022 09:25:15,N,INGLCO_PUN2,       -1.26
04/14/2022 09:25:15,N,INGLCO_PUN3,       -1.26
04/14/2022 09:25:15,N,INKS_INKS_G1,         .50
04/14/2022 09:25:15,N,IN_INDNENR,       -2.91
04/14/2022 09:25:15,N,IN_INDNENR_2,       -2.91
04/14/2022 09:25:15,N,JACKCNTY_CC1,        2.94
04/14/2022 09:25:15,N,JACKCNTY_CT1,        2.94
04/14/2022 09:25:15,N,JACKCNTY_CT2,        2.94
04/14/2022 09:25:15,N,JACKCNTY_STG,        2.94
04/14/2022 09:25:15,N,JAY_RN_1,       -5.28
04/14/2022 09:25:15,N,JCKCNTY2_CC1,        2.84
04/14/2022 09:25:15,N,JCKCNTY2_CT3,        2.84
04/14/2022 09:25:15,N,JCKCNTY2_CT4,        2.84
04/14/2022 09:25:15,N,JCKCNTY2_ST2,        2.84
04/14/2022 09:25:15,N,JC_BAT_RN,         .42
04/14/2022 09:25:15,N,JUNO_ALL,        2.00
04/14/2022 09:25:15,N,KARAKAW1_1,        -.71
04/14/2022 09:25:15,N,KARAKAW2_1,        -.71
04/14/2022 09:25:15,N,KEECHI_U1,        2.94
04/14/2022 09:25:15,N,KELAMSL_U1,        3.35
04/14/2022 09:25:15,N,KEO_KEO_SM1,        -.90
04/14/2022 09:25:15,N,KINGE_ALL,        -.67
04/14/2022 09:25:15,N,KINGW_ALL,        -.65
04/14/2022 09:25:15,N,KING_KINGNE,        -.67
04/14/2022 09:25:15,N,KING_KINGNW,        -.65
04/14/2022 09:25:15,N,KING_KINGSE,        -.67
04/14/2022 09:25:15,N,KING_KINGSW,        -.65
04/14/2022 09:25:15,N,KMCHI_CC1,        3.13
04/14/2022 09:25:15,N,KMCHI_CC2,        3.13
04/14/2022 09:25:15,N,LAMESASLR_G,        1.47
04/14/2022 09:25:15,N,LAPETUS_U1,         .91
04/14/2022 09:25:15,N,LARDVFTN_G4,         .33
04/14/2022 09:25:15,N,LARDVFTN_G5,         .33
04/14/2022 09:25:15,N,LASSO_GEN,         .10
04/14/2022 09:25:15,N,LEG_LEG_G1,        4.45
04/14/2022 09:25:15,N,LEG_LEG_G2,        4.45
04/14/2022 09:25:15,N,LEONLCPCT1_2,         .41
04/14/2022 09:25:15,N,LEONLCPCT3_4,         .41
04/14/2022 09:25:15,N,LGDRAW_S_ALL,        2.00
04/14/2022 09:25:15,N,LGD_LANGFORD,      -13.73
04/14/2022 09:25:15,N,LGE_CC1,       -1.26
04/14/2022 09:25:15,N,LGE_LGE_GT1,       -1.26
04/14/2022 09:25:15,N,LGE_LGE_GT2,       -1.26
04/14/2022 09:25:15,N,LGE_LGE_STG,       -1.26
04/14/2022 09:25:15,N,LGE_PUN1,       -1.26
04/14/2022 09:25:15,N,LGE_PUN2,       -1.26
04/14/2022 09:25:15,N,LGW_UNIT_ALL,        2.44
04/14/2022 09:25:15,N,LHM_CVC_G4,       17.61
04/14/2022 09:25:15,N,LHM_PUN1,       17.61
04/14/2022 09:25:15,N,LHM_PUN2,       17.61
04/14/2022 09:25:15,N,LHORN_N_U1_2,        2.48
04/14/2022 09:25:15,N,LHSES_UNIT1,        3.22
04/14/2022 09:25:15,N,LHSES_UNIT2,        3.22
04/14/2022 09:25:15,N,LILY_RN,        3.33
04/14/2022 09:25:15,N,LMAJADAS_ALL,        -.28
04/14/2022 09:25:15,N,LNCRK_ALL,        2.20
04/14/2022 09:25:15,N,LONEWOLF_ALL,        1.73
04/14/2022 09:25:15,N,LOSTPI_CC1,        -.31
04/14/2022 09:25:15,N,LOS_LOSTPGT1,        -.31
04/14/2022 09:25:15,N,LOS_LOSTPGT2,        -.31
04/14/2022 09:25:15,N,LOS_LOSTPST1,        -.31
04/14/2022 09:25:15,N,LPCCS_CC1,        3.14
04/14/2022 09:25:15,N,LPCCS_CC2,        3.14
04/14/2022 09:25:15,N,LPCCS_CT11,        3.14
04/14/2022 09:25:15,N,LPCCS_CT12,        3.14
04/14/2022 09:25:15,N,LPCCS_CT21,        3.14
04/14/2022 09:25:15,N,LPCCS_CT22,        3.14
04/14/2022 09:25:15,N,LPCCS_UNIT1,        3.14
04/14/2022 09:25:15,N,LPCCS_UNIT2,        3.14
04/14/2022 09:25:15,N,LV1A_LV1B,        -.28
04/14/2022 09:25:15,N,LV3_UNIT1,         .04
04/14/2022 09:25:15,N,LV4_UNIT_1,         .04
04/14/2022 09:25:15,N,LV5_UNIT1,         .04
04/14/2022 09:25:15,N,LZ_AEN,         .41
04/14/2022 09:25:15,N,LZ_CPS,         .22
04/14/2022 09:25:15,N,LZ_HOUSTON,       17.01
04/14/2022 09:25:15,N,LZ_LCRA,        -.04
04/14/2022 09:25:15,N,LZ_NORTH,        3.19
04/14/2022 09:25:15,N,LZ_RAYBN,        3.21
04/14/2022 09:25:15,N,LZ_SOUTH,        -.11
04/14/2022 09:25:15,N,LZ_WEST,         .92
04/14/2022 09:25:15,N,MADERO_RN,        -.15
04/14/2022 09:25:15,N,MARBFA,         .47
04/14/2022 09:25:15,N,MARIAH_ALL,        2.45
04/14/2022 09:25:15,N,MAR_MARSFOG1,         .45
04/14/2022 09:25:15,N,MAR_MARSFOG2,         .45
04/14/2022 09:25:15,N,MAR_MARSFOG3,         .45
04/14/2022 09:25:15,N,MASSENGL_CC1,        2.31
04/14/2022 09:25:15,N,MASSENGL_G6,        2.30
04/14/2022 09:25:15,N,MASSENGL_G7,        2.30
04/14/2022 09:25:15,N,MASSENGL_G8,        2.31
04/14/2022 09:25:15,N,MAVCRK_W_ALL,        1.74
04/14/2022 09:25:15,N,MCDLD_FCSBW1,        1.22
04/14/2022 09:25:15,N,MCSES_UNIT6,        3.20
04/14/2022 09:25:15,N,MCSES_UNIT7,        3.20
04/14/2022 09:25:15,N,MCSES_UNIT8,        3.20
04/14/2022 09:25:15,N,MDANP_CT1_2,        3.21
04/14/2022 09:25:15,N,MDANP_CT3_4,        3.18
04/14/2022 09:25:15,N,MDANP_CT5_6,        3.21
04/14/2022 09:25:15,N,MESQCRK_ALL,        2.00
04/14/2022 09:25:15,N,MESTENO_RN,         .04
04/14/2022 09:25:15,N,MGSES_CT123,        1.64
04/14/2022 09:25:15,N,MGSES_CT456,        1.64
04/14/2022 09:25:15,N,MIAM1_G1_G2,        2.49
04/14/2022 09:25:15,N,MIL_MILG1_2,        2.88
04/14/2022 09:25:15,N,MIL_MILG345,        2.88
