SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:00:19,N,BCH_RN,       60.40
04/18/2022 21:00:19,N,BCK_RN,       60.41
04/18/2022 21:00:19,N,BIGSTAR_ALL,       60.75
04/18/2022 21:00:19,N,BLACKJAK_RN,       59.77
04/18/2022 21:00:19,N,BLSMT1_5_A_6,       59.79
04/18/2022 21:00:19,N,BLUEJAY_RN,       60.40
04/18/2022 21:00:19,N,BOOTLEG_UN1,       79.01
04/18/2022 21:00:19,N,BORDAS_345,      -23.00
04/18/2022 21:00:19,N,BOSQUESW_CC1,       60.19
04/18/2022 21:00:19,N,BOSQUESW_CC2,       60.18
04/18/2022 21:00:19,N,BOSQ_BSQSU_5,       60.18
04/18/2022 21:00:19,N,BOSQ_BSQS_12,       60.18
04/18/2022 21:00:19,N,BOSQ_BSQS_34,       60.19
04/18/2022 21:00:19,N,BRANDON_RN,       59.88
04/18/2022 21:00:19,N,BRAUNIG_CC1,       60.89
04/18/2022 21:00:19,N,BRAUNIG_VHB1,       60.77
04/18/2022 21:00:19,N,BRAUNIG_VHB2,       60.78
04/18/2022 21:00:19,N,BRAUNIG_VHB3,       60.80
04/18/2022 21:00:19,N,BRAZ_WND_ALL,       46.40
04/18/2022 21:00:19,N,BRA_AVR1_CT2,       60.89
04/18/2022 21:00:19,N,BRA_AVR_CST1,       60.89
04/18/2022 21:00:19,N,BRHEIGHT_RN,       60.41
04/18/2022 21:00:19,N,BRIGHTSD_RN,       60.93
04/18/2022 21:00:19,N,BRISCOE_WIND,       59.74
04/18/2022 21:00:19,N,BRPANGLE_RN,       60.39
04/18/2022 21:00:19,N,BRPMAGNO_RN,       60.41
04/18/2022 21:00:19,N,BRP_BRAZ_RN,       60.39
04/18/2022 21:00:19,N,BRP_DIKN_RN,       60.41
04/18/2022 21:00:19,N,BRP_LOOP_RN,       60.39
04/18/2022 21:00:19,N,BRP_LOP1_RN,       63.58
04/18/2022 21:00:19,N,BRP_PBL1_RN,       50.00
04/18/2022 21:00:19,N,BRP_PBL2_RN,       50.00
04/18/2022 21:00:19,N,BRP_RN_UNIT1,       61.03
04/18/2022 21:00:19,N,BRP_SEMI_RN,       60.40
04/18/2022 21:00:19,N,BRP_SWNY_RN,       60.39
04/18/2022 21:00:19,N,BRP_ZPT1_RN,       63.13
04/18/2022 21:00:19,N,BRP_ZPT2_RN,       63.13
04/18/2022 21:00:19,N,BRTSW_BCW1,       60.02
04/18/2022 21:00:19,N,BR_VHB6CT5_6,       60.77
04/18/2022 21:00:19,N,BR_VHB6CT7_8,       60.77
04/18/2022 21:00:19,N,BSS_U1,       60.39
04/18/2022 21:00:19,N,BTE_BTE_G1,       60.40
04/18/2022 21:00:19,N,BTE_BTE_G2,       60.40
04/18/2022 21:00:19,N,BTE_BTE_G3,       60.40
04/18/2022 21:00:19,N,BTE_BTE_G4,       60.40
04/18/2022 21:00:19,N,BTE_CC1,       60.40
04/18/2022 21:00:19,N,BTE_PUN1,       60.40
04/18/2022 21:00:19,N,BTE_PUN2,       60.40
04/18/2022 21:00:19,N,BUCHAN_ALL,       60.97
04/18/2022 21:00:19,N,BUCKTHRN_RN,       60.09
04/18/2022 21:00:19,N,BUFF_GAP_ALL,       60.70
04/18/2022 21:00:19,N,BULLCRK_1_2,       52.10
04/18/2022 21:00:19,N,BVE_CC1,       60.41
04/18/2022 21:00:19,N,BVE_UNIT1,       60.41
04/18/2022 21:00:19,N,BVE_UNIT2,       60.41
04/18/2022 21:00:19,N,BVE_UNIT3,       60.41
04/18/2022 21:00:19,N,BYRDR_ES_ALL,       60.39
04/18/2022 21:00:19,N,BYU_BYU_1,       60.40
04/18/2022 21:00:19,N,BYU_BYU_12,       60.40
04/18/2022 21:00:19,N,BYU_BYU_34,       60.40
04/18/2022 21:00:19,N,BYU_BYU_G8,       60.40
04/18/2022 21:00:19,N,BYU_CC1,       60.40
04/18/2022 21:00:19,N,BYU_PUN1,       60.40
04/18/2022 21:00:19,N,BYU_PUN2,       60.40
04/18/2022 21:00:19,N,BYU_PUN3,       60.40
04/18/2022 21:00:19,N,BYU_PUN4,       60.40
04/18/2022 21:00:19,N,B_DAVIS_3,       38.55
04/18/2022 21:00:19,N,B_DAVIS_4,       38.55
04/18/2022 21:00:19,N,B_DAVIS_CC1,       38.55
04/18/2022 21:00:19,N,B_D_B_DAVIG1,       38.55
04/18/2022 21:00:19,N,B_D_B_DAVIG2,       38.55
04/18/2022 21:00:19,N,CABEZON_ALL,      -22.97
04/18/2022 21:00:19,N,CALAVER_JKS1,       60.82
04/18/2022 21:00:19,N,CALAVER_JKS2,       60.82
04/18/2022 21:00:19,N,CALAVER_JTD1,       60.81
04/18/2022 21:00:19,N,CALAVER_JTD2,       60.81
04/18/2022 21:00:19,N,CALAVER_OWS1,       60.81
04/18/2022 21:00:19,N,CALAVER_OWS2,       60.79
04/18/2022 21:00:19,N,CALHOUN_ALL,       59.77
04/18/2022 21:00:19,N,CALLAHA_WND1,       59.59
04/18/2022 21:00:19,N,CAL_CALGT1,       60.41
04/18/2022 21:00:19,N,CAL_CALSTG1,       60.41
04/18/2022 21:00:19,N,CAL_CC1,       60.41
04/18/2022 21:00:19,N,CAL_PUN1,       60.41
04/18/2022 21:00:19,N,CAL_PUN2,       60.41
04/18/2022 21:00:19,N,CAMWIND_RN,       66.32
04/18/2022 21:00:19,N,CAPRIDG4_CR4,       62.02
04/18/2022 21:00:19,N,CAPRIDGE_ALL,       62.02
04/18/2022 21:00:19,N,CARBN_BSP_1,      -52.41
04/18/2022 21:00:19,N,CASL_GAP_UN1,       79.86
04/18/2022 21:00:19,N,CBECII_1,       60.41
04/18/2022 21:00:19,N,CBECII_2,       60.41
04/18/2022 21:00:19,N,CBECII_89,       60.41
04/18/2022 21:00:19,N,CBECII_CC3,       60.41
04/18/2022 21:00:19,N,CBECII_CT7,       60.41
04/18/2022 21:00:19,N,CBEC_ALL,       60.32
04/18/2022 21:00:19,N,CBEC_CC1,       60.32
04/18/2022 21:00:19,N,CBEC_CC2,       60.32
04/18/2022 21:00:19,N,CBY4_ALL,       60.40
04/18/2022 21:00:19,N,CBY4_CC1,       60.40
04/18/2022 21:00:19,N,CBY_CBY_G1,       60.40
04/18/2022 21:00:19,N,CBY_CBY_G2,       60.40
04/18/2022 21:00:19,N,CCEC_CC1,       52.73
04/18/2022 21:00:19,N,CCEC_GT1,       52.73
04/18/2022 21:00:19,N,CCEC_GT2,       52.73
04/18/2022 21:00:19,N,CCEC_PUN1,       52.73
04/18/2022 21:00:19,N,CCEC_PUN2,       52.73
04/18/2022 21:00:19,N,CCEC_ST1,       52.73
04/18/2022 21:00:19,N,CEDROHI_CHW1,       63.03
04/18/2022 21:00:19,N,CFLATS_UNIT,       62.39
04/18/2022 21:00:19,N,CHALUP_ALL,       66.44
04/18/2022 21:00:19,N,CHAMON_UN1,       60.40
04/18/2022 21:00:19,N,CHAMON_UN2,       60.40
04/18/2022 21:00:19,N,CHEDPW_GT2,       60.40
04/18/2022 21:00:19,N,CHE_CC1,       60.40
04/18/2022 21:00:19,N,CHE_LYD,       60.40
04/18/2022 21:00:19,N,CHE_LYD2,       60.40
04/18/2022 21:00:19,N,CHE_PUN1,       60.40
04/18/2022 21:00:19,N,CHE_PUN2,       60.40
04/18/2022 21:00:19,N,CHISMGRD_RN,       60.09
04/18/2022 21:00:19,N,CITYVICT_ALL,       59.98
04/18/2022 21:00:19,N,CN_BRKS_UNT1,       59.76
04/18/2022 21:00:19,N,COL_COLETOG1,       60.09
04/18/2022 21:00:19,N,CONIGLIO_RN,       60.09
04/18/2022 21:00:19,N,CORAZON_RN,      -23.52
04/18/2022 21:00:19,N,COTPLNS_RN,       59.74
04/18/2022 21:00:19,N,COTTON_PAP2,       57.25
04/18/2022 21:00:19,N,CPSES_UNIT1,       60.19
04/18/2022 21:00:19,N,CPSES_UNIT2,       60.19
04/18/2022 21:00:19,N,CRANELL_ALL,       59.77
04/18/2022 21:00:19,N,CROSSETT_ALL,       79.97
04/18/2022 21:00:19,N,CSC_CSECG1_2,       47.89
04/18/2022 21:00:19,N,CVC_CC1,       60.40
04/18/2022 21:00:19,N,CVC_CVCG1_5,       60.40
04/18/2022 21:00:19,N,CVC_CVC_G2,       60.40
04/18/2022 21:00:19,N,CVC_CVC_G3,       60.40
04/18/2022 21:00:19,N,DANSBY_ALL,       60.41
04/18/2022 21:00:19,N,DC2SES_ALL,       60.14
04/18/2022 21:00:19,N,DC_E,       60.10
04/18/2022 21:00:19,N,DC_L,       62.58
04/18/2022 21:00:19,N,DC_N,       59.83
04/18/2022 21:00:19,N,DC_R,       64.54
04/18/2022 21:00:19,N,DC_S,       48.46
04/18/2022 21:00:19,N,DDPEC_CC1,       60.40
04/18/2022 21:00:19,N,DDPEC_GT1,       60.40
04/18/2022 21:00:19,N,DDPEC_GT2,       60.40
04/18/2022 21:00:19,N,DDPEC_GT3,       60.40
04/18/2022 21:00:19,N,DDPEC_GT4,       60.40
04/18/2022 21:00:19,N,DDPEC_GT6,       60.40
04/18/2022 21:00:19,N,DDPEC_ST1,       60.40
04/18/2022 21:00:19,N,DECKER_DPG1,       60.83
04/18/2022 21:00:19,N,DECKER_DPG2,       60.83
04/18/2022 21:00:19,N,DECKER_GT,       60.80
04/18/2022 21:00:19,N,DENISON_G1_2,       60.09
04/18/2022 21:00:19,N,DERMOTT_ALL,       57.58
04/18/2022 21:00:19,N,DIB_CC1,       60.40
04/18/2022 21:00:19,N,DIB_DIB_G1,       60.40
04/18/2022 21:00:19,N,DIB_DIB_G2,       60.40
04/18/2022 21:00:19,N,DIB_DIB_G3,       60.40
04/18/2022 21:00:19,N,DIB_DIB_G4,       60.40
04/18/2022 21:00:19,N,DIB_PUN1,       60.40
04/18/2022 21:00:19,N,DIB_PUN2,       60.40
04/18/2022 21:00:19,N,DOWGEN_PUN1,       60.40
04/18/2022 21:00:19,N,DOWGEN_PUN2,       60.40
04/18/2022 21:00:19,N,DOWGEN_PUN3,       60.40
04/18/2022 21:00:19,N,DOW_61_2_63,       60.40
04/18/2022 21:00:19,N,DOW_64,       60.40
04/18/2022 21:00:19,N,DOW_81_2_84,       60.40
04/18/2022 21:00:19,N,DOW_G37_G35,       60.40
04/18/2022 21:00:19,N,DOW_G66_ST65,       60.40
04/18/2022 21:00:19,N,DOW_G67,       60.40
04/18/2022 21:00:19,N,DOW_G96_ST95,       60.40
04/18/2022 21:00:19,N,DUKE_CC1,       64.57
04/18/2022 21:00:19,N,DUKE_GST1CCU,       64.57
04/18/2022 21:00:19,N,DUKE_GT2_CCU,       64.57
04/18/2022 21:00:19,N,DUP_PUN1,       59.83
04/18/2022 21:00:19,N,DUP_PUN2,       59.83
04/18/2022 21:00:19,N,DUP_PUN3,       59.83
04/18/2022 21:00:19,N,DUP_PUN4,       59.83
04/18/2022 21:00:19,N,ECLIPSE_UN1,       46.88
04/18/2022 21:00:19,N,ELB_ELBCREEK,       70.41
04/18/2022 21:00:19,N,ELECTRAW_1_2,       59.83
04/18/2022 21:00:19,N,ELS_RN_1,       60.13
04/18/2022 21:00:19,N,EL_RAYO_ALL,       65.39
04/18/2022 21:00:19,N,ENAS_ENA1,       35.93
04/18/2022 21:00:19,N,ERSL_RN,       58.59
04/18/2022 21:00:19,N,ETCCS_CC1,       60.13
04/18/2022 21:00:19,N,ETCCS_CCU,       60.13
04/18/2022 21:00:19,N,EUNICE_ALL,       94.50
04/18/2022 21:00:19,N,EXGNSND_RN,       63.13
04/18/2022 21:00:19,N,EXGNWTL_1,       63.03
04/18/2022 21:00:19,N,EXN_14,       60.40
04/18/2022 21:00:19,N,EXN_1_3,       60.40
04/18/2022 21:00:19,N,EXN_4,       60.40
04/18/2022 21:00:19,N,EXN_8,       60.40
04/18/2022 21:00:19,N,EXN_9_13,       60.40
04/18/2022 21:00:19,N,EXN_PUN1,       60.40
04/18/2022 21:00:19,N,EXN_PUN2,       60.40
04/18/2022 21:00:19,N,EXN_PUN3,       60.40
04/18/2022 21:00:19,N,E_BLACK_RN,       60.84
04/18/2022 21:00:19,N,FAL_FALCONG1,       63.83
04/18/2022 21:00:19,N,FAL_FALCONG2,       63.83
04/18/2022 21:00:19,N,FAL_FALCONG3,       63.83
04/18/2022 21:00:19,N,FAULKNER_RN,       83.97
04/18/2022 21:00:19,N,FEGC_RN,       60.41
04/18/2022 21:00:19,N,FERGCC_CC1,       61.22
04/18/2022 21:00:19,N,FERGCC_GT1_1,       61.22
04/18/2022 21:00:19,N,FERGCC_GT2_3,       61.22
04/18/2022 21:00:19,N,FERGCC_ST1_5,       61.22
04/18/2022 21:00:19,N,FERMI_ALL,       12.38
04/18/2022 21:00:19,N,FLCNS_CC1,       76.87
04/18/2022 21:00:19,N,FLCNS_UNIT1,       76.87
04/18/2022 21:00:19,N,FLCNS_UNIT2,       76.87
04/18/2022 21:00:19,N,FLCNS_UNIT3,       76.87
04/18/2022 21:00:19,N,FLOWERII_RN,       83.24
04/18/2022 21:00:19,N,FLTBES1,       83.24
04/18/2022 21:00:19,N,FLTCK_SSI,       59.77
04/18/2022 21:00:19,N,FLUVANNA_1_2,       54.71
04/18/2022 21:00:19,N,FLVABES1_ESR,       83.24
04/18/2022 21:00:19,N,FOARDCTY_ALL,       59.62
04/18/2022 21:00:19,N,FORMOSA_CC1,       59.80
04/18/2022 21:00:19,N,FORMOSA_CC2,       59.80
04/18/2022 21:00:19,N,FORMOSA_PUN1,       59.80
04/18/2022 21:00:19,N,FORMOSA_PUN2,       59.80
04/18/2022 21:00:19,N,FOXTROT_ALL,       60.28
04/18/2022 21:00:19,N,FO_FORMOSA11,       59.80
04/18/2022 21:00:19,N,FO_FORMOSA12,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG1,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG10,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG13,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG14,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG15,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG2,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG3,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG4,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG5,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG6,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG7,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG8,       59.80
04/18/2022 21:00:19,N,FO_FORMOSG9,       59.80
04/18/2022 21:00:19,N,FPPYD_FPP_G1,       60.70
04/18/2022 21:00:19,N,FPPYD_FPP_G2,       60.70
04/18/2022 21:00:19,N,FPPYD_FPP_G3,       60.69
04/18/2022 21:00:19,N,FREC_1_CCU,       60.13
04/18/2022 21:00:19,N,FREC_2_CCU,       60.12
04/18/2022 21:00:19,N,FREC_CC1,       60.13
04/18/2022 21:00:19,N,FREC_CC2,       60.12
04/18/2022 21:00:19,N,FRNYPP_1_CCU,       60.11
04/18/2022 21:00:19,N,FRNYPP_2_CCU,       60.11
04/18/2022 21:00:19,N,FRNYPP_CC1,       60.11
04/18/2022 21:00:19,N,FRNYPP_CC2,       60.11
04/18/2022 21:00:19,N,FTR_CC1,       60.39
04/18/2022 21:00:19,N,FTR_FTR_G1_4,       60.39
04/18/2022 21:00:19,N,FTWIND_UNIT1,       60.85
04/18/2022 21:00:19,N,FWLR_SLR_1,       79.93
04/18/2022 21:00:19,N,GALO_RN1,       61.96
04/18/2022 21:00:19,N,GAMBIT_RN,       60.39
04/18/2022 21:00:19,N,GBY_GT,       60.40
04/18/2022 21:00:19,N,GID_GIDEONG1,       60.76
04/18/2022 21:00:19,N,GID_GIDEONG2,       60.76
04/18/2022 21:00:19,N,GID_GIDEONG3,       60.76
04/18/2022 21:00:19,N,GOA_GOATWIND,       61.99
04/18/2022 21:00:19,N,GPASTURE_ALL,       60.04
04/18/2022 21:00:19,N,GRANDVW1_A_B,       59.75
04/18/2022 21:00:19,N,GREASWOD_ALL,       79.19
04/18/2022 21:00:19,N,GRIF_TRL_RN,       59.48
04/18/2022 21:00:19,N,GRSES_UNIT1,       59.42
04/18/2022 21:00:19,N,GRSES_UNIT2,       60.17
04/18/2022 21:00:19,N,GUADG_CC1,       60.92
04/18/2022 21:00:19,N,GUADG_CC2,       60.92
04/18/2022 21:00:19,N,GUADG_CCU1,       60.92
04/18/2022 21:00:19,N,GUADG_CCU2,       60.92
04/18/2022 21:00:19,N,GUNMTN_NODE,      -31.65
04/18/2022 21:00:19,N,GWEC_G1,       60.76
04/18/2022 21:00:19,N,HAYSEN1_2,       61.06
04/18/2022 21:00:19,N,HAYSEN3_4,       61.06
04/18/2022 21:00:19,N,HB_BUSAVG,       61.37
04/18/2022 21:00:19,N,HB_HOUSTON,       60.40
04/18/2022 21:00:19,N,HB_HUBAVG,       62.42
04/18/2022 21:00:19,N,HB_NORTH,       60.17
04/18/2022 21:00:19,N,HB_PAN,       59.74
04/18/2022 21:00:19,N,HB_SOUTH,       61.19
04/18/2022 21:00:19,N,HB_WEST,       67.92
04/18/2022 21:00:19,N,HELIOS_RN,       56.31
04/18/2022 21:00:19,N,HHGT_KENDAL,       62.12
04/18/2022 21:00:19,N,HHOLLW2_WND1,       60.70
04/18/2022 21:00:19,N,HHOLLW3_WND1,       60.70
04/18/2022 21:00:19,N,HHOLLW4_WND1,       60.70
04/18/2022 21:00:19,N,HICK_G1_G2,       72.67
04/18/2022 21:00:19,N,HI_LONEB_RN1,       76.48
04/18/2022 21:00:19,N,HI_LONE_ALL,       76.48
04/18/2022 21:00:19,N,HLSES_UNIT3,       60.11
04/18/2022 21:00:19,N,HLSES_UNIT4,       60.11
04/18/2022 21:00:19,N,HLSES_UNIT5,       60.11
04/18/2022 21:00:19,N,HOLSTEIN_ALL,       60.91
04/18/2022 21:00:19,N,HORSCR_RN,       80.06
04/18/2022 21:00:19,N,HORSECRK_RN,       59.37
04/18/2022 21:00:19,N,HOVEY_GEN,       82.02
04/18/2022 21:00:19,N,HRBESS_BESS,       82.01
04/18/2022 21:00:19,N,HRFDWIND_ALL,       59.76
04/18/2022 21:00:19,N,HWF_HWFG1,       60.40
04/18/2022 21:00:19,N,H_HOLLO_WND1,       60.70
04/18/2022 21:00:19,N,IMP_RN1,       60.09
04/18/2022 21:00:19,N,INDNENR_1_RN,       79.90
04/18/2022 21:00:19,N,INDNENR_2_RN,       79.89
04/18/2022 21:00:19,N,INDNNWP_RN,       79.94
04/18/2022 21:00:19,N,INDN_INDNNWP,       79.94
04/18/2022 21:00:19,N,IND_INADALE1,       60.15
04/18/2022 21:00:19,N,INGLCOSW_CC1,       56.80
04/18/2022 21:00:19,N,INGLCOSW_STG,       56.80
04/18/2022 21:00:19,N,INGLCOS_CTG1,       56.80
04/18/2022 21:00:19,N,INGLCOS_CTG2,       56.80
04/18/2022 21:00:19,N,INGLCO_PUN1,       56.80
04/18/2022 21:00:19,N,INGLCO_PUN2,       56.80
04/18/2022 21:00:19,N,INGLCO_PUN3,       56.80
04/18/2022 21:00:19,N,INKS_INKS_G1,       60.97
04/18/2022 21:00:19,N,IN_INDNENR,       79.90
04/18/2022 21:00:19,N,IN_INDNENR_2,       79.90
04/18/2022 21:00:19,N,JACKCNTY_CC1,       60.07
04/18/2022 21:00:19,N,JACKCNTY_CT1,       60.07
04/18/2022 21:00:19,N,JACKCNTY_CT2,       60.07
04/18/2022 21:00:19,N,JACKCNTY_STG,       60.07
04/18/2022 21:00:19,N,JAY_RN_1,       60.42
04/18/2022 21:00:19,N,JCKCNTY2_CC1,       60.05
04/18/2022 21:00:19,N,JCKCNTY2_CT3,       60.05
04/18/2022 21:00:19,N,JCKCNTY2_CT4,       60.05
04/18/2022 21:00:19,N,JCKCNTY2_ST2,       60.05
04/18/2022 21:00:19,N,JC_BAT_RN,       61.11
04/18/2022 21:00:19,N,JUNO_ALL,       60.10
04/18/2022 21:00:19,N,KARAKAW1_1,       59.87
04/18/2022 21:00:19,N,KARAKAW2_1,       59.87
04/18/2022 21:00:19,N,KEECHI_U1,       60.07
04/18/2022 21:00:19,N,KELAMSL_U1,       60.14
04/18/2022 21:00:19,N,KEO_KEO_SM1,       80.06
04/18/2022 21:00:19,N,KINGE_ALL,       79.92
04/18/2022 21:00:19,N,KINGW_ALL,       79.87
04/18/2022 21:00:19,N,KING_KINGNE,       79.92
04/18/2022 21:00:19,N,KING_KINGNW,       79.87
04/18/2022 21:00:19,N,KING_KINGSE,       79.92
04/18/2022 21:00:19,N,KING_KINGSW,       79.87
04/18/2022 21:00:19,N,KMCHI_CC1,       60.09
04/18/2022 21:00:19,N,KMCHI_CC2,       60.09
04/18/2022 21:00:19,N,LAMESASLR_G,       25.87
04/18/2022 21:00:19,N,LAPETUS_U1,       89.58
04/18/2022 21:00:19,N,LARDVFTN_G4,       62.58
04/18/2022 21:00:19,N,LARDVFTN_G5,       62.58
04/18/2022 21:00:19,N,LASSO_GEN,       81.96
04/18/2022 21:00:19,N,LEG_LEG_G1,       60.38
04/18/2022 21:00:19,N,LEG_LEG_G2,       60.38
04/18/2022 21:00:19,N,LEONLCPCT1_2,       60.65
04/18/2022 21:00:19,N,LEONLCPCT3_4,       60.65
04/18/2022 21:00:19,N,LGDRAW_S_ALL,       60.10
04/18/2022 21:00:19,N,LGD_LANGFORD,      -32.54
04/18/2022 21:00:19,N,LGE_CC1,       56.80
04/18/2022 21:00:19,N,LGE_LGE_GT1,       56.80
04/18/2022 21:00:19,N,LGE_LGE_GT2,       56.80
04/18/2022 21:00:19,N,LGE_LGE_STG,       56.80
04/18/2022 21:00:19,N,LGE_PUN1,       56.80
04/18/2022 21:00:19,N,LGE_PUN2,       56.80
04/18/2022 21:00:19,N,LGW_UNIT_ALL,       60.70
04/18/2022 21:00:19,N,LHM_CVC_G4,       60.41
04/18/2022 21:00:19,N,LHM_PUN1,       60.41
04/18/2022 21:00:19,N,LHM_PUN2,       60.41
04/18/2022 21:00:19,N,LHORN_N_U1_2,       59.74
04/18/2022 21:00:19,N,LHSES_UNIT1,       60.11
04/18/2022 21:00:19,N,LHSES_UNIT2,       60.11
04/18/2022 21:00:19,N,LILY_RN,       60.13
04/18/2022 21:00:19,N,LMAJADAS_ALL,       65.89
04/18/2022 21:00:19,N,LNCRK_ALL,       60.48
04/18/2022 21:00:19,N,LONEWOLF_ALL,       61.59
04/18/2022 21:00:19,N,LOSTPI_CC1,       60.71
04/18/2022 21:00:19,N,LOS_LOSTPGT1,       60.71
04/18/2022 21:00:19,N,LOS_LOSTPGT2,       60.71
04/18/2022 21:00:19,N,LOS_LOSTPST1,       60.71
04/18/2022 21:00:19,N,LPCCS_CC1,       60.09
04/18/2022 21:00:19,N,LPCCS_CC2,       60.09
04/18/2022 21:00:19,N,LPCCS_CT11,       60.09
04/18/2022 21:00:19,N,LPCCS_CT12,       60.09
04/18/2022 21:00:19,N,LPCCS_CT21,       60.09
04/18/2022 21:00:19,N,LPCCS_CT22,       60.09
04/18/2022 21:00:19,N,LPCCS_UNIT1,       60.09
04/18/2022 21:00:19,N,LPCCS_UNIT2,       60.09
04/18/2022 21:00:19,N,LV1A_LV1B,       66.57
04/18/2022 21:00:19,N,LV3_UNIT1,      -22.97
04/18/2022 21:00:19,N,LV4_UNIT_1,      -22.97
04/18/2022 21:00:19,N,LV5_UNIT1,       64.27
04/18/2022 21:00:19,N,LZ_AEN,       60.85
04/18/2022 21:00:19,N,LZ_CPS,       60.84
04/18/2022 21:00:19,N,LZ_HOUSTON,       60.41
04/18/2022 21:00:19,N,LZ_LCRA,       59.95
04/18/2022 21:00:19,N,LZ_NORTH,       60.16
04/18/2022 21:00:19,N,LZ_RAYBN,       60.11
04/18/2022 21:00:19,N,LZ_SOUTH,       60.65
04/18/2022 21:00:19,N,LZ_WEST,       79.89
04/18/2022 21:00:19,N,MADERO_RN,       64.54
04/18/2022 21:00:19,N,MARBFA,       61.11
04/18/2022 21:00:19,N,MARIAH_ALL,       59.76
04/18/2022 21:00:19,N,MAR_MARSFOG1,       60.89
04/18/2022 21:00:19,N,MAR_MARSFOG2,       60.89
04/18/2022 21:00:19,N,MAR_MARSFOG3,       60.89
04/18/2022 21:00:19,N,MASSENGL_CC1,       59.87
04/18/2022 21:00:19,N,MASSENGL_G6,       59.87
04/18/2022 21:00:19,N,MASSENGL_G7,       59.87
04/18/2022 21:00:19,N,MASSENGL_G8,       59.87
04/18/2022 21:00:19,N,MAVCRK_W_ALL,       61.96
04/18/2022 21:00:19,N,MCDLD_FCSBW1,        8.64
04/18/2022 21:00:19,N,MCSES_UNIT6,       60.12
04/18/2022 21:00:19,N,MCSES_UNIT7,       60.12
04/18/2022 21:00:19,N,MCSES_UNIT8,       60.12
04/18/2022 21:00:19,N,MDANP_CT1_2,       60.11
04/18/2022 21:00:19,N,MDANP_CT3_4,       60.12
04/18/2022 21:00:19,N,MDANP_CT5_6,       60.11
04/18/2022 21:00:19,N,MESQCRK_ALL,       60.10
04/18/2022 21:00:19,N,MESTENO_RN,      -22.97
04/18/2022 21:00:19,N,MGSES_CT123,       43.41
04/18/2022 21:00:19,N,MGSES_CT456,       43.41
04/18/2022 21:00:19,N,MIAM1_G1_G2,       59.74
04/18/2022 21:00:19,N,MIL_MILG1_2,       60.10
04/18/2022 21:00:19,N,MIL_MILG345,       60.10
