SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:25:17,N,BUCKTHRN_RN,       63.48
04/19/2022 10:25:17,N,BUFF_GAP_ALL,       -1.47
04/19/2022 10:25:17,N,BULLCRK_1_2,        -.99
04/19/2022 10:25:17,N,BVE_CC1,       53.18
04/19/2022 10:25:17,N,BVE_UNIT1,       53.18
04/19/2022 10:25:17,N,BVE_UNIT2,       53.18
04/19/2022 10:25:17,N,BVE_UNIT3,       53.18
04/19/2022 10:25:17,N,BYRDR_ES_ALL,       52.46
04/19/2022 10:25:17,N,BYU_BYU_1,       64.62
04/19/2022 10:25:17,N,BYU_BYU_12,       64.62
04/19/2022 10:25:17,N,BYU_BYU_34,       64.62
04/19/2022 10:25:17,N,BYU_BYU_G8,       64.61
04/19/2022 10:25:17,N,BYU_CC1,       64.62
04/19/2022 10:25:17,N,BYU_PUN1,       64.62
04/19/2022 10:25:17,N,BYU_PUN2,       64.62
04/19/2022 10:25:17,N,BYU_PUN3,       64.62
04/19/2022 10:25:17,N,BYU_PUN4,       64.62
04/19/2022 10:25:17,N,B_DAVIS_3,       49.64
04/19/2022 10:25:17,N,B_DAVIS_4,       49.64
04/19/2022 10:25:17,N,B_DAVIS_CC1,       49.64
04/19/2022 10:25:17,N,B_D_B_DAVIG1,       49.64
04/19/2022 10:25:17,N,B_D_B_DAVIG2,       49.64
04/19/2022 10:25:17,N,CABEZON_ALL,       49.70
04/19/2022 10:25:17,N,CALAVER_JKS1,       48.94
04/19/2022 10:25:17,N,CALAVER_JKS2,       48.94
04/19/2022 10:25:17,N,CALAVER_JTD1,       48.80
04/19/2022 10:25:17,N,CALAVER_JTD2,       48.80
04/19/2022 10:25:17,N,CALAVER_OWS1,       48.80
04/19/2022 10:25:17,N,CALAVER_OWS2,       48.81
04/19/2022 10:25:17,N,CALHOUN_ALL,       50.08
04/19/2022 10:25:17,N,CALLAHA_WND1,        1.35
04/19/2022 10:25:17,N,CAL_CALGT1,       63.71
04/19/2022 10:25:17,N,CAL_CALSTG1,       63.71
04/19/2022 10:25:17,N,CAL_CC1,       63.71
04/19/2022 10:25:17,N,CAL_PUN1,       63.71
04/19/2022 10:25:17,N,CAL_PUN2,       63.71
04/19/2022 10:25:17,N,CAMWIND_RN,       49.68
04/19/2022 10:25:17,N,CAPRIDG4_CR4,       -2.35
04/19/2022 10:25:17,N,CAPRIDGE_ALL,       -2.35
04/19/2022 10:25:17,N,CARBN_BSP_1,       -2.33
04/19/2022 10:25:17,N,CASL_GAP_UN1,       -1.90
04/19/2022 10:25:17,N,CBECII_1,       51.32
04/19/2022 10:25:17,N,CBECII_2,       51.32
04/19/2022 10:25:17,N,CBECII_89,       51.32
04/19/2022 10:25:17,N,CBECII_CC3,       51.32
04/19/2022 10:25:17,N,CBECII_CT7,       51.32
04/19/2022 10:25:17,N,CBEC_ALL,       51.17
04/19/2022 10:25:17,N,CBEC_CC1,       51.17
04/19/2022 10:25:17,N,CBEC_CC2,       51.17
04/19/2022 10:25:17,N,CBY4_ALL,       64.60
04/19/2022 10:25:17,N,CBY4_CC1,       64.60
04/19/2022 10:25:17,N,CBY_CBY_G1,       64.36
04/19/2022 10:25:17,N,CBY_CBY_G2,       64.28
04/19/2022 10:25:17,N,CCEC_CC1,       49.64
04/19/2022 10:25:17,N,CCEC_GT1,       49.64
04/19/2022 10:25:17,N,CCEC_GT2,       49.64
04/19/2022 10:25:17,N,CCEC_PUN1,       49.64
04/19/2022 10:25:17,N,CCEC_PUN2,       49.64
04/19/2022 10:25:17,N,CCEC_ST1,       49.64
04/19/2022 10:25:17,N,CEDROHI_CHW1,       49.77
04/19/2022 10:25:17,N,CFLATS_UNIT,       13.64
04/19/2022 10:25:17,N,CHALUP_ALL,       49.68
04/19/2022 10:25:17,N,CHAMON_UN1,       62.80
04/19/2022 10:25:17,N,CHAMON_UN2,       62.80
04/19/2022 10:25:17,N,CHEDPW_GT2,       64.24
04/19/2022 10:25:17,N,CHE_CC1,       64.06
04/19/2022 10:25:17,N,CHE_LYD,       63.81
04/19/2022 10:25:17,N,CHE_LYD2,       63.81
04/19/2022 10:25:17,N,CHE_PUN1,       63.81
04/19/2022 10:25:17,N,CHE_PUN2,       63.81
04/19/2022 10:25:17,N,CHISMGRD_RN,       53.21
04/19/2022 10:25:17,N,CITYVICT_ALL,       49.71
04/19/2022 10:25:17,N,CN_BRKS_UNT1,       -6.36
04/19/2022 10:25:17,N,COL_COLETOG1,       49.51
04/19/2022 10:25:17,N,CONIGLIO_RN,       52.95
04/19/2022 10:25:17,N,CORAZON_RN,       49.71
04/19/2022 10:25:17,N,COTPLNS_RN,       -6.38
04/19/2022 10:25:17,N,COTTON_PAP2,       49.67
04/19/2022 10:25:17,N,CPSES_UNIT1,       54.21
04/19/2022 10:25:17,N,CPSES_UNIT2,       54.60
04/19/2022 10:25:17,N,CRANELL_ALL,       49.57
04/19/2022 10:25:17,N,CROSSETT_ALL,       -1.94
04/19/2022 10:25:17,N,CSC_CSECG1_2,        -.81
04/19/2022 10:25:17,N,CVC_CC1,       64.29
04/19/2022 10:25:17,N,CVC_CVCG1_5,       64.29
04/19/2022 10:25:17,N,CVC_CVC_G2,       64.29
04/19/2022 10:25:17,N,CVC_CVC_G3,       64.29
04/19/2022 10:25:17,N,DANSBY_ALL,       49.92
04/19/2022 10:25:17,N,DC2SES_ALL,       56.30
04/19/2022 10:25:17,N,DC_E,       53.03
04/19/2022 10:25:17,N,DC_L,       49.85
04/19/2022 10:25:17,N,DC_N,        1.26
04/19/2022 10:25:17,N,DC_R,       49.71
04/19/2022 10:25:17,N,DC_S,       71.80
04/19/2022 10:25:17,N,DDPEC_CC1,       65.15
04/19/2022 10:25:17,N,DDPEC_GT1,       65.15
04/19/2022 10:25:17,N,DDPEC_GT2,       65.15
04/19/2022 10:25:17,N,DDPEC_GT3,       65.15
04/19/2022 10:25:17,N,DDPEC_GT4,       65.15
04/19/2022 10:25:17,N,DDPEC_GT6,       65.15
04/19/2022 10:25:17,N,DDPEC_ST1,       65.15
04/19/2022 10:25:17,N,DECKER_DPG1,       48.60
04/19/2022 10:25:17,N,DECKER_DPG2,       48.60
04/19/2022 10:25:17,N,DECKER_GT,       48.68
04/19/2022 10:25:17,N,DENISON_G1_2,       52.90
04/19/2022 10:25:17,N,DERMOTT_ALL,        -.57
04/19/2022 10:25:17,N,DIB_CC1,       64.16
04/19/2022 10:25:17,N,DIB_DIB_G1,       64.16
04/19/2022 10:25:17,N,DIB_DIB_G2,       64.16
04/19/2022 10:25:17,N,DIB_DIB_G3,       64.16
04/19/2022 10:25:17,N,DIB_DIB_G4,       64.16
04/19/2022 10:25:17,N,DIB_PUN1,       64.16
04/19/2022 10:25:17,N,DIB_PUN2,       64.16
04/19/2022 10:25:17,N,DOWGEN_PUN1,       50.55
04/19/2022 10:25:17,N,DOWGEN_PUN2,       50.55
04/19/2022 10:25:17,N,DOWGEN_PUN3,       50.55
04/19/2022 10:25:17,N,DOW_61_2_63,       50.55
04/19/2022 10:25:17,N,DOW_64,       50.55
04/19/2022 10:25:17,N,DOW_81_2_84,       50.55
04/19/2022 10:25:17,N,DOW_G37_G35,       50.55
04/19/2022 10:25:17,N,DOW_G66_ST65,       50.55
04/19/2022 10:25:17,N,DOW_G67,       50.55
04/19/2022 10:25:17,N,DOW_G96_ST95,       50.55
04/19/2022 10:25:17,N,DUKE_CC1,       49.69
04/19/2022 10:25:17,N,DUKE_GST1CCU,       49.69
04/19/2022 10:25:17,N,DUKE_GT2_CCU,       49.69
04/19/2022 10:25:17,N,DUP_PUN1,       49.81
04/19/2022 10:25:17,N,DUP_PUN2,       49.81
04/19/2022 10:25:17,N,DUP_PUN3,       49.81
04/19/2022 10:25:17,N,DUP_PUN4,       49.81
04/19/2022 10:25:17,N,ECLIPSE_UN1,      -12.12
04/19/2022 10:25:17,N,ELB_ELBCREEK,       -1.35
04/19/2022 10:25:17,N,ELECTRAW_1_2,        1.28
04/19/2022 10:25:17,N,ELS_RN_1,       53.53
04/19/2022 10:25:17,N,EL_RAYO_ALL,       49.68
04/19/2022 10:25:17,N,ENAS_ENA1,       -1.03
04/19/2022 10:25:17,N,ERSL_RN,       49.71
04/19/2022 10:25:17,N,ETCCS_CC1,       53.37
04/19/2022 10:25:17,N,ETCCS_CCU,       53.37
04/19/2022 10:25:17,N,EUNICE_ALL,       -1.25
04/19/2022 10:25:17,N,EXGNSND_RN,       49.91
04/19/2022 10:25:17,N,EXGNWTL_1,       49.77
04/19/2022 10:25:17,N,EXN_14,       64.14
04/19/2022 10:25:17,N,EXN_1_3,       64.14
04/19/2022 10:25:17,N,EXN_4,       64.14
04/19/2022 10:25:17,N,EXN_8,       64.14
04/19/2022 10:25:17,N,EXN_9_13,       64.14
04/19/2022 10:25:17,N,EXN_PUN1,       64.14
04/19/2022 10:25:17,N,EXN_PUN2,       64.14
04/19/2022 10:25:17,N,EXN_PUN3,       64.14
04/19/2022 10:25:17,N,E_BLACK_RN,       48.51
04/19/2022 10:25:17,N,FAL_FALCONG1,       49.81
04/19/2022 10:25:17,N,FAL_FALCONG2,       49.81
04/19/2022 10:25:17,N,FAL_FALCONG3,       49.81
04/19/2022 10:25:17,N,FAULKNER_RN,       -1.57
04/19/2022 10:25:17,N,FEGC_RN,       54.40
04/19/2022 10:25:17,N,FERGCC_CC1,       46.16
04/19/2022 10:25:17,N,FERGCC_GT1_1,       46.16
04/19/2022 10:25:17,N,FERGCC_GT2_3,       46.16
04/19/2022 10:25:17,N,FERGCC_ST1_5,       46.16
04/19/2022 10:25:17,N,FERMI_ALL,      -25.01
04/19/2022 10:25:17,N,FLCNS_CC1,       -1.22
04/19/2022 10:25:17,N,FLCNS_UNIT1,       -1.22
04/19/2022 10:25:17,N,FLCNS_UNIT2,       -1.22
04/19/2022 10:25:17,N,FLCNS_UNIT3,       -1.22
04/19/2022 10:25:17,N,FLOWERII_RN,       -1.63
04/19/2022 10:25:17,N,FLTBES1,       -1.63
04/19/2022 10:25:17,N,FLTCK_SSI,       52.67
04/19/2022 10:25:17,N,FLUVANNA_1_2,        -.64
04/19/2022 10:25:17,N,FLVABES1_ESR,       -1.63
04/19/2022 10:25:17,N,FOARDCTY_ALL,         .81
04/19/2022 10:25:17,N,FORMOSA_CC1,       50.12
04/19/2022 10:25:17,N,FORMOSA_CC2,       50.12
04/19/2022 10:25:17,N,FORMOSA_PUN1,       50.12
04/19/2022 10:25:17,N,FORMOSA_PUN2,       50.12
04/19/2022 10:25:17,N,FOXTROT_ALL,       49.36
04/19/2022 10:25:17,N,FO_FORMOSA11,       50.12
04/19/2022 10:25:17,N,FO_FORMOSA12,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG1,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG10,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG13,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG14,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG15,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG2,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG3,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG4,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG5,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG6,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG7,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG8,       50.12
04/19/2022 10:25:17,N,FO_FORMOSG9,       50.12
04/19/2022 10:25:17,N,FPPYD_FPP_G1,       49.29
04/19/2022 10:25:17,N,FPPYD_FPP_G2,       49.29
04/19/2022 10:25:17,N,FPPYD_FPP_G3,       49.29
04/19/2022 10:25:17,N,FREC_1_CCU,       53.02
04/19/2022 10:25:17,N,FREC_2_CCU,       53.02
04/19/2022 10:25:17,N,FREC_CC1,       53.02
04/19/2022 10:25:17,N,FREC_CC2,       53.02
04/19/2022 10:25:17,N,FRNYPP_1_CCU,       53.05
04/19/2022 10:25:17,N,FRNYPP_2_CCU,       53.05
04/19/2022 10:25:17,N,FRNYPP_CC1,       53.05
04/19/2022 10:25:17,N,FRNYPP_CC2,       53.05
04/19/2022 10:25:17,N,FTR_CC1,       50.07
04/19/2022 10:25:17,N,FTR_FTR_G1_4,       50.07
04/19/2022 10:25:17,N,FTWIND_UNIT1,      -18.44
04/19/2022 10:25:17,N,FWLR_SLR_1,       -1.92
04/19/2022 10:25:17,N,GALO_RN1,       -5.11
04/19/2022 10:25:17,N,GAMBIT_RN,       52.34
04/19/2022 10:25:17,N,GBY_GT,       61.52
04/19/2022 10:25:17,N,GID_GIDEONG1,       48.92
04/19/2022 10:25:17,N,GID_GIDEONG2,       48.92
04/19/2022 10:25:17,N,GID_GIDEONG3,       48.92
04/19/2022 10:25:17,N,GOA_GOATWIND,       -2.18
04/19/2022 10:25:17,N,GPASTURE_ALL,         .68
04/19/2022 10:25:17,N,GRANDVW1_A_B,       -6.31
04/19/2022 10:25:17,N,GREASWOD_ALL,       -1.91
04/19/2022 10:25:17,N,GRIF_TRL_RN,         .60
04/19/2022 10:25:17,N,GRSES_UNIT1,       19.56
04/19/2022 10:25:17,N,GRSES_UNIT2,         .84
04/19/2022 10:25:17,N,GUADG_CC1,       48.85
04/19/2022 10:25:17,N,GUADG_CC2,       48.85
04/19/2022 10:25:17,N,GUADG_CCU1,       48.85
04/19/2022 10:25:17,N,GUADG_CCU2,       48.85
04/19/2022 10:25:17,N,GUNMTN_NODE,       -2.14
04/19/2022 10:25:17,N,GWEC_G1,       -1.96
04/19/2022 10:25:17,N,HAYSEN1_2,       48.72
04/19/2022 10:25:17,N,HAYSEN3_4,       48.72
04/19/2022 10:25:17,N,HB_BUSAVG,       45.87
04/19/2022 10:25:17,N,HB_HOUSTON,       58.88
04/19/2022 10:25:17,N,HB_HUBAVG,       39.87
04/19/2022 10:25:17,N,HB_NORTH,       51.88
04/19/2022 10:25:17,N,HB_PAN,       -5.68
04/19/2022 10:25:17,N,HB_SOUTH,       49.22
04/19/2022 10:25:17,N,HB_WEST,        -.49
04/19/2022 10:25:17,N,HELIOS_RN,       46.60
04/19/2022 10:25:17,N,HHGT_KENDAL,       48.51
04/19/2022 10:25:17,N,HHOLLW2_WND1,       -1.47
04/19/2022 10:25:17,N,HHOLLW3_WND1,       -1.47
04/19/2022 10:25:17,N,HHOLLW4_WND1,       -1.47
04/19/2022 10:25:17,N,HICK_G1_G2,       -2.47
04/19/2022 10:25:17,N,HI_LONEB_RN1,       -2.14
04/19/2022 10:25:17,N,HI_LONE_ALL,       -2.14
04/19/2022 10:25:17,N,HLSES_UNIT3,       53.38
04/19/2022 10:25:17,N,HLSES_UNIT4,       53.31
04/19/2022 10:25:17,N,HLSES_UNIT5,       53.38
04/19/2022 10:25:17,N,HOLSTEIN_ALL,       -2.18
04/19/2022 10:25:17,N,HORSCR_RN,       -1.97
04/19/2022 10:25:17,N,HORSECRK_RN,         .44
04/19/2022 10:25:17,N,HOVEY_GEN,       -1.72
04/19/2022 10:25:17,N,HRBESS_BESS,       -1.72
04/19/2022 10:25:17,N,HRFDWIND_ALL,       -6.38
04/19/2022 10:25:17,N,HWF_HWFG1,        -.02
04/19/2022 10:25:17,N,H_HOLLO_WND1,       -1.47
04/19/2022 10:25:17,N,IMP_RN1,       53.02
04/19/2022 10:25:17,N,INDNENR_1_RN,       -2.44
04/19/2022 10:25:17,N,INDNENR_2_RN,       -2.17
04/19/2022 10:25:17,N,INDNNWP_RN,       -2.30
04/19/2022 10:25:17,N,INDN_INDNNWP,       -2.30
04/19/2022 10:25:17,N,IND_INADALE1,        -.96
04/19/2022 10:25:17,N,INGLCOSW_CC1,       49.68
04/19/2022 10:25:17,N,INGLCOSW_STG,       49.68
04/19/2022 10:25:17,N,INGLCOS_CTG1,       49.68
04/19/2022 10:25:17,N,INGLCOS_CTG2,       49.68
04/19/2022 10:25:17,N,INGLCO_PUN1,       49.68
04/19/2022 10:25:17,N,INGLCO_PUN2,       49.68
04/19/2022 10:25:17,N,INGLCO_PUN3,       49.68
04/19/2022 10:25:17,N,INKS_INKS_G1,       47.78
04/19/2022 10:25:17,N,IN_INDNENR,       -2.44
04/19/2022 10:25:17,N,IN_INDNENR_2,       -2.44
04/19/2022 10:25:17,N,JACKCNTY_CC1,       48.59
04/19/2022 10:25:17,N,JACKCNTY_CT1,       48.59
04/19/2022 10:25:17,N,JACKCNTY_CT2,       48.59
04/19/2022 10:25:17,N,JACKCNTY_STG,       48.59
04/19/2022 10:25:17,N,JAY_RN_1,       50.69
04/19/2022 10:25:17,N,JCKCNTY2_CC1,       53.56
04/19/2022 10:25:17,N,JCKCNTY2_CT3,       53.56
04/19/2022 10:25:17,N,JCKCNTY2_CT4,       53.56
04/19/2022 10:25:17,N,JCKCNTY2_ST2,       53.56
04/19/2022 10:25:17,N,JC_BAT_RN,       46.98
04/19/2022 10:25:17,N,JUNO_ALL,        -.91
04/19/2022 10:25:17,N,KARAKAW1_1,       49.51
04/19/2022 10:25:17,N,KARAKAW2_1,       49.51
04/19/2022 10:25:17,N,KEECHI_U1,       48.59
04/19/2022 10:25:17,N,KELAMSL_U1,       52.92
04/19/2022 10:25:17,N,KEO_KEO_SM1,       -1.97
04/19/2022 10:25:17,N,KINGE_ALL,       -1.91
04/19/2022 10:25:17,N,KINGW_ALL,       -1.90
04/19/2022 10:25:17,N,KING_KINGNE,       -1.91
04/19/2022 10:25:17,N,KING_KINGNW,       -1.90
04/19/2022 10:25:17,N,KING_KINGSE,       -1.91
04/19/2022 10:25:17,N,KING_KINGSW,       -1.90
04/19/2022 10:25:17,N,KMCHI_CC1,       53.01
04/19/2022 10:25:17,N,KMCHI_CC2,       53.01
04/19/2022 10:25:17,N,LAMESASLR_G,       -1.56
04/19/2022 10:25:17,N,LAPETUS_U1,       -1.29
04/19/2022 10:25:17,N,LARDVFTN_G4,       49.85
04/19/2022 10:25:17,N,LARDVFTN_G5,       49.85
04/19/2022 10:25:17,N,LASSO_GEN,       -1.74
04/19/2022 10:25:17,N,LEG_LEG_G1,       50.40
04/19/2022 10:25:17,N,LEG_LEG_G2,       50.40
04/19/2022 10:25:17,N,LEONLCPCT1_2,       48.79
04/19/2022 10:25:17,N,LEONLCPCT3_4,       48.79
04/19/2022 10:25:17,N,LGDRAW_S_ALL,        -.91
04/19/2022 10:25:17,N,LGD_LANGFORD,      -32.53
04/19/2022 10:25:17,N,LGE_CC1,       49.68
04/19/2022 10:25:17,N,LGE_LGE_GT1,       49.68
04/19/2022 10:25:17,N,LGE_LGE_GT2,       49.68
04/19/2022 10:25:17,N,LGE_LGE_STG,       49.68
04/19/2022 10:25:17,N,LGE_PUN1,       49.68
04/19/2022 10:25:17,N,LGE_PUN2,       49.68
04/19/2022 10:25:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 10:25:17,N,LHM_CVC_G4,       63.63
04/19/2022 10:25:17,N,LHM_PUN1,       63.63
04/19/2022 10:25:17,N,LHM_PUN2,       63.63
04/19/2022 10:25:17,N,LHORN_N_U1_2,       -6.32
04/19/2022 10:25:17,N,LHSES_UNIT1,       53.07
04/19/2022 10:25:17,N,LHSES_UNIT2,       53.07
04/19/2022 10:25:17,N,LILY_RN,       53.02
04/19/2022 10:25:17,N,LMAJADAS_ALL,       49.68
04/19/2022 10:25:17,N,LNCRK_ALL,        -.36
04/19/2022 10:25:17,N,LONEWOLF_ALL,       -1.31
04/19/2022 10:25:17,N,LOSTPI_CC1,       49.05
04/19/2022 10:25:17,N,LOS_LOSTPGT1,       49.05
04/19/2022 10:25:17,N,LOS_LOSTPGT2,       49.05
04/19/2022 10:25:17,N,LOS_LOSTPST1,       49.05
04/19/2022 10:25:17,N,LPCCS_CC1,       53.01
04/19/2022 10:25:17,N,LPCCS_CC2,       53.01
04/19/2022 10:25:17,N,LPCCS_CT11,       53.01
04/19/2022 10:25:17,N,LPCCS_CT12,       53.01
04/19/2022 10:25:17,N,LPCCS_CT21,       53.01
04/19/2022 10:25:17,N,LPCCS_CT22,       53.01
04/19/2022 10:25:17,N,LPCCS_UNIT1,       53.01
04/19/2022 10:25:17,N,LPCCS_UNIT2,       53.01
04/19/2022 10:25:17,N,LV1A_LV1B,       49.69
04/19/2022 10:25:17,N,LV3_UNIT1,       49.70
04/19/2022 10:25:17,N,LV4_UNIT_1,       49.70
04/19/2022 10:25:17,N,LV5_UNIT1,       49.75
04/19/2022 10:25:17,N,LZ_AEN,       48.50
04/19/2022 10:25:17,N,LZ_CPS,       48.78
04/19/2022 10:25:17,N,LZ_HOUSTON,       59.42
04/19/2022 10:25:17,N,LZ_LCRA,       46.77
04/19/2022 10:25:17,N,LZ_NORTH,       52.54
04/19/2022 10:25:17,N,LZ_RAYBN,       52.95
04/19/2022 10:25:17,N,LZ_SOUTH,       48.94
04/19/2022 10:25:17,N,LZ_WEST,         .01
04/19/2022 10:25:17,N,MADERO_RN,       49.71
04/19/2022 10:25:17,N,MARBFA,       46.86
04/19/2022 10:25:17,N,MARIAH_ALL,       -6.38
04/19/2022 10:25:17,N,MAR_MARSFOG1,       48.29
04/19/2022 10:25:17,N,MAR_MARSFOG2,       48.29
04/19/2022 10:25:17,N,MAR_MARSFOG3,       48.29
04/19/2022 10:25:17,N,MASSENGL_CC1,         .14
04/19/2022 10:25:17,N,MASSENGL_G6,         .12
04/19/2022 10:25:17,N,MASSENGL_G7,         .12
04/19/2022 10:25:17,N,MASSENGL_G8,         .14
04/19/2022 10:25:17,N,MAVCRK_W_ALL,       -5.11
04/19/2022 10:25:17,N,MCDLD_FCSBW1,       -1.89
04/19/2022 10:25:17,N,MCSES_UNIT6,       53.25
04/19/2022 10:25:17,N,MCSES_UNIT7,       53.25
04/19/2022 10:25:17,N,MCSES_UNIT8,       53.25
04/19/2022 10:25:17,N,MDANP_CT1_2,       52.84
04/19/2022 10:25:17,N,MDANP_CT3_4,       53.37
04/19/2022 10:25:17,N,MDANP_CT5_6,       52.84
04/19/2022 10:25:17,N,MESQCRK_ALL,        -.91
04/19/2022 10:25:17,N,MESTENO_RN,       49.70
04/19/2022 10:25:17,N,MGSES_CT123,       -1.25
04/19/2022 10:25:17,N,MGSES_CT456,       -1.25
04/19/2022 10:25:17,N,MIAM1_G1_G2,       -6.26
