SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:00:22,N,BRP_LOP1_RN,       38.23
04/14/2022 19:00:22,N,BRP_PBL1_RN,       72.25
04/14/2022 19:00:22,N,BRP_PBL2_RN,       72.25
04/14/2022 19:00:22,N,BRP_RN_UNIT1,       36.69
04/14/2022 19:00:22,N,BRP_SEMI_RN,       36.15
04/14/2022 19:00:22,N,BRP_SWNY_RN,       36.23
04/14/2022 19:00:22,N,BRP_ZPT1_RN,       38.44
04/14/2022 19:00:22,N,BRP_ZPT2_RN,       38.44
04/14/2022 19:00:22,N,BRTSW_BCW1,       26.62
04/14/2022 19:00:22,N,BR_VHB6CT5_6,       36.83
04/14/2022 19:00:22,N,BR_VHB6CT7_8,       36.83
04/14/2022 19:00:22,N,BSS_U1,       36.23
04/14/2022 19:00:22,N,BTE_BTE_G1,       36.10
04/14/2022 19:00:22,N,BTE_BTE_G2,       36.10
04/14/2022 19:00:22,N,BTE_BTE_G3,       36.10
04/14/2022 19:00:22,N,BTE_BTE_G4,       36.10
04/14/2022 19:00:22,N,BTE_CC1,       36.10
04/14/2022 19:00:22,N,BTE_PUN1,       36.10
04/14/2022 19:00:22,N,BTE_PUN2,       36.10
04/14/2022 19:00:22,N,BUCHAN_ALL,       35.62
04/14/2022 19:00:22,N,BUCKTHRN_RN,       25.68
04/14/2022 19:00:22,N,BUFF_GAP_ALL,       -1.50
04/14/2022 19:00:22,N,BULLCRK_1_2,       -1.00
04/14/2022 19:00:22,N,BVE_CC1,       36.15
04/14/2022 19:00:22,N,BVE_UNIT1,       36.15
04/14/2022 19:00:22,N,BVE_UNIT2,       36.15
04/14/2022 19:00:22,N,BVE_UNIT3,       36.15
04/14/2022 19:00:22,N,BYRDR_ES_ALL,       36.23
04/14/2022 19:00:22,N,BYU_BYU_1,       36.12
04/14/2022 19:00:22,N,BYU_BYU_12,       36.12
04/14/2022 19:00:22,N,BYU_BYU_34,       36.12
04/14/2022 19:00:22,N,BYU_BYU_G8,       36.12
04/14/2022 19:00:22,N,BYU_CC1,       36.12
04/14/2022 19:00:22,N,BYU_PUN1,       36.12
04/14/2022 19:00:22,N,BYU_PUN2,       36.12
04/14/2022 19:00:22,N,BYU_PUN3,       36.12
04/14/2022 19:00:22,N,BYU_PUN4,       36.12
04/14/2022 19:00:22,N,B_DAVIS_3,       37.25
04/14/2022 19:00:22,N,B_DAVIS_4,       37.25
04/14/2022 19:00:22,N,B_DAVIS_CC1,       37.25
04/14/2022 19:00:22,N,B_D_B_DAVIG1,       37.25
04/14/2022 19:00:22,N,B_D_B_DAVIG2,       37.25
04/14/2022 19:00:22,N,CABEZON_ALL,      -22.91
04/14/2022 19:00:22,N,CALAVER_JKS1,       36.91
04/14/2022 19:00:22,N,CALAVER_JKS2,       36.91
04/14/2022 19:00:22,N,CALAVER_JTD1,       36.81
04/14/2022 19:00:22,N,CALAVER_JTD2,       36.81
04/14/2022 19:00:22,N,CALAVER_OWS1,       36.81
04/14/2022 19:00:22,N,CALAVER_OWS2,       36.83
04/14/2022 19:00:22,N,CALHOUN_ALL,       36.79
04/14/2022 19:00:22,N,CALLAHA_WND1,        -.27
04/14/2022 19:00:22,N,CAL_CALGT1,       36.11
04/14/2022 19:00:22,N,CAL_CALSTG1,       36.11
04/14/2022 19:00:22,N,CAL_CC1,       36.11
04/14/2022 19:00:22,N,CAL_PUN1,       36.11
04/14/2022 19:00:22,N,CAL_PUN2,       36.11
04/14/2022 19:00:22,N,CAMWIND_RN,       37.69
04/14/2022 19:00:22,N,CAPRIDG4_CR4,       -4.05
04/14/2022 19:00:22,N,CAPRIDGE_ALL,       -4.05
04/14/2022 19:00:22,N,CARBN_BSP_1,        3.52
04/14/2022 19:00:22,N,CASL_GAP_UN1,       -1.22
04/14/2022 19:00:22,N,CBECII_1,       36.19
04/14/2022 19:00:22,N,CBECII_2,       36.19
04/14/2022 19:00:22,N,CBECII_89,       36.19
04/14/2022 19:00:22,N,CBECII_CC3,       36.19
04/14/2022 19:00:22,N,CBECII_CT7,       36.19
04/14/2022 19:00:22,N,CBEC_ALL,       36.42
04/14/2022 19:00:22,N,CBEC_CC1,       36.42
04/14/2022 19:00:22,N,CBEC_CC2,       36.42
04/14/2022 19:00:22,N,CBY4_ALL,       36.10
04/14/2022 19:00:22,N,CBY4_CC1,       36.10
04/14/2022 19:00:22,N,CBY_CBY_G1,       36.11
04/14/2022 19:00:22,N,CBY_CBY_G2,       36.10
04/14/2022 19:00:22,N,CCEC_CC1,       37.24
04/14/2022 19:00:22,N,CCEC_GT1,       37.24
04/14/2022 19:00:22,N,CCEC_GT2,       37.24
04/14/2022 19:00:22,N,CCEC_PUN1,       37.24
04/14/2022 19:00:22,N,CCEC_PUN2,       37.24
04/14/2022 19:00:22,N,CCEC_ST1,       37.24
04/14/2022 19:00:22,N,CEDROHI_CHW1,       38.14
04/14/2022 19:00:22,N,CFLATS_UNIT,       10.08
04/14/2022 19:00:22,N,CHALUP_ALL,       37.69
04/14/2022 19:00:22,N,CHAMON_UN1,       36.10
04/14/2022 19:00:22,N,CHAMON_UN2,       36.10
04/14/2022 19:00:22,N,CHEDPW_GT2,       36.09
04/14/2022 19:00:22,N,CHE_CC1,       36.09
04/14/2022 19:00:22,N,CHE_LYD,       36.09
04/14/2022 19:00:22,N,CHE_LYD2,       36.09
04/14/2022 19:00:22,N,CHE_PUN1,       36.09
04/14/2022 19:00:22,N,CHE_PUN2,       36.09
04/14/2022 19:00:22,N,CHISMGRD_RN,       35.40
04/14/2022 19:00:22,N,CITYVICT_ALL,       36.95
04/14/2022 19:00:22,N,CN_BRKS_UNT1,       -6.44
04/14/2022 19:00:22,N,COL_COLETOG1,       37.07
04/14/2022 19:00:22,N,CONIGLIO_RN,       35.44
04/14/2022 19:00:22,N,CORAZON_RN,      -22.79
04/14/2022 19:00:22,N,COTPLNS_RN,       -6.07
04/14/2022 19:00:22,N,COTTON_PAP2,       37.26
04/14/2022 19:00:22,N,CPSES_UNIT1,       35.85
04/14/2022 19:00:22,N,CPSES_UNIT2,       35.85
04/14/2022 19:00:22,N,CRANELL_ALL,       37.19
04/14/2022 19:00:22,N,CROSSETT_ALL,       -1.36
04/14/2022 19:00:22,N,CSC_CSECG1_2,        -.25
04/14/2022 19:00:22,N,CVC_CC1,       36.09
04/14/2022 19:00:22,N,CVC_CVCG1_5,       36.09
04/14/2022 19:00:22,N,CVC_CVC_G2,       36.09
04/14/2022 19:00:22,N,CVC_CVC_G3,       36.09
04/14/2022 19:00:22,N,DANSBY_ALL,       35.88
04/14/2022 19:00:22,N,DC2SES_ALL,       33.28
04/14/2022 19:00:22,N,DC_E,       35.51
04/14/2022 19:00:22,N,DC_L,       38.39
04/14/2022 19:00:22,N,DC_N,       -3.56
04/14/2022 19:00:22,N,DC_R,       37.78
04/14/2022 19:00:22,N,DC_S,       78.07
04/14/2022 19:00:22,N,DDPEC_CC1,       36.12
04/14/2022 19:00:22,N,DDPEC_GT1,       36.12
04/14/2022 19:00:22,N,DDPEC_GT2,       36.12
04/14/2022 19:00:22,N,DDPEC_GT3,       36.12
04/14/2022 19:00:22,N,DDPEC_GT4,       36.12
04/14/2022 19:00:22,N,DDPEC_GT6,       36.12
04/14/2022 19:00:22,N,DDPEC_ST1,       36.12
04/14/2022 19:00:22,N,DECKER_DPG1,       36.16
04/14/2022 19:00:22,N,DECKER_DPG2,       36.16
04/14/2022 19:00:22,N,DECKER_GT,       36.19
04/14/2022 19:00:22,N,DENISON_G1_2,       35.39
04/14/2022 19:00:22,N,DERMOTT_ALL,       -2.82
04/14/2022 19:00:22,N,DIB_CC1,       36.11
04/14/2022 19:00:22,N,DIB_DIB_G1,       36.11
04/14/2022 19:00:22,N,DIB_DIB_G2,       36.11
04/14/2022 19:00:22,N,DIB_DIB_G3,       36.11
04/14/2022 19:00:22,N,DIB_DIB_G4,       36.11
04/14/2022 19:00:22,N,DIB_PUN1,       36.11
04/14/2022 19:00:22,N,DIB_PUN2,       36.11
04/14/2022 19:00:22,N,DOWGEN_PUN1,       36.22
04/14/2022 19:00:22,N,DOWGEN_PUN2,       36.22
04/14/2022 19:00:22,N,DOWGEN_PUN3,       36.22
04/14/2022 19:00:22,N,DOW_61_2_63,       36.22
04/14/2022 19:00:22,N,DOW_64,       36.22
04/14/2022 19:00:22,N,DOW_81_2_84,       36.22
04/14/2022 19:00:22,N,DOW_G37_G35,       36.22
04/14/2022 19:00:22,N,DOW_G66_ST65,       36.22
04/14/2022 19:00:22,N,DOW_G67,       36.22
04/14/2022 19:00:22,N,DOW_G96_ST95,       36.22
04/14/2022 19:00:22,N,DUKE_CC1,       37.72
04/14/2022 19:00:22,N,DUKE_GST1CCU,       37.72
04/14/2022 19:00:22,N,DUKE_GT2_CCU,       37.72
04/14/2022 19:00:22,N,DUP_PUN1,       36.93
04/14/2022 19:00:22,N,DUP_PUN2,       36.93
04/14/2022 19:00:22,N,DUP_PUN3,       36.93
04/14/2022 19:00:22,N,DUP_PUN4,       36.93
04/14/2022 19:00:22,N,ECLIPSE_UN1,      -27.54
04/14/2022 19:00:22,N,ELB_ELBCREEK,        -.50
04/14/2022 19:00:22,N,ELECTRAW_1_2,       -3.59
04/14/2022 19:00:22,N,ELS_RN_1,       35.38
04/14/2022 19:00:22,N,EL_RAYO_ALL,       37.69
04/14/2022 19:00:22,N,ENAS_ENA1,        1.79
04/14/2022 19:00:22,N,ERSL_RN,       40.30
04/14/2022 19:00:22,N,ETCCS_CC1,       35.37
04/14/2022 19:00:22,N,ETCCS_CCU,       35.37
04/14/2022 19:00:22,N,EUNICE_ALL,         .19
04/14/2022 19:00:22,N,EXGNSND_RN,       38.44
04/14/2022 19:00:22,N,EXGNWTL_1,       38.14
04/14/2022 19:00:22,N,EXN_14,       36.10
04/14/2022 19:00:22,N,EXN_1_3,       36.10
04/14/2022 19:00:22,N,EXN_4,       36.10
04/14/2022 19:00:22,N,EXN_8,       36.10
04/14/2022 19:00:22,N,EXN_9_13,       36.10
04/14/2022 19:00:22,N,EXN_PUN1,       36.10
04/14/2022 19:00:22,N,EXN_PUN2,       36.10
04/14/2022 19:00:22,N,EXN_PUN3,       36.10
04/14/2022 19:00:22,N,E_BLACK_RN,       36.08
04/14/2022 19:00:22,N,FAL_FALCONG1,       38.11
04/14/2022 19:00:22,N,FAL_FALCONG2,       38.11
04/14/2022 19:00:22,N,FAL_FALCONG3,       38.11
04/14/2022 19:00:22,N,FAULKNER_RN,        -.46
04/14/2022 19:00:22,N,FEGC_RN,       36.16
04/14/2022 19:00:22,N,FERGCC_CC1,       34.51
04/14/2022 19:00:22,N,FERGCC_GT1_1,       34.51
04/14/2022 19:00:22,N,FERGCC_GT2_3,       34.51
04/14/2022 19:00:22,N,FERGCC_ST1_5,       34.51
04/14/2022 19:00:22,N,FERMI_ALL,      -25.01
04/14/2022 19:00:22,N,FLCNS_CC1,        -.42
04/14/2022 19:00:22,N,FLCNS_UNIT1,        -.42
04/14/2022 19:00:22,N,FLCNS_UNIT2,        -.42
04/14/2022 19:00:22,N,FLCNS_UNIT3,        -.42
04/14/2022 19:00:22,N,FLOWERII_RN,        -.61
04/14/2022 19:00:22,N,FLTBES1,        -.61
04/14/2022 19:00:22,N,FLTCK_SSI,       18.20
04/14/2022 19:00:22,N,FLUVANNA_1_2,       -2.11
04/14/2022 19:00:22,N,FLVABES1_ESR,        -.61
04/14/2022 19:00:22,N,FOARDCTY_ALL,       -4.13
04/14/2022 19:00:22,N,FORMOSA_CC1,       36.77
04/14/2022 19:00:22,N,FORMOSA_CC2,       36.77
04/14/2022 19:00:22,N,FORMOSA_PUN1,       36.77
04/14/2022 19:00:22,N,FORMOSA_PUN2,       36.77
04/14/2022 19:00:22,N,FOXTROT_ALL,       37.19
04/14/2022 19:00:22,N,FO_FORMOSA11,       36.77
04/14/2022 19:00:22,N,FO_FORMOSA12,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG1,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG10,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG13,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG14,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG15,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG2,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG3,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG4,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG5,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG6,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG7,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG8,       36.77
04/14/2022 19:00:22,N,FO_FORMOSG9,       36.77
04/14/2022 19:00:22,N,FPPYD_FPP_G1,       36.33
04/14/2022 19:00:22,N,FPPYD_FPP_G2,       36.33
04/14/2022 19:00:22,N,FPPYD_FPP_G3,       36.33
04/14/2022 19:00:22,N,FREC_1_CCU,       35.52
04/14/2022 19:00:22,N,FREC_2_CCU,       35.56
04/14/2022 19:00:22,N,FREC_CC1,       35.52
04/14/2022 19:00:22,N,FREC_CC2,       35.56
04/14/2022 19:00:22,N,FRNYPP_1_CCU,       35.54
04/14/2022 19:00:22,N,FRNYPP_2_CCU,       35.54
04/14/2022 19:00:22,N,FRNYPP_CC1,       35.54
04/14/2022 19:00:22,N,FRNYPP_CC2,       35.54
04/14/2022 19:00:22,N,FTR_CC1,       35.94
04/14/2022 19:00:22,N,FTR_FTR_G1_4,       35.94
04/14/2022 19:00:22,N,FTWIND_UNIT1,       -1.37
04/14/2022 19:00:22,N,FWLR_SLR_1,       -1.23
04/14/2022 19:00:22,N,GALO_RN1,       -2.62
04/14/2022 19:00:22,N,GAMBIT_RN,       36.23
04/14/2022 19:00:22,N,GBY_GT,       36.10
04/14/2022 19:00:22,N,GID_GIDEONG1,       36.26
04/14/2022 19:00:22,N,GID_GIDEONG2,       36.26
04/14/2022 19:00:22,N,GID_GIDEONG3,       36.26
04/14/2022 19:00:22,N,GOA_GOATWIND,       -3.51
04/14/2022 19:00:22,N,GPASTURE_ALL,       -3.09
04/14/2022 19:00:22,N,GRANDVW1_A_B,       -5.93
04/14/2022 19:00:22,N,GREASWOD_ALL,       -1.24
04/14/2022 19:00:22,N,GRIF_TRL_RN,       -3.96
04/14/2022 19:00:22,N,GRSES_UNIT1,        7.76
04/14/2022 19:00:22,N,GRSES_UNIT2,       -3.34
04/14/2022 19:00:22,N,GUADG_CC1,       36.63
04/14/2022 19:00:22,N,GUADG_CC2,       36.63
04/14/2022 19:00:22,N,GUADG_CCU1,       36.63
04/14/2022 19:00:22,N,GUADG_CCU2,       36.63
04/14/2022 19:00:22,N,GUNMTN_NODE,        2.84
04/14/2022 19:00:22,N,GWEC_G1,       13.37
04/14/2022 19:00:22,N,HAYSEN1_2,       36.51
04/14/2022 19:00:22,N,HAYSEN3_4,       36.51
04/14/2022 19:00:22,N,HB_BUSAVG,       31.06
04/14/2022 19:00:22,N,HB_HOUSTON,       36.10
04/14/2022 19:00:22,N,HB_HUBAVG,       26.52
04/14/2022 19:00:22,N,HB_NORTH,       35.07
04/14/2022 19:00:22,N,HB_PAN,       -5.85
04/14/2022 19:00:22,N,HB_SOUTH,       36.75
04/14/2022 19:00:22,N,HB_WEST,       -1.86
04/14/2022 19:00:22,N,HELIOS_RN,       38.47
04/14/2022 19:00:22,N,HHGT_KENDAL,       36.56
04/14/2022 19:00:22,N,HHOLLW2_WND1,       -1.50
04/14/2022 19:00:22,N,HHOLLW3_WND1,       -1.50
04/14/2022 19:00:22,N,HHOLLW4_WND1,       -1.50
04/14/2022 19:00:22,N,HICK_G1_G2,       -2.06
04/14/2022 19:00:22,N,HI_LONEB_RN1,       -1.58
04/14/2022 19:00:22,N,HI_LONE_ALL,       -1.58
04/14/2022 19:00:22,N,HLSES_UNIT3,       35.49
04/14/2022 19:00:22,N,HLSES_UNIT4,       35.49
04/14/2022 19:00:22,N,HLSES_UNIT5,       35.49
04/14/2022 19:00:22,N,HOLSTEIN_ALL,       -1.79
04/14/2022 19:00:22,N,HORSCR_RN,       -1.62
04/14/2022 19:00:22,N,HORSECRK_RN,       -3.83
04/14/2022 19:00:22,N,HOVEY_GEN,        -.84
04/14/2022 19:00:22,N,HRBESS_BESS,        -.85
04/14/2022 19:00:22,N,HRFDWIND_ALL,       -6.63
04/14/2022 19:00:22,N,HWF_HWFG1,       -2.50
04/14/2022 19:00:22,N,H_HOLLO_WND1,       -1.50
04/14/2022 19:00:22,N,IMP_RN1,       35.50
04/14/2022 19:00:22,N,INDNENR_1_RN,       -3.60
04/14/2022 19:00:22,N,INDNENR_2_RN,       -2.54
04/14/2022 19:00:22,N,INDNNWP_RN,       -3.02
04/14/2022 19:00:22,N,INDN_INDNNWP,       -3.02
04/14/2022 19:00:22,N,IND_INADALE1,       -1.90
04/14/2022 19:00:22,N,INGLCOSW_CC1,       37.15
04/14/2022 19:00:22,N,INGLCOSW_STG,       37.15
04/14/2022 19:00:22,N,INGLCOS_CTG1,       37.15
04/14/2022 19:00:22,N,INGLCOS_CTG2,       37.15
04/14/2022 19:00:22,N,INGLCO_PUN1,       37.15
04/14/2022 19:00:22,N,INGLCO_PUN2,       37.15
04/14/2022 19:00:22,N,INGLCO_PUN3,       37.15
04/14/2022 19:00:22,N,INKS_INKS_G1,       35.62
04/14/2022 19:00:22,N,IN_INDNENR,       -3.60
04/14/2022 19:00:22,N,IN_INDNENR_2,       -3.60
04/14/2022 19:00:22,N,JACKCNTY_CC1,       29.51
04/14/2022 19:00:22,N,JACKCNTY_CT1,       29.51
04/14/2022 19:00:22,N,JACKCNTY_CT2,       29.51
04/14/2022 19:00:22,N,JACKCNTY_STG,       29.51
04/14/2022 19:00:22,N,JAY_RN_1,       36.20
04/14/2022 19:00:22,N,JCKCNTY2_CC1,       36.14
04/14/2022 19:00:22,N,JCKCNTY2_CT3,       36.14
04/14/2022 19:00:22,N,JCKCNTY2_CT4,       36.14
04/14/2022 19:00:22,N,JCKCNTY2_ST2,       36.14
04/14/2022 19:00:22,N,JC_BAT_RN,       35.13
04/14/2022 19:00:22,N,JUNO_ALL,      -23.64
04/14/2022 19:00:22,N,KARAKAW1_1,       37.22
04/14/2022 19:00:22,N,KARAKAW2_1,       37.22
04/14/2022 19:00:22,N,KEECHI_U1,       29.51
04/14/2022 19:00:22,N,KELAMSL_U1,       35.53
04/14/2022 19:00:22,N,KEO_KEO_SM1,       -1.62
04/14/2022 19:00:22,N,KINGE_ALL,       -1.51
04/14/2022 19:00:22,N,KINGW_ALL,       -1.26
04/14/2022 19:00:22,N,KING_KINGNE,       -1.51
04/14/2022 19:00:22,N,KING_KINGNW,       -1.26
04/14/2022 19:00:22,N,KING_KINGSE,       -1.51
04/14/2022 19:00:22,N,KING_KINGSW,       -1.26
04/14/2022 19:00:22,N,KMCHI_CC1,       35.50
04/14/2022 19:00:22,N,KMCHI_CC2,       35.50
04/14/2022 19:00:22,N,LAMESASLR_G,        1.05
04/14/2022 19:00:22,N,LAPETUS_U1,         .23
04/14/2022 19:00:22,N,LARDVFTN_G4,       38.39
04/14/2022 19:00:22,N,LARDVFTN_G5,       38.39
04/14/2022 19:00:22,N,LASSO_GEN,        -.90
04/14/2022 19:00:22,N,LEG_LEG_G1,       35.84
04/14/2022 19:00:22,N,LEG_LEG_G2,       35.84
04/14/2022 19:00:22,N,LEONLCPCT1_2,       36.96
04/14/2022 19:00:22,N,LEONLCPCT3_4,       36.96
04/14/2022 19:00:22,N,LGDRAW_S_ALL,      -23.64
04/14/2022 19:00:22,N,LGD_LANGFORD,      -14.02
04/14/2022 19:00:22,N,LGE_CC1,       37.15
04/14/2022 19:00:22,N,LGE_LGE_GT1,       37.15
04/14/2022 19:00:22,N,LGE_LGE_GT2,       37.15
04/14/2022 19:00:22,N,LGE_LGE_STG,       37.15
04/14/2022 19:00:22,N,LGE_PUN1,       37.15
04/14/2022 19:00:22,N,LGE_PUN2,       37.15
04/14/2022 19:00:22,N,LGW_UNIT_ALL,        5.51
04/14/2022 19:00:22,N,LHM_CVC_G4,       36.10
04/14/2022 19:00:22,N,LHM_PUN1,       36.10
04/14/2022 19:00:22,N,LHM_PUN2,       36.10
04/14/2022 19:00:22,N,LHORN_N_U1_2,       -5.91
04/14/2022 19:00:22,N,LHSES_UNIT1,       35.53
04/14/2022 19:00:22,N,LHSES_UNIT2,       35.53
04/14/2022 19:00:22,N,LILY_RN,       35.48
04/14/2022 19:00:22,N,LMAJADAS_ALL,       37.69
04/14/2022 19:00:22,N,LNCRK_ALL,       -2.31
04/14/2022 19:00:22,N,LONEWOLF_ALL,       -1.10
04/14/2022 19:00:22,N,LOSTPI_CC1,       36.32
04/14/2022 19:00:22,N,LOS_LOSTPGT1,       36.32
04/14/2022 19:00:22,N,LOS_LOSTPGT2,       36.32
04/14/2022 19:00:22,N,LOS_LOSTPST1,       36.32
04/14/2022 19:00:22,N,LPCCS_CC1,       35.49
04/14/2022 19:00:22,N,LPCCS_CC2,       35.49
04/14/2022 19:00:22,N,LPCCS_CT11,       35.49
04/14/2022 19:00:22,N,LPCCS_CT12,       35.49
04/14/2022 19:00:22,N,LPCCS_CT21,       35.49
04/14/2022 19:00:22,N,LPCCS_CT22,       35.49
04/14/2022 19:00:22,N,LPCCS_UNIT1,       35.49
04/14/2022 19:00:22,N,LPCCS_UNIT2,       35.49
04/14/2022 19:00:22,N,LV1A_LV1B,       37.68
04/14/2022 19:00:22,N,LV3_UNIT1,      -22.91
04/14/2022 19:00:22,N,LV4_UNIT_1,      -22.91
04/14/2022 19:00:22,N,LV5_UNIT1,       37.90
04/14/2022 19:00:22,N,LZ_AEN,       36.10
04/14/2022 19:00:22,N,LZ_CPS,       36.80
04/14/2022 19:00:22,N,LZ_HOUSTON,       36.13
04/14/2022 19:00:22,N,LZ_LCRA,       35.15
04/14/2022 19:00:22,N,LZ_NORTH,       34.94
04/14/2022 19:00:22,N,LZ_RAYBN,       35.46
04/14/2022 19:00:22,N,LZ_SOUTH,       36.80
04/14/2022 19:00:22,N,LZ_WEST,        1.53
04/14/2022 19:00:22,N,MADERO_RN,       37.78
04/14/2022 19:00:22,N,MARBFA,       34.98
04/14/2022 19:00:22,N,MARIAH_ALL,       -6.63
04/14/2022 19:00:22,N,MAR_MARSFOG1,       35.97
04/14/2022 19:00:22,N,MAR_MARSFOG2,       35.97
04/14/2022 19:00:22,N,MAR_MARSFOG3,       35.97
04/14/2022 19:00:22,N,MASSENGL_CC1,      -11.98
04/14/2022 19:00:22,N,MASSENGL_G6,      -12.18
04/14/2022 19:00:22,N,MASSENGL_G7,      -12.18
04/14/2022 19:00:22,N,MASSENGL_G8,      -11.98
04/14/2022 19:00:22,N,MAVCRK_W_ALL,       -2.62
04/14/2022 19:00:22,N,MCDLD_FCSBW1,        7.65
04/14/2022 19:00:22,N,MCSES_UNIT6,       35.54
04/14/2022 19:00:22,N,MCSES_UNIT7,       35.54
04/14/2022 19:00:22,N,MCSES_UNIT8,       35.54
04/14/2022 19:00:22,N,MDANP_CT1_2,       35.61
04/14/2022 19:00:22,N,MDANP_CT3_4,       35.55
04/14/2022 19:00:22,N,MDANP_CT5_6,       35.61
04/14/2022 19:00:22,N,MESQCRK_ALL,      -23.64
04/14/2022 19:00:22,N,MESTENO_RN,      -22.91
04/14/2022 19:00:22,N,MGSES_CT123,        2.84
04/14/2022 19:00:22,N,MGSES_CT456,        2.84
