SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:55:16,N,BVE_UNIT1,       13.51
04/14/2022 11:55:16,N,BVE_UNIT2,       13.51
04/14/2022 11:55:16,N,BVE_UNIT3,       13.51
04/14/2022 11:55:16,N,BYRDR_ES_ALL,       15.85
04/14/2022 11:55:16,N,BYU_BYU_1,       63.49
04/14/2022 11:55:16,N,BYU_BYU_12,       63.49
04/14/2022 11:55:16,N,BYU_BYU_34,       63.49
04/14/2022 11:55:16,N,BYU_BYU_G8,       63.50
04/14/2022 11:55:16,N,BYU_CC1,       63.49
04/14/2022 11:55:16,N,BYU_PUN1,       63.49
04/14/2022 11:55:16,N,BYU_PUN2,       63.49
04/14/2022 11:55:16,N,BYU_PUN3,       63.49
04/14/2022 11:55:16,N,BYU_PUN4,       63.49
04/14/2022 11:55:16,N,B_DAVIS_3,        3.24
04/14/2022 11:55:16,N,B_DAVIS_4,        3.24
04/14/2022 11:55:16,N,B_DAVIS_CC1,        3.24
04/14/2022 11:55:16,N,B_D_B_DAVIG1,        3.24
04/14/2022 11:55:16,N,B_D_B_DAVIG2,        3.24
04/14/2022 11:55:16,N,CABEZON_ALL,        9.15
04/14/2022 11:55:16,N,CALAVER_JKS1,        9.16
04/14/2022 11:55:16,N,CALAVER_JKS2,        9.16
04/14/2022 11:55:16,N,CALAVER_JTD1,        9.38
04/14/2022 11:55:16,N,CALAVER_JTD2,        9.38
04/14/2022 11:55:16,N,CALAVER_OWS1,        9.38
04/14/2022 11:55:16,N,CALAVER_OWS2,        9.37
04/14/2022 11:55:16,N,CALHOUN_ALL,        -.37
04/14/2022 11:55:16,N,CALLAHA_WND1,        3.49
04/14/2022 11:55:16,N,CAL_CALGT1,       48.49
04/14/2022 11:55:16,N,CAL_CALSTG1,       48.49
04/14/2022 11:55:16,N,CAL_CC1,       48.49
04/14/2022 11:55:16,N,CAL_PUN1,       48.49
04/14/2022 11:55:16,N,CAL_PUN2,       48.49
04/14/2022 11:55:16,N,CAMWIND_RN,        9.11
04/14/2022 11:55:16,N,CAPRIDG4_CR4,        2.43
04/14/2022 11:55:16,N,CAPRIDGE_ALL,        2.43
04/14/2022 11:55:16,N,CARBN_BSP_1,        2.41
04/14/2022 11:55:16,N,CASL_GAP_UN1,         .00
04/14/2022 11:55:16,N,CBECII_1,        5.70
04/14/2022 11:55:16,N,CBECII_2,        5.70
04/14/2022 11:55:16,N,CBECII_89,        5.70
04/14/2022 11:55:16,N,CBECII_CC3,        5.70
04/14/2022 11:55:16,N,CBECII_CT7,        5.70
04/14/2022 11:55:16,N,CBEC_ALL,       43.41
04/14/2022 11:55:16,N,CBEC_CC1,       43.41
04/14/2022 11:55:16,N,CBEC_CC2,       43.41
04/14/2022 11:55:16,N,CBY4_ALL,       46.55
04/14/2022 11:55:16,N,CBY4_CC1,       46.55
04/14/2022 11:55:16,N,CBY_CBY_G1,       48.11
04/14/2022 11:55:16,N,CBY_CBY_G2,       46.84
04/14/2022 11:55:16,N,CCEC_CC1,        5.65
04/14/2022 11:55:16,N,CCEC_GT1,        5.65
04/14/2022 11:55:16,N,CCEC_GT2,        5.65
04/14/2022 11:55:16,N,CCEC_PUN1,        5.65
04/14/2022 11:55:16,N,CCEC_PUN2,        5.65
04/14/2022 11:55:16,N,CCEC_ST1,        5.65
04/14/2022 11:55:16,N,CEDROHI_CHW1,        9.45
04/14/2022 11:55:16,N,CFLATS_UNIT,        4.87
04/14/2022 11:55:16,N,CHALUP_ALL,        9.13
04/14/2022 11:55:16,N,CHAMON_UN1,       41.05
04/14/2022 11:55:16,N,CHAMON_UN2,       41.05
04/14/2022 11:55:16,N,CHEDPW_GT2,       35.29
04/14/2022 11:55:16,N,CHE_CC1,       35.76
04/14/2022 11:55:16,N,CHE_LYD,       37.22
04/14/2022 11:55:16,N,CHE_LYD2,       37.22
04/14/2022 11:55:16,N,CHE_PUN1,       37.22
04/14/2022 11:55:16,N,CHE_PUN2,       37.22
04/14/2022 11:55:16,N,CHISMGRD_RN,       14.80
04/14/2022 11:55:16,N,CITYVICT_ALL,        8.05
04/14/2022 11:55:16,N,CN_BRKS_UNT1,        3.56
04/14/2022 11:55:16,N,COL_COLETOG1,        8.09
04/14/2022 11:55:16,N,CONIGLIO_RN,       15.05
04/14/2022 11:55:16,N,CORAZON_RN,        9.39
04/14/2022 11:55:16,N,COTPLNS_RN,        3.52
04/14/2022 11:55:16,N,COTTON_PAP2,        6.78
04/14/2022 11:55:16,N,CPSES_UNIT1,       14.88
04/14/2022 11:55:16,N,CPSES_UNIT2,       14.88
04/14/2022 11:55:16,N,CRANELL_ALL,        7.34
04/14/2022 11:55:16,N,CROSSETT_ALL,        -.16
04/14/2022 11:55:16,N,CSC_CSECG1_2,        3.07
04/14/2022 11:55:16,N,CVC_CC1,       35.09
04/14/2022 11:55:16,N,CVC_CVCG1_5,       35.09
04/14/2022 11:55:16,N,CVC_CVC_G2,       35.09
04/14/2022 11:55:16,N,CVC_CVC_G3,       35.09
04/14/2022 11:55:16,N,DANSBY_ALL,       17.53
04/14/2022 11:55:16,N,DC2SES_ALL,       14.17
04/14/2022 11:55:16,N,DC_E,       15.09
04/14/2022 11:55:16,N,DC_L,        9.78
04/14/2022 11:55:16,N,DC_N,        3.81
04/14/2022 11:55:16,N,DC_R,        8.99
04/14/2022 11:55:16,N,DC_S,       45.78
04/14/2022 11:55:16,N,DDPEC_CC1,       60.89
04/14/2022 11:55:16,N,DDPEC_GT1,       60.89
04/14/2022 11:55:16,N,DDPEC_GT2,       60.89
04/14/2022 11:55:16,N,DDPEC_GT3,       60.89
04/14/2022 11:55:16,N,DDPEC_GT4,       60.89
04/14/2022 11:55:16,N,DDPEC_GT6,       60.89
04/14/2022 11:55:16,N,DDPEC_ST1,       60.89
04/14/2022 11:55:16,N,DECKER_DPG1,       10.01
04/14/2022 11:55:16,N,DECKER_DPG2,       10.01
04/14/2022 11:55:16,N,DECKER_GT,        9.89
04/14/2022 11:55:16,N,DENISON_G1_2,       15.01
04/14/2022 11:55:16,N,DERMOTT_ALL,        3.29
04/14/2022 11:55:16,N,DIB_CC1,       53.86
04/14/2022 11:55:16,N,DIB_DIB_G1,       53.86
04/14/2022 11:55:16,N,DIB_DIB_G2,       53.86
04/14/2022 11:55:16,N,DIB_DIB_G3,       53.86
04/14/2022 11:55:16,N,DIB_DIB_G4,       53.86
04/14/2022 11:55:16,N,DIB_PUN1,       53.86
04/14/2022 11:55:16,N,DIB_PUN2,       53.86
04/14/2022 11:55:16,N,DOWGEN_PUN1,       -1.39
04/14/2022 11:55:16,N,DOWGEN_PUN2,       -1.39
04/14/2022 11:55:16,N,DOWGEN_PUN3,       -1.39
04/14/2022 11:55:16,N,DOW_61_2_63,       -1.39
04/14/2022 11:55:16,N,DOW_64,       -1.39
04/14/2022 11:55:16,N,DOW_81_2_84,       -1.39
04/14/2022 11:55:16,N,DOW_G37_G35,       -1.39
04/14/2022 11:55:16,N,DOW_G66_ST65,       -1.39
04/14/2022 11:55:16,N,DOW_G67,       -1.39
04/14/2022 11:55:16,N,DOW_G96_ST95,       -1.39
04/14/2022 11:55:16,N,DUKE_CC1,        8.91
04/14/2022 11:55:16,N,DUKE_GST1CCU,        8.91
04/14/2022 11:55:16,N,DUKE_GT2_CCU,        8.91
04/14/2022 11:55:16,N,DUP_PUN1,        6.79
04/14/2022 11:55:16,N,DUP_PUN2,        6.79
04/14/2022 11:55:16,N,DUP_PUN3,        6.79
04/14/2022 11:55:16,N,DUP_PUN4,        6.79
04/14/2022 11:55:16,N,ECLIPSE_UN1,      -34.34
04/14/2022 11:55:16,N,ELB_ELBCREEK,        2.27
04/14/2022 11:55:16,N,ELECTRAW_1_2,        3.81
04/14/2022 11:55:16,N,ELS_RN_1,       15.04
04/14/2022 11:55:16,N,EL_RAYO_ALL,        8.96
04/14/2022 11:55:16,N,ENAS_ENA1,        2.88
04/14/2022 11:55:16,N,ERSL_RN,       12.59
04/14/2022 11:55:16,N,ETCCS_CC1,       15.11
04/14/2022 11:55:16,N,ETCCS_CCU,       15.11
04/14/2022 11:55:16,N,EUNICE_ALL,        1.80
04/14/2022 11:55:16,N,EXGNSND_RN,        9.78
04/14/2022 11:55:16,N,EXGNWTL_1,        9.45
04/14/2022 11:55:16,N,EXN_14,       46.77
04/14/2022 11:55:16,N,EXN_1_3,       46.77
04/14/2022 11:55:16,N,EXN_4,       46.77
04/14/2022 11:55:16,N,EXN_8,       46.77
04/14/2022 11:55:16,N,EXN_9_13,       46.77
04/14/2022 11:55:16,N,EXN_PUN1,       46.77
04/14/2022 11:55:16,N,EXN_PUN2,       46.77
04/14/2022 11:55:16,N,EXN_PUN3,       46.77
04/14/2022 11:55:16,N,E_BLACK_RN,       11.41
04/14/2022 11:55:16,N,FAL_FALCONG1,        9.38
04/14/2022 11:55:16,N,FAL_FALCONG2,        9.38
04/14/2022 11:55:16,N,FAL_FALCONG3,        9.38
04/14/2022 11:55:16,N,FAULKNER_RN,        1.26
04/14/2022 11:55:16,N,FEGC_RN,       18.83
04/14/2022 11:55:16,N,FERGCC_CC1,        9.79
04/14/2022 11:55:16,N,FERGCC_GT1_1,        9.79
04/14/2022 11:55:16,N,FERGCC_GT2_3,        9.79
04/14/2022 11:55:16,N,FERGCC_ST1_5,        9.79
04/14/2022 11:55:16,N,FERMI_ALL,      -26.86
04/14/2022 11:55:16,N,FLCNS_CC1,        2.36
04/14/2022 11:55:16,N,FLCNS_UNIT1,        2.36
04/14/2022 11:55:16,N,FLCNS_UNIT2,        2.36
04/14/2022 11:55:16,N,FLCNS_UNIT3,        2.36
04/14/2022 11:55:16,N,FLOWERII_RN,        1.10
04/14/2022 11:55:16,N,FLTBES1,        1.10
04/14/2022 11:55:16,N,FLTCK_SSI,        9.50
04/14/2022 11:55:16,N,FLUVANNA_1_2,        3.23
04/14/2022 11:55:16,N,FLVABES1_ESR,        1.10
04/14/2022 11:55:16,N,FOARDCTY_ALL,        3.68
04/14/2022 11:55:16,N,FORMOSA_CC1,       -1.40
04/14/2022 11:55:16,N,FORMOSA_CC2,       -1.40
04/14/2022 11:55:16,N,FORMOSA_PUN1,       -1.40
04/14/2022 11:55:16,N,FORMOSA_PUN2,       -1.40
04/14/2022 11:55:16,N,FOXTROT_ALL,        8.25
04/14/2022 11:55:16,N,FO_FORMOSA11,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSA12,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG1,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG10,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG13,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG14,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG15,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG2,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG3,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG4,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG5,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG6,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG7,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG8,       -1.40
04/14/2022 11:55:16,N,FO_FORMOSG9,       -1.40
04/14/2022 11:55:16,N,FPPYD_FPP_G1,        8.27
04/14/2022 11:55:16,N,FPPYD_FPP_G2,        8.27
04/14/2022 11:55:16,N,FPPYD_FPP_G3,        8.26
04/14/2022 11:55:16,N,FREC_1_CCU,       15.28
04/14/2022 11:55:16,N,FREC_2_CCU,       15.29
04/14/2022 11:55:16,N,FREC_CC1,       15.28
04/14/2022 11:55:16,N,FREC_CC2,       15.29
04/14/2022 11:55:16,N,FRNYPP_1_CCU,       15.19
04/14/2022 11:55:16,N,FRNYPP_2_CCU,       15.19
04/14/2022 11:55:16,N,FRNYPP_CC1,       15.19
04/14/2022 11:55:16,N,FRNYPP_CC2,       15.19
04/14/2022 11:55:16,N,FTR_CC1,       18.83
04/14/2022 11:55:16,N,FTR_FTR_G1_4,       18.83
04/14/2022 11:55:16,N,FTWIND_UNIT1,        3.84
04/14/2022 11:55:16,N,FWLR_SLR_1,        -.11
04/14/2022 11:55:16,N,GALO_RN1,        2.67
04/14/2022 11:55:16,N,GAMBIT_RN,       14.72
04/14/2022 11:55:16,N,GBY_GT,       32.99
04/14/2022 11:55:16,N,GID_GIDEONG1,        9.76
04/14/2022 11:55:16,N,GID_GIDEONG2,        9.76
04/14/2022 11:55:16,N,GID_GIDEONG3,        9.76
04/14/2022 11:55:16,N,GOA_GOATWIND,        2.47
04/14/2022 11:55:16,N,GPASTURE_ALL,        3.63
04/14/2022 11:55:16,N,GRANDVW1_A_B,        3.58
04/14/2022 11:55:16,N,GREASWOD_ALL,         .68
04/14/2022 11:55:16,N,GRIF_TRL_RN,        3.66
04/14/2022 11:55:16,N,GRSES_UNIT1,        6.64
04/14/2022 11:55:16,N,GRSES_UNIT2,        3.67
04/14/2022 11:55:16,N,GUADG_CC1,        9.28
04/14/2022 11:55:16,N,GUADG_CC2,        9.28
04/14/2022 11:55:16,N,GUADG_CCU1,        9.28
04/14/2022 11:55:16,N,GUADG_CCU2,        9.28
04/14/2022 11:55:16,N,GUNMTN_NODE,        2.43
04/14/2022 11:55:16,N,GWEC_G1,        7.73
04/14/2022 11:55:16,N,HAYSEN1_2,        9.67
04/14/2022 11:55:16,N,HAYSEN3_4,        9.67
04/14/2022 11:55:16,N,HB_BUSAVG,       13.87
04/14/2022 11:55:16,N,HB_HOUSTON,       27.66
04/14/2022 11:55:16,N,HB_HUBAVG,       13.43
04/14/2022 11:55:16,N,HB_NORTH,       15.04
04/14/2022 11:55:16,N,HB_PAN,        3.57
04/14/2022 11:55:16,N,HB_SOUTH,        8.12
04/14/2022 11:55:16,N,HB_WEST,        2.90
04/14/2022 11:55:16,N,HELIOS_RN,       12.32
04/14/2022 11:55:16,N,HHGT_KENDAL,       10.14
04/14/2022 11:55:16,N,HHOLLW2_WND1,        3.12
04/14/2022 11:55:16,N,HHOLLW3_WND1,        3.12
04/14/2022 11:55:16,N,HHOLLW4_WND1,        3.12
04/14/2022 11:55:16,N,HICK_G1_G2,         .88
04/14/2022 11:55:16,N,HI_LONEB_RN1,         .78
04/14/2022 11:55:16,N,HI_LONE_ALL,         .78
04/14/2022 11:55:16,N,HLSES_UNIT3,       14.92
04/14/2022 11:55:16,N,HLSES_UNIT4,       14.93
04/14/2022 11:55:16,N,HLSES_UNIT5,       14.93
04/14/2022 11:55:16,N,HOLSTEIN_ALL,        3.03
04/14/2022 11:55:16,N,HORSCR_RN,        -.28
04/14/2022 11:55:16,N,HORSECRK_RN,        3.64
04/14/2022 11:55:16,N,HOVEY_GEN,         .92
04/14/2022 11:55:16,N,HRBESS_BESS,         .91
04/14/2022 11:55:16,N,HRFDWIND_ALL,        3.55
04/14/2022 11:55:16,N,HWF_HWFG1,        3.41
04/14/2022 11:55:16,N,H_HOLLO_WND1,        3.12
04/14/2022 11:55:16,N,IMP_RN1,       15.07
04/14/2022 11:55:16,N,INDNENR_1_RN,       -2.41
04/14/2022 11:55:16,N,INDNENR_2_RN,       -1.19
04/14/2022 11:55:16,N,INDNNWP_RN,       -1.79
04/14/2022 11:55:16,N,INDN_INDNNWP,       -1.79
04/14/2022 11:55:16,N,IND_INADALE1,        3.04
04/14/2022 11:55:16,N,INGLCOSW_CC1,        5.62
04/14/2022 11:55:16,N,INGLCOSW_STG,        5.62
04/14/2022 11:55:16,N,INGLCOS_CTG1,        5.62
04/14/2022 11:55:16,N,INGLCOS_CTG2,        5.62
04/14/2022 11:55:16,N,INGLCO_PUN1,        5.62
04/14/2022 11:55:16,N,INGLCO_PUN2,        5.62
04/14/2022 11:55:16,N,INGLCO_PUN3,        5.62
04/14/2022 11:55:16,N,INKS_INKS_G1,       10.16
04/14/2022 11:55:16,N,IN_INDNENR,       -2.41
04/14/2022 11:55:16,N,IN_INDNENR_2,       -2.41
04/14/2022 11:55:16,N,JACKCNTY_CC1,       13.14
04/14/2022 11:55:16,N,JACKCNTY_CT1,       13.14
04/14/2022 11:55:16,N,JACKCNTY_CT2,       13.14
04/14/2022 11:55:16,N,JACKCNTY_STG,       13.14
04/14/2022 11:55:16,N,JAY_RN_1,        2.28
04/14/2022 11:55:16,N,JCKCNTY2_CC1,       14.83
04/14/2022 11:55:16,N,JCKCNTY2_CT3,       14.83
04/14/2022 11:55:16,N,JCKCNTY2_CT4,       14.83
04/14/2022 11:55:16,N,JCKCNTY2_ST2,       14.83
04/14/2022 11:55:16,N,JC_BAT_RN,        9.85
04/14/2022 11:55:16,N,JUNO_ALL,        3.05
04/14/2022 11:55:16,N,KARAKAW1_1,        7.47
04/14/2022 11:55:16,N,KARAKAW2_1,        7.47
04/14/2022 11:55:16,N,KEECHI_U1,       13.14
04/14/2022 11:55:16,N,KELAMSL_U1,       15.34
04/14/2022 11:55:16,N,KEO_KEO_SM1,        -.28
04/14/2022 11:55:16,N,KINGE_ALL,        -.03
04/14/2022 11:55:16,N,KINGW_ALL,         .00
04/14/2022 11:55:16,N,KING_KINGNE,        -.03
04/14/2022 11:55:16,N,KING_KINGNW,         .00
04/14/2022 11:55:16,N,KING_KINGSE,        -.03
04/14/2022 11:55:16,N,KING_KINGSW,         .00
04/14/2022 11:55:16,N,KMCHI_CC1,       15.05
04/14/2022 11:55:16,N,KMCHI_CC2,       15.05
04/14/2022 11:55:16,N,LAMESASLR_G,        2.44
04/14/2022 11:55:16,N,LAPETUS_U1,        1.77
04/14/2022 11:55:16,N,LARDVFTN_G4,        9.78
04/14/2022 11:55:16,N,LARDVFTN_G5,        9.78
04/14/2022 11:55:16,N,LASSO_GEN,         .79
04/14/2022 11:55:16,N,LEG_LEG_G1,       16.96
04/14/2022 11:55:16,N,LEG_LEG_G2,       16.96
04/14/2022 11:55:16,N,LEONLCPCT1_2,        9.59
04/14/2022 11:55:16,N,LEONLCPCT3_4,        9.59
04/14/2022 11:55:16,N,LGDRAW_S_ALL,        3.05
04/14/2022 11:55:16,N,LGD_LANGFORD,      -13.89
04/14/2022 11:55:16,N,LGE_CC1,        5.62
04/14/2022 11:55:16,N,LGE_LGE_GT1,        5.62
04/14/2022 11:55:16,N,LGE_LGE_GT2,        5.62
04/14/2022 11:55:16,N,LGE_LGE_STG,        5.62
04/14/2022 11:55:16,N,LGE_PUN1,        5.62
04/14/2022 11:55:16,N,LGE_PUN2,        5.62
04/14/2022 11:55:16,N,LGW_UNIT_ALL,        5.77
04/14/2022 11:55:16,N,LHM_CVC_G4,       36.46
04/14/2022 11:55:16,N,LHM_PUN1,       36.46
04/14/2022 11:55:16,N,LHM_PUN2,       36.46
04/14/2022 11:55:16,N,LHORN_N_U1_2,        3.57
04/14/2022 11:55:16,N,LHSES_UNIT1,       15.16
04/14/2022 11:55:16,N,LHSES_UNIT2,       15.16
04/14/2022 11:55:16,N,LILY_RN,       15.29
04/14/2022 11:55:16,N,LMAJADAS_ALL,        9.04
04/14/2022 11:55:16,N,LNCRK_ALL,        3.31
04/14/2022 11:55:16,N,LONEWOLF_ALL,        2.75
04/14/2022 11:55:16,N,LOSTPI_CC1,        9.09
04/14/2022 11:55:16,N,LOS_LOSTPGT1,        9.09
04/14/2022 11:55:16,N,LOS_LOSTPGT2,        9.09
04/14/2022 11:55:16,N,LOS_LOSTPST1,        9.09
04/14/2022 11:55:16,N,LPCCS_CC1,       15.06
04/14/2022 11:55:16,N,LPCCS_CC2,       15.06
04/14/2022 11:55:16,N,LPCCS_CT11,       15.06
04/14/2022 11:55:16,N,LPCCS_CT12,       15.06
04/14/2022 11:55:16,N,LPCCS_CT21,       15.06
04/14/2022 11:55:16,N,LPCCS_CT22,       15.06
04/14/2022 11:55:16,N,LPCCS_UNIT1,       15.06
04/14/2022 11:55:16,N,LPCCS_UNIT2,       15.06
04/14/2022 11:55:16,N,LV1A_LV1B,        9.15
04/14/2022 11:55:16,N,LV3_UNIT1,        9.15
04/14/2022 11:55:16,N,LV4_UNIT_1,        9.15
04/14/2022 11:55:16,N,LV5_UNIT1,        9.13
04/14/2022 11:55:16,N,LZ_AEN,       10.13
04/14/2022 11:55:16,N,LZ_CPS,        9.41
04/14/2022 11:55:16,N,LZ_HOUSTON,       33.98
04/14/2022 11:55:16,N,LZ_LCRA,        9.49
04/14/2022 11:55:16,N,LZ_NORTH,       14.93
04/14/2022 11:55:16,N,LZ_RAYBN,       15.14
04/14/2022 11:55:16,N,LZ_SOUTH,        9.18
04/14/2022 11:55:16,N,LZ_WEST,        1.98
04/14/2022 11:55:16,N,MADERO_RN,        8.99
04/14/2022 11:55:16,N,MARBFA,        9.91
04/14/2022 11:55:16,N,MARIAH_ALL,        3.55
04/14/2022 11:55:16,N,MAR_MARSFOG1,       10.15
04/14/2022 11:55:16,N,MAR_MARSFOG2,       10.15
04/14/2022 11:55:16,N,MAR_MARSFOG3,       10.15
04/14/2022 11:55:16,N,MASSENGL_CC1,        3.38
04/14/2022 11:55:16,N,MASSENGL_G6,        3.37
04/14/2022 11:55:16,N,MASSENGL_G7,        3.37
04/14/2022 11:55:16,N,MASSENGL_G8,        3.38
04/14/2022 11:55:16,N,MAVCRK_W_ALL,        2.67
04/14/2022 11:55:16,N,MCDLD_FCSBW1,        2.16
04/14/2022 11:55:16,N,MCSES_UNIT6,       15.15
04/14/2022 11:55:16,N,MCSES_UNIT7,       15.15
04/14/2022 11:55:16,N,MCSES_UNIT8,       15.15
04/14/2022 11:55:16,N,MDANP_CT1_2,       15.16
04/14/2022 11:55:16,N,MDANP_CT3_4,       15.09
04/14/2022 11:55:16,N,MDANP_CT5_6,       15.16
04/14/2022 11:55:16,N,MESQCRK_ALL,        3.05
04/14/2022 11:55:16,N,MESTENO_RN,        9.15
04/14/2022 11:55:16,N,MGSES_CT123,        2.68
04/14/2022 11:55:16,N,MGSES_CT456,        2.68
04/14/2022 11:55:16,N,MIAM1_G1_G2,        3.61
04/14/2022 11:55:16,N,MIL_MILG1_2,       12.74
