SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:35:16,N,CBECII_89,       27.55
04/17/2022 13:35:16,N,CBECII_CC3,       27.55
04/17/2022 13:35:16,N,CBECII_CT7,       27.55
04/17/2022 13:35:16,N,CBEC_ALL,       31.84
04/17/2022 13:35:16,N,CBEC_CC1,       31.84
04/17/2022 13:35:16,N,CBEC_CC2,       31.84
04/17/2022 13:35:16,N,CBY4_ALL,       66.12
04/17/2022 13:35:16,N,CBY4_CC1,       66.12
04/17/2022 13:35:16,N,CBY_CBY_G1,       67.04
04/17/2022 13:35:16,N,CBY_CBY_G2,       66.97
04/17/2022 13:35:16,N,CCEC_CC1,       27.93
04/17/2022 13:35:16,N,CCEC_GT1,       27.93
04/17/2022 13:35:16,N,CCEC_GT2,       27.93
04/17/2022 13:35:16,N,CCEC_PUN1,       27.93
04/17/2022 13:35:16,N,CCEC_PUN2,       27.93
04/17/2022 13:35:16,N,CCEC_ST1,       27.93
04/17/2022 13:35:16,N,CEDROHI_CHW1,       34.86
04/17/2022 13:35:16,N,CFLATS_UNIT,       37.12
04/17/2022 13:35:16,N,CHALUP_ALL,       36.28
04/17/2022 13:35:16,N,CHAMON_UN1,       59.45
04/17/2022 13:35:16,N,CHAMON_UN2,       59.45
04/17/2022 13:35:16,N,CHEDPW_GT2,       55.20
04/17/2022 13:35:16,N,CHE_CC1,       55.82
04/17/2022 13:35:16,N,CHE_LYD,       56.94
04/17/2022 13:35:16,N,CHE_LYD2,       56.94
04/17/2022 13:35:16,N,CHE_PUN1,       56.94
04/17/2022 13:35:16,N,CHE_PUN2,       56.94
04/17/2022 13:35:16,N,CHISMGRD_RN,       39.02
04/17/2022 13:35:16,N,CITYVICT_ALL,       32.58
04/17/2022 13:35:16,N,CN_BRKS_UNT1,       38.64
04/17/2022 13:35:16,N,COL_COLETOG1,       32.86
04/17/2022 13:35:16,N,CONIGLIO_RN,       39.16
04/17/2022 13:35:16,N,CORAZON_RN,       34.73
04/17/2022 13:35:16,N,COTPLNS_RN,       38.63
04/17/2022 13:35:16,N,COTTON_PAP2,       30.29
04/17/2022 13:35:16,N,CPSES_UNIT1,       38.99
04/17/2022 13:35:16,N,CPSES_UNIT2,       38.99
04/17/2022 13:35:16,N,CRANELL_ALL,       32.25
04/17/2022 13:35:16,N,CROSSETT_ALL,       37.83
04/17/2022 13:35:16,N,CSC_CSECG1_2,       38.43
04/17/2022 13:35:16,N,CVC_CC1,       55.01
04/17/2022 13:35:16,N,CVC_CVCG1_5,       55.01
04/17/2022 13:35:16,N,CVC_CVC_G2,       55.01
04/17/2022 13:35:16,N,CVC_CVC_G3,       55.01
04/17/2022 13:35:16,N,DANSBY_ALL,       40.80
04/17/2022 13:35:16,N,DC2SES_ALL,       38.99
04/17/2022 13:35:16,N,DC_E,       39.17
04/17/2022 13:35:16,N,DC_L,       34.78
04/17/2022 13:35:16,N,DC_N,       38.74
04/17/2022 13:35:16,N,DC_R,       35.40
04/17/2022 13:35:16,N,DC_S,       35.25
04/17/2022 13:35:16,N,DDPEC_CC1,       79.82
04/17/2022 13:35:16,N,DDPEC_GT1,       79.82
04/17/2022 13:35:16,N,DDPEC_GT2,       79.82
04/17/2022 13:35:16,N,DDPEC_GT3,       79.82
04/17/2022 13:35:16,N,DDPEC_GT4,       79.82
04/17/2022 13:35:16,N,DDPEC_GT6,       79.82
04/17/2022 13:35:16,N,DDPEC_ST1,       79.82
04/17/2022 13:35:16,N,DECKER_DPG1,       35.64
04/17/2022 13:35:16,N,DECKER_DPG2,       35.64
04/17/2022 13:35:16,N,DECKER_GT,       35.66
04/17/2022 13:35:16,N,DENISON_G1_2,       39.14
04/17/2022 13:35:16,N,DERMOTT_ALL,       38.54
04/17/2022 13:35:16,N,DIB_CC1,       71.63
04/17/2022 13:35:16,N,DIB_DIB_G1,       71.63
04/17/2022 13:35:16,N,DIB_DIB_G2,       71.63
04/17/2022 13:35:16,N,DIB_DIB_G3,       71.63
04/17/2022 13:35:16,N,DIB_DIB_G4,       71.63
04/17/2022 13:35:16,N,DIB_PUN1,       71.63
04/17/2022 13:35:16,N,DIB_PUN2,       71.63
04/17/2022 13:35:16,N,DOWGEN_PUN1,       20.86
04/17/2022 13:35:16,N,DOWGEN_PUN2,       20.86
04/17/2022 13:35:16,N,DOWGEN_PUN3,       20.86
04/17/2022 13:35:16,N,DOW_61_2_63,       20.86
04/17/2022 13:35:16,N,DOW_64,       20.86
04/17/2022 13:35:16,N,DOW_81_2_84,       20.86
04/17/2022 13:35:16,N,DOW_G37_G35,       20.86
04/17/2022 13:35:16,N,DOW_G66_ST65,       20.86
04/17/2022 13:35:16,N,DOW_G67,       20.86
04/17/2022 13:35:16,N,DOW_G96_ST95,       20.86
04/17/2022 13:35:16,N,DUKE_CC1,       35.39
04/17/2022 13:35:16,N,DUKE_GST1CCU,       35.39
04/17/2022 13:35:16,N,DUKE_GT2_CCU,       35.39
04/17/2022 13:35:16,N,DUP_PUN1,       32.36
04/17/2022 13:35:16,N,DUP_PUN2,       32.36
04/17/2022 13:35:16,N,DUP_PUN3,       32.36
04/17/2022 13:35:16,N,DUP_PUN4,       32.36
04/17/2022 13:35:16,N,ECLIPSE_UN1,       35.37
04/17/2022 13:35:16,N,ELB_ELBCREEK,       38.20
04/17/2022 13:35:16,N,ELECTRAW_1_2,       38.74
04/17/2022 13:35:16,N,ELS_RN_1,       39.15
04/17/2022 13:35:16,N,EL_RAYO_ALL,       35.70
04/17/2022 13:35:16,N,ENAS_ENA1,       38.36
04/17/2022 13:35:16,N,ERSL_RN,       34.43
04/17/2022 13:35:16,N,ETCCS_CC1,       39.20
04/17/2022 13:35:16,N,ETCCS_CCU,       39.20
04/17/2022 13:35:16,N,EUNICE_ALL,       38.12
04/17/2022 13:35:16,N,EXGNSND_RN,       35.02
04/17/2022 13:35:16,N,EXGNWTL_1,       34.86
04/17/2022 13:35:16,N,EXN_14,       65.92
04/17/2022 13:35:16,N,EXN_1_3,       65.92
04/17/2022 13:35:16,N,EXN_4,       65.92
04/17/2022 13:35:16,N,EXN_8,       65.92
04/17/2022 13:35:16,N,EXN_9_13,       65.92
04/17/2022 13:35:16,N,EXN_PUN1,       65.92
04/17/2022 13:35:16,N,EXN_PUN2,       65.92
04/17/2022 13:35:16,N,EXN_PUN3,       65.92
04/17/2022 13:35:16,N,E_BLACK_RN,       36.17
04/17/2022 13:35:16,N,FAL_FALCONG1,       35.21
04/17/2022 13:35:16,N,FAL_FALCONG2,       35.21
04/17/2022 13:35:16,N,FAL_FALCONG3,       35.21
04/17/2022 13:35:16,N,FAULKNER_RN,       37.99
04/17/2022 13:35:16,N,FEGC_RN,       42.35
04/17/2022 13:35:16,N,FERGCC_CC1,       35.64
04/17/2022 13:35:16,N,FERGCC_GT1_1,       35.64
04/17/2022 13:35:16,N,FERGCC_GT2_3,       35.64
04/17/2022 13:35:16,N,FERGCC_ST1_5,       35.64
04/17/2022 13:35:16,N,FERMI_ALL,       36.27
04/17/2022 13:35:16,N,FLCNS_CC1,       38.21
04/17/2022 13:35:16,N,FLCNS_UNIT1,       38.21
04/17/2022 13:35:16,N,FLCNS_UNIT2,       38.21
04/17/2022 13:35:16,N,FLCNS_UNIT3,       38.21
04/17/2022 13:35:16,N,FLOWERII_RN,       37.96
04/17/2022 13:35:16,N,FLTBES1,       37.96
04/17/2022 13:35:16,N,FLTCK_SSI,       38.73
04/17/2022 13:35:16,N,FLUVANNA_1_2,       38.51
04/17/2022 13:35:16,N,FLVABES1_ESR,       37.96
04/17/2022 13:35:16,N,FOARDCTY_ALL,       38.71
04/17/2022 13:35:16,N,FORMOSA_CC1,       31.10
04/17/2022 13:35:16,N,FORMOSA_CC2,       31.10
04/17/2022 13:35:16,N,FORMOSA_PUN1,       31.10
04/17/2022 13:35:16,N,FORMOSA_PUN2,       31.10
04/17/2022 13:35:16,N,FOXTROT_ALL,       33.17
04/17/2022 13:35:16,N,FO_FORMOSA11,       31.10
04/17/2022 13:35:16,N,FO_FORMOSA12,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG1,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG10,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG13,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG14,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG15,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG2,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG3,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG4,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG5,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG6,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG7,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG8,       31.10
04/17/2022 13:35:16,N,FO_FORMOSG9,       31.10
04/17/2022 13:35:16,N,FPPYD_FPP_G1,       34.38
04/17/2022 13:35:16,N,FPPYD_FPP_G2,       34.38
04/17/2022 13:35:16,N,FPPYD_FPP_G3,       34.37
04/17/2022 13:35:16,N,FREC_1_CCU,       39.28
04/17/2022 13:35:16,N,FREC_2_CCU,       39.28
04/17/2022 13:35:16,N,FREC_CC1,       39.28
04/17/2022 13:35:16,N,FREC_CC2,       39.28
04/17/2022 13:35:16,N,FRNYPP_1_CCU,       39.23
04/17/2022 13:35:16,N,FRNYPP_2_CCU,       39.23
04/17/2022 13:35:16,N,FRNYPP_CC1,       39.23
04/17/2022 13:35:16,N,FRNYPP_CC2,       39.23
04/17/2022 13:35:16,N,FTR_CC1,       43.06
04/17/2022 13:35:16,N,FTR_FTR_G1_4,       43.06
04/17/2022 13:35:16,N,FTWIND_UNIT1,       38.45
04/17/2022 13:35:16,N,FWLR_SLR_1,       37.84
04/17/2022 13:35:16,N,GALO_RN1,       37.99
04/17/2022 13:35:16,N,GAMBIT_RN,       33.18
04/17/2022 13:35:16,N,GBY_GT,       53.44
04/17/2022 13:35:16,N,GID_GIDEONG1,       35.32
04/17/2022 13:35:16,N,GID_GIDEONG2,       35.32
04/17/2022 13:35:16,N,GID_GIDEONG3,       35.32
04/17/2022 13:35:16,N,GOA_GOATWIND,       38.05
04/17/2022 13:35:16,N,GPASTURE_ALL,       38.64
04/17/2022 13:35:16,N,GRANDVW1_A_B,       38.66
04/17/2022 13:35:16,N,GREASWOD_ALL,       37.81
04/17/2022 13:35:16,N,GRIF_TRL_RN,       38.72
04/17/2022 13:35:16,N,GRSES_UNIT1,       38.72
04/17/2022 13:35:16,N,GRSES_UNIT2,       38.77
04/17/2022 13:35:16,N,GUADG_CC1,       34.65
04/17/2022 13:35:16,N,GUADG_CC2,       34.65
04/17/2022 13:35:16,N,GUADG_CCU1,       34.65
04/17/2022 13:35:16,N,GUADG_CCU2,       34.65
04/17/2022 13:35:16,N,GUNMTN_NODE,       38.25
04/17/2022 13:35:16,N,GWEC_G1,       38.26
04/17/2022 13:35:16,N,HAYSEN1_2,       35.08
04/17/2022 13:35:16,N,HAYSEN3_4,       35.08
04/17/2022 13:35:16,N,HB_BUSAVG,       39.32
04/17/2022 13:35:16,N,HB_HOUSTON,       48.56
04/17/2022 13:35:16,N,HB_HUBAVG,       40.03
04/17/2022 13:35:16,N,HB_NORTH,       39.21
04/17/2022 13:35:16,N,HB_PAN,       38.65
04/17/2022 13:35:16,N,HB_SOUTH,       33.98
04/17/2022 13:35:16,N,HB_WEST,       38.39
04/17/2022 13:35:16,N,HELIOS_RN,       34.71
04/17/2022 13:35:16,N,HHGT_KENDAL,       35.41
04/17/2022 13:35:16,N,HHOLLW2_WND1,       38.26
04/17/2022 13:35:16,N,HHOLLW3_WND1,       38.26
04/17/2022 13:35:16,N,HHOLLW4_WND1,       38.26
04/17/2022 13:35:16,N,HICK_G1_G2,       37.48
04/17/2022 13:35:16,N,HI_LONEB_RN1,       37.68
04/17/2022 13:35:16,N,HI_LONE_ALL,       37.68
04/17/2022 13:35:16,N,HLSES_UNIT3,       39.09
04/17/2022 13:35:16,N,HLSES_UNIT4,       39.09
04/17/2022 13:35:16,N,HLSES_UNIT5,       39.09
04/17/2022 13:35:16,N,HOLSTEIN_ALL,       38.28
04/17/2022 13:35:16,N,HORSCR_RN,       37.82
04/17/2022 13:35:16,N,HORSECRK_RN,       38.73
04/17/2022 13:35:16,N,HOVEY_GEN,       37.91
04/17/2022 13:35:16,N,HRBESS_BESS,       37.91
04/17/2022 13:35:16,N,HRFDWIND_ALL,       38.64
04/17/2022 13:35:16,N,HWF_HWFG1,       38.56
04/17/2022 13:35:16,N,H_HOLLO_WND1,       38.26
04/17/2022 13:35:16,N,IMP_RN1,       39.16
04/17/2022 13:35:16,N,INDNENR_1_RN,       37.70
04/17/2022 13:35:16,N,INDNENR_2_RN,       37.76
04/17/2022 13:35:16,N,INDNNWP_RN,       37.73
04/17/2022 13:35:16,N,INDN_INDNNWP,       37.73
04/17/2022 13:35:16,N,IND_INADALE1,       38.42
04/17/2022 13:35:16,N,INGLCOSW_CC1,       29.90
04/17/2022 13:35:16,N,INGLCOSW_STG,       29.90
04/17/2022 13:35:16,N,INGLCOS_CTG1,       29.90
04/17/2022 13:35:16,N,INGLCOS_CTG2,       29.90
04/17/2022 13:35:16,N,INGLCO_PUN1,       29.90
04/17/2022 13:35:16,N,INGLCO_PUN2,       29.90
04/17/2022 13:35:16,N,INGLCO_PUN3,       29.90
04/17/2022 13:35:16,N,INKS_INKS_G1,       35.71
04/17/2022 13:35:16,N,IN_INDNENR,       37.70
04/17/2022 13:35:16,N,IN_INDNENR_2,       37.70
04/17/2022 13:35:16,N,JACKCNTY_CC1,       38.99
04/17/2022 13:35:16,N,JACKCNTY_CT1,       38.99
04/17/2022 13:35:16,N,JACKCNTY_CT2,       38.99
04/17/2022 13:35:16,N,JACKCNTY_STG,       38.99
04/17/2022 13:35:16,N,JAY_RN_1,       26.14
04/17/2022 13:35:16,N,JCKCNTY2_CC1,       38.93
04/17/2022 13:35:16,N,JCKCNTY2_CT3,       38.93
04/17/2022 13:35:16,N,JCKCNTY2_CT4,       38.93
04/17/2022 13:35:16,N,JCKCNTY2_ST2,       38.93
04/17/2022 13:35:16,N,JC_BAT_RN,       35.57
04/17/2022 13:35:16,N,JUNO_ALL,       38.38
04/17/2022 13:35:16,N,KARAKAW1_1,       32.41
04/17/2022 13:35:16,N,KARAKAW2_1,       32.41
04/17/2022 13:35:16,N,KEECHI_U1,       38.99
04/17/2022 13:35:16,N,KELAMSL_U1,       39.32
04/17/2022 13:35:16,N,KEO_KEO_SM1,       37.82
04/17/2022 13:35:16,N,KINGE_ALL,       37.83
04/17/2022 13:35:16,N,KINGW_ALL,       37.84
04/17/2022 13:35:16,N,KING_KINGNE,       37.83
04/17/2022 13:35:16,N,KING_KINGNW,       37.84
04/17/2022 13:35:16,N,KING_KINGSE,       37.83
04/17/2022 13:35:16,N,KING_KINGSW,       37.84
04/17/2022 13:35:16,N,KMCHI_CC1,       39.15
04/17/2022 13:35:16,N,KMCHI_CC2,       39.15
04/17/2022 13:35:16,N,LAMESASLR_G,       38.26
04/17/2022 13:35:16,N,LAPETUS_U1,       38.11
04/17/2022 13:35:16,N,LARDVFTN_G4,       34.78
04/17/2022 13:35:16,N,LARDVFTN_G5,       34.78
04/17/2022 13:35:16,N,LASSO_GEN,       37.90
04/17/2022 13:35:16,N,LEG_LEG_G1,       40.32
04/17/2022 13:35:16,N,LEG_LEG_G2,       40.32
04/17/2022 13:35:16,N,LEONLCPCT1_2,       34.52
04/17/2022 13:35:16,N,LEONLCPCT3_4,       34.52
04/17/2022 13:35:16,N,LGDRAW_S_ALL,       38.38
04/17/2022 13:35:16,N,LGD_LANGFORD,       37.01
04/17/2022 13:35:16,N,LGE_CC1,       29.90
04/17/2022 13:35:16,N,LGE_LGE_GT1,       29.90
04/17/2022 13:35:16,N,LGE_LGE_GT2,       29.90
04/17/2022 13:35:16,N,LGE_LGE_STG,       29.90
04/17/2022 13:35:16,N,LGE_PUN1,       29.90
04/17/2022 13:35:16,N,LGE_PUN2,       29.90
04/17/2022 13:35:16,N,LGW_UNIT_ALL,       38.48
04/17/2022 13:35:16,N,LHM_CVC_G4,       60.08
04/17/2022 13:35:16,N,LHM_PUN1,       60.08
04/17/2022 13:35:16,N,LHM_PUN2,       60.08
04/17/2022 13:35:16,N,LHORN_N_U1_2,       38.65
04/17/2022 13:35:16,N,LHSES_UNIT1,       39.21
04/17/2022 13:35:16,N,LHSES_UNIT2,       39.21
04/17/2022 13:35:16,N,LILY_RN,       39.28
04/17/2022 13:35:16,N,LMAJADAS_ALL,       35.98
04/17/2022 13:35:16,N,LNCRK_ALL,       38.50
04/17/2022 13:35:16,N,LONEWOLF_ALL,       38.29
04/17/2022 13:35:16,N,LOSTPI_CC1,       35.21
04/17/2022 13:35:16,N,LOS_LOSTPGT1,       35.21
04/17/2022 13:35:16,N,LOS_LOSTPGT2,       35.21
04/17/2022 13:35:16,N,LOS_LOSTPST1,       35.21
04/17/2022 13:35:16,N,LPCCS_CC1,       39.16
04/17/2022 13:35:16,N,LPCCS_CC2,       39.16
04/17/2022 13:35:16,N,LPCCS_CT11,       39.16
04/17/2022 13:35:16,N,LPCCS_CT12,       39.16
04/17/2022 13:35:16,N,LPCCS_CT21,       39.16
04/17/2022 13:35:16,N,LPCCS_CT22,       39.16
04/17/2022 13:35:16,N,LPCCS_UNIT1,       39.16
04/17/2022 13:35:16,N,LPCCS_UNIT2,       39.16
04/17/2022 13:35:16,N,LV1A_LV1B,       36.36
04/17/2022 13:35:16,N,LV3_UNIT1,       34.85
04/17/2022 13:35:16,N,LV4_UNIT_1,       34.85
04/17/2022 13:35:16,N,LV5_UNIT1,       35.32
04/17/2022 13:35:16,N,LZ_AEN,       35.66
04/17/2022 13:35:16,N,LZ_CPS,       34.57
04/17/2022 13:35:16,N,LZ_HOUSTON,       54.41
04/17/2022 13:35:16,N,LZ_LCRA,       35.34
04/17/2022 13:35:16,N,LZ_NORTH,       39.18
04/17/2022 13:35:16,N,LZ_RAYBN,       39.21
04/17/2022 13:35:16,N,LZ_SOUTH,       34.12
04/17/2022 13:35:16,N,LZ_WEST,       38.15
04/17/2022 13:35:16,N,MADERO_RN,       35.40
04/17/2022 13:35:16,N,MARBFA,       35.65
04/17/2022 13:35:16,N,MARIAH_ALL,       38.64
04/17/2022 13:35:16,N,MAR_MARSFOG1,       35.68
04/17/2022 13:35:16,N,MAR_MARSFOG2,       35.68
04/17/2022 13:35:16,N,MAR_MARSFOG3,       35.68
04/17/2022 13:35:16,N,MASSENGL_CC1,       38.55
04/17/2022 13:35:16,N,MASSENGL_G6,       38.55
04/17/2022 13:35:16,N,MASSENGL_G7,       38.55
04/17/2022 13:35:16,N,MASSENGL_G8,       38.55
04/17/2022 13:35:16,N,MAVCRK_W_ALL,       37.99
04/17/2022 13:35:16,N,MCDLD_FCSBW1,       38.19
04/17/2022 13:35:16,N,MCSES_UNIT6,       39.20
04/17/2022 13:35:16,N,MCSES_UNIT7,       39.20
04/17/2022 13:35:16,N,MCSES_UNIT8,       39.20
04/17/2022 13:35:16,N,MDANP_CT1_2,       39.18
04/17/2022 13:35:16,N,MDANP_CT3_4,       39.15
04/17/2022 13:35:16,N,MDANP_CT5_6,       39.18
04/17/2022 13:35:16,N,MESQCRK_ALL,       38.38
04/17/2022 13:35:16,N,MESTENO_RN,       34.85
04/17/2022 13:35:16,N,MGSES_CT123,       38.28
04/17/2022 13:35:16,N,MGSES_CT456,       38.28
04/17/2022 13:35:16,N,MIAM1_G1_G2,       38.66
04/17/2022 13:35:16,N,MIL_MILG1_2,       38.92
04/17/2022 13:35:16,N,MIL_MILG345,       38.92
