SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:20:16,N,BRAUNIG_CC1,       47.53
04/17/2022 23:20:16,N,BRAUNIG_VHB1,       47.53
04/17/2022 23:20:16,N,BRAUNIG_VHB2,       47.55
04/17/2022 23:20:16,N,BRAUNIG_VHB3,       47.58
04/17/2022 23:20:16,N,BRAZ_WND_ALL,       36.22
04/17/2022 23:20:16,N,BRA_AVR1_CT2,       47.53
04/17/2022 23:20:16,N,BRA_AVR_CST1,       47.53
04/17/2022 23:20:16,N,BRHEIGHT_RN,       91.32
04/17/2022 23:20:16,N,BRIGHTSD_RN,       46.90
04/17/2022 23:20:16,N,BRISCOE_WIND,       47.15
04/17/2022 23:20:16,N,BRPANGLE_RN,       46.16
04/17/2022 23:20:16,N,BRPMAGNO_RN,      190.00
04/17/2022 23:20:16,N,BRP_BRAZ_RN,       46.40
04/17/2022 23:20:16,N,BRP_DIKN_RN,      153.27
04/17/2022 23:20:16,N,BRP_LOOP_RN,       46.39
04/17/2022 23:20:16,N,BRP_LOP1_RN,       46.76
04/17/2022 23:20:16,N,BRP_PBL1_RN,       49.93
04/17/2022 23:20:16,N,BRP_PBL2_RN,       49.93
04/17/2022 23:20:16,N,BRP_RN_UNIT1,       47.75
04/17/2022 23:20:16,N,BRP_SEMI_RN,     -122.97
04/17/2022 23:20:16,N,BRP_SWNY_RN,       46.59
04/17/2022 23:20:16,N,BRP_ZPT1_RN,       46.84
04/17/2022 23:20:16,N,BRP_ZPT2_RN,       46.84
04/17/2022 23:20:16,N,BRTSW_BCW1,       48.21
04/17/2022 23:20:16,N,BR_VHB6CT5_6,       47.53
04/17/2022 23:20:16,N,BR_VHB6CT7_8,       47.53
04/17/2022 23:20:16,N,BSS_U1,       46.83
04/17/2022 23:20:16,N,BTE_BTE_G1,       62.88
04/17/2022 23:20:16,N,BTE_BTE_G2,       62.88
04/17/2022 23:20:16,N,BTE_BTE_G3,       62.88
04/17/2022 23:20:16,N,BTE_BTE_G4,       62.88
04/17/2022 23:20:16,N,BTE_CC1,       62.88
04/17/2022 23:20:16,N,BTE_PUN1,       62.88
04/17/2022 23:20:16,N,BTE_PUN2,       62.88
04/17/2022 23:20:16,N,BUCHAN_ALL,       47.83
04/17/2022 23:20:16,N,BUCKTHRN_RN,       48.25
04/17/2022 23:20:16,N,BUFF_GAP_ALL,       48.12
04/17/2022 23:20:16,N,BULLCRK_1_2,       40.18
04/17/2022 23:20:16,N,BVE_CC1,       47.19
04/17/2022 23:20:16,N,BVE_UNIT1,       47.19
04/17/2022 23:20:16,N,BVE_UNIT2,       47.19
04/17/2022 23:20:16,N,BVE_UNIT3,       47.19
04/17/2022 23:20:16,N,BYRDR_ES_ALL,       46.59
04/17/2022 23:20:16,N,BYU_BYU_1,       71.71
04/17/2022 23:20:16,N,BYU_BYU_12,       71.71
04/17/2022 23:20:16,N,BYU_BYU_34,       71.71
04/17/2022 23:20:16,N,BYU_BYU_G8,       71.71
04/17/2022 23:20:16,N,BYU_CC1,       71.71
04/17/2022 23:20:16,N,BYU_PUN1,       71.71
04/17/2022 23:20:16,N,BYU_PUN2,       71.71
04/17/2022 23:20:16,N,BYU_PUN3,       71.71
04/17/2022 23:20:16,N,BYU_PUN4,       71.71
04/17/2022 23:20:16,N,B_DAVIS_3,       46.23
04/17/2022 23:20:16,N,B_DAVIS_4,       46.23
04/17/2022 23:20:16,N,B_DAVIS_CC1,       46.23
04/17/2022 23:20:16,N,B_D_B_DAVIG1,       46.23
04/17/2022 23:20:16,N,B_D_B_DAVIG2,       46.23
04/17/2022 23:20:16,N,CABEZON_ALL,       46.74
04/17/2022 23:20:16,N,CALAVER_JKS1,       47.44
04/17/2022 23:20:16,N,CALAVER_JKS2,       47.44
04/17/2022 23:20:16,N,CALAVER_JTD1,       47.54
04/17/2022 23:20:16,N,CALAVER_JTD2,       47.54
04/17/2022 23:20:16,N,CALAVER_OWS1,       47.54
04/17/2022 23:20:16,N,CALAVER_OWS2,       47.54
04/17/2022 23:20:16,N,CALHOUN_ALL,       45.57
04/17/2022 23:20:16,N,CALLAHA_WND1,       47.20
04/17/2022 23:20:16,N,CAL_CALGT1,       64.28
04/17/2022 23:20:16,N,CAL_CALSTG1,       64.28
04/17/2022 23:20:16,N,CAL_CC1,       64.28
04/17/2022 23:20:16,N,CAL_PUN1,       64.28
04/17/2022 23:20:16,N,CAL_PUN2,       64.28
04/17/2022 23:20:16,N,CAMWIND_RN,       46.57
04/17/2022 23:20:16,N,CAPRIDG4_CR4,       49.28
04/17/2022 23:20:16,N,CAPRIDGE_ALL,       49.28
04/17/2022 23:20:16,N,CARBN_BSP_1,      -47.83
04/17/2022 23:20:16,N,CASL_GAP_UN1,       61.43
04/17/2022 23:20:16,N,CBECII_1,       43.17
04/17/2022 23:20:16,N,CBECII_2,       43.17
04/17/2022 23:20:16,N,CBECII_89,       43.17
04/17/2022 23:20:16,N,CBECII_CC3,       43.17
04/17/2022 23:20:16,N,CBECII_CT7,       43.17
04/17/2022 23:20:16,N,CBEC_ALL,       45.60
04/17/2022 23:20:16,N,CBEC_CC1,       45.60
04/17/2022 23:20:16,N,CBEC_CC2,       45.60
04/17/2022 23:20:16,N,CBY4_ALL,       63.57
04/17/2022 23:20:16,N,CBY4_CC1,       63.57
04/17/2022 23:20:16,N,CBY_CBY_G1,       64.07
04/17/2022 23:20:16,N,CBY_CBY_G2,       64.03
04/17/2022 23:20:16,N,CCEC_CC1,       46.22
04/17/2022 23:20:16,N,CCEC_GT1,       46.22
04/17/2022 23:20:16,N,CCEC_GT2,       46.22
04/17/2022 23:20:16,N,CCEC_PUN1,       46.22
04/17/2022 23:20:16,N,CCEC_PUN2,       46.22
04/17/2022 23:20:16,N,CCEC_ST1,       46.22
04/17/2022 23:20:16,N,CEDROHI_CHW1,       46.81
04/17/2022 23:20:16,N,CFLATS_UNIT,       49.02
04/17/2022 23:20:16,N,CHALUP_ALL,       46.56
04/17/2022 23:20:16,N,CHAMON_UN1,       60.01
04/17/2022 23:20:16,N,CHAMON_UN2,       60.01
04/17/2022 23:20:16,N,CHEDPW_GT2,       57.73
04/17/2022 23:20:16,N,CHE_CC1,       58.08
04/17/2022 23:20:16,N,CHE_LYD,       58.67
04/17/2022 23:20:16,N,CHE_LYD2,       58.67
04/17/2022 23:20:16,N,CHE_PUN1,       58.67
04/17/2022 23:20:16,N,CHE_PUN2,       58.67
04/17/2022 23:20:16,N,CHISMGRD_RN,       48.33
04/17/2022 23:20:16,N,CITYVICT_ALL,       46.38
04/17/2022 23:20:16,N,CN_BRKS_UNT1,       47.17
04/17/2022 23:20:16,N,COL_COLETOG1,       46.61
04/17/2022 23:20:16,N,CONIGLIO_RN,       48.45
04/17/2022 23:20:16,N,CORAZON_RN,       46.85
04/17/2022 23:20:16,N,COTPLNS_RN,       47.01
04/17/2022 23:20:16,N,COTTON_PAP2,       46.12
04/17/2022 23:20:16,N,CPSES_UNIT1,       48.42
04/17/2022 23:20:16,N,CPSES_UNIT2,       48.42
04/17/2022 23:20:16,N,CRANELL_ALL,       46.40
04/17/2022 23:20:16,N,CROSSETT_ALL,       61.46
04/17/2022 23:20:16,N,CSC_CSECG1_2,       37.50
04/17/2022 23:20:16,N,CVC_CC1,       57.64
04/17/2022 23:20:16,N,CVC_CVCG1_5,       57.64
04/17/2022 23:20:16,N,CVC_CVC_G2,       57.64
04/17/2022 23:20:16,N,CVC_CVC_G3,       57.64
04/17/2022 23:20:16,N,DANSBY_ALL,       49.91
04/17/2022 23:20:16,N,DC2SES_ALL,       48.40
04/17/2022 23:20:16,N,DC_E,       48.47
04/17/2022 23:20:16,N,DC_L,       46.90
04/17/2022 23:20:16,N,DC_N,       47.59
04/17/2022 23:20:16,N,DC_R,       46.60
04/17/2022 23:20:16,N,DC_S,       50.30
04/17/2022 23:20:16,N,DDPEC_CC1,       70.90
04/17/2022 23:20:16,N,DDPEC_GT1,       70.90
04/17/2022 23:20:16,N,DDPEC_GT2,       70.90
04/17/2022 23:20:16,N,DDPEC_GT3,       70.90
04/17/2022 23:20:16,N,DDPEC_GT4,       70.90
04/17/2022 23:20:16,N,DDPEC_GT6,       70.90
04/17/2022 23:20:16,N,DDPEC_ST1,       70.90
04/17/2022 23:20:16,N,DECKER_DPG1,       47.69
04/17/2022 23:20:16,N,DECKER_DPG2,       47.69
04/17/2022 23:20:16,N,DECKER_GT,       47.69
04/17/2022 23:20:16,N,DENISON_G1_2,       48.44
04/17/2022 23:20:16,N,DERMOTT_ALL,       45.92
04/17/2022 23:20:16,N,DIB_CC1,       66.53
04/17/2022 23:20:16,N,DIB_DIB_G1,       66.53
04/17/2022 23:20:16,N,DIB_DIB_G2,       66.53
04/17/2022 23:20:16,N,DIB_DIB_G3,       66.53
04/17/2022 23:20:16,N,DIB_DIB_G4,       66.53
04/17/2022 23:20:16,N,DIB_PUN1,       66.53
04/17/2022 23:20:16,N,DIB_PUN2,       66.53
04/17/2022 23:20:16,N,DOWGEN_PUN1,       39.59
04/17/2022 23:20:16,N,DOWGEN_PUN2,       39.59
04/17/2022 23:20:16,N,DOWGEN_PUN3,       39.59
04/17/2022 23:20:16,N,DOW_61_2_63,       39.59
04/17/2022 23:20:16,N,DOW_64,       39.59
04/17/2022 23:20:16,N,DOW_81_2_84,       39.59
04/17/2022 23:20:16,N,DOW_G37_G35,       39.59
04/17/2022 23:20:16,N,DOW_G66_ST65,       39.59
04/17/2022 23:20:16,N,DOW_G67,       39.59
04/17/2022 23:20:16,N,DOW_G96_ST95,       39.59
04/17/2022 23:20:16,N,DUKE_CC1,       46.58
04/17/2022 23:20:16,N,DUKE_GST1CCU,       46.58
04/17/2022 23:20:16,N,DUKE_GT2_CCU,       46.58
04/17/2022 23:20:16,N,DUP_PUN1,       46.25
04/17/2022 23:20:16,N,DUP_PUN2,       46.25
04/17/2022 23:20:16,N,DUP_PUN3,       46.25
04/17/2022 23:20:16,N,DUP_PUN4,       46.25
04/17/2022 23:20:16,N,ECLIPSE_UN1,       50.73
04/17/2022 23:20:16,N,ELB_ELBCREEK,       55.59
04/17/2022 23:20:16,N,ELECTRAW_1_2,       47.59
04/17/2022 23:20:16,N,ELS_RN_1,       48.54
04/17/2022 23:20:16,N,EL_RAYO_ALL,       46.57
04/17/2022 23:20:16,N,ENAS_ENA1,       27.21
04/17/2022 23:20:16,N,ERSL_RN,       47.82
04/17/2022 23:20:16,N,ETCCS_CC1,       48.57
04/17/2022 23:20:16,N,ETCCS_CCU,       48.57
04/17/2022 23:20:16,N,EUNICE_ALL,       74.42
04/17/2022 23:20:16,N,EXGNSND_RN,       46.84
04/17/2022 23:20:16,N,EXGNWTL_1,       46.81
04/17/2022 23:20:16,N,EXN_14,       63.47
04/17/2022 23:20:16,N,EXN_1_3,       63.47
04/17/2022 23:20:16,N,EXN_4,       63.47
04/17/2022 23:20:16,N,EXN_8,       63.47
04/17/2022 23:20:16,N,EXN_9_13,       63.47
04/17/2022 23:20:16,N,EXN_PUN1,       63.47
04/17/2022 23:20:16,N,EXN_PUN2,       63.47
04/17/2022 23:20:16,N,EXN_PUN3,       63.47
04/17/2022 23:20:16,N,E_BLACK_RN,       47.91
04/17/2022 23:20:16,N,FAL_FALCONG1,       46.72
04/17/2022 23:20:16,N,FAL_FALCONG2,       46.72
04/17/2022 23:20:16,N,FAL_FALCONG3,       46.72
04/17/2022 23:20:16,N,FAULKNER_RN,       65.55
04/17/2022 23:20:16,N,FEGC_RN,       50.98
04/17/2022 23:20:16,N,FERGCC_CC1,       47.99
04/17/2022 23:20:16,N,FERGCC_GT1_1,       47.99
04/17/2022 23:20:16,N,FERGCC_GT2_3,       47.99
04/17/2022 23:20:16,N,FERGCC_ST1_5,       47.99
04/17/2022 23:20:16,N,FERMI_ALL,       53.63
04/17/2022 23:20:16,N,FLCNS_CC1,       61.42
04/17/2022 23:20:16,N,FLCNS_UNIT1,       61.42
04/17/2022 23:20:16,N,FLCNS_UNIT2,       61.42
04/17/2022 23:20:16,N,FLCNS_UNIT3,       61.42
04/17/2022 23:20:16,N,FLOWERII_RN,       64.86
04/17/2022 23:20:16,N,FLTBES1,       64.86
04/17/2022 23:20:16,N,FLTCK_SSI,       47.83
04/17/2022 23:20:16,N,FLUVANNA_1_2,       43.40
04/17/2022 23:20:16,N,FLVABES1_ESR,       64.86
04/17/2022 23:20:16,N,FOARDCTY_ALL,       47.30
04/17/2022 23:20:16,N,FORMOSA_CC1,       45.47
04/17/2022 23:20:16,N,FORMOSA_CC2,       45.47
04/17/2022 23:20:16,N,FORMOSA_PUN1,       45.47
04/17/2022 23:20:16,N,FORMOSA_PUN2,       45.47
04/17/2022 23:20:16,N,FOXTROT_ALL,       46.81
04/17/2022 23:20:16,N,FO_FORMOSA11,       45.47
04/17/2022 23:20:16,N,FO_FORMOSA12,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG1,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG10,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG13,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG14,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG15,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG2,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG3,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG4,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG5,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG6,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG7,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG8,       45.47
04/17/2022 23:20:16,N,FO_FORMOSG9,       45.47
04/17/2022 23:20:16,N,FPPYD_FPP_G1,       46.99
04/17/2022 23:20:16,N,FPPYD_FPP_G2,       46.99
04/17/2022 23:20:16,N,FPPYD_FPP_G3,       46.99
04/17/2022 23:20:16,N,FREC_1_CCU,       48.60
04/17/2022 23:20:16,N,FREC_2_CCU,       48.60
04/17/2022 23:20:16,N,FREC_CC1,       48.60
04/17/2022 23:20:16,N,FREC_CC2,       48.60
04/17/2022 23:20:16,N,FRNYPP_1_CCU,       48.54
04/17/2022 23:20:16,N,FRNYPP_2_CCU,       48.54
04/17/2022 23:20:16,N,FRNYPP_CC1,       48.54
04/17/2022 23:20:16,N,FRNYPP_CC2,       48.54
04/17/2022 23:20:16,N,FTR_CC1,       51.14
04/17/2022 23:20:16,N,FTR_FTR_G1_4,       51.14
04/17/2022 23:20:16,N,FTWIND_UNIT1,       48.57
04/17/2022 23:20:16,N,FWLR_SLR_1,       61.44
04/17/2022 23:20:16,N,GALO_RN1,       49.07
04/17/2022 23:20:16,N,GAMBIT_RN,       46.16
04/17/2022 23:20:16,N,GBY_GT,       56.82
04/17/2022 23:20:16,N,GID_GIDEONG1,       47.51
04/17/2022 23:20:16,N,GID_GIDEONG2,       47.51
04/17/2022 23:20:16,N,GID_GIDEONG3,       47.51
04/17/2022 23:20:16,N,GOA_GOATWIND,       49.22
04/17/2022 23:20:16,N,GPASTURE_ALL,       47.73
04/17/2022 23:20:16,N,GRANDVW1_A_B,       47.19
04/17/2022 23:20:16,N,GREASWOD_ALL,       61.51
04/17/2022 23:20:16,N,GRIF_TRL_RN,       47.28
04/17/2022 23:20:16,N,GRSES_UNIT1,       47.39
04/17/2022 23:20:16,N,GRSES_UNIT2,       48.09
04/17/2022 23:20:16,N,GUADG_CC1,       47.45
04/17/2022 23:20:16,N,GUADG_CC2,       47.45
04/17/2022 23:20:16,N,GUADG_CCU1,       47.45
04/17/2022 23:20:16,N,GUADG_CCU2,       47.45
04/17/2022 23:20:16,N,GUNMTN_NODE,      -31.65
04/17/2022 23:20:16,N,GWEC_G1,       48.47
04/17/2022 23:20:16,N,HAYSEN1_2,       47.68
04/17/2022 23:20:16,N,HAYSEN3_4,       47.68
04/17/2022 23:20:16,N,HB_BUSAVG,       49.70
04/17/2022 23:20:16,N,HB_HOUSTON,       54.22
04/17/2022 23:20:16,N,HB_HUBAVG,       50.92
04/17/2022 23:20:16,N,HB_NORTH,       48.60
04/17/2022 23:20:16,N,HB_PAN,       47.14
04/17/2022 23:20:16,N,HB_SOUTH,       46.92
04/17/2022 23:20:16,N,HB_WEST,       53.93
04/17/2022 23:20:16,N,HELIOS_RN,       48.46
04/17/2022 23:20:16,N,HHGT_KENDAL,       48.62
04/17/2022 23:20:16,N,HHOLLW2_WND1,       48.12
04/17/2022 23:20:16,N,HHOLLW3_WND1,       48.12
04/17/2022 23:20:16,N,HHOLLW4_WND1,       48.12
04/17/2022 23:20:16,N,HICK_G1_G2,       56.72
04/17/2022 23:20:16,N,HI_LONEB_RN1,       59.54
04/17/2022 23:20:16,N,HI_LONE_ALL,       59.54
04/17/2022 23:20:16,N,HLSES_UNIT3,       48.44
04/17/2022 23:20:16,N,HLSES_UNIT4,       48.44
04/17/2022 23:20:16,N,HLSES_UNIT5,       48.44
04/17/2022 23:20:16,N,HOLSTEIN_ALL,       48.31
04/17/2022 23:20:16,N,HORSCR_RN,       61.52
04/17/2022 23:20:16,N,HORSECRK_RN,       47.26
04/17/2022 23:20:16,N,HOVEY_GEN,       63.75
04/17/2022 23:20:16,N,HRBESS_BESS,       63.73
04/17/2022 23:20:16,N,HRFDWIND_ALL,       47.17
04/17/2022 23:20:16,N,HWF_HWFG1,       48.09
04/17/2022 23:20:16,N,H_HOLLO_WND1,       48.12
04/17/2022 23:20:16,N,IMP_RN1,       48.45
04/17/2022 23:20:16,N,INDNENR_1_RN,       60.57
04/17/2022 23:20:16,N,INDNENR_2_RN,       61.03
04/17/2022 23:20:16,N,INDNNWP_RN,       60.85
04/17/2022 23:20:16,N,INDN_INDNNWP,       60.85
04/17/2022 23:20:16,N,IND_INADALE1,       47.72
04/17/2022 23:20:16,N,INGLCOSW_CC1,       46.08
04/17/2022 23:20:16,N,INGLCOSW_STG,       46.08
04/17/2022 23:20:16,N,INGLCOS_CTG1,       46.08
04/17/2022 23:20:16,N,INGLCOS_CTG2,       46.08
04/17/2022 23:20:16,N,INGLCO_PUN1,       46.08
04/17/2022 23:20:16,N,INGLCO_PUN2,       46.08
04/17/2022 23:20:16,N,INGLCO_PUN3,       46.08
04/17/2022 23:20:16,N,INKS_INKS_G1,       47.83
04/17/2022 23:20:16,N,IN_INDNENR,       60.57
04/17/2022 23:20:16,N,IN_INDNENR_2,       60.57
04/17/2022 23:20:16,N,JACKCNTY_CC1,       48.27
04/17/2022 23:20:16,N,JACKCNTY_CT1,       48.27
04/17/2022 23:20:16,N,JACKCNTY_CT2,       48.27
04/17/2022 23:20:16,N,JACKCNTY_STG,       48.27
04/17/2022 23:20:16,N,JAY_RN_1,       42.37
04/17/2022 23:20:16,N,JCKCNTY2_CC1,       48.18
04/17/2022 23:20:16,N,JCKCNTY2_CT3,       48.18
04/17/2022 23:20:16,N,JCKCNTY2_CT4,       48.18
04/17/2022 23:20:16,N,JCKCNTY2_ST2,       48.18
04/17/2022 23:20:16,N,JC_BAT_RN,       47.88
04/17/2022 23:20:16,N,JUNO_ALL,       47.53
04/17/2022 23:20:16,N,KARAKAW1_1,       46.49
04/17/2022 23:20:16,N,KARAKAW2_1,       46.49
04/17/2022 23:20:16,N,KEECHI_U1,       48.27
04/17/2022 23:20:16,N,KELAMSL_U1,       48.63
04/17/2022 23:20:16,N,KEO_KEO_SM1,       61.52
04/17/2022 23:20:16,N,KINGE_ALL,       61.49
04/17/2022 23:20:16,N,KINGW_ALL,       61.44
04/17/2022 23:20:16,N,KING_KINGNE,       61.49
04/17/2022 23:20:16,N,KING_KINGNW,       61.44
04/17/2022 23:20:16,N,KING_KINGSE,       61.49
04/17/2022 23:20:16,N,KING_KINGSW,       61.44
04/17/2022 23:20:16,N,KMCHI_CC1,       48.44
04/17/2022 23:20:16,N,KMCHI_CC2,       48.44
04/17/2022 23:20:16,N,LAMESASLR_G,       13.42
04/17/2022 23:20:16,N,LAPETUS_U1,       68.04
04/17/2022 23:20:16,N,LARDVFTN_G4,       46.90
04/17/2022 23:20:16,N,LARDVFTN_G5,       46.90
04/17/2022 23:20:16,N,LASSO_GEN,       63.65
04/17/2022 23:20:16,N,LEG_LEG_G1,       49.50
04/17/2022 23:20:16,N,LEG_LEG_G2,       49.50
04/17/2022 23:20:16,N,LEONLCPCT1_2,       47.58
04/17/2022 23:20:16,N,LEONLCPCT3_4,       47.58
04/17/2022 23:20:16,N,LGDRAW_S_ALL,       47.53
04/17/2022 23:20:16,N,LGD_LANGFORD,       55.79
04/17/2022 23:20:16,N,LGE_CC1,       46.08
04/17/2022 23:20:16,N,LGE_LGE_GT1,       46.08
04/17/2022 23:20:16,N,LGE_LGE_GT2,       46.08
04/17/2022 23:20:16,N,LGE_LGE_STG,       46.08
04/17/2022 23:20:16,N,LGE_PUN1,       46.08
04/17/2022 23:20:16,N,LGE_PUN2,       46.08
04/17/2022 23:20:16,N,LGW_UNIT_ALL,       48.48
04/17/2022 23:20:16,N,LHM_CVC_G4,       60.35
04/17/2022 23:20:16,N,LHM_PUN1,       60.35
04/17/2022 23:20:16,N,LHM_PUN2,       60.35
04/17/2022 23:20:16,N,LHORN_N_U1_2,       47.15
04/17/2022 23:20:16,N,LHSES_UNIT1,       48.52
04/17/2022 23:20:16,N,LHSES_UNIT2,       48.52
04/17/2022 23:20:16,N,LILY_RN,       48.62
04/17/2022 23:20:16,N,LMAJADAS_ALL,       46.57
04/17/2022 23:20:16,N,LNCRK_ALL,       48.10
04/17/2022 23:20:16,N,LONEWOLF_ALL,       48.76
04/17/2022 23:20:16,N,LOSTPI_CC1,       47.43
04/17/2022 23:20:16,N,LOS_LOSTPGT1,       47.43
04/17/2022 23:20:16,N,LOS_LOSTPGT2,       47.43
04/17/2022 23:20:16,N,LOS_LOSTPST1,       47.43
04/17/2022 23:20:16,N,LPCCS_CC1,       48.45
04/17/2022 23:20:16,N,LPCCS_CC2,       48.45
04/17/2022 23:20:16,N,LPCCS_CT11,       48.45
04/17/2022 23:20:16,N,LPCCS_CT12,       48.45
04/17/2022 23:20:16,N,LPCCS_CT21,       48.45
04/17/2022 23:20:16,N,LPCCS_CT22,       48.45
04/17/2022 23:20:16,N,LPCCS_UNIT1,       48.45
04/17/2022 23:20:16,N,LPCCS_UNIT2,       48.45
04/17/2022 23:20:16,N,LV1A_LV1B,       46.56
04/17/2022 23:20:16,N,LV3_UNIT1,       46.74
04/17/2022 23:20:16,N,LV4_UNIT_1,       46.74
04/17/2022 23:20:16,N,LV5_UNIT1,       46.65
04/17/2022 23:20:16,N,LZ_AEN,       47.72
04/17/2022 23:20:16,N,LZ_CPS,       47.57
04/17/2022 23:20:16,N,LZ_HOUSTON,       57.39
04/17/2022 23:20:16,N,LZ_LCRA,       47.71
04/17/2022 23:20:16,N,LZ_NORTH,       48.55
04/17/2022 23:20:16,N,LZ_RAYBN,       48.51
04/17/2022 23:20:16,N,LZ_SOUTH,       46.99
04/17/2022 23:20:16,N,LZ_WEST,       62.51
04/17/2022 23:20:16,N,MADERO_RN,       46.60
04/17/2022 23:20:16,N,MARBFA,       47.91
04/17/2022 23:20:16,N,MARIAH_ALL,       47.17
04/17/2022 23:20:16,N,MAR_MARSFOG1,       47.75
04/17/2022 23:20:16,N,MAR_MARSFOG2,       47.75
04/17/2022 23:20:16,N,MAR_MARSFOG3,       47.75
04/17/2022 23:20:16,N,MASSENGL_CC1,       47.22
04/17/2022 23:20:16,N,MASSENGL_G6,       47.23
04/17/2022 23:20:16,N,MASSENGL_G7,       47.23
04/17/2022 23:20:16,N,MASSENGL_G8,       47.22
04/17/2022 23:20:16,N,MAVCRK_W_ALL,       49.07
04/17/2022 23:20:16,N,MCDLD_FCSBW1,        9.28
04/17/2022 23:20:16,N,MCSES_UNIT6,       48.53
04/17/2022 23:20:16,N,MCSES_UNIT7,       48.53
04/17/2022 23:20:16,N,MCSES_UNIT8,       48.53
04/17/2022 23:20:16,N,MDANP_CT1_2,       48.58
04/17/2022 23:20:16,N,MDANP_CT3_4,       48.55
04/17/2022 23:20:16,N,MDANP_CT5_6,       48.58
04/17/2022 23:20:16,N,MESQCRK_ALL,       47.53
04/17/2022 23:20:16,N,MESTENO_RN,       46.74
04/17/2022 23:20:16,N,MGSES_CT123,       33.67
04/17/2022 23:20:16,N,MGSES_CT456,       33.67
04/17/2022 23:20:16,N,MIAM1_G1_G2,       47.22
04/17/2022 23:20:16,N,MIL_MILG1_2,       48.28
04/17/2022 23:20:16,N,MIL_MILG345,       48.28
