SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:00:20,N,BR_VHB6CT7_8,       39.26
04/15/2022 16:00:20,N,BSS_U1,       41.20
04/15/2022 16:00:20,N,BTE_BTE_G1,       52.03
04/15/2022 16:00:20,N,BTE_BTE_G2,       52.03
04/15/2022 16:00:20,N,BTE_BTE_G3,       52.03
04/15/2022 16:00:20,N,BTE_BTE_G4,       52.03
04/15/2022 16:00:20,N,BTE_CC1,       52.03
04/15/2022 16:00:20,N,BTE_PUN1,       52.03
04/15/2022 16:00:20,N,BTE_PUN2,       52.03
04/15/2022 16:00:20,N,BUCHAN_ALL,       39.65
04/15/2022 16:00:20,N,BUCKTHRN_RN,      164.77
04/15/2022 16:00:20,N,BUFF_GAP_ALL,       25.30
04/15/2022 16:00:20,N,BULLCRK_1_2,        7.43
04/15/2022 16:00:20,N,BVE_CC1,       41.72
04/15/2022 16:00:20,N,BVE_UNIT1,       41.72
04/15/2022 16:00:20,N,BVE_UNIT2,       41.72
04/15/2022 16:00:20,N,BVE_UNIT3,       41.72
04/15/2022 16:00:20,N,BYRDR_ES_ALL,       41.05
04/15/2022 16:00:20,N,BYU_BYU_1,       57.79
04/15/2022 16:00:20,N,BYU_BYU_12,       57.79
04/15/2022 16:00:20,N,BYU_BYU_34,       57.79
04/15/2022 16:00:20,N,BYU_BYU_G8,       57.79
04/15/2022 16:00:20,N,BYU_CC1,       57.79
04/15/2022 16:00:20,N,BYU_PUN1,       57.79
04/15/2022 16:00:20,N,BYU_PUN2,       57.79
04/15/2022 16:00:20,N,BYU_PUN3,       57.79
04/15/2022 16:00:20,N,BYU_PUN4,       57.79
04/15/2022 16:00:20,N,B_DAVIS_3,       39.30
04/15/2022 16:00:20,N,B_DAVIS_4,       39.30
04/15/2022 16:00:20,N,B_DAVIS_CC1,       39.30
04/15/2022 16:00:20,N,B_D_B_DAVIG1,       39.30
04/15/2022 16:00:20,N,B_D_B_DAVIG2,       39.30
04/15/2022 16:00:20,N,CABEZON_ALL,       41.84
04/15/2022 16:00:20,N,CALAVER_JKS1,       38.96
04/15/2022 16:00:20,N,CALAVER_JKS2,       38.96
04/15/2022 16:00:20,N,CALAVER_JTD1,       39.18
04/15/2022 16:00:20,N,CALAVER_JTD2,       39.18
04/15/2022 16:00:20,N,CALAVER_OWS1,       39.18
04/15/2022 16:00:20,N,CALAVER_OWS2,       39.23
04/15/2022 16:00:20,N,CALHOUN_ALL,       39.48
04/15/2022 16:00:20,N,CALLAHA_WND1,       41.93
04/15/2022 16:00:20,N,CAL_CALGT1,       53.04
04/15/2022 16:00:20,N,CAL_CALSTG1,       53.04
04/15/2022 16:00:20,N,CAL_CC1,       53.04
04/15/2022 16:00:20,N,CAL_PUN1,       53.04
04/15/2022 16:00:20,N,CAL_PUN2,       53.04
04/15/2022 16:00:20,N,CAMWIND_RN,       11.54
04/15/2022 16:00:20,N,CAPRIDG4_CR4,       18.48
04/15/2022 16:00:20,N,CAPRIDGE_ALL,       18.48
04/15/2022 16:00:20,N,CARBN_BSP_1,       12.88
04/15/2022 16:00:20,N,CASL_GAP_UN1,       12.77
04/15/2022 16:00:20,N,CBECII_1,       38.81
04/15/2022 16:00:20,N,CBECII_2,       38.81
04/15/2022 16:00:20,N,CBECII_89,       38.81
04/15/2022 16:00:20,N,CBECII_CC3,       38.81
04/15/2022 16:00:20,N,CBECII_CT7,       38.81
04/15/2022 16:00:20,N,CBEC_ALL,       40.05
04/15/2022 16:00:20,N,CBEC_CC1,       40.05
04/15/2022 16:00:20,N,CBEC_CC2,       40.05
04/15/2022 16:00:20,N,CBY4_ALL,       52.46
04/15/2022 16:00:20,N,CBY4_CC1,       52.46
04/15/2022 16:00:20,N,CBY_CBY_G1,       52.91
04/15/2022 16:00:20,N,CBY_CBY_G2,       52.50
04/15/2022 16:00:20,N,CCEC_CC1,       39.42
04/15/2022 16:00:20,N,CCEC_GT1,       39.42
04/15/2022 16:00:20,N,CCEC_GT2,       39.42
04/15/2022 16:00:20,N,CCEC_PUN1,       39.42
04/15/2022 16:00:20,N,CCEC_PUN2,       39.42
04/15/2022 16:00:20,N,CCEC_ST1,       39.42
04/15/2022 16:00:20,N,CEDROHI_CHW1,       42.46
04/15/2022 16:00:20,N,CFLATS_UNIT,       28.57
04/15/2022 16:00:20,N,CHALUP_ALL,       11.49
04/15/2022 16:00:20,N,CHAMON_UN1,       50.62
04/15/2022 16:00:20,N,CHAMON_UN2,       50.62
04/15/2022 16:00:20,N,CHEDPW_GT2,       48.82
04/15/2022 16:00:20,N,CHE_CC1,       49.03
04/15/2022 16:00:20,N,CHE_LYD,       49.44
04/15/2022 16:00:20,N,CHE_LYD2,       49.44
04/15/2022 16:00:20,N,CHE_PUN1,       49.44
04/15/2022 16:00:20,N,CHE_PUN2,       49.44
04/15/2022 16:00:20,N,CHISMGRD_RN,       58.97
04/15/2022 16:00:20,N,CITYVICT_ALL,       39.75
04/15/2022 16:00:20,N,CN_BRKS_UNT1,      -23.05
04/15/2022 16:00:20,N,COL_COLETOG1,       39.75
04/15/2022 16:00:20,N,CONIGLIO_RN,       56.54
04/15/2022 16:00:20,N,CORAZON_RN,       41.99
04/15/2022 16:00:20,N,COTPLNS_RN,      -18.95
04/15/2022 16:00:20,N,COTTON_PAP2,       39.49
04/15/2022 16:00:20,N,CPSES_UNIT1,       48.63
04/15/2022 16:00:20,N,CPSES_UNIT2,       48.63
04/15/2022 16:00:20,N,CRANELL_ALL,       39.67
04/15/2022 16:00:20,N,CROSSETT_ALL,       12.50
04/15/2022 16:00:20,N,CSC_CSECG1_2,        7.71
04/15/2022 16:00:20,N,CVC_CC1,       48.75
04/15/2022 16:00:20,N,CVC_CVCG1_5,       48.75
04/15/2022 16:00:20,N,CVC_CVC_G2,       48.75
04/15/2022 16:00:20,N,CVC_CVC_G3,       48.75
04/15/2022 16:00:20,N,DANSBY_ALL,       44.54
04/15/2022 16:00:20,N,DC2SES_ALL,       78.31
04/15/2022 16:00:20,N,DC_E,       52.88
04/15/2022 16:00:20,N,DC_L,       42.62
04/15/2022 16:00:20,N,DC_N,      -48.13
04/15/2022 16:00:20,N,DC_R,       46.32
04/15/2022 16:00:20,N,DC_S,       97.38
04/15/2022 16:00:20,N,DDPEC_CC1,       57.05
04/15/2022 16:00:20,N,DDPEC_GT1,       57.05
04/15/2022 16:00:20,N,DDPEC_GT2,       57.05
04/15/2022 16:00:20,N,DDPEC_GT3,       57.05
04/15/2022 16:00:20,N,DDPEC_GT4,       57.05
04/15/2022 16:00:20,N,DDPEC_GT6,       57.05
04/15/2022 16:00:20,N,DDPEC_ST1,       57.05
04/15/2022 16:00:20,N,DECKER_DPG1,       40.33
04/15/2022 16:00:20,N,DECKER_DPG2,       40.33
04/15/2022 16:00:20,N,DECKER_GT,       40.43
04/15/2022 16:00:20,N,DENISON_G1_2,       59.05
04/15/2022 16:00:20,N,DERMOTT_ALL,        1.12
04/15/2022 16:00:20,N,DIB_CC1,       54.71
04/15/2022 16:00:20,N,DIB_DIB_G1,       54.71
04/15/2022 16:00:20,N,DIB_DIB_G2,       54.71
04/15/2022 16:00:20,N,DIB_DIB_G3,       54.71
04/15/2022 16:00:20,N,DIB_DIB_G4,       54.71
04/15/2022 16:00:20,N,DIB_PUN1,       54.71
04/15/2022 16:00:20,N,DIB_PUN2,       54.71
04/15/2022 16:00:20,N,DOWGEN_PUN1,       36.63
04/15/2022 16:00:20,N,DOWGEN_PUN2,       36.63
04/15/2022 16:00:20,N,DOWGEN_PUN3,       36.63
04/15/2022 16:00:20,N,DOW_61_2_63,       36.63
04/15/2022 16:00:20,N,DOW_64,       36.63
04/15/2022 16:00:20,N,DOW_81_2_84,       36.63
04/15/2022 16:00:20,N,DOW_G37_G35,       36.63
04/15/2022 16:00:20,N,DOW_G66_ST65,       36.63
04/15/2022 16:00:20,N,DOW_G67,       36.63
04/15/2022 16:00:20,N,DOW_G96_ST95,       36.63
04/15/2022 16:00:20,N,DUKE_CC1,       47.93
04/15/2022 16:00:20,N,DUKE_GST1CCU,       47.93
04/15/2022 16:00:20,N,DUKE_GT2_CCU,       47.93
04/15/2022 16:00:20,N,DUP_PUN1,       39.68
04/15/2022 16:00:20,N,DUP_PUN2,       39.68
04/15/2022 16:00:20,N,DUP_PUN3,       39.68
04/15/2022 16:00:20,N,DUP_PUN4,       39.68
04/15/2022 16:00:20,N,ECLIPSE_UN1,      -34.67
04/15/2022 16:00:20,N,ELB_ELBCREEK,       13.01
04/15/2022 16:00:20,N,ELECTRAW_1_2,      -49.00
04/15/2022 16:00:20,N,ELS_RN_1,       52.22
04/15/2022 16:00:20,N,EL_RAYO_ALL,        7.99
04/15/2022 16:00:20,N,ENAS_ENA1,       10.95
04/15/2022 16:00:20,N,ERSL_RN,       45.06
04/15/2022 16:00:20,N,ETCCS_CC1,       52.63
04/15/2022 16:00:20,N,ETCCS_CCU,       52.63
04/15/2022 16:00:20,N,EUNICE_ALL,       12.75
04/15/2022 16:00:20,N,EXGNSND_RN,       44.57
04/15/2022 16:00:20,N,EXGNWTL_1,       42.46
04/15/2022 16:00:20,N,EXN_14,       52.45
04/15/2022 16:00:20,N,EXN_1_3,       52.45
04/15/2022 16:00:20,N,EXN_4,       52.45
04/15/2022 16:00:20,N,EXN_8,       52.45
04/15/2022 16:00:20,N,EXN_9_13,       52.45
04/15/2022 16:00:20,N,EXN_PUN1,       52.45
04/15/2022 16:00:20,N,EXN_PUN2,       52.45
04/15/2022 16:00:20,N,EXN_PUN3,       52.45
04/15/2022 16:00:20,N,E_BLACK_RN,       40.59
04/15/2022 16:00:20,N,FAL_FALCONG1,       45.43
04/15/2022 16:00:20,N,FAL_FALCONG2,       45.43
04/15/2022 16:00:20,N,FAL_FALCONG3,       45.43
04/15/2022 16:00:20,N,FAULKNER_RN,       13.34
04/15/2022 16:00:20,N,FEGC_RN,       43.79
04/15/2022 16:00:20,N,FERGCC_CC1,       38.32
04/15/2022 16:00:20,N,FERGCC_GT1_1,       38.32
04/15/2022 16:00:20,N,FERGCC_GT2_3,       38.32
04/15/2022 16:00:20,N,FERGCC_ST1_5,       38.32
04/15/2022 16:00:20,N,FERMI_ALL,      -25.01
04/15/2022 16:00:20,N,FLCNS_CC1,       13.07
04/15/2022 16:00:20,N,FLCNS_UNIT1,       13.07
04/15/2022 16:00:20,N,FLCNS_UNIT2,       13.07
04/15/2022 16:00:20,N,FLCNS_UNIT3,       13.07
04/15/2022 16:00:20,N,FLOWERII_RN,       13.43
04/15/2022 16:00:20,N,FLTBES1,       13.43
04/15/2022 16:00:20,N,FLTCK_SSI,      204.45
04/15/2022 16:00:20,N,FLUVANNA_1_2,        2.94
04/15/2022 16:00:20,N,FLVABES1_ESR,       13.43
04/15/2022 16:00:20,N,FOARDCTY_ALL,      -26.43
04/15/2022 16:00:20,N,FORMOSA_CC1,       39.45
04/15/2022 16:00:20,N,FORMOSA_CC2,       39.45
04/15/2022 16:00:20,N,FORMOSA_PUN1,       39.45
04/15/2022 16:00:20,N,FORMOSA_PUN2,       39.45
04/15/2022 16:00:20,N,FOXTROT_ALL,       39.73
04/15/2022 16:00:20,N,FO_FORMOSA11,       39.45
04/15/2022 16:00:20,N,FO_FORMOSA12,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG1,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG10,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG13,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG14,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG15,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG2,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG3,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG4,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG5,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG6,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG7,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG8,       39.45
04/15/2022 16:00:20,N,FO_FORMOSG9,       39.45
04/15/2022 16:00:20,N,FPPYD_FPP_G1,       40.53
04/15/2022 16:00:20,N,FPPYD_FPP_G2,       40.53
04/15/2022 16:00:20,N,FPPYD_FPP_G3,       40.53
04/15/2022 16:00:20,N,FREC_1_CCU,       51.22
04/15/2022 16:00:20,N,FREC_2_CCU,       51.00
04/15/2022 16:00:20,N,FREC_CC1,       51.22
04/15/2022 16:00:20,N,FREC_CC2,       51.00
04/15/2022 16:00:20,N,FRNYPP_1_CCU,       51.75
04/15/2022 16:00:20,N,FRNYPP_2_CCU,       51.75
04/15/2022 16:00:20,N,FRNYPP_CC1,       51.75
04/15/2022 16:00:20,N,FRNYPP_CC2,       51.75
04/15/2022 16:00:20,N,FTR_CC1,       45.18
04/15/2022 16:00:20,N,FTR_FTR_G1_4,       45.18
04/15/2022 16:00:20,N,FTWIND_UNIT1,       43.41
04/15/2022 16:00:20,N,FWLR_SLR_1,       12.55
04/15/2022 16:00:20,N,GALO_RN1,       26.77
04/15/2022 16:00:20,N,GAMBIT_RN,       40.80
04/15/2022 16:00:20,N,GBY_GT,       48.10
04/15/2022 16:00:20,N,GID_GIDEONG1,       40.47
04/15/2022 16:00:20,N,GID_GIDEONG2,       40.47
04/15/2022 16:00:20,N,GID_GIDEONG3,       40.47
04/15/2022 16:00:20,N,GOA_GOATWIND,       17.60
04/15/2022 16:00:20,N,GPASTURE_ALL,      -30.54
04/15/2022 16:00:20,N,GRANDVW1_A_B,      -24.64
04/15/2022 16:00:20,N,GREASWOD_ALL,       14.55
04/15/2022 16:00:20,N,GRIF_TRL_RN,      -16.96
04/15/2022 16:00:20,N,GRSES_UNIT1,      918.70
04/15/2022 16:00:20,N,GRSES_UNIT2,        2.01
04/15/2022 16:00:20,N,GUADG_CC1,       39.39
04/15/2022 16:00:20,N,GUADG_CC2,       39.39
04/15/2022 16:00:20,N,GUADG_CCU1,       39.39
04/15/2022 16:00:20,N,GUADG_CCU2,       39.39
04/15/2022 16:00:20,N,GUNMTN_NODE,       11.60
04/15/2022 16:00:20,N,GWEC_G1,       54.74
04/15/2022 16:00:20,N,HAYSEN1_2,       39.22
04/15/2022 16:00:20,N,HAYSEN3_4,       39.22
04/15/2022 16:00:20,N,HB_BUSAVG,       39.22
04/15/2022 16:00:20,N,HB_HOUSTON,       46.48
04/15/2022 16:00:20,N,HB_HUBAVG,       31.05
04/15/2022 16:00:20,N,HB_NORTH,       49.32
04/15/2022 16:00:20,N,HB_PAN,      -23.49
04/15/2022 16:00:20,N,HB_SOUTH,       37.51
04/15/2022 16:00:20,N,HB_WEST,       -9.10
04/15/2022 16:00:20,N,HELIOS_RN,       43.58
04/15/2022 16:00:20,N,HHGT_KENDAL,       35.39
04/15/2022 16:00:20,N,HHOLLW2_WND1,       25.30
04/15/2022 16:00:20,N,HHOLLW3_WND1,       25.30
04/15/2022 16:00:20,N,HHOLLW4_WND1,       25.30
04/15/2022 16:00:20,N,HICK_G1_G2,       19.49
04/15/2022 16:00:20,N,HI_LONEB_RN1,       16.68
04/15/2022 16:00:20,N,HI_LONE_ALL,       16.68
04/15/2022 16:00:20,N,HLSES_UNIT3,       53.61
04/15/2022 16:00:20,N,HLSES_UNIT4,       53.61
04/15/2022 16:00:20,N,HLSES_UNIT5,       53.61
04/15/2022 16:00:20,N,HOLSTEIN_ALL,       18.81
04/15/2022 16:00:20,N,HORSCR_RN,       12.42
04/15/2022 16:00:20,N,HORSECRK_RN,       -9.67
04/15/2022 16:00:20,N,HOVEY_GEN,       13.72
04/15/2022 16:00:20,N,HRBESS_BESS,       13.70
04/15/2022 16:00:20,N,HRFDWIND_ALL,      -22.43
04/15/2022 16:00:20,N,HWF_HWFG1,        2.62
04/15/2022 16:00:20,N,H_HOLLO_WND1,       25.30
04/15/2022 16:00:20,N,IMP_RN1,       53.26
04/15/2022 16:00:20,N,INDNENR_1_RN,        9.64
04/15/2022 16:00:20,N,INDNENR_2_RN,       11.30
04/15/2022 16:00:20,N,INDNNWP_RN,       10.43
04/15/2022 16:00:20,N,INDN_INDNNWP,       10.43
04/15/2022 16:00:20,N,IND_INADALE1,       10.20
04/15/2022 16:00:20,N,INGLCOSW_CC1,       39.47
04/15/2022 16:00:20,N,INGLCOSW_STG,       39.47
04/15/2022 16:00:20,N,INGLCOS_CTG1,       39.47
04/15/2022 16:00:20,N,INGLCOS_CTG2,       39.47
04/15/2022 16:00:20,N,INGLCO_PUN1,       39.47
04/15/2022 16:00:20,N,INGLCO_PUN2,       39.47
04/15/2022 16:00:20,N,INGLCO_PUN3,       39.47
04/15/2022 16:00:20,N,INKS_INKS_G1,       39.65
04/15/2022 16:00:20,N,IN_INDNENR,        9.64
04/15/2022 16:00:20,N,IN_INDNENR_2,        9.64
04/15/2022 16:00:20,N,JACKCNTY_CC1,      345.60
04/15/2022 16:00:20,N,JACKCNTY_CT1,      345.60
04/15/2022 16:00:20,N,JACKCNTY_CT2,      345.60
04/15/2022 16:00:20,N,JACKCNTY_STG,      345.60
04/15/2022 16:00:20,N,JAY_RN_1,       38.52
04/15/2022 16:00:20,N,JCKCNTY2_CC1,       25.90
04/15/2022 16:00:20,N,JCKCNTY2_CT3,       25.90
04/15/2022 16:00:20,N,JCKCNTY2_CT4,       25.90
04/15/2022 16:00:20,N,JCKCNTY2_ST2,       25.90
04/15/2022 16:00:20,N,JC_BAT_RN,       38.90
04/15/2022 16:00:20,N,JUNO_ALL,        6.39
04/15/2022 16:00:20,N,KARAKAW1_1,       39.68
04/15/2022 16:00:20,N,KARAKAW2_1,       39.68
04/15/2022 16:00:20,N,KEECHI_U1,      345.60
04/15/2022 16:00:20,N,KELAMSL_U1,       51.10
04/15/2022 16:00:20,N,KEO_KEO_SM1,       12.42
04/15/2022 16:00:20,N,KINGE_ALL,       12.88
04/15/2022 16:00:20,N,KINGW_ALL,       12.80
04/15/2022 16:00:20,N,KING_KINGNE,       12.88
04/15/2022 16:00:20,N,KING_KINGNW,       12.80
04/15/2022 16:00:20,N,KING_KINGSE,       12.88
04/15/2022 16:00:20,N,KING_KINGSW,       12.80
04/15/2022 16:00:20,N,KMCHI_CC1,       53.42
04/15/2022 16:00:20,N,KMCHI_CC2,       53.42
04/15/2022 16:00:20,N,LAMESASLR_G,       10.59
04/15/2022 16:00:20,N,LAPETUS_U1,       12.63
04/15/2022 16:00:20,N,LARDVFTN_G4,       42.62
04/15/2022 16:00:20,N,LARDVFTN_G5,       42.62
04/15/2022 16:00:20,N,LASSO_GEN,       13.49
04/15/2022 16:00:20,N,LEG_LEG_G1,       44.83
04/15/2022 16:00:20,N,LEG_LEG_G2,       44.83
04/15/2022 16:00:20,N,LEONLCPCT1_2,       39.39
04/15/2022 16:00:20,N,LEONLCPCT3_4,       39.39
04/15/2022 16:00:20,N,LGDRAW_S_ALL,        6.39
04/15/2022 16:00:20,N,LGD_LANGFORD,       -5.75
04/15/2022 16:00:20,N,LGE_CC1,       39.47
04/15/2022 16:00:20,N,LGE_LGE_GT1,       39.47
04/15/2022 16:00:20,N,LGE_LGE_GT2,       39.47
04/15/2022 16:00:20,N,LGE_LGE_STG,       39.47
04/15/2022 16:00:20,N,LGE_PUN1,       39.47
04/15/2022 16:00:20,N,LGE_PUN2,       39.47
04/15/2022 16:00:20,N,LGW_UNIT_ALL,       59.78
04/15/2022 16:00:20,N,LHM_CVC_G4,       49.18
04/15/2022 16:00:20,N,LHM_PUN1,       49.18
04/15/2022 16:00:20,N,LHM_PUN2,       49.18
04/15/2022 16:00:20,N,LHORN_N_U1_2,      -23.53
04/15/2022 16:00:20,N,LHSES_UNIT1,       52.16
04/15/2022 16:00:20,N,LHSES_UNIT2,       52.16
04/15/2022 16:00:20,N,LILY_RN,       51.38
04/15/2022 16:00:20,N,LMAJADAS_ALL,        7.99
04/15/2022 16:00:20,N,LNCRK_ALL,        8.81
04/15/2022 16:00:20,N,LONEWOLF_ALL,       13.22
04/15/2022 16:00:20,N,LOSTPI_CC1,       40.61
04/15/2022 16:00:20,N,LOS_LOSTPGT1,       40.61
04/15/2022 16:00:20,N,LOS_LOSTPGT2,       40.61
04/15/2022 16:00:20,N,LOS_LOSTPST1,       40.61
04/15/2022 16:00:20,N,LPCCS_CC1,       53.46
04/15/2022 16:00:20,N,LPCCS_CC2,       53.46
04/15/2022 16:00:20,N,LPCCS_CT11,       53.46
04/15/2022 16:00:20,N,LPCCS_CT12,       53.46
04/15/2022 16:00:20,N,LPCCS_CT21,       53.46
04/15/2022 16:00:20,N,LPCCS_CT22,       53.46
04/15/2022 16:00:20,N,LPCCS_UNIT1,       53.46
04/15/2022 16:00:20,N,LPCCS_UNIT2,       53.46
04/15/2022 16:00:20,N,LV1A_LV1B,        4.58
04/15/2022 16:00:20,N,LV3_UNIT1,       41.84
04/15/2022 16:00:20,N,LV4_UNIT_1,       41.84
04/15/2022 16:00:20,N,LV5_UNIT1,       45.98
04/15/2022 16:00:20,N,LZ_AEN,       40.22
04/15/2022 16:00:20,N,LZ_CPS,       39.11
04/15/2022 16:00:20,N,LZ_HOUSTON,       48.52
04/15/2022 16:00:20,N,LZ_LCRA,       39.30
04/15/2022 16:00:20,N,LZ_NORTH,       63.72
04/15/2022 16:00:20,N,LZ_RAYBN,       55.42
04/15/2022 16:00:20,N,LZ_SOUTH,       39.87
04/15/2022 16:00:20,N,LZ_WEST,       90.05
04/15/2022 16:00:20,N,MADERO_RN,       46.32
04/15/2022 16:00:20,N,MARBFA,       38.88
04/15/2022 16:00:20,N,MARIAH_ALL,      -22.43
04/15/2022 16:00:20,N,MAR_MARSFOG1,       40.03
04/15/2022 16:00:20,N,MAR_MARSFOG2,       40.03
04/15/2022 16:00:20,N,MAR_MARSFOG3,       40.03
04/15/2022 16:00:20,N,MASSENGL_CC1,      -11.66
04/15/2022 16:00:20,N,MASSENGL_G6,      -11.35
04/15/2022 16:00:20,N,MASSENGL_G7,      -11.35
04/15/2022 16:00:20,N,MASSENGL_G8,      -11.66
04/15/2022 16:00:20,N,MAVCRK_W_ALL,       26.77
04/15/2022 16:00:20,N,MCDLD_FCSBW1,       12.51
04/15/2022 16:00:20,N,MCSES_UNIT6,       51.74
04/15/2022 16:00:20,N,MCSES_UNIT7,       51.74
04/15/2022 16:00:20,N,MCSES_UNIT8,       51.74
04/15/2022 16:00:20,N,MDANP_CT1_2,       48.34
04/15/2022 16:00:20,N,MDANP_CT3_4,       49.75
04/15/2022 16:00:20,N,MDANP_CT5_6,       48.34
04/15/2022 16:00:20,N,MESQCRK_ALL,        6.39
04/15/2022 16:00:20,N,MESTENO_RN,       41.84
04/15/2022 16:00:20,N,MGSES_CT123,       13.74
04/15/2022 16:00:20,N,MGSES_CT456,       13.74
04/15/2022 16:00:20,N,MIAM1_G1_G2,      -26.24
04/15/2022 16:00:20,N,MIL_MILG1_2,      203.82
