SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:45:14,N,BYU_PUN3,       62.39
04/17/2022 20:45:14,N,BYU_PUN4,       62.39
04/17/2022 20:45:14,N,B_DAVIS_3,       67.08
04/17/2022 20:45:14,N,B_DAVIS_4,       67.08
04/17/2022 20:45:14,N,B_DAVIS_CC1,       67.08
04/17/2022 20:45:14,N,B_D_B_DAVIG1,       67.08
04/17/2022 20:45:14,N,B_D_B_DAVIG2,       67.08
04/17/2022 20:45:14,N,CABEZON_ALL,       52.82
04/17/2022 20:45:14,N,CALAVER_JKS1,       75.94
04/17/2022 20:45:14,N,CALAVER_JKS2,       75.94
04/17/2022 20:45:14,N,CALAVER_JTD1,       75.95
04/17/2022 20:45:14,N,CALAVER_JTD2,       75.95
04/17/2022 20:45:14,N,CALAVER_OWS1,       75.95
04/17/2022 20:45:14,N,CALAVER_OWS2,       75.92
04/17/2022 20:45:14,N,CALHOUN_ALL,       68.27
04/17/2022 20:45:14,N,CALLAHA_WND1,       37.57
04/17/2022 20:45:14,N,CAL_CALGT1,       62.21
04/17/2022 20:45:14,N,CAL_CALSTG1,       62.21
04/17/2022 20:45:14,N,CAL_CC1,       62.21
04/17/2022 20:45:14,N,CAL_PUN1,       62.21
04/17/2022 20:45:14,N,CAL_PUN2,       62.21
04/17/2022 20:45:14,N,CAMWIND_RN,       57.82
04/17/2022 20:45:14,N,CAPRIDG4_CR4,       59.74
04/17/2022 20:45:14,N,CAPRIDGE_ALL,       59.74
04/17/2022 20:45:14,N,CARBN_BSP_1,     -161.01
04/17/2022 20:45:14,N,CASL_GAP_UN1,      310.80
04/17/2022 20:45:14,N,CBECII_1,       63.93
04/17/2022 20:45:14,N,CBECII_2,       63.93
04/17/2022 20:45:14,N,CBECII_89,       63.93
04/17/2022 20:45:14,N,CBECII_CC3,       63.93
04/17/2022 20:45:14,N,CBECII_CT7,       63.93
04/17/2022 20:45:14,N,CBEC_ALL,       65.66
04/17/2022 20:45:14,N,CBEC_CC1,       65.66
04/17/2022 20:45:14,N,CBEC_CC2,       65.66
04/17/2022 20:45:14,N,CBY4_ALL,       62.11
04/17/2022 20:45:14,N,CBY4_CC1,       62.11
04/17/2022 20:45:14,N,CBY_CBY_G1,       62.14
04/17/2022 20:45:14,N,CBY_CBY_G2,       62.14
04/17/2022 20:45:14,N,CCEC_CC1,       67.17
04/17/2022 20:45:14,N,CCEC_GT1,       67.17
04/17/2022 20:45:14,N,CCEC_GT2,       67.17
04/17/2022 20:45:14,N,CCEC_PUN1,       67.17
04/17/2022 20:45:14,N,CCEC_PUN2,       67.17
04/17/2022 20:45:14,N,CCEC_ST1,       67.17
04/17/2022 20:45:14,N,CEDROHI_CHW1,       52.02
04/17/2022 20:45:14,N,CFLATS_UNIT,       71.54
04/17/2022 20:45:14,N,CHALUP_ALL,       57.85
04/17/2022 20:45:14,N,CHAMON_UN1,       62.04
04/17/2022 20:45:14,N,CHAMON_UN2,       62.04
04/17/2022 20:45:14,N,CHEDPW_GT2,       61.87
04/17/2022 20:45:14,N,CHE_CC1,       61.93
04/17/2022 20:45:14,N,CHE_LYD,       62.01
04/17/2022 20:45:14,N,CHE_LYD2,       62.01
04/17/2022 20:45:14,N,CHE_PUN1,       62.01
04/17/2022 20:45:14,N,CHE_PUN2,       62.01
04/17/2022 20:45:14,N,CHISMGRD_RN,       51.35
04/17/2022 20:45:14,N,CITYVICT_ALL,       70.07
04/17/2022 20:45:14,N,CN_BRKS_UNT1,       48.51
04/17/2022 20:45:14,N,COL_COLETOG1,       70.92
04/17/2022 20:45:14,N,CONIGLIO_RN,       52.35
04/17/2022 20:45:14,N,CORAZON_RN,       49.84
04/17/2022 20:45:14,N,COTPLNS_RN,       47.03
04/17/2022 20:45:14,N,COTTON_PAP2,       67.22
04/17/2022 20:45:14,N,CPSES_UNIT1,       52.49
04/17/2022 20:45:14,N,CPSES_UNIT2,       52.49
04/17/2022 20:45:14,N,CRANELL_ALL,       68.67
04/17/2022 20:45:14,N,CROSSETT_ALL,      310.90
04/17/2022 20:45:14,N,CSC_CSECG1_2,      -28.48
04/17/2022 20:45:14,N,CVC_CC1,       61.86
04/17/2022 20:45:14,N,CVC_CVCG1_5,       61.86
04/17/2022 20:45:14,N,CVC_CVC_G2,       61.86
04/17/2022 20:45:14,N,CVC_CVC_G3,       61.86
04/17/2022 20:45:14,N,DANSBY_ALL,       60.14
04/17/2022 20:45:14,N,DC2SES_ALL,       52.27
04/17/2022 20:45:14,N,DC_E,       52.46
04/17/2022 20:45:14,N,DC_L,       44.86
04/17/2022 20:45:14,N,DC_N,       46.64
04/17/2022 20:45:14,N,DC_R,       56.37
04/17/2022 20:45:14,N,DC_S,      136.08
04/17/2022 20:45:14,N,DDPEC_CC1,       62.32
04/17/2022 20:45:14,N,DDPEC_GT1,       62.32
04/17/2022 20:45:14,N,DDPEC_GT2,       62.32
04/17/2022 20:45:14,N,DDPEC_GT3,       62.32
04/17/2022 20:45:14,N,DDPEC_GT4,       62.32
04/17/2022 20:45:14,N,DDPEC_GT6,       62.32
04/17/2022 20:45:14,N,DDPEC_ST1,       62.32
04/17/2022 20:45:14,N,DECKER_DPG1,       68.15
04/17/2022 20:45:14,N,DECKER_DPG2,       68.15
04/17/2022 20:45:14,N,DECKER_GT,       67.89
04/17/2022 20:45:14,N,DENISON_G1_2,       52.23
04/17/2022 20:45:14,N,DERMOTT_ALL,       36.35
04/17/2022 20:45:14,N,DIB_CC1,       62.25
04/17/2022 20:45:14,N,DIB_DIB_G1,       62.25
04/17/2022 20:45:14,N,DIB_DIB_G2,       62.25
04/17/2022 20:45:14,N,DIB_DIB_G3,       62.25
04/17/2022 20:45:14,N,DIB_DIB_G4,       62.25
04/17/2022 20:45:14,N,DIB_PUN1,       62.25
04/17/2022 20:45:14,N,DIB_PUN2,       62.25
04/17/2022 20:45:14,N,DOWGEN_PUN1,       63.77
04/17/2022 20:45:14,N,DOWGEN_PUN2,       63.77
04/17/2022 20:45:14,N,DOWGEN_PUN3,       63.77
04/17/2022 20:45:14,N,DOW_61_2_63,       63.77
04/17/2022 20:45:14,N,DOW_64,       63.77
04/17/2022 20:45:14,N,DOW_81_2_84,       63.77
04/17/2022 20:45:14,N,DOW_G37_G35,       63.77
04/17/2022 20:45:14,N,DOW_G66_ST65,       63.77
04/17/2022 20:45:14,N,DOW_G67,       63.77
04/17/2022 20:45:14,N,DOW_G96_ST95,       63.77
04/17/2022 20:45:14,N,DUKE_CC1,       57.36
04/17/2022 20:45:14,N,DUKE_GST1CCU,       57.36
04/17/2022 20:45:14,N,DUKE_GT2_CCU,       57.36
04/17/2022 20:45:14,N,DUP_PUN1,       69.75
04/17/2022 20:45:14,N,DUP_PUN2,       69.75
04/17/2022 20:45:14,N,DUP_PUN3,       69.75
04/17/2022 20:45:14,N,DUP_PUN4,       69.75
04/17/2022 20:45:14,N,ECLIPSE_UN1,      135.71
04/17/2022 20:45:14,N,ELB_ELBCREEK,       63.30
04/17/2022 20:45:14,N,ELECTRAW_1_2,       46.71
04/17/2022 20:45:14,N,ELS_RN_1,       53.48
04/17/2022 20:45:14,N,EL_RAYO_ALL,       57.77
04/17/2022 20:45:14,N,ENAS_ENA1,      -69.60
04/17/2022 20:45:14,N,ERSL_RN,       94.98
04/17/2022 20:45:14,N,ETCCS_CC1,       53.55
04/17/2022 20:45:14,N,ETCCS_CCU,       53.55
04/17/2022 20:45:14,N,EUNICE_ALL,      360.52
04/17/2022 20:45:14,N,EXGNSND_RN,       44.98
04/17/2022 20:45:14,N,EXGNWTL_1,       52.02
04/17/2022 20:45:14,N,EXN_14,       62.14
04/17/2022 20:45:14,N,EXN_1_3,       62.14
04/17/2022 20:45:14,N,EXN_4,       62.14
04/17/2022 20:45:14,N,EXN_8,       62.14
04/17/2022 20:45:14,N,EXN_9_13,       62.14
04/17/2022 20:45:14,N,EXN_PUN1,       62.14
04/17/2022 20:45:14,N,EXN_PUN2,       62.14
04/17/2022 20:45:14,N,EXN_PUN3,       62.14
04/17/2022 20:45:14,N,E_BLACK_RN,       66.92
04/17/2022 20:45:14,N,FAL_FALCONG1,       50.70
04/17/2022 20:45:14,N,FAL_FALCONG2,       50.70
04/17/2022 20:45:14,N,FAL_FALCONG3,       50.70
04/17/2022 20:45:14,N,FAULKNER_RN,      314.83
04/17/2022 20:45:14,N,FEGC_RN,       63.04
04/17/2022 20:45:14,N,FERGCC_CC1,       72.45
04/17/2022 20:45:14,N,FERGCC_GT1_1,       72.45
04/17/2022 20:45:14,N,FERGCC_GT2_3,       72.45
04/17/2022 20:45:14,N,FERGCC_ST1_5,       72.45
04/17/2022 20:45:14,N,FERMI_ALL,      176.65
04/17/2022 20:45:14,N,FLCNS_CC1,      168.85
04/17/2022 20:45:14,N,FLCNS_UNIT1,      168.85
04/17/2022 20:45:14,N,FLCNS_UNIT2,      168.85
04/17/2022 20:45:14,N,FLCNS_UNIT3,      168.85
04/17/2022 20:45:14,N,FLOWERII_RN,      310.13
04/17/2022 20:45:14,N,FLTBES1,      310.13
04/17/2022 20:45:14,N,FLTCK_SSI,       46.10
04/17/2022 20:45:14,N,FLUVANNA_1_2,       19.55
04/17/2022 20:45:14,N,FLVABES1_ESR,      310.13
04/17/2022 20:45:14,N,FOARDCTY_ALL,       45.92
04/17/2022 20:45:14,N,FORMOSA_CC1,       68.13
04/17/2022 20:45:14,N,FORMOSA_CC2,       68.13
04/17/2022 20:45:14,N,FORMOSA_PUN1,       68.13
04/17/2022 20:45:14,N,FORMOSA_PUN2,       68.13
04/17/2022 20:45:14,N,FOXTROT_ALL,       72.28
04/17/2022 20:45:14,N,FO_FORMOSA11,       68.13
04/17/2022 20:45:14,N,FO_FORMOSA12,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG1,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG10,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG13,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG14,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG15,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG2,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG3,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG4,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG5,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG6,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG7,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG8,       68.13
04/17/2022 20:45:14,N,FO_FORMOSG9,       68.13
04/17/2022 20:45:14,N,FPPYD_FPP_G1,       67.62
04/17/2022 20:45:14,N,FPPYD_FPP_G2,       67.62
04/17/2022 20:45:14,N,FPPYD_FPP_G3,       67.62
04/17/2022 20:45:14,N,FREC_1_CCU,       53.48
04/17/2022 20:45:14,N,FREC_2_CCU,       53.40
04/17/2022 20:45:14,N,FREC_CC1,       53.48
04/17/2022 20:45:14,N,FREC_CC2,       53.40
04/17/2022 20:45:14,N,FRNYPP_1_CCU,       52.95
04/17/2022 20:45:14,N,FRNYPP_2_CCU,       52.95
04/17/2022 20:45:14,N,FRNYPP_CC1,       52.95
04/17/2022 20:45:14,N,FRNYPP_CC2,       52.95
04/17/2022 20:45:14,N,FTR_CC1,       60.38
04/17/2022 20:45:14,N,FTR_FTR_G1_4,       60.38
04/17/2022 20:45:14,N,FTWIND_UNIT1,       55.52
04/17/2022 20:45:14,N,FWLR_SLR_1,      315.37
04/17/2022 20:45:14,N,GALO_RN1,       63.00
04/17/2022 20:45:14,N,GAMBIT_RN,       63.85
04/17/2022 20:45:14,N,GBY_GT,       62.11
04/17/2022 20:45:14,N,GID_GIDEONG1,       67.89
04/17/2022 20:45:14,N,GID_GIDEONG2,       67.89
04/17/2022 20:45:14,N,GID_GIDEONG3,       67.89
04/17/2022 20:45:14,N,GOA_GOATWIND,       54.62
04/17/2022 20:45:14,N,GPASTURE_ALL,       45.59
04/17/2022 20:45:14,N,GRANDVW1_A_B,       47.84
04/17/2022 20:45:14,N,GREASWOD_ALL,      278.46
04/17/2022 20:45:14,N,GRIF_TRL_RN,       45.62
04/17/2022 20:45:14,N,GRSES_UNIT1,       42.20
04/17/2022 20:45:14,N,GRSES_UNIT2,       47.53
04/17/2022 20:45:14,N,GUADG_CC1,       73.22
04/17/2022 20:45:14,N,GUADG_CC2,       73.22
04/17/2022 20:45:14,N,GUADG_CCU1,       73.22
04/17/2022 20:45:14,N,GUADG_CCU2,       73.22
04/17/2022 20:45:14,N,GUNMTN_NODE,      -36.77
04/17/2022 20:45:14,N,GWEC_G1,       56.63
04/17/2022 20:45:14,N,HAYSEN1_2,       72.95
04/17/2022 20:45:14,N,HAYSEN3_4,       72.95
04/17/2022 20:45:14,N,HB_BUSAVG,       66.84
04/17/2022 20:45:14,N,HB_HOUSTON,       62.22
04/17/2022 20:45:14,N,HB_HUBAVG,       76.97
04/17/2022 20:45:14,N,HB_NORTH,       53.84
04/17/2022 20:45:14,N,HB_PAN,       47.47
04/17/2022 20:45:14,N,HB_SOUTH,       69.98
04/17/2022 20:45:14,N,HB_WEST,      121.84
04/17/2022 20:45:14,N,HELIOS_RN,      101.01
04/17/2022 20:45:14,N,HHGT_KENDAL,       84.17
04/17/2022 20:45:14,N,HHOLLW2_WND1,       45.96
04/17/2022 20:45:14,N,HHOLLW3_WND1,       45.96
04/17/2022 20:45:14,N,HHOLLW4_WND1,       45.96
04/17/2022 20:45:14,N,HICK_G1_G2,      198.32
04/17/2022 20:45:14,N,HI_LONEB_RN1,      244.54
04/17/2022 20:45:14,N,HI_LONE_ALL,      244.54
04/17/2022 20:45:14,N,HLSES_UNIT3,       52.45
04/17/2022 20:45:14,N,HLSES_UNIT4,       52.40
04/17/2022 20:45:14,N,HLSES_UNIT5,       52.34
04/17/2022 20:45:14,N,HOLSTEIN_ALL,       46.06
04/17/2022 20:45:14,N,HORSCR_RN,      301.67
04/17/2022 20:45:14,N,HORSECRK_RN,       45.41
04/17/2022 20:45:14,N,HOVEY_GEN,      300.39
04/17/2022 20:45:14,N,HRBESS_BESS,      300.49
04/17/2022 20:45:14,N,HRFDWIND_ALL,       48.71
04/17/2022 20:45:14,N,HWF_HWFG1,       44.71
04/17/2022 20:45:14,N,H_HOLLO_WND1,       45.96
04/17/2022 20:45:14,N,IMP_RN1,       52.38
04/17/2022 20:45:14,N,INDNENR_1_RN,      284.36
04/17/2022 20:45:14,N,INDNENR_2_RN,      289.89
04/17/2022 20:45:14,N,INDNNWP_RN,      289.39
04/17/2022 20:45:14,N,INDN_INDNNWP,      289.39
04/17/2022 20:45:14,N,IND_INADALE1,       40.40
04/17/2022 20:45:14,N,INGLCOSW_CC1,       67.31
04/17/2022 20:45:14,N,INGLCOSW_STG,       67.31
04/17/2022 20:45:14,N,INGLCOS_CTG1,       67.31
04/17/2022 20:45:14,N,INGLCOS_CTG2,       67.31
04/17/2022 20:45:14,N,INGLCO_PUN1,       67.31
04/17/2022 20:45:14,N,INGLCO_PUN2,       67.31
04/17/2022 20:45:14,N,INGLCO_PUN3,       67.31
04/17/2022 20:45:14,N,INKS_INKS_G1,       69.48
04/17/2022 20:45:14,N,IN_INDNENR,      284.36
04/17/2022 20:45:14,N,IN_INDNENR_2,      284.36
04/17/2022 20:45:14,N,JACKCNTY_CC1,       51.06
04/17/2022 20:45:14,N,JACKCNTY_CT1,       51.06
04/17/2022 20:45:14,N,JACKCNTY_CT2,       51.06
04/17/2022 20:45:14,N,JACKCNTY_STG,       51.06
04/17/2022 20:45:14,N,JAY_RN_1,       63.31
04/17/2022 20:45:14,N,JCKCNTY2_CC1,       50.00
04/17/2022 20:45:14,N,JCKCNTY2_CT3,       50.00
04/17/2022 20:45:14,N,JCKCNTY2_CT4,       50.00
04/17/2022 20:45:14,N,JCKCNTY2_ST2,       50.00
04/17/2022 20:45:14,N,JC_BAT_RN,       71.51
04/17/2022 20:45:14,N,JUNO_ALL,       73.82
04/17/2022 20:45:14,N,KARAKAW1_1,       69.34
04/17/2022 20:45:14,N,KARAKAW2_1,       69.34
04/17/2022 20:45:14,N,KEECHI_U1,       51.06
04/17/2022 20:45:14,N,KELAMSL_U1,       53.67
04/17/2022 20:45:14,N,KEO_KEO_SM1,      301.67
04/17/2022 20:45:14,N,KINGE_ALL,      296.54
04/17/2022 20:45:14,N,KINGW_ALL,      308.97
04/17/2022 20:45:14,N,KING_KINGNE,      296.54
04/17/2022 20:45:14,N,KING_KINGNW,      308.97
04/17/2022 20:45:14,N,KING_KINGSE,      296.54
04/17/2022 20:45:14,N,KING_KINGSW,      308.97
04/17/2022 20:45:14,N,KMCHI_CC1,       52.26
04/17/2022 20:45:14,N,KMCHI_CC2,       52.26
04/17/2022 20:45:14,N,LAMESASLR_G,      259.88
04/17/2022 20:45:14,N,LAPETUS_U1,      348.99
04/17/2022 20:45:14,N,LARDVFTN_G4,       44.86
04/17/2022 20:45:14,N,LARDVFTN_G5,       44.86
04/17/2022 20:45:14,N,LASSO_GEN,      302.30
04/17/2022 20:45:14,N,LEG_LEG_G1,       58.33
04/17/2022 20:45:14,N,LEG_LEG_G2,       58.33
04/17/2022 20:45:14,N,LEONLCPCT1_2,       77.24
04/17/2022 20:45:14,N,LEONLCPCT3_4,       77.24
04/17/2022 20:45:14,N,LGDRAW_S_ALL,       73.82
04/17/2022 20:45:14,N,LGD_LANGFORD,      204.54
04/17/2022 20:45:14,N,LGE_CC1,       67.31
04/17/2022 20:45:14,N,LGE_LGE_GT1,       67.31
04/17/2022 20:45:14,N,LGE_LGE_GT2,       67.31
04/17/2022 20:45:14,N,LGE_LGE_STG,       67.31
04/17/2022 20:45:14,N,LGE_PUN1,       67.31
04/17/2022 20:45:14,N,LGE_PUN2,       67.31
04/17/2022 20:45:14,N,LGW_UNIT_ALL,       54.82
04/17/2022 20:45:14,N,LHM_CVC_G4,       62.04
04/17/2022 20:45:14,N,LHM_PUN1,       62.04
04/17/2022 20:45:14,N,LHM_PUN2,       62.04
04/17/2022 20:45:14,N,LHORN_N_U1_2,       47.66
04/17/2022 20:45:14,N,LHSES_UNIT1,       52.91
04/17/2022 20:45:14,N,LHSES_UNIT2,       52.91
04/17/2022 20:45:14,N,LILY_RN,       53.68
04/17/2022 20:45:14,N,LMAJADAS_ALL,       57.81
04/17/2022 20:45:14,N,LNCRK_ALL,       43.87
04/17/2022 20:45:14,N,LONEWOLF_ALL,       32.98
04/17/2022 20:45:14,N,LOSTPI_CC1,       67.67
04/17/2022 20:45:14,N,LOS_LOSTPGT1,       67.67
04/17/2022 20:45:14,N,LOS_LOSTPGT2,       67.67
04/17/2022 20:45:14,N,LOS_LOSTPST1,       67.67
04/17/2022 20:45:14,N,LPCCS_CC1,       52.35
04/17/2022 20:45:14,N,LPCCS_CC2,       52.35
04/17/2022 20:45:14,N,LPCCS_CT11,       52.35
04/17/2022 20:45:14,N,LPCCS_CT12,       52.35
04/17/2022 20:45:14,N,LPCCS_CT21,       52.35
04/17/2022 20:45:14,N,LPCCS_CT22,       52.35
04/17/2022 20:45:14,N,LPCCS_UNIT1,       52.35
04/17/2022 20:45:14,N,LPCCS_UNIT2,       52.35
04/17/2022 20:45:14,N,LV1A_LV1B,       57.89
04/17/2022 20:45:14,N,LV3_UNIT1,       52.82
04/17/2022 20:45:14,N,LV4_UNIT_1,       52.82
04/17/2022 20:45:14,N,LV5_UNIT1,       54.25
04/17/2022 20:45:14,N,LZ_AEN,       68.30
04/17/2022 20:45:14,N,LZ_CPS,       76.14
04/17/2022 20:45:14,N,LZ_HOUSTON,       62.47
04/17/2022 20:45:14,N,LZ_LCRA,       70.66
04/17/2022 20:45:14,N,LZ_NORTH,       53.54
04/17/2022 20:45:14,N,LZ_RAYBN,       52.78
04/17/2022 20:45:14,N,LZ_SOUTH,       68.81
04/17/2022 20:45:14,N,LZ_WEST,      306.63
04/17/2022 20:45:14,N,MADERO_RN,       56.37
04/17/2022 20:45:14,N,MARBFA,       71.25
04/17/2022 20:45:14,N,MARIAH_ALL,       48.71
04/17/2022 20:45:14,N,MAR_MARSFOG1,       68.71
04/17/2022 20:45:14,N,MAR_MARSFOG2,       68.71
04/17/2022 20:45:14,N,MAR_MARSFOG3,       68.71
04/17/2022 20:45:14,N,MASSENGL_CC1,       56.28
04/17/2022 20:45:14,N,MASSENGL_G6,       56.57
04/17/2022 20:45:14,N,MASSENGL_G7,       56.57
04/17/2022 20:45:14,N,MASSENGL_G8,       56.28
04/17/2022 20:45:14,N,MAVCRK_W_ALL,       63.00
04/17/2022 20:45:14,N,MCDLD_FCSBW1,      762.00
04/17/2022 20:45:14,N,MCSES_UNIT6,       53.04
04/17/2022 20:45:14,N,MCSES_UNIT7,       53.04
04/17/2022 20:45:14,N,MCSES_UNIT8,       53.04
04/17/2022 20:45:14,N,MDANP_CT1_2,       53.82
04/17/2022 20:45:14,N,MDANP_CT3_4,       53.63
04/17/2022 20:45:14,N,MDANP_CT5_6,       53.82
04/17/2022 20:45:14,N,MESQCRK_ALL,       73.82
04/17/2022 20:45:14,N,MESTENO_RN,       52.82
04/17/2022 20:45:14,N,MGSES_CT123,     -153.26
04/17/2022 20:45:14,N,MGSES_CT456,     -153.26
04/17/2022 20:45:14,N,MIAM1_G1_G2,       47.57
04/17/2022 20:45:14,N,MIL_MILG1_2,       51.25
04/17/2022 20:45:14,N,MIL_MILG345,       51.25
