SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:24:43,N,BSS_U1,      179.05
04/16/2022 17:24:43,N,BTE_BTE_G1,      179.18
04/16/2022 17:24:43,N,BTE_BTE_G2,      179.18
04/16/2022 17:24:43,N,BTE_BTE_G3,      179.18
04/16/2022 17:24:43,N,BTE_BTE_G4,      179.18
04/16/2022 17:24:43,N,BTE_CC1,      179.18
04/16/2022 17:24:43,N,BTE_PUN1,      179.18
04/16/2022 17:24:43,N,BTE_PUN2,      179.18
04/16/2022 17:24:43,N,BUCHAN_ALL,      179.62
04/16/2022 17:24:43,N,BUCKTHRN_RN,      179.52
04/16/2022 17:24:43,N,BUFF_GAP_ALL,      179.52
04/16/2022 17:24:43,N,BULLCRK_1_2,      179.52
04/16/2022 17:24:43,N,BVE_CC1,      179.13
04/16/2022 17:24:43,N,BVE_UNIT1,      179.13
04/16/2022 17:24:43,N,BVE_UNIT2,      179.13
04/16/2022 17:24:43,N,BVE_UNIT3,      179.13
04/16/2022 17:24:43,N,BYRDR_ES_ALL,      179.05
04/16/2022 17:24:43,N,BYU_BYU_1,      179.17
04/16/2022 17:24:43,N,BYU_BYU_12,      179.17
04/16/2022 17:24:43,N,BYU_BYU_34,      179.17
04/16/2022 17:24:43,N,BYU_BYU_G8,      179.17
04/16/2022 17:24:43,N,BYU_CC1,      179.17
04/16/2022 17:24:43,N,BYU_PUN1,      179.17
04/16/2022 17:24:43,N,BYU_PUN2,      179.17
04/16/2022 17:24:43,N,BYU_PUN3,      179.17
04/16/2022 17:24:43,N,BYU_PUN4,      179.17
04/16/2022 17:24:43,N,B_DAVIS_3,      117.41
04/16/2022 17:24:43,N,B_DAVIS_4,      117.41
04/16/2022 17:24:43,N,B_DAVIS_CC1,      117.41
04/16/2022 17:24:43,N,B_D_B_DAVIG1,      117.41
04/16/2022 17:24:43,N,B_D_B_DAVIG2,      117.41
04/16/2022 17:24:43,N,CABEZON_ALL,      188.82
04/16/2022 17:24:43,N,CALAVER_JKS1,      179.73
04/16/2022 17:24:43,N,CALAVER_JKS2,      179.73
04/16/2022 17:24:43,N,CALAVER_JTD1,      179.87
04/16/2022 17:24:43,N,CALAVER_JTD2,      179.87
04/16/2022 17:24:43,N,CALAVER_OWS1,      179.87
04/16/2022 17:24:43,N,CALAVER_OWS2,      179.87
04/16/2022 17:24:43,N,CALHOUN_ALL,      177.70
04/16/2022 17:24:43,N,CALLAHA_WND1,      179.52
04/16/2022 17:24:43,N,CAL_CALGT1,      179.18
04/16/2022 17:24:43,N,CAL_CALSTG1,      179.18
04/16/2022 17:24:43,N,CAL_CC1,      179.18
04/16/2022 17:24:43,N,CAL_PUN1,      179.18
04/16/2022 17:24:43,N,CAL_PUN2,      179.18
04/16/2022 17:24:43,N,CAMWIND_RN,      196.91
04/16/2022 17:24:43,N,CAPRIDG4_CR4,      179.52
04/16/2022 17:24:43,N,CAPRIDGE_ALL,      179.52
04/16/2022 17:24:43,N,CARBN_BSP_1,      179.52
04/16/2022 17:24:43,N,CASL_GAP_UN1,      179.64
04/16/2022 17:24:43,N,CBECII_1,      179.06
04/16/2022 17:24:43,N,CBECII_2,      179.06
04/16/2022 17:24:43,N,CBECII_89,      179.06
04/16/2022 17:24:43,N,CBECII_CC3,      179.06
04/16/2022 17:24:43,N,CBECII_CT7,      179.06
04/16/2022 17:24:43,N,CBEC_ALL,      178.86
04/16/2022 17:24:43,N,CBEC_CC1,      178.86
04/16/2022 17:24:43,N,CBEC_CC2,      178.86
04/16/2022 17:24:43,N,CBY4_ALL,      179.18
04/16/2022 17:24:43,N,CBY4_CC1,      179.18
04/16/2022 17:24:43,N,CBY_CBY_G1,      179.18
04/16/2022 17:24:43,N,CBY_CBY_G2,      179.18
04/16/2022 17:24:43,N,CCEC_CC1,      157.87
04/16/2022 17:24:43,N,CCEC_GT1,      157.87
04/16/2022 17:24:43,N,CCEC_GT2,      157.87
04/16/2022 17:24:43,N,CCEC_PUN1,      157.87
04/16/2022 17:24:43,N,CCEC_PUN2,      157.87
04/16/2022 17:24:43,N,CCEC_ST1,      157.87
04/16/2022 17:24:43,N,CEDROHI_CHW1,      188.55
04/16/2022 17:24:43,N,CFLATS_UNIT,      179.62
04/16/2022 17:24:43,N,CHALUP_ALL,      197.41
04/16/2022 17:24:43,N,CHAMON_UN1,      179.19
04/16/2022 17:24:43,N,CHAMON_UN2,      179.19
04/16/2022 17:24:43,N,CHEDPW_GT2,      179.20
04/16/2022 17:24:43,N,CHE_CC1,      179.20
04/16/2022 17:24:43,N,CHE_LYD,      179.19
04/16/2022 17:24:43,N,CHE_LYD2,      179.19
04/16/2022 17:24:43,N,CHE_PUN1,      179.19
04/16/2022 17:24:43,N,CHE_PUN2,      179.19
04/16/2022 17:24:43,N,CHISMGRD_RN,      179.52
04/16/2022 17:24:43,N,CITYVICT_ALL,      178.37
04/16/2022 17:24:43,N,CN_BRKS_UNT1,      179.52
04/16/2022 17:24:43,N,COL_COLETOG1,      178.65
04/16/2022 17:24:43,N,CONIGLIO_RN,      179.52
04/16/2022 17:24:43,N,CORAZON_RN,      187.45
04/16/2022 17:24:43,N,COTPLNS_RN,      179.52
04/16/2022 17:24:43,N,COTTON_PAP2,      170.74
04/16/2022 17:24:43,N,CPSES_UNIT1,      179.52
04/16/2022 17:24:43,N,CPSES_UNIT2,      179.52
04/16/2022 17:24:43,N,CRANELL_ALL,      177.84
04/16/2022 17:24:43,N,CROSSETT_ALL,      179.65
04/16/2022 17:24:43,N,CSC_CSECG1_2,      179.52
04/16/2022 17:24:43,N,CVC_CC1,      179.20
04/16/2022 17:24:43,N,CVC_CVCG1_5,      179.20
04/16/2022 17:24:43,N,CVC_CVC_G2,      179.20
04/16/2022 17:24:43,N,CVC_CVC_G3,      179.20
04/16/2022 17:24:43,N,DANSBY_ALL,      179.35
04/16/2022 17:24:43,N,DC2SES_ALL,      179.52
04/16/2022 17:24:43,N,DC_E,      179.52
04/16/2022 17:24:43,N,DC_L,      187.56
04/16/2022 17:24:43,N,DC_N,      179.52
04/16/2022 17:24:43,N,DC_R,      192.73
04/16/2022 17:24:43,N,DC_S,      181.45
04/16/2022 17:24:43,N,DDPEC_CC1,      179.17
04/16/2022 17:24:43,N,DDPEC_GT1,      179.17
04/16/2022 17:24:43,N,DDPEC_GT2,      179.17
04/16/2022 17:24:43,N,DDPEC_GT3,      179.17
04/16/2022 17:24:43,N,DDPEC_GT4,      179.17
04/16/2022 17:24:43,N,DDPEC_GT6,      179.17
04/16/2022 17:24:43,N,DDPEC_ST1,      179.17
04/16/2022 17:24:43,N,DECKER_DPG1,      179.60
04/16/2022 17:24:43,N,DECKER_DPG2,      179.60
04/16/2022 17:24:43,N,DECKER_GT,      179.59
04/16/2022 17:24:43,N,DENISON_G1_2,      179.52
04/16/2022 17:24:43,N,DERMOTT_ALL,      179.52
04/16/2022 17:24:43,N,DIB_CC1,      179.18
04/16/2022 17:24:43,N,DIB_DIB_G1,      179.18
04/16/2022 17:24:43,N,DIB_DIB_G2,      179.18
04/16/2022 17:24:43,N,DIB_DIB_G3,      179.18
04/16/2022 17:24:43,N,DIB_DIB_G4,      179.18
04/16/2022 17:24:43,N,DIB_PUN1,      179.18
04/16/2022 17:24:43,N,DIB_PUN2,      179.18
04/16/2022 17:24:43,N,DOWGEN_PUN1,      179.06
04/16/2022 17:24:43,N,DOWGEN_PUN2,      179.06
04/16/2022 17:24:43,N,DOWGEN_PUN3,      179.06
04/16/2022 17:24:43,N,DOW_61_2_63,      179.06
04/16/2022 17:24:43,N,DOW_64,      179.06
04/16/2022 17:24:43,N,DOW_81_2_84,      179.06
04/16/2022 17:24:43,N,DOW_G37_G35,      179.06
04/16/2022 17:24:43,N,DOW_G66_ST65,      179.06
04/16/2022 17:24:43,N,DOW_G67,      179.06
04/16/2022 17:24:43,N,DOW_G96_ST95,      179.06
04/16/2022 17:24:43,N,DUKE_CC1,      192.84
04/16/2022 17:24:43,N,DUKE_GST1CCU,      192.84
04/16/2022 17:24:43,N,DUKE_GT2_CCU,      192.84
04/16/2022 17:24:43,N,DUP_PUN1,      178.10
04/16/2022 17:24:43,N,DUP_PUN2,      178.10
04/16/2022 17:24:43,N,DUP_PUN3,      178.10
04/16/2022 17:24:43,N,DUP_PUN4,      178.10
04/16/2022 17:24:43,N,ECLIPSE_UN1,      180.84
04/16/2022 17:24:43,N,ELB_ELBCREEK,      179.52
04/16/2022 17:24:43,N,ELECTRAW_1_2,      179.52
04/16/2022 17:24:43,N,ELS_RN_1,      179.52
04/16/2022 17:24:43,N,EL_RAYO_ALL,      194.48
04/16/2022 17:24:43,N,ENAS_ENA1,      179.52
04/16/2022 17:24:43,N,ERSL_RN,      181.43
04/16/2022 17:24:43,N,ETCCS_CC1,      179.52
04/16/2022 17:24:43,N,ETCCS_CCU,      179.52
04/16/2022 17:24:43,N,EUNICE_ALL,      179.58
04/16/2022 17:24:43,N,EXGNSND_RN,      189.38
04/16/2022 17:24:43,N,EXGNWTL_1,      188.55
04/16/2022 17:24:43,N,EXN_14,      179.18
04/16/2022 17:24:43,N,EXN_1_3,      179.18
04/16/2022 17:24:43,N,EXN_4,      179.18
04/16/2022 17:24:43,N,EXN_8,      179.18
04/16/2022 17:24:43,N,EXN_9_13,      179.18
04/16/2022 17:24:43,N,EXN_PUN1,      179.18
04/16/2022 17:24:43,N,EXN_PUN2,      179.18
04/16/2022 17:24:43,N,EXN_PUN3,      179.18
04/16/2022 17:24:43,N,E_BLACK_RN,      179.59
04/16/2022 17:24:43,N,FAL_FALCONG1,      191.06
04/16/2022 17:24:43,N,FAL_FALCONG2,      191.06
04/16/2022 17:24:43,N,FAL_FALCONG3,      191.06
04/16/2022 17:24:43,N,FAULKNER_RN,      179.60
04/16/2022 17:24:43,N,FEGC_RN,      179.13
04/16/2022 17:24:43,N,FERGCC_CC1,      179.66
04/16/2022 17:24:43,N,FERGCC_GT1_1,      179.66
04/16/2022 17:24:43,N,FERGCC_GT2_3,      179.66
04/16/2022 17:24:43,N,FERGCC_ST1_5,      179.66
04/16/2022 17:24:43,N,FERMI_ALL,      180.51
04/16/2022 17:24:43,N,FLCNS_CC1,      179.52
04/16/2022 17:24:43,N,FLCNS_UNIT1,      179.52
04/16/2022 17:24:43,N,FLCNS_UNIT2,      179.52
04/16/2022 17:24:43,N,FLCNS_UNIT3,      179.52
04/16/2022 17:24:43,N,FLOWERII_RN,      179.61
04/16/2022 17:24:43,N,FLTBES1,      179.61
04/16/2022 17:24:43,N,FLTCK_SSI,      179.52
04/16/2022 17:24:43,N,FLUVANNA_1_2,      179.52
04/16/2022 17:24:43,N,FLVABES1_ESR,      179.61
04/16/2022 17:24:43,N,FOARDCTY_ALL,      179.52
04/16/2022 17:24:43,N,FORMOSA_CC1,      177.76
04/16/2022 17:24:43,N,FORMOSA_CC2,      177.76
04/16/2022 17:24:43,N,FORMOSA_PUN1,      177.76
04/16/2022 17:24:43,N,FORMOSA_PUN2,      177.76
04/16/2022 17:24:43,N,FOXTROT_ALL,      179.12
04/16/2022 17:24:43,N,FO_FORMOSA11,      177.76
04/16/2022 17:24:43,N,FO_FORMOSA12,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG1,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG10,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG13,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG14,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG15,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG2,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG3,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG4,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG5,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG6,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG7,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG8,      177.76
04/16/2022 17:24:43,N,FO_FORMOSG9,      177.76
04/16/2022 17:24:43,N,FPPYD_FPP_G1,      179.52
04/16/2022 17:24:43,N,FPPYD_FPP_G2,      179.52
04/16/2022 17:24:43,N,FPPYD_FPP_G3,      179.52
04/16/2022 17:24:43,N,FREC_1_CCU,      179.46
04/16/2022 17:24:43,N,FREC_2_CCU,      179.46
04/16/2022 17:24:43,N,FREC_CC1,      179.46
04/16/2022 17:24:43,N,FREC_CC2,      179.46
04/16/2022 17:24:43,N,FRNYPP_1_CCU,      179.52
04/16/2022 17:24:43,N,FRNYPP_2_CCU,      179.52
04/16/2022 17:24:43,N,FRNYPP_CC1,      179.52
04/16/2022 17:24:43,N,FRNYPP_CC2,      179.52
04/16/2022 17:24:43,N,FTR_CC1,      179.29
04/16/2022 17:24:43,N,FTR_FTR_G1_4,      179.29
04/16/2022 17:24:43,N,FTWIND_UNIT1,      179.52
04/16/2022 17:24:43,N,FWLR_SLR_1,      179.65
04/16/2022 17:24:43,N,GALO_RN1,      179.52
04/16/2022 17:24:43,N,GAMBIT_RN,      179.05
04/16/2022 17:24:43,N,GBY_GT,      179.18
04/16/2022 17:24:43,N,GID_GIDEONG1,      179.52
04/16/2022 17:24:43,N,GID_GIDEONG2,      179.52
04/16/2022 17:24:43,N,GID_GIDEONG3,      179.52
04/16/2022 17:24:43,N,GOA_GOATWIND,      179.52
04/16/2022 17:24:43,N,GPASTURE_ALL,      179.52
04/16/2022 17:24:43,N,GRANDVW1_A_B,      179.52
04/16/2022 17:24:43,N,GREASWOD_ALL,      179.63
04/16/2022 17:24:43,N,GRIF_TRL_RN,      179.52
04/16/2022 17:24:43,N,GRSES_UNIT1,      179.52
04/16/2022 17:24:43,N,GRSES_UNIT2,      179.52
04/16/2022 17:24:43,N,GUADG_CC1,      179.83
04/16/2022 17:24:43,N,GUADG_CC2,      179.83
04/16/2022 17:24:43,N,GUADG_CCU1,      179.83
04/16/2022 17:24:43,N,GUADG_CCU2,      179.83
04/16/2022 17:24:43,N,GUNMTN_NODE,      179.52
04/16/2022 17:24:43,N,GWEC_G1,      179.52
04/16/2022 17:24:43,N,HAYSEN1_2,      179.75
04/16/2022 17:24:43,N,HAYSEN3_4,      179.75
04/16/2022 17:24:43,N,HB_BUSAVG,      179.77
04/16/2022 17:24:43,N,HB_HOUSTON,      179.18
04/16/2022 17:24:43,N,HB_HUBAVG,      179.79
04/16/2022 17:24:43,N,HB_NORTH,      179.49
04/16/2022 17:24:43,N,HB_PAN,      179.52
04/16/2022 17:24:43,N,HB_SOUTH,      180.95
04/16/2022 17:24:43,N,HB_WEST,      179.54
04/16/2022 17:24:43,N,HELIOS_RN,      180.91
04/16/2022 17:24:43,N,HHGT_KENDAL,      179.76
04/16/2022 17:24:43,N,HHOLLW2_WND1,      179.52
04/16/2022 17:24:43,N,HHOLLW3_WND1,      179.52
04/16/2022 17:24:43,N,HHOLLW4_WND1,      179.52
04/16/2022 17:24:43,N,HICK_G1_G2,      179.63
04/16/2022 17:24:43,N,HI_LONEB_RN1,      179.63
04/16/2022 17:24:43,N,HI_LONE_ALL,      179.63
04/16/2022 17:24:43,N,HLSES_UNIT3,      179.52
04/16/2022 17:24:43,N,HLSES_UNIT4,      179.52
04/16/2022 17:24:43,N,HLSES_UNIT5,      179.52
04/16/2022 17:24:43,N,HOLSTEIN_ALL,      179.52
04/16/2022 17:24:43,N,HORSCR_RN,      179.66
04/16/2022 17:24:43,N,HORSECRK_RN,      179.52
04/16/2022 17:24:43,N,HOVEY_GEN,      179.62
04/16/2022 17:24:43,N,HRBESS_BESS,      179.62
04/16/2022 17:24:43,N,HRFDWIND_ALL,      179.52
04/16/2022 17:24:43,N,HWF_HWFG1,      179.52
04/16/2022 17:24:43,N,H_HOLLO_WND1,      179.52
04/16/2022 17:24:43,N,IMP_RN1,      179.52
04/16/2022 17:24:43,N,INDNENR_1_RN,      179.73
04/16/2022 17:24:43,N,INDNENR_2_RN,      179.69
04/16/2022 17:24:43,N,INDNNWP_RN,      179.70
04/16/2022 17:24:43,N,INDN_INDNNWP,      179.70
04/16/2022 17:24:43,N,IND_INADALE1,      179.52
04/16/2022 17:24:43,N,INGLCOSW_CC1,      169.43
04/16/2022 17:24:43,N,INGLCOSW_STG,      169.43
04/16/2022 17:24:43,N,INGLCOS_CTG1,      169.43
04/16/2022 17:24:43,N,INGLCOS_CTG2,      169.43
04/16/2022 17:24:43,N,INGLCO_PUN1,      169.43
04/16/2022 17:24:43,N,INGLCO_PUN2,      169.43
04/16/2022 17:24:43,N,INGLCO_PUN3,      169.43
04/16/2022 17:24:43,N,INKS_INKS_G1,      179.62
04/16/2022 17:24:43,N,IN_INDNENR,      179.73
04/16/2022 17:24:43,N,IN_INDNENR_2,      179.73
04/16/2022 17:24:43,N,JACKCNTY_CC1,      179.52
04/16/2022 17:24:43,N,JACKCNTY_CT1,      179.52
04/16/2022 17:24:43,N,JACKCNTY_CT2,      179.52
04/16/2022 17:24:43,N,JACKCNTY_STG,      179.52
04/16/2022 17:24:43,N,JAY_RN_1,      179.11
04/16/2022 17:24:43,N,JCKCNTY2_CC1,      179.52
04/16/2022 17:24:43,N,JCKCNTY2_CT3,      179.52
04/16/2022 17:24:43,N,JCKCNTY2_CT4,      179.52
04/16/2022 17:24:43,N,JCKCNTY2_ST2,      179.52
04/16/2022 17:24:43,N,JC_BAT_RN,      179.65
04/16/2022 17:24:43,N,JUNO_ALL,      179.52
04/16/2022 17:24:43,N,KARAKAW1_1,      178.08
04/16/2022 17:24:43,N,KARAKAW2_1,      178.08
04/16/2022 17:24:43,N,KEECHI_U1,      179.52
04/16/2022 17:24:43,N,KELAMSL_U1,      179.46
04/16/2022 17:24:43,N,KEO_KEO_SM1,      179.66
04/16/2022 17:24:43,N,KINGE_ALL,      179.65
04/16/2022 17:24:43,N,KINGW_ALL,      179.64
04/16/2022 17:24:43,N,KING_KINGNE,      179.65
04/16/2022 17:24:43,N,KING_KINGNW,      179.64
04/16/2022 17:24:43,N,KING_KINGSE,      179.65
04/16/2022 17:24:43,N,KING_KINGSW,      179.64
04/16/2022 17:24:43,N,KMCHI_CC1,      179.52
04/16/2022 17:24:43,N,KMCHI_CC2,      179.52
04/16/2022 17:24:43,N,LAMESASLR_G,      179.52
04/16/2022 17:24:43,N,LAPETUS_U1,      179.58
04/16/2022 17:24:43,N,LARDVFTN_G4,      187.56
04/16/2022 17:24:43,N,LARDVFTN_G5,      187.56
04/16/2022 17:24:43,N,LASSO_GEN,      179.62
04/16/2022 17:24:43,N,LEG_LEG_G1,      179.39
04/16/2022 17:24:43,N,LEG_LEG_G2,      179.39
04/16/2022 17:24:43,N,LEONLCPCT1_2,      179.94
04/16/2022 17:24:43,N,LEONLCPCT3_4,      179.94
04/16/2022 17:24:43,N,LGDRAW_S_ALL,      179.52
04/16/2022 17:24:43,N,LGD_LANGFORD,      180.09
04/16/2022 17:24:43,N,LGE_CC1,      169.43
04/16/2022 17:24:43,N,LGE_LGE_GT1,      169.43
04/16/2022 17:24:43,N,LGE_LGE_GT2,      169.43
04/16/2022 17:24:43,N,LGE_LGE_STG,      169.43
04/16/2022 17:24:43,N,LGE_PUN1,      169.43
04/16/2022 17:24:43,N,LGE_PUN2,      169.43
04/16/2022 17:24:43,N,LGW_UNIT_ALL,      179.52
04/16/2022 17:24:43,N,LHM_CVC_G4,      179.19
04/16/2022 17:24:43,N,LHM_PUN1,      179.19
04/16/2022 17:24:43,N,LHM_PUN2,      179.19
04/16/2022 17:24:43,N,LHORN_N_U1_2,      179.52
04/16/2022 17:24:43,N,LHSES_UNIT1,      179.52
04/16/2022 17:24:43,N,LHSES_UNIT2,      179.52
04/16/2022 17:24:43,N,LILY_RN,      179.46
04/16/2022 17:24:43,N,LMAJADAS_ALL,      195.87
04/16/2022 17:24:43,N,LNCRK_ALL,      179.52
04/16/2022 17:24:43,N,LONEWOLF_ALL,      179.52
04/16/2022 17:24:43,N,LOSTPI_CC1,      179.52
04/16/2022 17:24:43,N,LOS_LOSTPGT1,      179.52
04/16/2022 17:24:43,N,LOS_LOSTPGT2,      179.52
04/16/2022 17:24:43,N,LOS_LOSTPST1,      179.52
04/16/2022 17:24:43,N,LPCCS_CC1,      179.52
04/16/2022 17:24:43,N,LPCCS_CC2,      179.52
04/16/2022 17:24:43,N,LPCCS_CT11,      179.52
04/16/2022 17:24:43,N,LPCCS_CT12,      179.52
04/16/2022 17:24:43,N,LPCCS_CT21,      179.52
04/16/2022 17:24:43,N,LPCCS_CT22,      179.52
04/16/2022 17:24:43,N,LPCCS_UNIT1,      179.52
04/16/2022 17:24:43,N,LPCCS_UNIT2,      179.52
04/16/2022 17:24:43,N,LV1A_LV1B,      197.80
04/16/2022 17:24:43,N,LV3_UNIT1,      188.82
04/16/2022 17:24:43,N,LV4_UNIT_1,      188.82
04/16/2022 17:24:43,N,LV5_UNIT1,      192.10
04/16/2022 17:24:43,N,LZ_AEN,      179.60
04/16/2022 17:24:43,N,LZ_CPS,      179.87
04/16/2022 17:24:43,N,LZ_HOUSTON,      179.16
04/16/2022 17:24:43,N,LZ_LCRA,      179.62
04/16/2022 17:24:43,N,LZ_NORTH,      179.50
04/16/2022 17:24:43,N,LZ_RAYBN,      179.50
04/16/2022 17:24:43,N,LZ_SOUTH,      182.27
04/16/2022 17:24:43,N,LZ_WEST,      179.58
04/16/2022 17:24:43,N,MADERO_RN,      192.73
04/16/2022 17:24:43,N,MARBFA,      179.64
04/16/2022 17:24:43,N,MARIAH_ALL,      179.52
04/16/2022 17:24:43,N,MAR_MARSFOG1,      179.61
04/16/2022 17:24:43,N,MAR_MARSFOG2,      179.61
04/16/2022 17:24:43,N,MAR_MARSFOG3,      179.61
04/16/2022 17:24:43,N,MASSENGL_CC1,      179.52
04/16/2022 17:24:43,N,MASSENGL_G6,      179.52
04/16/2022 17:24:43,N,MASSENGL_G7,      179.52
04/16/2022 17:24:43,N,MASSENGL_G8,      179.52
04/16/2022 17:24:43,N,MAVCRK_W_ALL,      179.52
04/16/2022 17:24:43,N,MCDLD_FCSBW1,      179.52
04/16/2022 17:24:43,N,MCSES_UNIT6,      179.52
04/16/2022 17:24:43,N,MCSES_UNIT7,      179.52
04/16/2022 17:24:43,N,MCSES_UNIT8,      179.52
04/16/2022 17:24:43,N,MDANP_CT1_2,      179.52
04/16/2022 17:24:43,N,MDANP_CT3_4,      179.52
04/16/2022 17:24:43,N,MDANP_CT5_6,      179.52
04/16/2022 17:24:43,N,MESQCRK_ALL,      179.52
04/16/2022 17:24:43,N,MESTENO_RN,      188.82
04/16/2022 17:24:43,N,MGSES_CT123,      179.52
04/16/2022 17:24:43,N,MGSES_CT456,      179.52
04/16/2022 17:24:43,N,MIAM1_G1_G2,      179.52
04/16/2022 17:24:43,N,MIL_MILG1_2,      179.52
04/16/2022 17:24:43,N,MIL_MILG345,      179.52
