SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:00:18,N,CALAVER_OWS2,       63.03
04/16/2022 16:00:18,N,CALHOUN_ALL,       62.73
04/16/2022 16:00:18,N,CALLAHA_WND1,       63.37
04/16/2022 16:00:18,N,CAL_CALGT1,       65.91
04/16/2022 16:00:18,N,CAL_CALSTG1,       65.91
04/16/2022 16:00:18,N,CAL_CC1,       65.91
04/16/2022 16:00:18,N,CAL_PUN1,       65.91
04/16/2022 16:00:18,N,CAL_PUN2,       65.91
04/16/2022 16:00:18,N,CAMWIND_RN,       62.88
04/16/2022 16:00:18,N,CAPRIDG4_CR4,       63.34
04/16/2022 16:00:18,N,CAPRIDGE_ALL,       63.34
04/16/2022 16:00:18,N,CARBN_BSP_1,       63.36
04/16/2022 16:00:18,N,CASL_GAP_UN1,       63.33
04/16/2022 16:00:18,N,CBECII_1,       62.44
04/16/2022 16:00:18,N,CBECII_2,       62.44
04/16/2022 16:00:18,N,CBECII_89,       62.44
04/16/2022 16:00:18,N,CBECII_CC3,       62.44
04/16/2022 16:00:18,N,CBECII_CT7,       62.44
04/16/2022 16:00:18,N,CBEC_ALL,       62.64
04/16/2022 16:00:18,N,CBEC_CC1,       62.64
04/16/2022 16:00:18,N,CBEC_CC2,       62.64
04/16/2022 16:00:18,N,CBY4_ALL,       65.76
04/16/2022 16:00:18,N,CBY4_CC1,       65.76
04/16/2022 16:00:18,N,CBY_CBY_G1,       65.84
04/16/2022 16:00:18,N,CBY_CBY_G2,       65.84
04/16/2022 16:00:18,N,CCEC_CC1,       62.84
04/16/2022 16:00:18,N,CCEC_GT1,       62.84
04/16/2022 16:00:18,N,CCEC_GT2,       62.84
04/16/2022 16:00:18,N,CCEC_PUN1,       62.84
04/16/2022 16:00:18,N,CCEC_PUN2,       62.84
04/16/2022 16:00:18,N,CCEC_ST1,       62.84
04/16/2022 16:00:18,N,CEDROHI_CHW1,       62.91
04/16/2022 16:00:18,N,CFLATS_UNIT,       63.26
04/16/2022 16:00:18,N,CHALUP_ALL,       62.88
04/16/2022 16:00:18,N,CHAMON_UN1,       65.20
04/16/2022 16:00:18,N,CHAMON_UN2,       65.20
04/16/2022 16:00:18,N,CHEDPW_GT2,       64.83
04/16/2022 16:00:18,N,CHE_CC1,       64.89
04/16/2022 16:00:18,N,CHE_LYD,       64.98
04/16/2022 16:00:18,N,CHE_LYD2,       64.98
04/16/2022 16:00:18,N,CHE_PUN1,       64.98
04/16/2022 16:00:18,N,CHE_PUN2,       64.98
04/16/2022 16:00:18,N,CHISMGRD_RN,       63.43
04/16/2022 16:00:18,N,CITYVICT_ALL,       62.85
04/16/2022 16:00:18,N,CN_BRKS_UNT1,       63.40
04/16/2022 16:00:18,N,COL_COLETOG1,       62.89
04/16/2022 16:00:18,N,CONIGLIO_RN,       63.45
04/16/2022 16:00:18,N,CORAZON_RN,       62.91
04/16/2022 16:00:18,N,COTPLNS_RN,       63.40
04/16/2022 16:00:18,N,COTTON_PAP2,       62.82
04/16/2022 16:00:18,N,CPSES_UNIT1,       63.43
04/16/2022 16:00:18,N,CPSES_UNIT2,       63.43
04/16/2022 16:00:18,N,CRANELL_ALL,       62.86
04/16/2022 16:00:18,N,CROSSETT_ALL,       63.32
04/16/2022 16:00:18,N,CSC_CSECG1_2,       63.38
04/16/2022 16:00:18,N,CVC_CC1,       64.82
04/16/2022 16:00:18,N,CVC_CVCG1_5,       64.82
04/16/2022 16:00:18,N,CVC_CVC_G2,       64.82
04/16/2022 16:00:18,N,CVC_CVC_G3,       64.82
04/16/2022 16:00:18,N,DANSBY_ALL,       63.59
04/16/2022 16:00:18,N,DC2SES_ALL,       63.43
04/16/2022 16:00:18,N,DC_E,       63.45
04/16/2022 16:00:18,N,DC_L,       62.92
04/16/2022 16:00:18,N,DC_N,       63.41
04/16/2022 16:00:18,N,DC_R,       62.88
04/16/2022 16:00:18,N,DC_S,       63.06
04/16/2022 16:00:18,N,DDPEC_CC1,       66.91
04/16/2022 16:00:18,N,DDPEC_GT1,       66.91
04/16/2022 16:00:18,N,DDPEC_GT2,       66.91
04/16/2022 16:00:18,N,DDPEC_GT3,       66.91
04/16/2022 16:00:18,N,DDPEC_GT4,       66.91
04/16/2022 16:00:18,N,DDPEC_GT6,       66.91
04/16/2022 16:00:18,N,DDPEC_ST1,       66.91
04/16/2022 16:00:18,N,DECKER_DPG1,       63.13
04/16/2022 16:00:18,N,DECKER_DPG2,       63.13
04/16/2022 16:00:18,N,DECKER_GT,       63.13
04/16/2022 16:00:18,N,DENISON_G1_2,       63.44
04/16/2022 16:00:18,N,DERMOTT_ALL,       63.39
04/16/2022 16:00:18,N,DIB_CC1,       66.24
04/16/2022 16:00:18,N,DIB_DIB_G1,       66.24
04/16/2022 16:00:18,N,DIB_DIB_G2,       66.24
04/16/2022 16:00:18,N,DIB_DIB_G3,       66.24
04/16/2022 16:00:18,N,DIB_DIB_G4,       66.24
04/16/2022 16:00:18,N,DIB_PUN1,       66.24
04/16/2022 16:00:18,N,DIB_PUN2,       66.24
04/16/2022 16:00:18,N,DOWGEN_PUN1,       61.85
04/16/2022 16:00:18,N,DOWGEN_PUN2,       61.85
04/16/2022 16:00:18,N,DOWGEN_PUN3,       61.85
04/16/2022 16:00:18,N,DOW_61_2_63,       61.85
04/16/2022 16:00:18,N,DOW_64,       61.85
04/16/2022 16:00:18,N,DOW_81_2_84,       61.85
04/16/2022 16:00:18,N,DOW_G37_G35,       61.85
04/16/2022 16:00:18,N,DOW_G66_ST65,       61.85
04/16/2022 16:00:18,N,DOW_G67,       61.85
04/16/2022 16:00:18,N,DOW_G96_ST95,       61.85
04/16/2022 16:00:18,N,DUKE_CC1,       62.88
04/16/2022 16:00:18,N,DUKE_GST1CCU,       62.88
04/16/2022 16:00:18,N,DUKE_GT2_CCU,       62.88
04/16/2022 16:00:18,N,DUP_PUN1,       62.84
04/16/2022 16:00:18,N,DUP_PUN2,       62.84
04/16/2022 16:00:18,N,DUP_PUN3,       62.84
04/16/2022 16:00:18,N,DUP_PUN4,       62.84
04/16/2022 16:00:18,N,ECLIPSE_UN1,       63.09
04/16/2022 16:00:18,N,ELB_ELBCREEK,       63.36
04/16/2022 16:00:18,N,ELECTRAW_1_2,       63.41
04/16/2022 16:00:18,N,ELS_RN_1,       63.44
04/16/2022 16:00:18,N,EL_RAYO_ALL,       62.88
04/16/2022 16:00:18,N,ENAS_ENA1,       63.37
04/16/2022 16:00:18,N,ERSL_RN,       62.99
04/16/2022 16:00:18,N,ETCCS_CC1,       63.45
04/16/2022 16:00:18,N,ETCCS_CCU,       63.45
04/16/2022 16:00:18,N,EUNICE_ALL,       63.35
04/16/2022 16:00:18,N,EXGNSND_RN,       62.91
04/16/2022 16:00:18,N,EXGNWTL_1,       62.91
04/16/2022 16:00:18,N,EXN_14,       65.75
04/16/2022 16:00:18,N,EXN_1_3,       65.75
04/16/2022 16:00:18,N,EXN_4,       65.75
04/16/2022 16:00:18,N,EXN_8,       65.75
04/16/2022 16:00:18,N,EXN_9_13,       65.75
04/16/2022 16:00:18,N,EXN_PUN1,       65.75
04/16/2022 16:00:18,N,EXN_PUN2,       65.75
04/16/2022 16:00:18,N,EXN_PUN3,       65.75
04/16/2022 16:00:18,N,E_BLACK_RN,       63.18
04/16/2022 16:00:18,N,FAL_FALCONG1,       62.89
04/16/2022 16:00:18,N,FAL_FALCONG2,       62.89
04/16/2022 16:00:18,N,FAL_FALCONG3,       62.89
04/16/2022 16:00:18,N,FAULKNER_RN,       63.34
04/16/2022 16:00:18,N,FEGC_RN,       63.35
04/16/2022 16:00:18,N,FERGCC_CC1,       63.13
04/16/2022 16:00:18,N,FERGCC_GT1_1,       63.13
04/16/2022 16:00:18,N,FERGCC_GT2_3,       63.13
04/16/2022 16:00:18,N,FERGCC_ST1_5,       63.13
04/16/2022 16:00:18,N,FERMI_ALL,       63.17
04/16/2022 16:00:18,N,FLCNS_CC1,       63.36
04/16/2022 16:00:18,N,FLCNS_UNIT1,       63.36
04/16/2022 16:00:18,N,FLCNS_UNIT2,       63.36
04/16/2022 16:00:18,N,FLCNS_UNIT3,       63.36
04/16/2022 16:00:18,N,FLOWERII_RN,       63.34
04/16/2022 16:00:18,N,FLTBES1,       63.34
04/16/2022 16:00:18,N,FLTCK_SSI,       63.41
04/16/2022 16:00:18,N,FLUVANNA_1_2,       63.39
04/16/2022 16:00:18,N,FLVABES1_ESR,       63.34
04/16/2022 16:00:18,N,FOARDCTY_ALL,       63.40
04/16/2022 16:00:18,N,FORMOSA_CC1,       62.72
04/16/2022 16:00:18,N,FORMOSA_CC2,       62.72
04/16/2022 16:00:18,N,FORMOSA_PUN1,       62.72
04/16/2022 16:00:18,N,FORMOSA_PUN2,       62.72
04/16/2022 16:00:18,N,FOXTROT_ALL,       62.92
04/16/2022 16:00:18,N,FO_FORMOSA11,       62.72
04/16/2022 16:00:18,N,FO_FORMOSA12,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG1,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG10,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG13,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG14,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG15,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG2,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG3,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG4,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG5,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG6,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG7,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG8,       62.72
04/16/2022 16:00:18,N,FO_FORMOSG9,       62.72
04/16/2022 16:00:18,N,FPPYD_FPP_G1,       63.02
04/16/2022 16:00:18,N,FPPYD_FPP_G2,       63.02
04/16/2022 16:00:18,N,FPPYD_FPP_G3,       63.02
04/16/2022 16:00:18,N,FREC_1_CCU,       63.46
04/16/2022 16:00:18,N,FREC_2_CCU,       63.46
04/16/2022 16:00:18,N,FREC_CC1,       63.46
04/16/2022 16:00:18,N,FREC_CC2,       63.46
04/16/2022 16:00:18,N,FRNYPP_1_CCU,       63.45
04/16/2022 16:00:18,N,FRNYPP_2_CCU,       63.45
04/16/2022 16:00:18,N,FRNYPP_CC1,       63.45
04/16/2022 16:00:18,N,FRNYPP_CC2,       63.45
04/16/2022 16:00:18,N,FTR_CC1,       63.79
04/16/2022 16:00:18,N,FTR_FTR_G1_4,       63.79
04/16/2022 16:00:18,N,FTWIND_UNIT1,       63.38
04/16/2022 16:00:18,N,FWLR_SLR_1,       63.33
04/16/2022 16:00:18,N,GALO_RN1,       63.34
04/16/2022 16:00:18,N,GAMBIT_RN,       62.58
04/16/2022 16:00:18,N,GBY_GT,       64.68
04/16/2022 16:00:18,N,GID_GIDEONG1,       63.10
04/16/2022 16:00:18,N,GID_GIDEONG2,       63.10
04/16/2022 16:00:18,N,GID_GIDEONG3,       63.10
04/16/2022 16:00:18,N,GOA_GOATWIND,       63.34
04/16/2022 16:00:18,N,GPASTURE_ALL,       63.40
04/16/2022 16:00:18,N,GRANDVW1_A_B,       63.40
04/16/2022 16:00:18,N,GREASWOD_ALL,       63.32
04/16/2022 16:00:18,N,GRIF_TRL_RN,       63.41
04/16/2022 16:00:18,N,GRSES_UNIT1,       63.41
04/16/2022 16:00:18,N,GRSES_UNIT2,       63.41
04/16/2022 16:00:18,N,GUADG_CC1,       63.04
04/16/2022 16:00:18,N,GUADG_CC2,       63.04
04/16/2022 16:00:18,N,GUADG_CCU1,       63.04
04/16/2022 16:00:18,N,GUADG_CCU2,       63.04
04/16/2022 16:00:18,N,GUNMTN_NODE,       63.36
04/16/2022 16:00:18,N,GWEC_G1,       63.36
04/16/2022 16:00:18,N,HAYSEN1_2,       63.08
04/16/2022 16:00:18,N,HAYSEN3_4,       63.08
04/16/2022 16:00:18,N,HB_BUSAVG,       63.45
04/16/2022 16:00:18,N,HB_HOUSTON,       64.26
04/16/2022 16:00:18,N,HB_HUBAVG,       63.51
04/16/2022 16:00:18,N,HB_NORTH,       63.45
04/16/2022 16:00:18,N,HB_PAN,       63.40
04/16/2022 16:00:18,N,HB_SOUTH,       62.96
04/16/2022 16:00:18,N,HB_WEST,       63.38
04/16/2022 16:00:18,N,HELIOS_RN,       63.03
04/16/2022 16:00:18,N,HHGT_KENDAL,       63.11
04/16/2022 16:00:18,N,HHOLLW2_WND1,       63.36
04/16/2022 16:00:18,N,HHOLLW3_WND1,       63.36
04/16/2022 16:00:18,N,HHOLLW4_WND1,       63.36
04/16/2022 16:00:18,N,HICK_G1_G2,       63.29
04/16/2022 16:00:18,N,HI_LONEB_RN1,       63.31
04/16/2022 16:00:18,N,HI_LONE_ALL,       63.31
04/16/2022 16:00:18,N,HLSES_UNIT3,       63.44
04/16/2022 16:00:18,N,HLSES_UNIT4,       63.44
04/16/2022 16:00:18,N,HLSES_UNIT5,       63.44
04/16/2022 16:00:18,N,HOLSTEIN_ALL,       63.37
04/16/2022 16:00:18,N,HORSCR_RN,       63.32
04/16/2022 16:00:18,N,HORSECRK_RN,       63.41
04/16/2022 16:00:18,N,HOVEY_GEN,       63.33
04/16/2022 16:00:18,N,HRBESS_BESS,       63.33
04/16/2022 16:00:18,N,HRFDWIND_ALL,       63.40
04/16/2022 16:00:18,N,HWF_HWFG1,       63.39
04/16/2022 16:00:18,N,H_HOLLO_WND1,       63.36
04/16/2022 16:00:18,N,IMP_RN1,       63.45
04/16/2022 16:00:18,N,INDNENR_1_RN,       63.31
04/16/2022 16:00:18,N,INDNENR_2_RN,       63.32
04/16/2022 16:00:18,N,INDNNWP_RN,       63.31
04/16/2022 16:00:18,N,INDN_INDNNWP,       63.31
04/16/2022 16:00:18,N,IND_INADALE1,       63.38
04/16/2022 16:00:18,N,INGLCOSW_CC1,       62.82
04/16/2022 16:00:18,N,INGLCOSW_STG,       62.82
04/16/2022 16:00:18,N,INGLCOS_CTG1,       62.82
04/16/2022 16:00:18,N,INGLCOS_CTG2,       62.82
04/16/2022 16:00:18,N,INGLCO_PUN1,       62.82
04/16/2022 16:00:18,N,INGLCO_PUN2,       62.82
04/16/2022 16:00:18,N,INGLCO_PUN3,       62.82
04/16/2022 16:00:18,N,INKS_INKS_G1,       63.14
04/16/2022 16:00:18,N,IN_INDNENR,       63.31
04/16/2022 16:00:18,N,IN_INDNENR_2,       63.31
04/16/2022 16:00:18,N,JACKCNTY_CC1,       63.43
04/16/2022 16:00:18,N,JACKCNTY_CT1,       63.43
04/16/2022 16:00:18,N,JACKCNTY_CT2,       63.43
04/16/2022 16:00:18,N,JACKCNTY_STG,       63.43
04/16/2022 16:00:18,N,JAY_RN_1,       62.37
04/16/2022 16:00:18,N,JCKCNTY2_CC1,       63.42
04/16/2022 16:00:18,N,JCKCNTY2_CT3,       63.42
04/16/2022 16:00:18,N,JCKCNTY2_CT4,       63.42
04/16/2022 16:00:18,N,JCKCNTY2_ST2,       63.42
04/16/2022 16:00:18,N,JC_BAT_RN,       63.12
04/16/2022 16:00:18,N,JUNO_ALL,       63.37
04/16/2022 16:00:18,N,KARAKAW1_1,       62.87
04/16/2022 16:00:18,N,KARAKAW2_1,       62.87
04/16/2022 16:00:18,N,KEECHI_U1,       63.43
04/16/2022 16:00:18,N,KELAMSL_U1,       63.46
04/16/2022 16:00:18,N,KEO_KEO_SM1,       63.32
04/16/2022 16:00:18,N,KINGE_ALL,       63.32
04/16/2022 16:00:18,N,KINGW_ALL,       63.33
04/16/2022 16:00:18,N,KING_KINGNE,       63.32
04/16/2022 16:00:18,N,KING_KINGNW,       63.33
04/16/2022 16:00:18,N,KING_KINGSE,       63.32
04/16/2022 16:00:18,N,KING_KINGSW,       63.33
04/16/2022 16:00:18,N,KMCHI_CC1,       63.44
04/16/2022 16:00:18,N,KMCHI_CC2,       63.44
04/16/2022 16:00:18,N,LAMESASLR_G,       63.36
04/16/2022 16:00:18,N,LAPETUS_U1,       63.35
04/16/2022 16:00:18,N,LARDVFTN_G4,       62.92
04/16/2022 16:00:18,N,LARDVFTN_G5,       62.92
04/16/2022 16:00:18,N,LASSO_GEN,       63.33
04/16/2022 16:00:18,N,LEG_LEG_G1,       63.55
04/16/2022 16:00:18,N,LEG_LEG_G2,       63.55
04/16/2022 16:00:18,N,LEONLCPCT1_2,       63.03
04/16/2022 16:00:18,N,LEONLCPCT3_4,       63.03
04/16/2022 16:00:18,N,LGDRAW_S_ALL,       63.37
04/16/2022 16:00:18,N,LGD_LANGFORD,       63.24
04/16/2022 16:00:18,N,LGE_CC1,       62.82
04/16/2022 16:00:18,N,LGE_LGE_GT1,       62.82
04/16/2022 16:00:18,N,LGE_LGE_GT2,       62.82
04/16/2022 16:00:18,N,LGE_LGE_STG,       62.82
04/16/2022 16:00:18,N,LGE_PUN1,       62.82
04/16/2022 16:00:18,N,LGE_PUN2,       62.82
04/16/2022 16:00:18,N,LGW_UNIT_ALL,       63.38
04/16/2022 16:00:18,N,LHM_CVC_G4,       65.25
04/16/2022 16:00:18,N,LHM_PUN1,       65.25
04/16/2022 16:00:18,N,LHM_PUN2,       65.25
04/16/2022 16:00:18,N,LHORN_N_U1_2,       63.40
04/16/2022 16:00:18,N,LHSES_UNIT1,       63.45
04/16/2022 16:00:18,N,LHSES_UNIT2,       63.45
04/16/2022 16:00:18,N,LILY_RN,       63.46
04/16/2022 16:00:18,N,LMAJADAS_ALL,       62.88
04/16/2022 16:00:18,N,LNCRK_ALL,       63.39
04/16/2022 16:00:18,N,LONEWOLF_ALL,       63.37
04/16/2022 16:00:18,N,LOSTPI_CC1,       63.09
04/16/2022 16:00:18,N,LOS_LOSTPGT1,       63.09
04/16/2022 16:00:18,N,LOS_LOSTPGT2,       63.09
04/16/2022 16:00:18,N,LOS_LOSTPST1,       63.09
04/16/2022 16:00:18,N,LPCCS_CC1,       63.44
04/16/2022 16:00:18,N,LPCCS_CC2,       63.44
04/16/2022 16:00:18,N,LPCCS_CT11,       63.44
04/16/2022 16:00:18,N,LPCCS_CT12,       63.44
04/16/2022 16:00:18,N,LPCCS_CT21,       63.44
04/16/2022 16:00:18,N,LPCCS_CT22,       63.44
04/16/2022 16:00:18,N,LPCCS_UNIT1,       63.44
04/16/2022 16:00:18,N,LPCCS_UNIT2,       63.44
04/16/2022 16:00:18,N,LV1A_LV1B,       62.88
04/16/2022 16:00:18,N,LV3_UNIT1,       62.90
04/16/2022 16:00:18,N,LV4_UNIT_1,       62.90
04/16/2022 16:00:18,N,LV5_UNIT1,       62.89
04/16/2022 16:00:18,N,LZ_AEN,       63.13
04/16/2022 16:00:18,N,LZ_CPS,       63.03
04/16/2022 16:00:18,N,LZ_HOUSTON,       64.76
04/16/2022 16:00:18,N,LZ_LCRA,       63.10
04/16/2022 16:00:18,N,LZ_NORTH,       63.44
04/16/2022 16:00:18,N,LZ_RAYBN,       63.45
04/16/2022 16:00:18,N,LZ_SOUTH,       62.94
04/16/2022 16:00:18,N,LZ_WEST,       63.35
04/16/2022 16:00:18,N,MADERO_RN,       62.88
04/16/2022 16:00:18,N,MARBFA,       63.13
04/16/2022 16:00:18,N,MARIAH_ALL,       63.40
04/16/2022 16:00:18,N,MAR_MARSFOG1,       63.13
04/16/2022 16:00:18,N,MAR_MARSFOG2,       63.13
04/16/2022 16:00:18,N,MAR_MARSFOG3,       63.13
04/16/2022 16:00:18,N,MASSENGL_CC1,       63.39
04/16/2022 16:00:18,N,MASSENGL_G6,       63.39
04/16/2022 16:00:18,N,MASSENGL_G7,       63.39
04/16/2022 16:00:18,N,MASSENGL_G8,       63.39
04/16/2022 16:00:18,N,MAVCRK_W_ALL,       63.34
04/16/2022 16:00:18,N,MCDLD_FCSBW1,       63.36
04/16/2022 16:00:18,N,MCSES_UNIT6,       63.45
04/16/2022 16:00:18,N,MCSES_UNIT7,       63.45
04/16/2022 16:00:18,N,MCSES_UNIT8,       63.45
04/16/2022 16:00:18,N,MDANP_CT1_2,       63.45
04/16/2022 16:00:18,N,MDANP_CT3_4,       63.44
04/16/2022 16:00:18,N,MDANP_CT5_6,       63.45
04/16/2022 16:00:18,N,MESQCRK_ALL,       63.37
04/16/2022 16:00:18,N,MESTENO_RN,       62.90
04/16/2022 16:00:18,N,MGSES_CT123,       63.37
04/16/2022 16:00:18,N,MGSES_CT456,       63.37
04/16/2022 16:00:18,N,MIAM1_G1_G2,       63.40
04/16/2022 16:00:18,N,MIL_MILG1_2,       63.42
04/16/2022 16:00:18,N,MIL_MILG345,       63.42
