SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:09:19,N,BUCKTHRN_RN,       42.30
04/15/2022 11:09:19,N,BUFF_GAP_ALL,         .36
04/15/2022 11:09:19,N,BULLCRK_1_2,        -.94
04/15/2022 11:09:19,N,BVE_CC1,       54.67
04/15/2022 11:09:19,N,BVE_UNIT1,       54.67
04/15/2022 11:09:19,N,BVE_UNIT2,       54.67
04/15/2022 11:09:19,N,BVE_UNIT3,       54.67
04/15/2022 11:09:19,N,BYRDR_ES_ALL,       54.69
04/15/2022 11:09:19,N,BYU_BYU_1,       54.66
04/15/2022 11:09:19,N,BYU_BYU_12,       54.66
04/15/2022 11:09:19,N,BYU_BYU_34,       54.66
04/15/2022 11:09:19,N,BYU_BYU_G8,       54.66
04/15/2022 11:09:19,N,BYU_CC1,       54.66
04/15/2022 11:09:19,N,BYU_PUN1,       54.66
04/15/2022 11:09:19,N,BYU_PUN2,       54.66
04/15/2022 11:09:19,N,BYU_PUN3,       54.66
04/15/2022 11:09:19,N,BYU_PUN4,       54.66
04/15/2022 11:09:19,N,B_DAVIS_3,       55.07
04/15/2022 11:09:19,N,B_DAVIS_4,       55.07
04/15/2022 11:09:19,N,B_DAVIS_CC1,       55.07
04/15/2022 11:09:19,N,B_D_B_DAVIG1,       55.07
04/15/2022 11:09:19,N,B_D_B_DAVIG2,       55.07
04/15/2022 11:09:19,N,CABEZON_ALL,       55.43
04/15/2022 11:09:19,N,CALAVER_JKS1,       54.85
04/15/2022 11:09:19,N,CALAVER_JKS2,       54.85
04/15/2022 11:09:19,N,CALAVER_JTD1,       54.75
04/15/2022 11:09:19,N,CALAVER_JTD2,       54.75
04/15/2022 11:09:19,N,CALAVER_OWS1,       54.75
04/15/2022 11:09:19,N,CALAVER_OWS2,       54.75
04/15/2022 11:09:19,N,CALHOUN_ALL,       54.86
04/15/2022 11:09:19,N,CALLAHA_WND1,        2.18
04/15/2022 11:09:19,N,CAL_CALGT1,       54.66
04/15/2022 11:09:19,N,CAL_CALSTG1,       54.66
04/15/2022 11:09:19,N,CAL_CC1,       54.66
04/15/2022 11:09:19,N,CAL_PUN1,       54.66
04/15/2022 11:09:19,N,CAL_PUN2,       54.66
04/15/2022 11:09:19,N,CAMWIND_RN,       55.31
04/15/2022 11:09:19,N,CAPRIDG4_CR4,        -.76
04/15/2022 11:09:19,N,CAPRIDGE_ALL,        -.76
04/15/2022 11:09:19,N,CARBN_BSP_1,        -.63
04/15/2022 11:09:19,N,CASL_GAP_UN1,       -1.06
04/15/2022 11:09:19,N,CBECII_1,       54.69
04/15/2022 11:09:19,N,CBECII_2,       54.69
04/15/2022 11:09:19,N,CBECII_89,       54.69
04/15/2022 11:09:19,N,CBECII_CC3,       54.69
04/15/2022 11:09:19,N,CBECII_CT7,       54.69
04/15/2022 11:09:19,N,CBEC_ALL,       54.73
04/15/2022 11:09:19,N,CBEC_CC1,       54.73
04/15/2022 11:09:19,N,CBEC_CC2,       54.73
04/15/2022 11:09:19,N,CBY4_ALL,       54.66
04/15/2022 11:09:19,N,CBY4_CC1,       54.66
04/15/2022 11:09:19,N,CBY_CBY_G1,       54.66
04/15/2022 11:09:19,N,CBY_CBY_G2,       54.66
04/15/2022 11:09:19,N,CCEC_CC1,       55.07
04/15/2022 11:09:19,N,CCEC_GT1,       55.07
04/15/2022 11:09:19,N,CCEC_GT2,       55.07
04/15/2022 11:09:19,N,CCEC_PUN1,       55.07
04/15/2022 11:09:19,N,CCEC_PUN2,       55.07
04/15/2022 11:09:19,N,CCEC_ST1,       55.07
04/15/2022 11:09:19,N,CEDROHI_CHW1,       55.56
04/15/2022 11:09:19,N,CFLATS_UNIT,       17.77
04/15/2022 11:09:19,N,CHALUP_ALL,       55.31
04/15/2022 11:09:19,N,CHAMON_UN1,       54.66
04/15/2022 11:09:19,N,CHAMON_UN2,       54.66
04/15/2022 11:09:19,N,CHEDPW_GT2,       54.65
04/15/2022 11:09:19,N,CHE_CC1,       54.66
04/15/2022 11:09:19,N,CHE_LYD,       54.66
04/15/2022 11:09:19,N,CHE_LYD2,       54.66
04/15/2022 11:09:19,N,CHE_PUN1,       54.66
04/15/2022 11:09:19,N,CHE_PUN2,       54.66
04/15/2022 11:09:19,N,CHISMGRD_RN,       54.47
04/15/2022 11:09:19,N,CITYVICT_ALL,       54.91
04/15/2022 11:09:19,N,CN_BRKS_UNT1,       -1.85
04/15/2022 11:09:19,N,COL_COLETOG1,       54.96
04/15/2022 11:09:19,N,CONIGLIO_RN,       54.45
04/15/2022 11:09:19,N,CORAZON_RN,       55.50
04/15/2022 11:09:19,N,COTPLNS_RN,       -1.80
04/15/2022 11:09:19,N,COTTON_PAP2,       55.05
04/15/2022 11:09:19,N,CPSES_UNIT1,       55.12
04/15/2022 11:09:19,N,CPSES_UNIT2,       55.12
04/15/2022 11:09:19,N,CRANELL_ALL,       55.04
04/15/2022 11:09:19,N,CROSSETT_ALL,       -1.11
04/15/2022 11:09:19,N,CSC_CSECG1_2,        -.67
04/15/2022 11:09:19,N,CVC_CC1,       54.65
04/15/2022 11:09:19,N,CVC_CVCG1_5,       54.65
04/15/2022 11:09:19,N,CVC_CVC_G2,       54.65
04/15/2022 11:09:19,N,CVC_CVC_G3,       54.65
04/15/2022 11:09:19,N,DANSBY_ALL,       54.58
04/15/2022 11:09:19,N,DC2SES_ALL,       51.78
04/15/2022 11:09:19,N,DC_E,       54.55
04/15/2022 11:09:19,N,DC_L,       55.71
04/15/2022 11:09:19,N,DC_N,       -1.36
04/15/2022 11:09:19,N,DC_R,       55.36
04/15/2022 11:09:19,N,DC_S,       82.66
04/15/2022 11:09:19,N,DDPEC_CC1,       54.66
04/15/2022 11:09:19,N,DDPEC_GT1,       54.66
04/15/2022 11:09:19,N,DDPEC_GT2,       54.66
04/15/2022 11:09:19,N,DDPEC_GT3,       54.66
04/15/2022 11:09:19,N,DDPEC_GT4,       54.66
04/15/2022 11:09:19,N,DDPEC_GT6,       54.66
04/15/2022 11:09:19,N,DDPEC_ST1,       54.66
04/15/2022 11:09:19,N,DECKER_DPG1,       54.37
04/15/2022 11:09:19,N,DECKER_DPG2,       54.37
04/15/2022 11:09:19,N,DECKER_GT,       54.37
04/15/2022 11:09:19,N,DENISON_G1_2,       54.38
04/15/2022 11:09:19,N,DERMOTT_ALL,       -1.34
04/15/2022 11:09:19,N,DIB_CC1,       54.66
04/15/2022 11:09:19,N,DIB_DIB_G1,       54.66
04/15/2022 11:09:19,N,DIB_DIB_G2,       54.66
04/15/2022 11:09:19,N,DIB_DIB_G3,       54.66
04/15/2022 11:09:19,N,DIB_DIB_G4,       54.66
04/15/2022 11:09:19,N,DIB_PUN1,       54.66
04/15/2022 11:09:19,N,DIB_PUN2,       54.66
04/15/2022 11:09:19,N,DOWGEN_PUN1,       54.69
04/15/2022 11:09:19,N,DOWGEN_PUN2,       54.69
04/15/2022 11:09:19,N,DOWGEN_PUN3,       54.69
04/15/2022 11:09:19,N,DOW_61_2_63,       54.69
04/15/2022 11:09:19,N,DOW_64,       54.69
04/15/2022 11:09:19,N,DOW_81_2_84,       54.69
04/15/2022 11:09:19,N,DOW_G37_G35,       54.69
04/15/2022 11:09:19,N,DOW_G66_ST65,       54.69
04/15/2022 11:09:19,N,DOW_G67,       54.69
04/15/2022 11:09:19,N,DOW_G96_ST95,       54.69
04/15/2022 11:09:19,N,DUKE_CC1,       55.33
04/15/2022 11:09:19,N,DUKE_GST1CCU,       55.33
04/15/2022 11:09:19,N,DUKE_GT2_CCU,       55.33
04/15/2022 11:09:19,N,DUP_PUN1,       54.90
04/15/2022 11:09:19,N,DUP_PUN2,       54.90
04/15/2022 11:09:19,N,DUP_PUN3,       54.90
04/15/2022 11:09:19,N,DUP_PUN4,       54.90
04/15/2022 11:09:19,N,ECLIPSE_UN1,       -5.13
04/15/2022 11:09:19,N,ELB_ELBCREEK,        -.58
04/15/2022 11:09:19,N,ELECTRAW_1_2,       -1.38
04/15/2022 11:09:19,N,ELS_RN_1,       54.38
04/15/2022 11:09:19,N,EL_RAYO_ALL,       55.31
04/15/2022 11:09:19,N,ENAS_ENA1,        -.35
04/15/2022 11:09:19,N,ERSL_RN,       56.35
04/15/2022 11:09:19,N,ETCCS_CC1,       54.35
04/15/2022 11:09:19,N,ETCCS_CCU,       54.35
04/15/2022 11:09:19,N,EUNICE_ALL,        -.46
04/15/2022 11:09:19,N,EXGNSND_RN,       55.75
04/15/2022 11:09:19,N,EXGNWTL_1,       55.56
04/15/2022 11:09:19,N,EXN_14,       54.66
04/15/2022 11:09:19,N,EXN_1_3,       54.66
04/15/2022 11:09:19,N,EXN_4,       54.66
04/15/2022 11:09:19,N,EXN_8,       54.66
04/15/2022 11:09:19,N,EXN_9_13,       54.66
04/15/2022 11:09:19,N,EXN_PUN1,       54.66
04/15/2022 11:09:19,N,EXN_PUN2,       54.66
04/15/2022 11:09:19,N,EXN_PUN3,       54.66
04/15/2022 11:09:19,N,E_BLACK_RN,       54.46
04/15/2022 11:09:19,N,FAL_FALCONG1,       55.56
04/15/2022 11:09:19,N,FAL_FALCONG2,       55.56
04/15/2022 11:09:19,N,FAL_FALCONG3,       55.56
04/15/2022 11:09:19,N,FAULKNER_RN,        -.72
04/15/2022 11:09:19,N,FEGC_RN,       54.67
04/15/2022 11:09:19,N,FERGCC_CC1,       52.01
04/15/2022 11:09:19,N,FERGCC_GT1_1,       52.01
04/15/2022 11:09:19,N,FERGCC_GT2_3,       52.01
04/15/2022 11:09:19,N,FERGCC_ST1_5,       52.01
04/15/2022 11:09:19,N,FERMI_ALL,       -9.27
04/15/2022 11:09:19,N,FLCNS_CC1,        -.52
04/15/2022 11:09:19,N,FLCNS_UNIT1,        -.52
04/15/2022 11:09:19,N,FLCNS_UNIT2,        -.52
04/15/2022 11:09:19,N,FLCNS_UNIT3,        -.52
04/15/2022 11:09:19,N,FLOWERII_RN,        -.77
04/15/2022 11:09:19,N,FLTBES1,        -.77
04/15/2022 11:09:19,N,FLTCK_SSI,       31.27
04/15/2022 11:09:19,N,FLUVANNA_1_2,       -1.16
04/15/2022 11:09:19,N,FLVABES1_ESR,        -.77
04/15/2022 11:09:19,N,FOARDCTY_ALL,       -1.64
04/15/2022 11:09:19,N,FORMOSA_CC1,       54.85
04/15/2022 11:09:19,N,FORMOSA_CC2,       54.85
04/15/2022 11:09:19,N,FORMOSA_PUN1,       54.85
04/15/2022 11:09:19,N,FORMOSA_PUN2,       54.85
04/15/2022 11:09:19,N,FOXTROT_ALL,       55.02
04/15/2022 11:09:19,N,FO_FORMOSA11,       54.85
04/15/2022 11:09:19,N,FO_FORMOSA12,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG1,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG10,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG13,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG14,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG15,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG2,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG3,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG4,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG5,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG6,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG7,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG8,       54.85
04/15/2022 11:09:19,N,FO_FORMOSG9,       54.85
04/15/2022 11:09:19,N,FPPYD_FPP_G1,       54.51
04/15/2022 11:09:19,N,FPPYD_FPP_G2,       54.51
04/15/2022 11:09:19,N,FPPYD_FPP_G3,       54.51
04/15/2022 11:09:19,N,FREC_1_CCU,       54.53
04/15/2022 11:09:19,N,FREC_2_CCU,       54.59
04/15/2022 11:09:19,N,FREC_CC1,       54.53
04/15/2022 11:09:19,N,FREC_CC2,       54.59
04/15/2022 11:09:19,N,FRNYPP_1_CCU,       54.57
04/15/2022 11:09:19,N,FRNYPP_2_CCU,       54.57
04/15/2022 11:09:19,N,FRNYPP_CC1,       54.57
04/15/2022 11:09:19,N,FRNYPP_CC2,       54.57
04/15/2022 11:09:19,N,FTR_CC1,       54.63
04/15/2022 11:09:19,N,FTR_FTR_G1_4,       54.63
04/15/2022 11:09:19,N,FTWIND_UNIT1,        1.27
04/15/2022 11:09:19,N,FWLR_SLR_1,       -1.08
04/15/2022 11:09:19,N,GALO_RN1,        -.28
04/15/2022 11:09:19,N,GAMBIT_RN,       54.69
04/15/2022 11:09:19,N,GBY_GT,       54.66
04/15/2022 11:09:19,N,GID_GIDEONG1,       54.46
04/15/2022 11:09:19,N,GID_GIDEONG2,       54.46
04/15/2022 11:09:19,N,GID_GIDEONG3,       54.46
04/15/2022 11:09:19,N,GOA_GOATWIND,        -.73
04/15/2022 11:09:19,N,GPASTURE_ALL,       -1.11
04/15/2022 11:09:19,N,GRANDVW1_A_B,       -1.78
04/15/2022 11:09:19,N,GREASWOD_ALL,        -.98
04/15/2022 11:09:19,N,GRIF_TRL_RN,       -1.76
04/15/2022 11:09:19,N,GRSES_UNIT1,       13.73
04/15/2022 11:09:19,N,GRSES_UNIT2,       -2.01
04/15/2022 11:09:19,N,GUADG_CC1,       54.71
04/15/2022 11:09:19,N,GUADG_CC2,       54.71
04/15/2022 11:09:19,N,GUADG_CCU1,       54.71
04/15/2022 11:09:19,N,GUADG_CCU2,       54.71
04/15/2022 11:09:19,N,GUNMTN_NODE,        -.70
04/15/2022 11:09:19,N,GWEC_G1,       22.59
04/15/2022 11:09:19,N,HAYSEN1_2,       54.67
04/15/2022 11:09:19,N,HAYSEN3_4,       54.67
04/15/2022 11:09:19,N,HB_BUSAVG,       47.48
04/15/2022 11:09:19,N,HB_HOUSTON,       54.66
04/15/2022 11:09:19,N,HB_HUBAVG,       40.61
04/15/2022 11:09:19,N,HB_NORTH,       53.84
04/15/2022 11:09:19,N,HB_PAN,       -1.78
04/15/2022 11:09:19,N,HB_SOUTH,       54.79
04/15/2022 11:09:19,N,HB_WEST,        -.85
04/15/2022 11:09:19,N,HELIOS_RN,       53.81
04/15/2022 11:09:19,N,HHGT_KENDAL,       54.88
04/15/2022 11:09:19,N,HHOLLW2_WND1,         .36
04/15/2022 11:09:19,N,HHOLLW3_WND1,         .36
04/15/2022 11:09:19,N,HHOLLW4_WND1,         .36
04/15/2022 11:09:19,N,HICK_G1_G2,       -1.20
04/15/2022 11:09:19,N,HI_LONEB_RN1,       -1.07
04/15/2022 11:09:19,N,HI_LONE_ALL,       -1.07
04/15/2022 11:09:19,N,HLSES_UNIT3,       54.56
04/15/2022 11:09:19,N,HLSES_UNIT4,       54.56
04/15/2022 11:09:19,N,HLSES_UNIT5,       54.56
04/15/2022 11:09:19,N,HOLSTEIN_ALL,        -.33
04/15/2022 11:09:19,N,HORSCR_RN,       -1.16
04/15/2022 11:09:19,N,HORSECRK_RN,       -1.84
04/15/2022 11:09:19,N,HOVEY_GEN,        -.85
04/15/2022 11:09:19,N,HRBESS_BESS,        -.85
04/15/2022 11:09:19,N,HRFDWIND_ALL,       -1.87
04/15/2022 11:09:19,N,HWF_HWFG1,       -1.13
04/15/2022 11:09:19,N,H_HOLLO_WND1,         .36
04/15/2022 11:09:19,N,IMP_RN1,       54.54
04/15/2022 11:09:19,N,INDNENR_1_RN,       -1.80
04/15/2022 11:09:19,N,INDNENR_2_RN,       -1.45
04/15/2022 11:09:19,N,INDNNWP_RN,       -1.62
04/15/2022 11:09:19,N,INDN_INDNNWP,       -1.62
04/15/2022 11:09:19,N,IND_INADALE1,        -.96
04/15/2022 11:09:19,N,INGLCOSW_CC1,       55.04
04/15/2022 11:09:19,N,INGLCOSW_STG,       55.04
04/15/2022 11:09:19,N,INGLCOS_CTG1,       55.04
04/15/2022 11:09:19,N,INGLCOS_CTG2,       55.04
04/15/2022 11:09:19,N,INGLCO_PUN1,       55.04
04/15/2022 11:09:19,N,INGLCO_PUN2,       55.04
04/15/2022 11:09:19,N,INGLCO_PUN3,       55.04
04/15/2022 11:09:19,N,INKS_INKS_G1,       53.63
04/15/2022 11:09:19,N,IN_INDNENR,       -1.80
04/15/2022 11:09:19,N,IN_INDNENR_2,       -1.80
04/15/2022 11:09:19,N,JACKCNTY_CC1,       46.47
04/15/2022 11:09:19,N,JACKCNTY_CT1,       46.47
04/15/2022 11:09:19,N,JACKCNTY_CT2,       46.47
04/15/2022 11:09:19,N,JACKCNTY_STG,       46.47
04/15/2022 11:09:19,N,JAY_RN_1,       54.68
04/15/2022 11:09:19,N,JCKCNTY2_CC1,       55.46
04/15/2022 11:09:19,N,JCKCNTY2_CT3,       55.46
04/15/2022 11:09:19,N,JCKCNTY2_CT4,       55.46
04/15/2022 11:09:19,N,JCKCNTY2_ST2,       55.46
04/15/2022 11:09:19,N,JC_BAT_RN,       52.87
04/15/2022 11:09:19,N,JUNO_ALL,       -4.00
04/15/2022 11:09:19,N,KARAKAW1_1,       55.04
04/15/2022 11:09:19,N,KARAKAW2_1,       55.04
04/15/2022 11:09:19,N,KEECHI_U1,       46.47
04/15/2022 11:09:19,N,KELAMSL_U1,       54.53
04/15/2022 11:09:19,N,KEO_KEO_SM1,       -1.16
04/15/2022 11:09:19,N,KINGE_ALL,       -1.11
04/15/2022 11:09:19,N,KINGW_ALL,       -1.07
04/15/2022 11:09:19,N,KING_KINGNE,       -1.11
04/15/2022 11:09:19,N,KING_KINGNW,       -1.07
04/15/2022 11:09:19,N,KING_KINGSE,       -1.11
04/15/2022 11:09:19,N,KING_KINGSW,       -1.07
04/15/2022 11:09:19,N,KMCHI_CC1,       54.54
04/15/2022 11:09:19,N,KMCHI_CC2,       54.54
04/15/2022 11:09:19,N,LAMESASLR_G,        -.73
04/15/2022 11:09:19,N,LAPETUS_U1,        -.51
04/15/2022 11:09:19,N,LARDVFTN_G4,       55.71
04/15/2022 11:09:19,N,LARDVFTN_G5,       55.71
04/15/2022 11:09:19,N,LASSO_GEN,        -.88
04/15/2022 11:09:19,N,LEG_LEG_G1,       54.62
04/15/2022 11:09:19,N,LEG_LEG_G2,       54.62
04/15/2022 11:09:19,N,LEONLCPCT1_2,       54.78
04/15/2022 11:09:19,N,LEONLCPCT3_4,       54.78
04/15/2022 11:09:19,N,LGDRAW_S_ALL,       -4.00
04/15/2022 11:09:19,N,LGD_LANGFORD,       -5.21
04/15/2022 11:09:19,N,LGE_CC1,       55.04
04/15/2022 11:09:19,N,LGE_LGE_GT1,       55.04
04/15/2022 11:09:19,N,LGE_LGE_GT2,       55.04
04/15/2022 11:09:19,N,LGE_LGE_STG,       55.04
04/15/2022 11:09:19,N,LGE_PUN1,       55.04
04/15/2022 11:09:19,N,LGE_PUN2,       55.04
04/15/2022 11:09:19,N,LGW_UNIT_ALL,       11.38
04/15/2022 11:09:19,N,LHM_CVC_G4,       54.66
04/15/2022 11:09:19,N,LHM_PUN1,       54.66
04/15/2022 11:09:19,N,LHM_PUN2,       54.66
04/15/2022 11:09:19,N,LHORN_N_U1_2,       -1.78
04/15/2022 11:09:19,N,LHSES_UNIT1,       54.56
04/15/2022 11:09:19,N,LHSES_UNIT2,       54.56
04/15/2022 11:09:19,N,LILY_RN,       54.45
04/15/2022 11:09:19,N,LMAJADAS_ALL,       55.31
04/15/2022 11:09:19,N,LNCRK_ALL,        -.97
04/15/2022 11:09:19,N,LONEWOLF_ALL,        -.62
04/15/2022 11:09:19,N,LOSTPI_CC1,       54.50
04/15/2022 11:09:19,N,LOS_LOSTPGT1,       54.50
04/15/2022 11:09:19,N,LOS_LOSTPGT2,       54.50
04/15/2022 11:09:19,N,LOS_LOSTPST1,       54.50
04/15/2022 11:09:19,N,LPCCS_CC1,       54.54
04/15/2022 11:09:19,N,LPCCS_CC2,       54.54
04/15/2022 11:09:19,N,LPCCS_CT11,       54.54
04/15/2022 11:09:19,N,LPCCS_CT12,       54.54
04/15/2022 11:09:19,N,LPCCS_CT21,       54.54
04/15/2022 11:09:19,N,LPCCS_CT22,       54.54
04/15/2022 11:09:19,N,LPCCS_UNIT1,       54.54
04/15/2022 11:09:19,N,LPCCS_UNIT2,       54.54
04/15/2022 11:09:19,N,LV1A_LV1B,       55.31
04/15/2022 11:09:19,N,LV3_UNIT1,       55.43
04/15/2022 11:09:19,N,LV4_UNIT_1,       55.43
04/15/2022 11:09:19,N,LV5_UNIT1,       55.44
04/15/2022 11:09:19,N,LZ_AEN,       54.30
04/15/2022 11:09:19,N,LZ_CPS,       54.74
04/15/2022 11:09:19,N,LZ_HOUSTON,       54.66
04/15/2022 11:09:19,N,LZ_LCRA,       53.23
04/15/2022 11:09:19,N,LZ_NORTH,       53.71
04/15/2022 11:09:19,N,LZ_RAYBN,       54.47
04/15/2022 11:09:19,N,LZ_SOUTH,       54.52
04/15/2022 11:09:19,N,LZ_WEST,         .59
04/15/2022 11:09:19,N,MADERO_RN,       55.36
04/15/2022 11:09:19,N,MARBFA,       52.69
04/15/2022 11:09:19,N,MARIAH_ALL,       -1.87
04/15/2022 11:09:19,N,MAR_MARSFOG1,       54.11
04/15/2022 11:09:19,N,MAR_MARSFOG2,       54.11
04/15/2022 11:09:19,N,MAR_MARSFOG3,       54.11
04/15/2022 11:09:19,N,MASSENGL_CC1,       -2.54
04/15/2022 11:09:19,N,MASSENGL_G6,       -2.57
04/15/2022 11:09:19,N,MASSENGL_G7,       -2.57
04/15/2022 11:09:19,N,MASSENGL_G8,       -2.54
04/15/2022 11:09:19,N,MAVCRK_W_ALL,        -.28
04/15/2022 11:09:19,N,MCDLD_FCSBW1,         .22
04/15/2022 11:09:19,N,MCSES_UNIT6,       54.58
04/15/2022 11:09:19,N,MCSES_UNIT7,       54.58
04/15/2022 11:09:19,N,MCSES_UNIT8,       54.58
04/15/2022 11:09:19,N,MDANP_CT1_2,       54.63
04/15/2022 11:09:19,N,MDANP_CT3_4,       54.59
04/15/2022 11:09:19,N,MDANP_CT5_6,       54.63
04/15/2022 11:09:19,N,MESQCRK_ALL,       -4.00
04/15/2022 11:09:19,N,MESTENO_RN,       55.43
04/15/2022 11:09:19,N,MGSES_CT123,        -.11
04/15/2022 11:09:19,N,MGSES_CT456,        -.11
04/15/2022 11:09:19,N,MIAM1_G1_G2,       -1.75
