SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:00:21,N,CCEC_GT1,       51.73
04/15/2022 14:00:21,N,CCEC_GT2,       51.73
04/15/2022 14:00:21,N,CCEC_PUN1,       51.73
04/15/2022 14:00:21,N,CCEC_PUN2,       51.73
04/15/2022 14:00:21,N,CCEC_ST1,       51.73
04/15/2022 14:00:21,N,CEDROHI_CHW1,       51.27
04/15/2022 14:00:21,N,CFLATS_UNIT,       44.63
04/15/2022 14:00:21,N,CHALUP_ALL,       51.46
04/15/2022 14:00:21,N,CHAMON_UN1,       54.89
04/15/2022 14:00:21,N,CHAMON_UN2,       54.89
04/15/2022 14:00:21,N,CHEDPW_GT2,       54.94
04/15/2022 14:00:21,N,CHE_CC1,       54.92
04/15/2022 14:00:21,N,CHE_LYD,       54.89
04/15/2022 14:00:21,N,CHE_LYD2,       54.89
04/15/2022 14:00:21,N,CHE_PUN1,       54.89
04/15/2022 14:00:21,N,CHE_PUN2,       54.89
04/15/2022 14:00:21,N,CHISMGRD_RN,       67.53
04/15/2022 14:00:21,N,CITYVICT_ALL,       51.86
04/15/2022 14:00:21,N,CN_BRKS_UNT1,        5.74
04/15/2022 14:00:21,N,COL_COLETOG1,       51.57
04/15/2022 14:00:21,N,CONIGLIO_RN,       65.62
04/15/2022 14:00:21,N,CORAZON_RN,       51.25
04/15/2022 14:00:21,N,COTPLNS_RN,        8.85
04/15/2022 14:00:21,N,COTTON_PAP2,       51.81
04/15/2022 14:00:21,N,CPSES_UNIT1,       59.70
04/15/2022 14:00:21,N,CPSES_UNIT2,       59.70
04/15/2022 14:00:21,N,CRANELL_ALL,       51.62
04/15/2022 14:00:21,N,CROSSETT_ALL,       36.16
04/15/2022 14:00:21,N,CSC_CSECG1_2,       29.36
04/15/2022 14:00:21,N,CVC_CC1,       54.94
04/15/2022 14:00:21,N,CVC_CVCG1_5,       54.94
04/15/2022 14:00:21,N,CVC_CVC_G2,       54.94
04/15/2022 14:00:21,N,CVC_CVC_G3,       54.94
04/15/2022 14:00:21,N,DANSBY_ALL,       55.63
04/15/2022 14:00:21,N,DC2SES_ALL,       82.17
04/15/2022 14:00:21,N,DC_E,       62.96
04/15/2022 14:00:21,N,DC_L,       51.19
04/15/2022 14:00:21,N,DC_N,      -13.44
04/15/2022 14:00:21,N,DC_R,       51.43
04/15/2022 14:00:21,N,DC_S,       47.45
04/15/2022 14:00:21,N,DDPEC_CC1,       54.78
04/15/2022 14:00:21,N,DDPEC_GT1,       54.78
04/15/2022 14:00:21,N,DDPEC_GT2,       54.78
04/15/2022 14:00:21,N,DDPEC_GT3,       54.78
04/15/2022 14:00:21,N,DDPEC_GT4,       54.78
04/15/2022 14:00:21,N,DDPEC_GT6,       54.78
04/15/2022 14:00:21,N,DDPEC_ST1,       54.78
04/15/2022 14:00:21,N,DECKER_DPG1,       51.78
04/15/2022 14:00:21,N,DECKER_DPG2,       51.78
04/15/2022 14:00:21,N,DECKER_GT,       51.78
04/15/2022 14:00:21,N,DENISON_G1_2,       67.53
04/15/2022 14:00:21,N,DERMOTT_ALL,       24.20
04/15/2022 14:00:21,N,DIB_CC1,       54.81
04/15/2022 14:00:21,N,DIB_DIB_G1,       54.81
04/15/2022 14:00:21,N,DIB_DIB_G2,       54.81
04/15/2022 14:00:21,N,DIB_DIB_G3,       54.81
04/15/2022 14:00:21,N,DIB_DIB_G4,       54.81
04/15/2022 14:00:21,N,DIB_PUN1,       54.81
04/15/2022 14:00:21,N,DIB_PUN2,       54.81
04/15/2022 14:00:21,N,DOWGEN_PUN1,       54.33
04/15/2022 14:00:21,N,DOWGEN_PUN2,       54.33
04/15/2022 14:00:21,N,DOWGEN_PUN3,       54.33
04/15/2022 14:00:21,N,DOW_61_2_63,       54.33
04/15/2022 14:00:21,N,DOW_64,       54.33
04/15/2022 14:00:21,N,DOW_81_2_84,       54.33
04/15/2022 14:00:21,N,DOW_G37_G35,       54.33
04/15/2022 14:00:21,N,DOW_G66_ST65,       54.33
04/15/2022 14:00:21,N,DOW_G67,       54.33
04/15/2022 14:00:21,N,DOW_G96_ST95,       54.33
04/15/2022 14:00:21,N,DUKE_CC1,       51.46
04/15/2022 14:00:21,N,DUKE_GST1CCU,       51.46
04/15/2022 14:00:21,N,DUKE_GT2_CCU,       51.46
04/15/2022 14:00:21,N,DUP_PUN1,       51.94
04/15/2022 14:00:21,N,DUP_PUN2,       51.94
04/15/2022 14:00:21,N,DUP_PUN3,       51.94
04/15/2022 14:00:21,N,DUP_PUN4,       51.94
04/15/2022 14:00:21,N,ECLIPSE_UN1,       46.94
04/15/2022 14:00:21,N,ELB_ELBCREEK,       33.87
04/15/2022 14:00:21,N,ELECTRAW_1_2,      -14.10
04/15/2022 14:00:21,N,ELS_RN_1,       62.27
04/15/2022 14:00:21,N,EL_RAYO_ALL,       51.46
04/15/2022 14:00:21,N,ENAS_ENA1,       31.96
04/15/2022 14:00:21,N,ERSL_RN,       50.29
04/15/2022 14:00:21,N,ETCCS_CC1,       62.56
04/15/2022 14:00:21,N,ETCCS_CCU,       62.56
04/15/2022 14:00:21,N,EUNICE_ALL,       34.09
04/15/2022 14:00:21,N,EXGNSND_RN,       51.22
04/15/2022 14:00:21,N,EXGNWTL_1,       51.27
04/15/2022 14:00:21,N,EXN_14,       54.86
04/15/2022 14:00:21,N,EXN_1_3,       54.86
04/15/2022 14:00:21,N,EXN_4,       54.86
04/15/2022 14:00:21,N,EXN_8,       54.86
04/15/2022 14:00:21,N,EXN_9_13,       54.86
04/15/2022 14:00:21,N,EXN_PUN1,       54.86
04/15/2022 14:00:21,N,EXN_PUN2,       54.86
04/15/2022 14:00:21,N,EXN_PUN3,       54.86
04/15/2022 14:00:21,N,E_BLACK_RN,       52.60
04/15/2022 14:00:21,N,FAL_FALCONG1,       51.33
04/15/2022 14:00:21,N,FAL_FALCONG2,       51.33
04/15/2022 14:00:21,N,FAL_FALCONG3,       51.33
04/15/2022 14:00:21,N,FAULKNER_RN,       35.02
04/15/2022 14:00:21,N,FEGC_RN,       54.54
04/15/2022 14:00:21,N,FERGCC_CC1,       50.56
04/15/2022 14:00:21,N,FERGCC_GT1_1,       50.56
04/15/2022 14:00:21,N,FERGCC_GT2_3,       50.56
04/15/2022 14:00:21,N,FERGCC_ST1_5,       50.56
04/15/2022 14:00:21,N,FERMI_ALL,       43.49
04/15/2022 14:00:21,N,FLCNS_CC1,       33.87
04/15/2022 14:00:21,N,FLCNS_UNIT1,       33.87
04/15/2022 14:00:21,N,FLCNS_UNIT2,       33.87
04/15/2022 14:00:21,N,FLCNS_UNIT3,       33.87
04/15/2022 14:00:21,N,FLOWERII_RN,       35.26
04/15/2022 14:00:21,N,FLTBES1,       35.26
04/15/2022 14:00:21,N,FLTCK_SSI,      178.13
04/15/2022 14:00:21,N,FLUVANNA_1_2,       25.61
04/15/2022 14:00:21,N,FLVABES1_ESR,       35.26
04/15/2022 14:00:21,N,FOARDCTY_ALL,        3.08
04/15/2022 14:00:21,N,FORMOSA_CC1,       52.52
04/15/2022 14:00:21,N,FORMOSA_CC2,       52.52
04/15/2022 14:00:21,N,FORMOSA_PUN1,       52.52
04/15/2022 14:00:21,N,FORMOSA_PUN2,       52.52
04/15/2022 14:00:21,N,FOXTROT_ALL,       51.30
04/15/2022 14:00:21,N,FO_FORMOSA11,       52.52
04/15/2022 14:00:21,N,FO_FORMOSA12,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG1,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG10,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG13,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG14,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG15,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG2,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG3,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG4,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG5,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG6,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG7,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG8,       52.52
04/15/2022 14:00:21,N,FO_FORMOSG9,       52.52
04/15/2022 14:00:21,N,FPPYD_FPP_G1,       51.75
04/15/2022 14:00:21,N,FPPYD_FPP_G2,       51.75
04/15/2022 14:00:21,N,FPPYD_FPP_G3,       51.75
04/15/2022 14:00:21,N,FREC_1_CCU,       61.48
04/15/2022 14:00:21,N,FREC_2_CCU,       61.32
04/15/2022 14:00:21,N,FREC_CC1,       61.48
04/15/2022 14:00:21,N,FREC_CC2,       61.32
04/15/2022 14:00:21,N,FRNYPP_1_CCU,       61.93
04/15/2022 14:00:21,N,FRNYPP_2_CCU,       61.93
04/15/2022 14:00:21,N,FRNYPP_CC1,       61.93
04/15/2022 14:00:21,N,FRNYPP_CC2,       61.93
04/15/2022 14:00:21,N,FTR_CC1,       55.45
04/15/2022 14:00:21,N,FTR_FTR_G1_4,       55.45
04/15/2022 14:00:21,N,FTWIND_UNIT1,       55.95
04/15/2022 14:00:21,N,FWLR_SLR_1,       36.13
04/15/2022 14:00:21,N,GALO_RN1,       43.65
04/15/2022 14:00:21,N,GAMBIT_RN,       54.25
04/15/2022 14:00:21,N,GBY_GT,       54.86
04/15/2022 14:00:21,N,GID_GIDEONG1,       51.83
04/15/2022 14:00:21,N,GID_GIDEONG2,       51.83
04/15/2022 14:00:21,N,GID_GIDEONG3,       51.83
04/15/2022 14:00:21,N,GOA_GOATWIND,       36.98
04/15/2022 14:00:21,N,GPASTURE_ALL,         .00
04/15/2022 14:00:21,N,GRANDVW1_A_B,        4.52
04/15/2022 14:00:21,N,GREASWOD_ALL,       36.42
04/15/2022 14:00:21,N,GRIF_TRL_RN,       10.26
04/15/2022 14:00:21,N,GRSES_UNIT1,      720.37
04/15/2022 14:00:21,N,GRSES_UNIT2,       24.56
04/15/2022 14:00:21,N,GUADG_CC1,       51.11
04/15/2022 14:00:21,N,GUADG_CC2,       51.11
04/15/2022 14:00:21,N,GUADG_CCU1,       51.11
04/15/2022 14:00:21,N,GUADG_CCU2,       51.11
04/15/2022 14:00:21,N,GUNMTN_NODE,       32.78
04/15/2022 14:00:21,N,GWEC_G1,       64.42
04/15/2022 14:00:21,N,HAYSEN1_2,       51.04
04/15/2022 14:00:21,N,HAYSEN3_4,       51.04
04/15/2022 14:00:21,N,HB_BUSAVG,       52.13
04/15/2022 14:00:21,N,HB_HOUSTON,       54.83
04/15/2022 14:00:21,N,HB_HUBAVG,       45.74
04/15/2022 14:00:21,N,HB_NORTH,       60.05
04/15/2022 14:00:21,N,HB_PAN,        5.38
04/15/2022 14:00:21,N,HB_SOUTH,       51.40
04/15/2022 14:00:21,N,HB_WEST,       16.67
04/15/2022 14:00:21,N,HELIOS_RN,       49.52
04/15/2022 14:00:21,N,HHGT_KENDAL,       48.59
04/15/2022 14:00:21,N,HHOLLW2_WND1,       42.56
04/15/2022 14:00:21,N,HHOLLW3_WND1,       42.56
04/15/2022 14:00:21,N,HHOLLW4_WND1,       42.56
04/15/2022 14:00:21,N,HICK_G1_G2,       39.16
04/15/2022 14:00:21,N,HI_LONEB_RN1,       37.57
04/15/2022 14:00:21,N,HI_LONE_ALL,       37.57
04/15/2022 14:00:21,N,HLSES_UNIT3,       63.41
04/15/2022 14:00:21,N,HLSES_UNIT4,       63.41
04/15/2022 14:00:21,N,HLSES_UNIT5,       63.41
04/15/2022 14:00:21,N,HOLSTEIN_ALL,       37.65
04/15/2022 14:00:21,N,HORSCR_RN,       36.24
04/15/2022 14:00:21,N,HORSECRK_RN,       15.78
04/15/2022 14:00:21,N,HOVEY_GEN,       35.63
04/15/2022 14:00:21,N,HRBESS_BESS,       35.63
04/15/2022 14:00:21,N,HRFDWIND_ALL,        6.19
04/15/2022 14:00:21,N,HWF_HWFG1,       25.21
04/15/2022 14:00:21,N,H_HOLLO_WND1,       42.56
04/15/2022 14:00:21,N,IMP_RN1,       62.96
04/15/2022 14:00:21,N,INDNENR_1_RN,       36.96
04/15/2022 14:00:21,N,INDNENR_2_RN,       36.58
04/15/2022 14:00:21,N,INDNNWP_RN,       36.74
04/15/2022 14:00:21,N,INDN_INDNNWP,       36.74
04/15/2022 14:00:21,N,IND_INADALE1,       31.22
04/15/2022 14:00:21,N,INGLCOSW_CC1,       51.83
04/15/2022 14:00:21,N,INGLCOSW_STG,       51.83
04/15/2022 14:00:21,N,INGLCOS_CTG1,       51.83
04/15/2022 14:00:21,N,INGLCOS_CTG2,       51.83
04/15/2022 14:00:21,N,INGLCO_PUN1,       51.83
04/15/2022 14:00:21,N,INGLCO_PUN2,       51.83
04/15/2022 14:00:21,N,INGLCO_PUN3,       51.83
04/15/2022 14:00:21,N,INKS_INKS_G1,       51.46
04/15/2022 14:00:21,N,IN_INDNENR,       36.96
04/15/2022 14:00:21,N,IN_INDNENR_2,       36.96
04/15/2022 14:00:21,N,JACKCNTY_CC1,      285.11
04/15/2022 14:00:21,N,JACKCNTY_CT1,      285.11
04/15/2022 14:00:21,N,JACKCNTY_CT2,      285.11
04/15/2022 14:00:21,N,JACKCNTY_STG,      285.11
04/15/2022 14:00:21,N,JAY_RN_1,       54.49
04/15/2022 14:00:21,N,JCKCNTY2_CC1,       42.53
04/15/2022 14:00:21,N,JCKCNTY2_CT3,       42.53
04/15/2022 14:00:21,N,JCKCNTY2_CT4,       42.53
04/15/2022 14:00:21,N,JCKCNTY2_ST2,       42.53
04/15/2022 14:00:21,N,JC_BAT_RN,       50.93
04/15/2022 14:00:21,N,JUNO_ALL,       28.45
04/15/2022 14:00:21,N,KARAKAW1_1,       51.54
04/15/2022 14:00:21,N,KARAKAW2_1,       51.54
04/15/2022 14:00:21,N,KEECHI_U1,      285.11
04/15/2022 14:00:21,N,KELAMSL_U1,       61.37
04/15/2022 14:00:21,N,KEO_KEO_SM1,       36.24
04/15/2022 14:00:21,N,KINGE_ALL,       36.24
04/15/2022 14:00:21,N,KINGW_ALL,       36.13
04/15/2022 14:00:21,N,KING_KINGNE,       36.24
04/15/2022 14:00:21,N,KING_KINGNW,       36.13
04/15/2022 14:00:21,N,KING_KINGSE,       36.24
04/15/2022 14:00:21,N,KING_KINGSW,       36.13
04/15/2022 14:00:21,N,KMCHI_CC1,       63.26
04/15/2022 14:00:21,N,KMCHI_CC2,       63.26
04/15/2022 14:00:21,N,LAMESASLR_G,       32.01
04/15/2022 14:00:21,N,LAPETUS_U1,       34.03
04/15/2022 14:00:21,N,LARDVFTN_G4,       51.19
04/15/2022 14:00:21,N,LARDVFTN_G5,       51.19
04/15/2022 14:00:21,N,LASSO_GEN,       35.65
04/15/2022 14:00:21,N,LEG_LEG_G1,       56.08
04/15/2022 14:00:21,N,LEG_LEG_G2,       56.08
04/15/2022 14:00:21,N,LEONLCPCT1_2,       50.69
04/15/2022 14:00:21,N,LEONLCPCT3_4,       50.69
04/15/2022 14:00:21,N,LGDRAW_S_ALL,       28.45
04/15/2022 14:00:21,N,LGD_LANGFORD,       40.73
04/15/2022 14:00:21,N,LGE_CC1,       51.83
04/15/2022 14:00:21,N,LGE_LGE_GT1,       51.83
04/15/2022 14:00:21,N,LGE_LGE_GT2,       51.83
04/15/2022 14:00:21,N,LGE_LGE_STG,       51.83
04/15/2022 14:00:21,N,LGE_PUN1,       51.83
04/15/2022 14:00:21,N,LGE_PUN2,       51.83
04/15/2022 14:00:21,N,LGW_UNIT_ALL,       68.33
04/15/2022 14:00:21,N,LHM_CVC_G4,       54.89
04/15/2022 14:00:21,N,LHM_PUN1,       54.89
04/15/2022 14:00:21,N,LHM_PUN2,       54.89
04/15/2022 14:00:21,N,LHORN_N_U1_2,        5.34
04/15/2022 14:00:21,N,LHSES_UNIT1,       62.25
04/15/2022 14:00:21,N,LHSES_UNIT2,       62.25
04/15/2022 14:00:21,N,LILY_RN,       61.58
04/15/2022 14:00:21,N,LMAJADAS_ALL,       51.46
04/15/2022 14:00:21,N,LNCRK_ALL,       29.97
04/15/2022 14:00:21,N,LONEWOLF_ALL,       33.66
04/15/2022 14:00:21,N,LOSTPI_CC1,       51.67
04/15/2022 14:00:21,N,LOS_LOSTPGT1,       51.67
04/15/2022 14:00:21,N,LOS_LOSTPGT2,       51.67
04/15/2022 14:00:21,N,LOS_LOSTPST1,       51.67
04/15/2022 14:00:21,N,LPCCS_CC1,       63.28
04/15/2022 14:00:21,N,LPCCS_CC2,       63.28
04/15/2022 14:00:21,N,LPCCS_CT11,       63.28
04/15/2022 14:00:21,N,LPCCS_CT12,       63.28
04/15/2022 14:00:21,N,LPCCS_CT21,       63.28
04/15/2022 14:00:21,N,LPCCS_CT22,       63.28
04/15/2022 14:00:21,N,LPCCS_UNIT1,       63.28
04/15/2022 14:00:21,N,LPCCS_UNIT2,       63.28
04/15/2022 14:00:21,N,LV1A_LV1B,       51.46
04/15/2022 14:00:21,N,LV3_UNIT1,       51.33
04/15/2022 14:00:21,N,LV4_UNIT_1,       51.33
04/15/2022 14:00:21,N,LV5_UNIT1,       51.41
04/15/2022 14:00:21,N,LZ_AEN,       51.78
04/15/2022 14:00:21,N,LZ_CPS,       50.71
04/15/2022 14:00:21,N,LZ_HOUSTON,       54.72
04/15/2022 14:00:21,N,LZ_LCRA,       51.44
04/15/2022 14:00:21,N,LZ_NORTH,       70.53
04/15/2022 14:00:21,N,LZ_RAYBN,       64.60
04/15/2022 14:00:21,N,LZ_SOUTH,       51.62
04/15/2022 14:00:21,N,LZ_WEST,       86.68
04/15/2022 14:00:21,N,MADERO_RN,       51.43
04/15/2022 14:00:21,N,MARBFA,       50.93
04/15/2022 14:00:21,N,MARIAH_ALL,        6.19
04/15/2022 14:00:21,N,MAR_MARSFOG1,       51.70
04/15/2022 14:00:21,N,MAR_MARSFOG2,       51.70
04/15/2022 14:00:21,N,MAR_MARSFOG3,       51.70
04/15/2022 14:00:21,N,MASSENGL_CC1,       14.51
04/15/2022 14:00:21,N,MASSENGL_G6,       14.75
04/15/2022 14:00:21,N,MASSENGL_G7,       14.75
04/15/2022 14:00:21,N,MASSENGL_G8,       14.51
04/15/2022 14:00:21,N,MAVCRK_W_ALL,       43.65
04/15/2022 14:00:21,N,MCDLD_FCSBW1,       33.69
04/15/2022 14:00:21,N,MCSES_UNIT6,       61.93
04/15/2022 14:00:21,N,MCSES_UNIT7,       61.93
04/15/2022 14:00:21,N,MCSES_UNIT8,       61.93
04/15/2022 14:00:21,N,MDANP_CT1_2,       59.30
04/15/2022 14:00:21,N,MDANP_CT3_4,       60.41
04/15/2022 14:00:21,N,MDANP_CT5_6,       59.30
04/15/2022 14:00:21,N,MESQCRK_ALL,       28.45
04/15/2022 14:00:21,N,MESTENO_RN,       51.33
04/15/2022 14:00:21,N,MGSES_CT123,       34.17
04/15/2022 14:00:21,N,MGSES_CT456,       34.17
04/15/2022 14:00:21,N,MIAM1_G1_G2,        3.27
04/15/2022 14:00:21,N,MIL_MILG1_2,      177.52
04/15/2022 14:00:21,N,MIL_MILG345,      177.52
