SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:40:16,N,BRP_LOOP_RN,       24.85
04/19/2022 08:40:16,N,BRP_LOP1_RN,       24.44
04/19/2022 08:40:16,N,BRP_PBL1_RN,       38.73
04/19/2022 08:40:16,N,BRP_PBL2_RN,       38.73
04/19/2022 08:40:16,N,BRP_RN_UNIT1,       21.98
04/19/2022 08:40:16,N,BRP_SEMI_RN,       32.68
04/19/2022 08:40:16,N,BRP_SWNY_RN,       29.75
04/19/2022 08:40:16,N,BRP_ZPT1_RN,       24.46
04/19/2022 08:40:16,N,BRP_ZPT2_RN,       24.46
04/19/2022 08:40:16,N,BRTSW_BCW1,      270.05
04/19/2022 08:40:16,N,BR_VHB6CT5_6,       22.58
04/19/2022 08:40:16,N,BR_VHB6CT7_8,       22.58
04/19/2022 08:40:16,N,BSS_U1,       29.75
04/19/2022 08:40:16,N,BTE_BTE_G1,       39.78
04/19/2022 08:40:16,N,BTE_BTE_G2,       39.78
04/19/2022 08:40:16,N,BTE_BTE_G3,       39.78
04/19/2022 08:40:16,N,BTE_BTE_G4,       39.78
04/19/2022 08:40:16,N,BTE_CC1,       39.78
04/19/2022 08:40:16,N,BTE_PUN1,       39.78
04/19/2022 08:40:16,N,BTE_PUN2,       39.78
04/19/2022 08:40:16,N,BUCHAN_ALL,       22.27
04/19/2022 08:40:16,N,BUCKTHRN_RN,      130.89
04/19/2022 08:40:16,N,BUFF_GAP_ALL,       11.99
04/19/2022 08:40:16,N,BULLCRK_1_2,        4.84
04/19/2022 08:40:16,N,BVE_CC1,       30.88
04/19/2022 08:40:16,N,BVE_UNIT1,       30.88
04/19/2022 08:40:16,N,BVE_UNIT2,       30.88
04/19/2022 08:40:16,N,BVE_UNIT3,       30.88
04/19/2022 08:40:16,N,BYRDR_ES_ALL,       29.75
04/19/2022 08:40:16,N,BYU_BYU_1,       36.57
04/19/2022 08:40:16,N,BYU_BYU_12,       36.57
04/19/2022 08:40:16,N,BYU_BYU_34,       36.57
04/19/2022 08:40:16,N,BYU_BYU_G8,       36.56
04/19/2022 08:40:16,N,BYU_CC1,       36.57
04/19/2022 08:40:16,N,BYU_PUN1,       36.57
04/19/2022 08:40:16,N,BYU_PUN2,       36.57
04/19/2022 08:40:16,N,BYU_PUN3,       36.57
04/19/2022 08:40:16,N,BYU_PUN4,       36.57
04/19/2022 08:40:16,N,B_DAVIS_3,       24.54
04/19/2022 08:40:16,N,B_DAVIS_4,       24.54
04/19/2022 08:40:16,N,B_DAVIS_CC1,       24.54
04/19/2022 08:40:16,N,B_D_B_DAVIG1,       24.54
04/19/2022 08:40:16,N,B_D_B_DAVIG2,       24.54
04/19/2022 08:40:16,N,CABEZON_ALL,       24.28
04/19/2022 08:40:16,N,CALAVER_JKS1,       22.61
04/19/2022 08:40:16,N,CALAVER_JKS2,       22.61
04/19/2022 08:40:16,N,CALAVER_JTD1,       22.57
04/19/2022 08:40:16,N,CALAVER_JTD2,       22.57
04/19/2022 08:40:16,N,CALAVER_OWS1,       22.57
04/19/2022 08:40:16,N,CALAVER_OWS2,       22.61
04/19/2022 08:40:16,N,CALHOUN_ALL,       25.75
04/19/2022 08:40:16,N,CALLAHA_WND1,       24.84
04/19/2022 08:40:16,N,CAL_CALGT1,       38.19
04/19/2022 08:40:16,N,CAL_CALSTG1,       38.19
04/19/2022 08:40:16,N,CAL_CC1,       38.19
04/19/2022 08:40:16,N,CAL_PUN1,       38.19
04/19/2022 08:40:16,N,CAL_PUN2,       38.19
04/19/2022 08:40:16,N,CAMWIND_RN,       24.39
04/19/2022 08:40:16,N,CAPRIDG4_CR4,        7.70
04/19/2022 08:40:16,N,CAPRIDGE_ALL,        7.70
04/19/2022 08:40:16,N,CARBN_BSP_1,        7.48
04/19/2022 08:40:16,N,CASL_GAP_UN1,        7.26
04/19/2022 08:40:16,N,CBECII_1,       29.35
04/19/2022 08:40:16,N,CBECII_2,       29.35
04/19/2022 08:40:16,N,CBECII_89,       29.35
04/19/2022 08:40:16,N,CBECII_CC3,       29.35
04/19/2022 08:40:16,N,CBECII_CT7,       29.35
04/19/2022 08:40:16,N,CBEC_ALL,       27.78
04/19/2022 08:40:16,N,CBEC_CC1,       27.78
04/19/2022 08:40:16,N,CBEC_CC2,       27.78
04/19/2022 08:40:16,N,CBY4_ALL,       39.55
04/19/2022 08:40:16,N,CBY4_CC1,       39.55
04/19/2022 08:40:16,N,CBY_CBY_G1,       39.14
04/19/2022 08:40:16,N,CBY_CBY_G2,       39.05
04/19/2022 08:40:16,N,CCEC_CC1,       24.54
04/19/2022 08:40:16,N,CCEC_GT1,       24.54
04/19/2022 08:40:16,N,CCEC_GT2,       24.54
04/19/2022 08:40:16,N,CCEC_PUN1,       24.54
04/19/2022 08:40:16,N,CCEC_PUN2,       24.54
04/19/2022 08:40:16,N,CCEC_ST1,       24.54
04/19/2022 08:40:16,N,CEDROHI_CHW1,       24.32
04/19/2022 08:40:16,N,CFLATS_UNIT,       12.75
04/19/2022 08:40:16,N,CHALUP_ALL,       24.39
04/19/2022 08:40:16,N,CHAMON_UN1,       41.05
04/19/2022 08:40:16,N,CHAMON_UN2,       41.05
04/19/2022 08:40:16,N,CHEDPW_GT2,       42.77
04/19/2022 08:40:16,N,CHE_CC1,       42.60
04/19/2022 08:40:16,N,CHE_LYD,       41.97
04/19/2022 08:40:16,N,CHE_LYD2,       41.97
04/19/2022 08:40:16,N,CHE_PUN1,       41.97
04/19/2022 08:40:16,N,CHE_PUN2,       41.97
04/19/2022 08:40:16,N,CHISMGRD_RN,       45.90
04/19/2022 08:40:16,N,CITYVICT_ALL,       24.73
04/19/2022 08:40:16,N,CN_BRKS_UNT1,      -17.90
04/19/2022 08:40:16,N,COL_COLETOG1,       24.23
04/19/2022 08:40:16,N,CONIGLIO_RN,       40.58
04/19/2022 08:40:16,N,CORAZON_RN,       24.23
04/19/2022 08:40:16,N,COTPLNS_RN,      -17.18
04/19/2022 08:40:16,N,COTTON_PAP2,       24.64
04/19/2022 08:40:16,N,CPSES_UNIT1,       35.56
04/19/2022 08:40:16,N,CPSES_UNIT2,       36.22
04/19/2022 08:40:16,N,CRANELL_ALL,       24.35
04/19/2022 08:40:16,N,CROSSETT_ALL,        7.17
04/19/2022 08:40:16,N,CSC_CSECG1_2,        6.30
04/19/2022 08:40:16,N,CVC_CC1,       42.86
04/19/2022 08:40:16,N,CVC_CVCG1_5,       42.86
04/19/2022 08:40:16,N,CVC_CVC_G2,       42.86
04/19/2022 08:40:16,N,CVC_CVC_G3,       42.86
04/19/2022 08:40:16,N,DANSBY_ALL,       25.76
04/19/2022 08:40:16,N,DC2SES_ALL,       62.00
04/19/2022 08:40:16,N,DC_E,       38.17
04/19/2022 08:40:16,N,DC_L,       24.35
04/19/2022 08:40:16,N,DC_N,      -29.76
04/19/2022 08:40:16,N,DC_R,       24.39
04/19/2022 08:40:16,N,DC_S,       41.39
04/19/2022 08:40:16,N,DDPEC_CC1,       37.35
04/19/2022 08:40:16,N,DDPEC_GT1,       37.35
04/19/2022 08:40:16,N,DDPEC_GT2,       37.35
04/19/2022 08:40:16,N,DDPEC_GT3,       37.35
04/19/2022 08:40:16,N,DDPEC_GT4,       37.35
04/19/2022 08:40:16,N,DDPEC_GT6,       37.35
04/19/2022 08:40:16,N,DDPEC_ST1,       37.35
04/19/2022 08:40:16,N,DECKER_DPG1,       22.91
04/19/2022 08:40:16,N,DECKER_DPG2,       22.91
04/19/2022 08:40:16,N,DECKER_GT,       23.07
04/19/2022 08:40:16,N,DENISON_G1_2,       42.21
04/19/2022 08:40:16,N,DERMOTT_ALL,        4.80
04/19/2022 08:40:16,N,DIB_CC1,       38.11
04/19/2022 08:40:16,N,DIB_DIB_G1,       38.11
04/19/2022 08:40:16,N,DIB_DIB_G2,       38.11
04/19/2022 08:40:16,N,DIB_DIB_G3,       38.11
04/19/2022 08:40:16,N,DIB_DIB_G4,       38.11
04/19/2022 08:40:16,N,DIB_PUN1,       38.11
04/19/2022 08:40:16,N,DIB_PUN2,       38.11
04/19/2022 08:40:16,N,DOWGEN_PUN1,       29.83
04/19/2022 08:40:16,N,DOWGEN_PUN2,       29.83
04/19/2022 08:40:16,N,DOWGEN_PUN3,       29.83
04/19/2022 08:40:16,N,DOW_61_2_63,       29.83
04/19/2022 08:40:16,N,DOW_64,       29.83
04/19/2022 08:40:16,N,DOW_81_2_84,       29.83
04/19/2022 08:40:16,N,DOW_G37_G35,       29.83
04/19/2022 08:40:16,N,DOW_G66_ST65,       29.83
04/19/2022 08:40:16,N,DOW_G67,       29.83
04/19/2022 08:40:16,N,DOW_G96_ST95,       29.83
04/19/2022 08:40:16,N,DUKE_CC1,       24.37
04/19/2022 08:40:16,N,DUKE_GST1CCU,       24.37
04/19/2022 08:40:16,N,DUKE_GT2_CCU,       24.37
04/19/2022 08:40:16,N,DUP_PUN1,       24.99
04/19/2022 08:40:16,N,DUP_PUN2,       24.99
04/19/2022 08:40:16,N,DUP_PUN3,       24.99
04/19/2022 08:40:16,N,DUP_PUN4,       24.99
04/19/2022 08:40:16,N,ECLIPSE_UN1,      -16.09
04/19/2022 08:40:16,N,ELB_ELBCREEK,        6.96
04/19/2022 08:40:16,N,ELECTRAW_1_2,      -30.28
04/19/2022 08:40:16,N,ELS_RN_1,       39.00
04/19/2022 08:40:16,N,EL_RAYO_ALL,       24.37
04/19/2022 08:40:16,N,ENAS_ENA1,        7.35
04/19/2022 08:40:16,N,ERSL_RN,       24.16
04/19/2022 08:40:16,N,ETCCS_CC1,       38.69
04/19/2022 08:40:16,N,ETCCS_CCU,       38.69
04/19/2022 08:40:16,N,EUNICE_ALL,        6.90
04/19/2022 08:40:16,N,EXGNSND_RN,       24.46
04/19/2022 08:40:16,N,EXGNWTL_1,       24.32
04/19/2022 08:40:16,N,EXN_14,       39.13
04/19/2022 08:40:16,N,EXN_1_3,       39.13
04/19/2022 08:40:16,N,EXN_4,       39.13
04/19/2022 08:40:16,N,EXN_8,       39.13
04/19/2022 08:40:16,N,EXN_9_13,       39.13
04/19/2022 08:40:16,N,EXN_PUN1,       39.13
04/19/2022 08:40:16,N,EXN_PUN2,       39.13
04/19/2022 08:40:16,N,EXN_PUN3,       39.13
04/19/2022 08:40:16,N,E_BLACK_RN,       22.50
04/19/2022 08:40:16,N,FAL_FALCONG1,       24.42
04/19/2022 08:40:16,N,FAL_FALCONG2,       24.42
04/19/2022 08:40:16,N,FAL_FALCONG3,       24.42
04/19/2022 08:40:16,N,FAULKNER_RN,        7.21
04/19/2022 08:40:16,N,FEGC_RN,       31.06
04/19/2022 08:40:16,N,FERGCC_CC1,       21.34
04/19/2022 08:40:16,N,FERGCC_GT1_1,       21.34
04/19/2022 08:40:16,N,FERGCC_GT2_3,       21.34
04/19/2022 08:40:16,N,FERGCC_ST1_5,       21.34
04/19/2022 08:40:16,N,FERMI_ALL,      -25.00
04/19/2022 08:40:16,N,FLCNS_CC1,        7.03
04/19/2022 08:40:16,N,FLCNS_UNIT1,        7.03
04/19/2022 08:40:16,N,FLCNS_UNIT2,        7.03
04/19/2022 08:40:16,N,FLCNS_UNIT3,        7.03
04/19/2022 08:40:16,N,FLOWERII_RN,        7.25
04/19/2022 08:40:16,N,FLTBES1,        7.25
04/19/2022 08:40:16,N,FLTCK_SSI,      166.98
04/19/2022 08:40:16,N,FLUVANNA_1_2,        5.16
04/19/2022 08:40:16,N,FLVABES1_ESR,        7.25
04/19/2022 08:40:16,N,FOARDCTY_ALL,      -17.66
04/19/2022 08:40:16,N,FORMOSA_CC1,       25.87
04/19/2022 08:40:16,N,FORMOSA_CC2,       25.87
04/19/2022 08:40:16,N,FORMOSA_PUN1,       25.87
04/19/2022 08:40:16,N,FORMOSA_PUN2,       25.87
04/19/2022 08:40:16,N,FOXTROT_ALL,       23.79
04/19/2022 08:40:16,N,FO_FORMOSA11,       25.87
04/19/2022 08:40:16,N,FO_FORMOSA12,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG1,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG10,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG13,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG14,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG15,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG2,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG3,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG4,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG5,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG6,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG7,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG8,       25.87
04/19/2022 08:40:16,N,FO_FORMOSG9,       25.87
04/19/2022 08:40:16,N,FPPYD_FPP_G1,       24.27
04/19/2022 08:40:16,N,FPPYD_FPP_G2,       24.27
04/19/2022 08:40:16,N,FPPYD_FPP_G3,       24.28
04/19/2022 08:40:16,N,FREC_1_CCU,       36.90
04/19/2022 08:40:16,N,FREC_2_CCU,       36.72
04/19/2022 08:40:16,N,FREC_CC1,       36.90
04/19/2022 08:40:16,N,FREC_CC2,       36.72
04/19/2022 08:40:16,N,FRNYPP_1_CCU,       37.39
04/19/2022 08:40:16,N,FRNYPP_2_CCU,       37.39
04/19/2022 08:40:16,N,FRNYPP_CC1,       37.39
04/19/2022 08:40:16,N,FRNYPP_CC2,       37.39
04/19/2022 08:40:16,N,FTR_CC1,       25.26
04/19/2022 08:40:16,N,FTR_FTR_G1_4,       25.26
04/19/2022 08:40:16,N,FTWIND_UNIT1,       -8.28
04/19/2022 08:40:16,N,FWLR_SLR_1,        7.16
04/19/2022 08:40:16,N,GALO_RN1,        7.20
04/19/2022 08:40:16,N,GAMBIT_RN,       29.76
04/19/2022 08:40:16,N,GBY_GT,       39.47
04/19/2022 08:40:16,N,GID_GIDEONG1,       23.48
04/19/2022 08:40:16,N,GID_GIDEONG2,       23.48
04/19/2022 08:40:16,N,GID_GIDEONG3,       23.48
04/19/2022 08:40:16,N,GOA_GOATWIND,        7.60
04/19/2022 08:40:16,N,GPASTURE_ALL,      -19.30
04/19/2022 08:40:16,N,GRANDVW1_A_B,      -18.72
04/19/2022 08:40:16,N,GREASWOD_ALL,        7.78
04/19/2022 08:40:16,N,GRIF_TRL_RN,      -10.74
04/19/2022 08:40:16,N,GRSES_UNIT1,      602.13
04/19/2022 08:40:16,N,GRSES_UNIT2,        3.31
04/19/2022 08:40:16,N,GUADG_CC1,       22.79
04/19/2022 08:40:16,N,GUADG_CC2,       22.79
04/19/2022 08:40:16,N,GUADG_CCU1,       22.79
04/19/2022 08:40:16,N,GUADG_CCU2,       22.79
04/19/2022 08:40:16,N,GUNMTN_NODE,        6.85
04/19/2022 08:40:16,N,GWEC_G1,       -6.05
04/19/2022 08:40:16,N,HAYSEN1_2,       22.25
04/19/2022 08:40:16,N,HAYSEN3_4,       22.25
04/19/2022 08:40:16,N,HB_BUSAVG,       27.50
04/19/2022 08:40:16,N,HB_HOUSTON,       36.19
04/19/2022 08:40:16,N,HB_HUBAVG,       22.04
04/19/2022 08:40:16,N,HB_NORTH,       34.81
04/19/2022 08:40:16,N,HB_PAN,      -18.49
04/19/2022 08:40:16,N,HB_SOUTH,       23.62
04/19/2022 08:40:16,N,HB_WEST,       -6.46
04/19/2022 08:40:16,N,HELIOS_RN,       22.25
04/19/2022 08:40:16,N,HHGT_KENDAL,       19.52
04/19/2022 08:40:16,N,HHOLLW2_WND1,       11.99
04/19/2022 08:40:16,N,HHOLLW3_WND1,       11.99
04/19/2022 08:40:16,N,HHOLLW4_WND1,       11.99
04/19/2022 08:40:16,N,HICK_G1_G2,        9.62
04/19/2022 08:40:16,N,HI_LONEB_RN1,        8.57
04/19/2022 08:40:16,N,HI_LONE_ALL,        8.57
04/19/2022 08:40:16,N,HLSES_UNIT3,       42.04
04/19/2022 08:40:16,N,HLSES_UNIT4,       42.50
04/19/2022 08:40:16,N,HLSES_UNIT5,       42.04
04/19/2022 08:40:16,N,HOLSTEIN_ALL,        7.77
04/19/2022 08:40:16,N,HORSCR_RN,        7.15
04/19/2022 08:40:16,N,HORSECRK_RN,       -5.40
04/19/2022 08:40:16,N,HOVEY_GEN,        7.40
04/19/2022 08:40:16,N,HRBESS_BESS,        7.39
04/19/2022 08:40:16,N,HRFDWIND_ALL,      -17.59
04/19/2022 08:40:16,N,HWF_HWFG1,        1.70
04/19/2022 08:40:16,N,H_HOLLO_WND1,       11.99
04/19/2022 08:40:16,N,IMP_RN1,       38.49
04/19/2022 08:40:16,N,INDNENR_1_RN,        6.35
04/19/2022 08:40:16,N,INDNENR_2_RN,        6.83
04/19/2022 08:40:16,N,INDNNWP_RN,        6.58
04/19/2022 08:40:16,N,INDN_INDNNWP,        6.58
04/19/2022 08:40:16,N,IND_INADALE1,        6.46
04/19/2022 08:40:16,N,INGLCOSW_CC1,       24.69
04/19/2022 08:40:16,N,INGLCOSW_STG,       24.69
04/19/2022 08:40:16,N,INGLCOS_CTG1,       24.69
04/19/2022 08:40:16,N,INGLCOS_CTG2,       24.69
04/19/2022 08:40:16,N,INGLCO_PUN1,       24.69
04/19/2022 08:40:16,N,INGLCO_PUN2,       24.69
04/19/2022 08:40:16,N,INGLCO_PUN3,       24.69
04/19/2022 08:40:16,N,INKS_INKS_G1,       22.27
04/19/2022 08:40:16,N,IN_INDNENR,        6.35
04/19/2022 08:40:16,N,IN_INDNENR_2,        6.35
04/19/2022 08:40:16,N,JACKCNTY_CC1,      229.59
04/19/2022 08:40:16,N,JACKCNTY_CT1,      229.59
04/19/2022 08:40:16,N,JACKCNTY_CT2,      229.59
04/19/2022 08:40:16,N,JACKCNTY_STG,      229.59
04/19/2022 08:40:16,N,JAY_RN_1,       28.91
04/19/2022 08:40:16,N,JCKCNTY2_CC1,       20.12
04/19/2022 08:40:16,N,JCKCNTY2_CT3,       20.12
04/19/2022 08:40:16,N,JCKCNTY2_CT4,       20.12
04/19/2022 08:40:16,N,JCKCNTY2_ST2,       20.12
04/19/2022 08:40:16,N,JC_BAT_RN,       21.83
04/19/2022 08:40:16,N,JUNO_ALL,        3.53
04/19/2022 08:40:16,N,KARAKAW1_1,       24.20
04/19/2022 08:40:16,N,KARAKAW2_1,       24.20
04/19/2022 08:40:16,N,KEECHI_U1,      229.59
04/19/2022 08:40:16,N,KELAMSL_U1,       36.65
04/19/2022 08:40:16,N,KEO_KEO_SM1,        7.15
04/19/2022 08:40:16,N,KINGE_ALL,        7.28
04/19/2022 08:40:16,N,KINGW_ALL,        7.26
04/19/2022 08:40:16,N,KING_KINGNE,        7.28
04/19/2022 08:40:16,N,KING_KINGNW,        7.26
04/19/2022 08:40:16,N,KING_KINGSE,        7.28
04/19/2022 08:40:16,N,KING_KINGSW,        7.26
04/19/2022 08:40:16,N,KMCHI_CC1,       38.57
04/19/2022 08:40:16,N,KMCHI_CC2,       38.57
04/19/2022 08:40:16,N,LAMESASLR_G,        6.24
04/19/2022 08:40:16,N,LAPETUS_U1,        6.88
04/19/2022 08:40:16,N,LARDVFTN_G4,       24.35
04/19/2022 08:40:16,N,LARDVFTN_G5,       24.35
04/19/2022 08:40:16,N,LASSO_GEN,        7.31
04/19/2022 08:40:16,N,LEG_LEG_G1,       26.95
04/19/2022 08:40:16,N,LEG_LEG_G2,       26.95
04/19/2022 08:40:16,N,LEONLCPCT1_2,       22.58
04/19/2022 08:40:16,N,LEONLCPCT3_4,       22.58
04/19/2022 08:40:16,N,LGDRAW_S_ALL,        3.53
04/19/2022 08:40:16,N,LGD_LANGFORD,      -32.54
04/19/2022 08:40:16,N,LGE_CC1,       24.69
04/19/2022 08:40:16,N,LGE_LGE_GT1,       24.69
04/19/2022 08:40:16,N,LGE_LGE_GT2,       24.69
04/19/2022 08:40:16,N,LGE_LGE_STG,       24.69
04/19/2022 08:40:16,N,LGE_PUN1,       24.69
04/19/2022 08:40:16,N,LGE_PUN2,       24.69
04/19/2022 08:40:16,N,LGW_UNIT_ALL,      -24.99
04/19/2022 08:40:16,N,LHM_CVC_G4,       40.37
04/19/2022 08:40:16,N,LHM_PUN1,       40.37
04/19/2022 08:40:16,N,LHM_PUN2,       40.37
04/19/2022 08:40:16,N,LHORN_N_U1_2,      -18.44
04/19/2022 08:40:16,N,LHSES_UNIT1,       37.74
04/19/2022 08:40:16,N,LHSES_UNIT2,       37.74
04/19/2022 08:40:16,N,LILY_RN,       37.07
04/19/2022 08:40:16,N,LMAJADAS_ALL,       24.37
04/19/2022 08:40:16,N,LNCRK_ALL,        5.07
04/19/2022 08:40:16,N,LONEWOLF_ALL,        6.95
04/19/2022 08:40:16,N,LOSTPI_CC1,       23.77
04/19/2022 08:40:16,N,LOS_LOSTPGT1,       23.77
04/19/2022 08:40:16,N,LOS_LOSTPGT2,       23.77
04/19/2022 08:40:16,N,LOS_LOSTPST1,       23.77
04/19/2022 08:40:16,N,LPCCS_CC1,       38.60
04/19/2022 08:40:16,N,LPCCS_CC2,       38.60
04/19/2022 08:40:16,N,LPCCS_CT11,       38.60
04/19/2022 08:40:16,N,LPCCS_CT12,       38.60
04/19/2022 08:40:16,N,LPCCS_CT21,       38.60
04/19/2022 08:40:16,N,LPCCS_CT22,       38.60
04/19/2022 08:40:16,N,LPCCS_UNIT1,       38.60
04/19/2022 08:40:16,N,LPCCS_UNIT2,       38.60
04/19/2022 08:40:16,N,LV1A_LV1B,       24.39
04/19/2022 08:40:16,N,LV3_UNIT1,       24.28
04/19/2022 08:40:16,N,LV4_UNIT_1,       24.28
04/19/2022 08:40:16,N,LV5_UNIT1,       24.40
04/19/2022 08:40:16,N,LZ_AEN,       22.77
04/19/2022 08:40:16,N,LZ_CPS,       22.49
04/19/2022 08:40:16,N,LZ_HOUSTON,       35.54
04/19/2022 08:40:16,N,LZ_LCRA,       21.68
04/19/2022 08:40:16,N,LZ_NORTH,       45.01
04/19/2022 08:40:16,N,LZ_RAYBN,       39.78
04/19/2022 08:40:16,N,LZ_SOUTH,       23.86
04/19/2022 08:40:16,N,LZ_WEST,       52.00
04/19/2022 08:40:16,N,MADERO_RN,       24.39
04/19/2022 08:40:16,N,MARBFA,       21.75
04/19/2022 08:40:16,N,MARIAH_ALL,      -17.59
04/19/2022 08:40:16,N,MAR_MARSFOG1,       22.58
04/19/2022 08:40:16,N,MAR_MARSFOG2,       22.58
04/19/2022 08:40:16,N,MAR_MARSFOG3,       22.58
04/19/2022 08:40:16,N,MASSENGL_CC1,      -10.50
04/19/2022 08:40:16,N,MASSENGL_G6,      -10.27
04/19/2022 08:40:16,N,MASSENGL_G7,      -10.27
04/19/2022 08:40:16,N,MASSENGL_G8,      -10.50
04/19/2022 08:40:16,N,MAVCRK_W_ALL,        7.20
04/19/2022 08:40:16,N,MCDLD_FCSBW1,        7.06
04/19/2022 08:40:16,N,MCSES_UNIT6,       37.73
04/19/2022 08:40:16,N,MCSES_UNIT7,       37.73
04/19/2022 08:40:16,N,MCSES_UNIT8,       37.73
04/19/2022 08:40:16,N,MDANP_CT1_2,       34.47
04/19/2022 08:40:16,N,MDANP_CT3_4,       37.09
04/19/2022 08:40:16,N,MDANP_CT5_6,       34.47
04/19/2022 08:40:16,N,MESQCRK_ALL,        3.53
04/19/2022 08:40:16,N,MESTENO_RN,       24.28
04/19/2022 08:40:16,N,MGSES_CT123,        7.90
04/19/2022 08:40:16,N,MGSES_CT456,        7.90
04/19/2022 08:40:16,N,MIAM1_G1_G2,      -19.36
04/19/2022 08:40:16,N,MIL_MILG1_2,      128.27
