SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:55:15,N,FAL_FALCONG3,       26.55
04/18/2022 08:55:15,N,FAULKNER_RN,       19.89
04/18/2022 08:55:15,N,FEGC_RN,       23.57
04/18/2022 08:55:15,N,FERGCC_CC1,       23.73
04/18/2022 08:55:15,N,FERGCC_GT1_1,       23.73
04/18/2022 08:55:15,N,FERGCC_GT2_3,       23.73
04/18/2022 08:55:15,N,FERGCC_ST1_5,       23.73
04/18/2022 08:55:15,N,FERMI_ALL,      -22.03
04/18/2022 08:55:15,N,FLCNS_CC1,       20.92
04/18/2022 08:55:15,N,FLCNS_UNIT1,       20.92
04/18/2022 08:55:15,N,FLCNS_UNIT2,       20.92
04/18/2022 08:55:15,N,FLCNS_UNIT3,       20.92
04/18/2022 08:55:15,N,FLOWERII_RN,       19.71
04/18/2022 08:55:15,N,FLTBES1,       19.71
04/18/2022 08:55:15,N,FLTCK_SSI,       22.05
04/18/2022 08:55:15,N,FLUVANNA_1_2,       21.50
04/18/2022 08:55:15,N,FLVABES1_ESR,       19.71
04/18/2022 08:55:15,N,FOARDCTY_ALL,       21.79
04/18/2022 08:55:15,N,FORMOSA_CC1,       24.55
04/18/2022 08:55:15,N,FORMOSA_CC2,       24.55
04/18/2022 08:55:15,N,FORMOSA_PUN1,       24.55
04/18/2022 08:55:15,N,FORMOSA_PUN2,       24.55
04/18/2022 08:55:15,N,FOXTROT_ALL,       25.24
04/18/2022 08:55:15,N,FO_FORMOSA11,       24.55
04/18/2022 08:55:15,N,FO_FORMOSA12,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG1,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG10,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG13,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG14,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG15,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG2,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG3,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG4,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG5,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG6,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG7,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG8,       24.55
04/18/2022 08:55:15,N,FO_FORMOSG9,       24.55
04/18/2022 08:55:15,N,FPPYD_FPP_G1,       23.79
04/18/2022 08:55:15,N,FPPYD_FPP_G2,       23.79
04/18/2022 08:55:15,N,FPPYD_FPP_G3,       23.79
04/18/2022 08:55:15,N,FREC_1_CCU,       22.33
04/18/2022 08:55:15,N,FREC_2_CCU,       22.31
04/18/2022 08:55:15,N,FREC_CC1,       22.33
04/18/2022 08:55:15,N,FREC_CC2,       22.31
04/18/2022 08:55:15,N,FRNYPP_1_CCU,       22.28
04/18/2022 08:55:15,N,FRNYPP_2_CCU,       22.28
04/18/2022 08:55:15,N,FRNYPP_CC1,       22.28
04/18/2022 08:55:15,N,FRNYPP_CC2,       22.28
04/18/2022 08:55:15,N,FTR_CC1,       23.22
04/18/2022 08:55:15,N,FTR_FTR_G1_4,       23.22
04/18/2022 08:55:15,N,FTWIND_UNIT1,       22.07
04/18/2022 08:55:15,N,FWLR_SLR_1,       17.99
04/18/2022 08:55:15,N,GALO_RN1,       21.72
04/18/2022 08:55:15,N,GAMBIT_RN,       23.69
04/18/2022 08:55:15,N,GBY_GT,       23.44
04/18/2022 08:55:15,N,GID_GIDEONG1,       23.74
04/18/2022 08:55:15,N,GID_GIDEONG2,       23.74
04/18/2022 08:55:15,N,GID_GIDEONG3,       23.74
04/18/2022 08:55:15,N,GOA_GOATWIND,       21.33
04/18/2022 08:55:15,N,GPASTURE_ALL,       21.76
04/18/2022 08:55:15,N,GRANDVW1_A_B,       21.71
04/18/2022 08:55:15,N,GREASWOD_ALL,       19.38
04/18/2022 08:55:15,N,GRIF_TRL_RN,       21.79
04/18/2022 08:55:15,N,GRSES_UNIT1,       21.91
04/18/2022 08:55:15,N,GRSES_UNIT2,       21.93
04/18/2022 08:55:15,N,GUADG_CC1,       24.41
04/18/2022 08:55:15,N,GUADG_CC2,       24.41
04/18/2022 08:55:15,N,GUADG_CCU1,       24.41
04/18/2022 08:55:15,N,GUADG_CCU2,       24.41
04/18/2022 08:55:15,N,GUNMTN_NODE,       20.89
04/18/2022 08:55:15,N,GWEC_G1,       22.34
04/18/2022 08:55:15,N,HAYSEN1_2,       24.22
04/18/2022 08:55:15,N,HAYSEN3_4,       24.22
04/18/2022 08:55:15,N,HB_BUSAVG,       22.86
04/18/2022 08:55:15,N,HB_HOUSTON,       23.46
04/18/2022 08:55:15,N,HB_HUBAVG,       22.92
04/18/2022 08:55:15,N,HB_NORTH,       22.37
04/18/2022 08:55:15,N,HB_PAN,       21.71
04/18/2022 08:55:15,N,HB_SOUTH,       24.51
04/18/2022 08:55:15,N,HB_WEST,       21.33
04/18/2022 08:55:15,N,HELIOS_RN,       29.92
04/18/2022 08:55:15,N,HHGT_KENDAL,       23.78
04/18/2022 08:55:15,N,HHOLLW2_WND1,       21.58
04/18/2022 08:55:15,N,HHOLLW3_WND1,       21.58
04/18/2022 08:55:15,N,HHOLLW4_WND1,       21.58
04/18/2022 08:55:15,N,HICK_G1_G2,       20.55
04/18/2022 08:55:15,N,HI_LONEB_RN1,       19.90
04/18/2022 08:55:15,N,HI_LONE_ALL,       19.90
04/18/2022 08:55:15,N,HLSES_UNIT3,       22.23
04/18/2022 08:55:15,N,HLSES_UNIT4,       22.23
04/18/2022 08:55:15,N,HLSES_UNIT5,       22.23
04/18/2022 08:55:15,N,HOLSTEIN_ALL,       21.57
04/18/2022 08:55:15,N,HORSCR_RN,       17.77
04/18/2022 08:55:15,N,HORSECRK_RN,       21.80
04/18/2022 08:55:15,N,HOVEY_GEN,       19.53
04/18/2022 08:55:15,N,HRBESS_BESS,       19.52
04/18/2022 08:55:15,N,HRFDWIND_ALL,       21.69
04/18/2022 08:55:15,N,HWF_HWFG1,       21.66
04/18/2022 08:55:15,N,H_HOLLO_WND1,       21.58
04/18/2022 08:55:15,N,IMP_RN1,       22.24
04/18/2022 08:55:15,N,INDNENR_1_RN,       14.58
04/18/2022 08:55:15,N,INDNENR_2_RN,       16.41
04/18/2022 08:55:15,N,INDNNWP_RN,       15.50
04/18/2022 08:55:15,N,INDN_INDNNWP,       15.50
04/18/2022 08:55:15,N,IND_INADALE1,       21.40
04/18/2022 08:55:15,N,INGLCOSW_CC1,       25.18
04/18/2022 08:55:15,N,INGLCOSW_STG,       25.18
04/18/2022 08:55:15,N,INGLCOS_CTG1,       25.18
04/18/2022 08:55:15,N,INGLCOS_CTG2,       25.18
04/18/2022 08:55:15,N,INGLCO_PUN1,       25.18
04/18/2022 08:55:15,N,INGLCO_PUN2,       25.18
04/18/2022 08:55:15,N,INGLCO_PUN3,       25.18
04/18/2022 08:55:15,N,INKS_INKS_G1,       23.75
04/18/2022 08:55:15,N,IN_INDNENR,       14.58
04/18/2022 08:55:15,N,IN_INDNENR_2,       14.58
04/18/2022 08:55:15,N,JACKCNTY_CC1,       22.16
04/18/2022 08:55:15,N,JACKCNTY_CT1,       22.16
04/18/2022 08:55:15,N,JACKCNTY_CT2,       22.16
04/18/2022 08:55:15,N,JACKCNTY_STG,       22.16
04/18/2022 08:55:15,N,JAY_RN_1,       23.61
04/18/2022 08:55:15,N,JCKCNTY2_CC1,       22.11
04/18/2022 08:55:15,N,JCKCNTY2_CT3,       22.11
04/18/2022 08:55:15,N,JCKCNTY2_CT4,       22.11
04/18/2022 08:55:15,N,JCKCNTY2_ST2,       22.11
04/18/2022 08:55:15,N,JC_BAT_RN,       23.79
04/18/2022 08:55:15,N,JUNO_ALL,       21.29
04/18/2022 08:55:15,N,KARAKAW1_1,       25.26
04/18/2022 08:55:15,N,KARAKAW2_1,       25.26
04/18/2022 08:55:15,N,KEECHI_U1,       22.16
04/18/2022 08:55:15,N,KELAMSL_U1,       22.35
04/18/2022 08:55:15,N,KEO_KEO_SM1,       17.77
04/18/2022 08:55:15,N,KINGE_ALL,       18.16
04/18/2022 08:55:15,N,KINGW_ALL,       18.18
04/18/2022 08:55:15,N,KING_KINGNE,       18.16
04/18/2022 08:55:15,N,KING_KINGNW,       18.18
04/18/2022 08:55:15,N,KING_KINGSE,       18.16
04/18/2022 08:55:15,N,KING_KINGSW,       18.18
04/18/2022 08:55:15,N,KMCHI_CC1,       22.23
04/18/2022 08:55:15,N,KMCHI_CC2,       22.23
04/18/2022 08:55:15,N,LAMESASLR_G,       20.89
04/18/2022 08:55:15,N,LAPETUS_U1,       20.37
04/18/2022 08:55:15,N,LARDVFTN_G4,       26.96
04/18/2022 08:55:15,N,LARDVFTN_G5,       26.96
04/18/2022 08:55:15,N,LASSO_GEN,       19.33
04/18/2022 08:55:15,N,LEG_LEG_G1,       23.02
04/18/2022 08:55:15,N,LEG_LEG_G2,       23.02
04/18/2022 08:55:15,N,LEONLCPCT1_2,       25.04
04/18/2022 08:55:15,N,LEONLCPCT3_4,       25.04
04/18/2022 08:55:15,N,LGDRAW_S_ALL,       21.29
04/18/2022 08:55:15,N,LGD_LANGFORD,       -2.65
04/18/2022 08:55:15,N,LGE_CC1,       25.18
04/18/2022 08:55:15,N,LGE_LGE_GT1,       25.18
04/18/2022 08:55:15,N,LGE_LGE_GT2,       25.18
04/18/2022 08:55:15,N,LGE_LGE_STG,       25.18
04/18/2022 08:55:15,N,LGE_PUN1,       25.18
04/18/2022 08:55:15,N,LGE_PUN2,       25.18
04/18/2022 08:55:15,N,LGW_UNIT_ALL,       22.12
04/18/2022 08:55:15,N,LHM_CVC_G4,       23.43
04/18/2022 08:55:15,N,LHM_PUN1,       23.43
04/18/2022 08:55:15,N,LHM_PUN2,       23.43
04/18/2022 08:55:15,N,LHORN_N_U1_2,       21.71
04/18/2022 08:55:15,N,LHSES_UNIT1,       22.27
04/18/2022 08:55:15,N,LHSES_UNIT2,       22.27
04/18/2022 08:55:15,N,LILY_RN,       22.34
04/18/2022 08:55:15,N,LMAJADAS_ALL,       25.94
04/18/2022 08:55:15,N,LNCRK_ALL,       21.59
04/18/2022 08:55:15,N,LONEWOLF_ALL,       21.25
04/18/2022 08:55:15,N,LOSTPI_CC1,       23.67
04/18/2022 08:55:15,N,LOS_LOSTPGT1,       23.67
04/18/2022 08:55:15,N,LOS_LOSTPGT2,       23.67
04/18/2022 08:55:15,N,LOS_LOSTPST1,       23.67
04/18/2022 08:55:15,N,LPCCS_CC1,       22.24
04/18/2022 08:55:15,N,LPCCS_CC2,       22.24
04/18/2022 08:55:15,N,LPCCS_CT11,       22.24
04/18/2022 08:55:15,N,LPCCS_CT12,       22.24
04/18/2022 08:55:15,N,LPCCS_CT21,       22.24
04/18/2022 08:55:15,N,LPCCS_CT22,       22.24
04/18/2022 08:55:15,N,LPCCS_UNIT1,       22.24
04/18/2022 08:55:15,N,LPCCS_UNIT2,       22.24
04/18/2022 08:55:15,N,LV1A_LV1B,       25.94
04/18/2022 08:55:15,N,LV3_UNIT1,       26.26
04/18/2022 08:55:15,N,LV4_UNIT_1,       26.26
04/18/2022 08:55:15,N,LV5_UNIT1,       26.25
04/18/2022 08:55:15,N,LZ_AEN,       23.77
04/18/2022 08:55:15,N,LZ_CPS,       24.72
04/18/2022 08:55:15,N,LZ_HOUSTON,       23.50
04/18/2022 08:55:15,N,LZ_LCRA,       23.71
04/18/2022 08:55:15,N,LZ_NORTH,       22.33
04/18/2022 08:55:15,N,LZ_RAYBN,       22.27
04/18/2022 08:55:15,N,LZ_SOUTH,       25.13
04/18/2022 08:55:15,N,LZ_WEST,       20.22
04/18/2022 08:55:15,N,MADERO_RN,       26.07
04/18/2022 08:55:15,N,MARBFA,       23.75
04/18/2022 08:55:15,N,MARIAH_ALL,       21.69
04/18/2022 08:55:15,N,MAR_MARSFOG1,       23.77
04/18/2022 08:55:15,N,MAR_MARSFOG2,       23.77
04/18/2022 08:55:15,N,MAR_MARSFOG3,       23.77
04/18/2022 08:55:15,N,MASSENGL_CC1,       21.55
04/18/2022 08:55:15,N,MASSENGL_G6,       21.55
04/18/2022 08:55:15,N,MASSENGL_G7,       21.55
04/18/2022 08:55:15,N,MASSENGL_G8,       21.55
04/18/2022 08:55:15,N,MAVCRK_W_ALL,       21.72
04/18/2022 08:55:15,N,MCDLD_FCSBW1,       20.68
04/18/2022 08:55:15,N,MCSES_UNIT6,       22.28
04/18/2022 08:55:15,N,MCSES_UNIT7,       22.28
04/18/2022 08:55:15,N,MCSES_UNIT8,       22.28
04/18/2022 08:55:15,N,MDANP_CT1_2,       22.31
04/18/2022 08:55:15,N,MDANP_CT3_4,       22.30
04/18/2022 08:55:15,N,MDANP_CT5_6,       22.31
04/18/2022 08:55:15,N,MESQCRK_ALL,       21.29
04/18/2022 08:55:15,N,MESTENO_RN,       26.26
04/18/2022 08:55:15,N,MGSES_CT123,       21.14
04/18/2022 08:55:15,N,MGSES_CT456,       21.14
04/18/2022 08:55:15,N,MIAM1_G1_G2,       21.73
04/18/2022 08:55:15,N,MIL_MILG1_2,       22.18
04/18/2022 08:55:15,N,MIL_MILG345,       22.18
