SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:00:21,N,BRP_SEMI_RN,     -124.52
04/15/2022 18:00:21,N,BRP_SWNY_RN,       43.95
04/15/2022 18:00:21,N,BRP_ZPT1_RN,       42.37
04/15/2022 18:00:21,N,BRP_ZPT2_RN,       42.37
04/15/2022 18:00:21,N,BRTSW_BCW1,      355.87
04/15/2022 18:00:21,N,BR_VHB6CT5_6,       40.38
04/15/2022 18:00:21,N,BR_VHB6CT7_8,       40.38
04/15/2022 18:00:21,N,BSS_U1,       44.20
04/15/2022 18:00:21,N,BTE_BTE_G1,       60.81
04/15/2022 18:00:21,N,BTE_BTE_G2,       60.81
04/15/2022 18:00:21,N,BTE_BTE_G3,       60.81
04/15/2022 18:00:21,N,BTE_BTE_G4,       60.81
04/15/2022 18:00:21,N,BTE_CC1,       60.81
04/15/2022 18:00:21,N,BTE_PUN1,       60.81
04/15/2022 18:00:21,N,BTE_PUN2,       60.81
04/15/2022 18:00:21,N,BUCHAN_ALL,       42.62
04/15/2022 18:00:21,N,BUCKTHRN_RN,      164.31
04/15/2022 18:00:21,N,BUFF_GAP_ALL,       32.07
04/15/2022 18:00:21,N,BULLCRK_1_2,       15.10
04/15/2022 18:00:21,N,BVE_CC1,       44.58
04/15/2022 18:00:21,N,BVE_UNIT1,       44.58
04/15/2022 18:00:21,N,BVE_UNIT2,       44.58
04/15/2022 18:00:21,N,BVE_UNIT3,       44.58
04/15/2022 18:00:21,N,BYRDR_ES_ALL,       43.95
04/15/2022 18:00:21,N,BYU_BYU_1,       70.00
04/15/2022 18:00:21,N,BYU_BYU_12,       70.00
04/15/2022 18:00:21,N,BYU_BYU_34,       70.00
04/15/2022 18:00:21,N,BYU_BYU_G8,       70.01
04/15/2022 18:00:21,N,BYU_CC1,       70.00
04/15/2022 18:00:21,N,BYU_PUN1,       70.00
04/15/2022 18:00:21,N,BYU_PUN2,       70.00
04/15/2022 18:00:21,N,BYU_PUN3,       70.00
04/15/2022 18:00:21,N,BYU_PUN4,       70.00
04/15/2022 18:00:21,N,B_DAVIS_3,       38.72
04/15/2022 18:00:21,N,B_DAVIS_4,       38.72
04/15/2022 18:00:21,N,B_DAVIS_CC1,       38.72
04/15/2022 18:00:21,N,B_D_B_DAVIG1,       38.72
04/15/2022 18:00:21,N,B_D_B_DAVIG2,       38.72
04/15/2022 18:00:21,N,CABEZON_ALL,       40.39
04/15/2022 18:00:21,N,CALAVER_JKS1,       39.70
04/15/2022 18:00:21,N,CALAVER_JKS2,       39.70
04/15/2022 18:00:21,N,CALAVER_JTD1,       40.41
04/15/2022 18:00:21,N,CALAVER_JTD2,       40.41
04/15/2022 18:00:21,N,CALAVER_OWS1,       40.41
04/15/2022 18:00:21,N,CALAVER_OWS2,       40.42
04/15/2022 18:00:21,N,CALHOUN_ALL,       46.06
04/15/2022 18:00:21,N,CALLAHA_WND1,       48.48
04/15/2022 18:00:21,N,CAL_CALGT1,       62.41
04/15/2022 18:00:21,N,CAL_CALSTG1,       62.41
04/15/2022 18:00:21,N,CAL_CC1,       62.41
04/15/2022 18:00:21,N,CAL_PUN1,       62.41
04/15/2022 18:00:21,N,CAL_PUN2,       62.41
04/15/2022 18:00:21,N,CAMWIND_RN,        8.27
04/15/2022 18:00:21,N,CAPRIDG4_CR4,       25.51
04/15/2022 18:00:21,N,CAPRIDGE_ALL,       25.51
04/15/2022 18:00:21,N,CARBN_BSP_1,       20.77
04/15/2022 18:00:21,N,CASL_GAP_UN1,       23.52
04/15/2022 18:00:21,N,CBECII_1,       40.03
04/15/2022 18:00:21,N,CBECII_2,       40.03
04/15/2022 18:00:21,N,CBECII_89,       40.03
04/15/2022 18:00:21,N,CBECII_CC3,       40.03
04/15/2022 18:00:21,N,CBECII_CT7,       40.03
04/15/2022 18:00:21,N,CBEC_ALL,       43.66
04/15/2022 18:00:21,N,CBEC_CC1,       43.66
04/15/2022 18:00:21,N,CBEC_CC2,       43.66
04/15/2022 18:00:21,N,CBY4_ALL,       61.50
04/15/2022 18:00:21,N,CBY4_CC1,       61.50
04/15/2022 18:00:21,N,CBY_CBY_G1,       62.21
04/15/2022 18:00:21,N,CBY_CBY_G2,       61.60
04/15/2022 18:00:21,N,CCEC_CC1,       38.90
04/15/2022 18:00:21,N,CCEC_GT1,       38.90
04/15/2022 18:00:21,N,CCEC_GT2,       38.90
04/15/2022 18:00:21,N,CCEC_PUN1,       38.90
04/15/2022 18:00:21,N,CCEC_PUN2,       38.90
04/15/2022 18:00:21,N,CCEC_ST1,       38.90
04/15/2022 18:00:21,N,CEDROHI_CHW1,       40.69
04/15/2022 18:00:21,N,CFLATS_UNIT,       34.10
04/15/2022 18:00:21,N,CHALUP_ALL,        8.22
04/15/2022 18:00:21,N,CHAMON_UN1,       58.59
04/15/2022 18:00:21,N,CHAMON_UN2,       58.59
04/15/2022 18:00:21,N,CHEDPW_GT2,       55.72
04/15/2022 18:00:21,N,CHE_CC1,       56.08
04/15/2022 18:00:21,N,CHE_LYD,       56.70
04/15/2022 18:00:21,N,CHE_LYD2,       56.70
04/15/2022 18:00:21,N,CHE_PUN1,       56.70
04/15/2022 18:00:21,N,CHE_PUN2,       56.70
04/15/2022 18:00:21,N,CHISMGRD_RN,       62.60
04/15/2022 18:00:21,N,CITYVICT_ALL,       49.88
04/15/2022 18:00:21,N,CN_BRKS_UNT1,      -14.40
04/15/2022 18:00:21,N,COL_COLETOG1,       35.15
04/15/2022 18:00:21,N,CONIGLIO_RN,       60.24
04/15/2022 18:00:21,N,CORAZON_RN,       40.39
04/15/2022 18:00:21,N,COTPLNS_RN,      -10.49
04/15/2022 18:00:21,N,COTTON_PAP2,       39.29
04/15/2022 18:00:21,N,CPSES_UNIT1,       53.01
04/15/2022 18:00:21,N,CPSES_UNIT2,       53.01
04/15/2022 18:00:21,N,CRANELL_ALL,       38.00
04/15/2022 18:00:21,N,CROSSETT_ALL,       23.55
04/15/2022 18:00:21,N,CSC_CSECG1_2,       15.30
04/15/2022 18:00:21,N,CVC_CC1,       55.61
04/15/2022 18:00:21,N,CVC_CVCG1_5,       55.61
04/15/2022 18:00:21,N,CVC_CVC_G2,       55.61
04/15/2022 18:00:21,N,CVC_CVC_G3,       55.61
04/15/2022 18:00:21,N,DANSBY_ALL,       48.81
04/15/2022 18:00:21,N,DC2SES_ALL,       81.35
04/15/2022 18:00:21,N,DC_E,       56.81
04/15/2022 18:00:21,N,DC_L,       40.48
04/15/2022 18:00:21,N,DC_N,      -38.40
04/15/2022 18:00:21,N,DC_R,       45.27
04/15/2022 18:00:21,N,DC_S,       36.31
04/15/2022 18:00:21,N,DDPEC_CC1,       68.83
04/15/2022 18:00:21,N,DDPEC_GT1,       68.83
04/15/2022 18:00:21,N,DDPEC_GT2,       68.83
04/15/2022 18:00:21,N,DDPEC_GT3,       68.83
04/15/2022 18:00:21,N,DDPEC_GT4,       68.83
04/15/2022 18:00:21,N,DDPEC_GT6,       68.83
04/15/2022 18:00:21,N,DDPEC_ST1,       68.83
04/15/2022 18:00:21,N,DECKER_DPG1,       43.28
04/15/2022 18:00:21,N,DECKER_DPG2,       43.28
04/15/2022 18:00:21,N,DECKER_GT,       43.41
04/15/2022 18:00:21,N,DENISON_G1_2,       62.59
04/15/2022 18:00:21,N,DERMOTT_ALL,        8.74
04/15/2022 18:00:21,N,DIB_CC1,       65.06
04/15/2022 18:00:21,N,DIB_DIB_G1,       65.06
04/15/2022 18:00:21,N,DIB_DIB_G2,       65.06
04/15/2022 18:00:21,N,DIB_DIB_G3,       65.06
04/15/2022 18:00:21,N,DIB_DIB_G4,       65.06
04/15/2022 18:00:21,N,DIB_PUN1,       65.06
04/15/2022 18:00:21,N,DIB_PUN2,       65.06
04/15/2022 18:00:21,N,DOWGEN_PUN1,       36.62
04/15/2022 18:00:21,N,DOWGEN_PUN2,       36.62
04/15/2022 18:00:21,N,DOWGEN_PUN3,       36.62
04/15/2022 18:00:21,N,DOW_61_2_63,       36.62
04/15/2022 18:00:21,N,DOW_64,       36.62
04/15/2022 18:00:21,N,DOW_81_2_84,       36.62
04/15/2022 18:00:21,N,DOW_G37_G35,       36.62
04/15/2022 18:00:21,N,DOW_G66_ST65,       36.62
04/15/2022 18:00:21,N,DOW_G67,       36.62
04/15/2022 18:00:21,N,DOW_G96_ST95,       36.62
04/15/2022 18:00:21,N,DUKE_CC1,       47.09
04/15/2022 18:00:21,N,DUKE_GST1CCU,       47.09
04/15/2022 18:00:21,N,DUKE_GT2_CCU,       47.09
04/15/2022 18:00:21,N,DUP_PUN1,       49.12
04/15/2022 18:00:21,N,DUP_PUN2,       49.12
04/15/2022 18:00:21,N,DUP_PUN3,       49.12
04/15/2022 18:00:21,N,DUP_PUN4,       49.12
04/15/2022 18:00:21,N,ECLIPSE_UN1,       35.81
04/15/2022 18:00:21,N,ELB_ELBCREEK,       20.85
04/15/2022 18:00:21,N,ELECTRAW_1_2,      -39.21
04/15/2022 18:00:21,N,ELS_RN_1,       56.26
04/15/2022 18:00:21,N,EL_RAYO_ALL,        4.48
04/15/2022 18:00:21,N,ENAS_ENA1,       18.56
04/15/2022 18:00:21,N,ERSL_RN,       39.41
04/15/2022 18:00:21,N,ETCCS_CC1,       56.62
04/15/2022 18:00:21,N,ETCCS_CCU,       56.62
04/15/2022 18:00:21,N,EUNICE_ALL,       21.07
04/15/2022 18:00:21,N,EXGNSND_RN,       42.37
04/15/2022 18:00:21,N,EXGNWTL_1,       40.69
04/15/2022 18:00:21,N,EXN_14,       61.49
04/15/2022 18:00:21,N,EXN_1_3,       61.49
04/15/2022 18:00:21,N,EXN_4,       61.49
04/15/2022 18:00:21,N,EXN_8,       61.49
04/15/2022 18:00:21,N,EXN_9_13,       61.49
04/15/2022 18:00:21,N,EXN_PUN1,       61.49
04/15/2022 18:00:21,N,EXN_PUN2,       61.49
04/15/2022 18:00:21,N,EXN_PUN3,       61.49
04/15/2022 18:00:21,N,E_BLACK_RN,       43.75
04/15/2022 18:00:21,N,FAL_FALCONG1,       43.81
04/15/2022 18:00:21,N,FAL_FALCONG2,       43.81
04/15/2022 18:00:21,N,FAL_FALCONG3,       43.81
04/15/2022 18:00:21,N,FAULKNER_RN,       22.19
04/15/2022 18:00:21,N,FEGC_RN,       47.93
04/15/2022 18:00:21,N,FERGCC_CC1,       41.32
04/15/2022 18:00:21,N,FERGCC_GT1_1,       41.32
04/15/2022 18:00:21,N,FERGCC_GT2_3,       41.32
04/15/2022 18:00:21,N,FERGCC_ST1_5,       41.32
04/15/2022 18:00:21,N,FERMI_ALL,       31.93
04/15/2022 18:00:21,N,FLCNS_CC1,       20.86
04/15/2022 18:00:21,N,FLCNS_UNIT1,       20.86
04/15/2022 18:00:21,N,FLCNS_UNIT2,       20.86
04/15/2022 18:00:21,N,FLCNS_UNIT3,       20.86
04/15/2022 18:00:21,N,FLOWERII_RN,       22.48
04/15/2022 18:00:21,N,FLTBES1,       22.48
04/15/2022 18:00:21,N,FLTCK_SSI,      206.34
04/15/2022 18:00:21,N,FLUVANNA_1_2,       10.57
04/15/2022 18:00:21,N,FLVABES1_ESR,       22.48
04/15/2022 18:00:21,N,FOARDCTY_ALL,      -17.70
04/15/2022 18:00:21,N,FORMOSA_CC1,       45.78
04/15/2022 18:00:21,N,FORMOSA_CC2,       45.78
04/15/2022 18:00:21,N,FORMOSA_PUN1,       45.78
04/15/2022 18:00:21,N,FORMOSA_PUN2,       45.78
04/15/2022 18:00:21,N,FOXTROT_ALL,       39.12
04/15/2022 18:00:21,N,FO_FORMOSA11,       45.78
04/15/2022 18:00:21,N,FO_FORMOSA12,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG1,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG10,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG13,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG14,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG15,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG2,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG3,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG4,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG5,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG6,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG7,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG8,       45.78
04/15/2022 18:00:21,N,FO_FORMOSG9,       45.78
04/15/2022 18:00:21,N,FPPYD_FPP_G1,       43.48
04/15/2022 18:00:21,N,FPPYD_FPP_G2,       43.48
04/15/2022 18:00:21,N,FPPYD_FPP_G3,       43.48
04/15/2022 18:00:21,N,FREC_1_CCU,       55.23
04/15/2022 18:00:21,N,FREC_2_CCU,       55.06
04/15/2022 18:00:21,N,FREC_CC1,       55.23
04/15/2022 18:00:21,N,FREC_CC2,       55.06
04/15/2022 18:00:21,N,FRNYPP_1_CCU,       55.75
04/15/2022 18:00:21,N,FRNYPP_2_CCU,       55.75
04/15/2022 18:00:21,N,FRNYPP_CC1,       55.75
04/15/2022 18:00:21,N,FRNYPP_CC2,       55.75
04/15/2022 18:00:21,N,FTR_CC1,       49.85
04/15/2022 18:00:21,N,FTR_FTR_G1_4,       49.85
04/15/2022 18:00:21,N,FTWIND_UNIT1,       48.48
04/15/2022 18:00:21,N,FWLR_SLR_1,       23.52
04/15/2022 18:00:21,N,GALO_RN1,       33.02
04/15/2022 18:00:21,N,GAMBIT_RN,       43.48
04/15/2022 18:00:21,N,GBY_GT,       54.65
04/15/2022 18:00:21,N,GID_GIDEONG1,       43.49
04/15/2022 18:00:21,N,GID_GIDEONG2,       43.49
04/15/2022 18:00:21,N,GID_GIDEONG3,       43.49
04/15/2022 18:00:21,N,GOA_GOATWIND,       24.69
04/15/2022 18:00:21,N,GPASTURE_ALL,      -21.52
04/15/2022 18:00:21,N,GRANDVW1_A_B,      -15.93
04/15/2022 18:00:21,N,GREASWOD_ALL,       23.89
04/15/2022 18:00:21,N,GRIF_TRL_RN,       -8.74
04/15/2022 18:00:21,N,GRSES_UNIT1,      900.39
04/15/2022 18:00:21,N,GRSES_UNIT2,        9.11
04/15/2022 18:00:21,N,GUADG_CC1,       41.20
04/15/2022 18:00:21,N,GUADG_CC2,       41.20
04/15/2022 18:00:21,N,GUADG_CCU1,       41.20
04/15/2022 18:00:21,N,GUADG_CCU2,       41.20
04/15/2022 18:00:21,N,GUNMTN_NODE,       19.52
04/15/2022 18:00:21,N,GWEC_G1,       58.93
04/15/2022 18:00:21,N,HAYSEN1_2,       41.48
04/15/2022 18:00:21,N,HAYSEN3_4,       41.48
04/15/2022 18:00:21,N,HB_BUSAVG,       43.43
04/15/2022 18:00:21,N,HB_HOUSTON,       52.07
04/15/2022 18:00:21,N,HB_HUBAVG,       35.86
04/15/2022 18:00:21,N,HB_NORTH,       53.45
04/15/2022 18:00:21,N,HB_PAN,      -14.84
04/15/2022 18:00:21,N,HB_SOUTH,       38.63
04/15/2022 18:00:21,N,HB_WEST,        -.70
04/15/2022 18:00:21,N,HELIOS_RN,       38.67
04/15/2022 18:00:21,N,HHGT_KENDAL,       38.22
04/15/2022 18:00:21,N,HHOLLW2_WND1,       32.07
04/15/2022 18:00:21,N,HHOLLW3_WND1,       32.07
04/15/2022 18:00:21,N,HHOLLW4_WND1,       32.07
04/15/2022 18:00:21,N,HICK_G1_G2,       27.21
04/15/2022 18:00:21,N,HI_LONEB_RN1,       25.27
04/15/2022 18:00:21,N,HI_LONE_ALL,       25.27
04/15/2022 18:00:21,N,HLSES_UNIT3,       57.59
04/15/2022 18:00:21,N,HLSES_UNIT4,       57.59
04/15/2022 18:00:21,N,HLSES_UNIT5,       57.59
04/15/2022 18:00:21,N,HOLSTEIN_ALL,       25.68
04/15/2022 18:00:21,N,HORSCR_RN,       23.65
04/15/2022 18:00:21,N,HORSECRK_RN,       -1.82
04/15/2022 18:00:21,N,HOVEY_GEN,       22.96
04/15/2022 18:00:21,N,HRBESS_BESS,       22.96
04/15/2022 18:00:21,N,HRFDWIND_ALL,      -13.82
04/15/2022 18:00:21,N,HWF_HWFG1,       10.05
04/15/2022 18:00:21,N,H_HOLLO_WND1,       32.07
04/15/2022 18:00:21,N,IMP_RN1,       57.18
04/15/2022 18:00:21,N,INDNENR_1_RN,       24.51
04/15/2022 18:00:21,N,INDNENR_2_RN,       24.09
04/15/2022 18:00:21,N,INDNNWP_RN,       24.27
04/15/2022 18:00:21,N,INDN_INDNNWP,       24.27
04/15/2022 18:00:21,N,IND_INADALE1,       17.57
04/15/2022 18:00:21,N,INGLCOSW_CC1,       39.81
04/15/2022 18:00:21,N,INGLCOSW_STG,       39.81
04/15/2022 18:00:21,N,INGLCOS_CTG1,       39.81
04/15/2022 18:00:21,N,INGLCOS_CTG2,       39.81
04/15/2022 18:00:21,N,INGLCO_PUN1,       39.81
04/15/2022 18:00:21,N,INGLCO_PUN2,       39.81
04/15/2022 18:00:21,N,INGLCO_PUN3,       39.81
04/15/2022 18:00:21,N,INKS_INKS_G1,       42.62
04/15/2022 18:00:21,N,IN_INDNENR,       24.51
04/15/2022 18:00:21,N,IN_INDNENR_2,       24.51
04/15/2022 18:00:21,N,JACKCNTY_CC1,      330.79
04/15/2022 18:00:21,N,JACKCNTY_CT1,      330.79
04/15/2022 18:00:21,N,JACKCNTY_CT2,      330.79
04/15/2022 18:00:21,N,JACKCNTY_STG,      330.79
04/15/2022 18:00:21,N,JAY_RN_1,       39.56
04/15/2022 18:00:21,N,JCKCNTY2_CC1,       31.48
04/15/2022 18:00:21,N,JCKCNTY2_CT3,       31.48
04/15/2022 18:00:21,N,JCKCNTY2_CT4,       31.48
04/15/2022 18:00:21,N,JCKCNTY2_ST2,       31.48
04/15/2022 18:00:21,N,JC_BAT_RN,       41.80
04/15/2022 18:00:21,N,JUNO_ALL,       14.07
04/15/2022 18:00:21,N,KARAKAW1_1,       38.93
04/15/2022 18:00:21,N,KARAKAW2_1,       38.93
04/15/2022 18:00:21,N,KEECHI_U1,      330.79
04/15/2022 18:00:21,N,KELAMSL_U1,       55.14
04/15/2022 18:00:21,N,KEO_KEO_SM1,       23.65
04/15/2022 18:00:21,N,KINGE_ALL,       23.66
04/15/2022 18:00:21,N,KINGW_ALL,       23.56
04/15/2022 18:00:21,N,KING_KINGNE,       23.66
04/15/2022 18:00:21,N,KING_KINGNW,       23.56
04/15/2022 18:00:21,N,KING_KINGSE,       23.66
04/15/2022 18:00:21,N,KING_KINGSW,       23.56
04/15/2022 18:00:21,N,KMCHI_CC1,       57.28
04/15/2022 18:00:21,N,KMCHI_CC2,       57.28
04/15/2022 18:00:21,N,LAMESASLR_G,       18.53
04/15/2022 18:00:21,N,LAPETUS_U1,       21.00
04/15/2022 18:00:21,N,LARDVFTN_G4,       40.48
04/15/2022 18:00:21,N,LARDVFTN_G5,       40.48
04/15/2022 18:00:21,N,LASSO_GEN,       22.96
04/15/2022 18:00:21,N,LEG_LEG_G1,       49.17
04/15/2022 18:00:21,N,LEG_LEG_G2,       49.17
04/15/2022 18:00:21,N,LEONLCPCT1_2,       40.22
04/15/2022 18:00:21,N,LEONLCPCT3_4,       40.22
04/15/2022 18:00:21,N,LGDRAW_S_ALL,       14.07
04/15/2022 18:00:21,N,LGD_LANGFORD,       28.85
04/15/2022 18:00:21,N,LGE_CC1,       39.81
04/15/2022 18:00:21,N,LGE_LGE_GT1,       39.81
04/15/2022 18:00:21,N,LGE_LGE_GT2,       39.81
04/15/2022 18:00:21,N,LGE_LGE_STG,       39.81
04/15/2022 18:00:21,N,LGE_PUN1,       39.81
04/15/2022 18:00:21,N,LGE_PUN2,       39.81
04/15/2022 18:00:21,N,LGW_UNIT_ALL,       64.26
04/15/2022 18:00:21,N,LHM_CVC_G4,       56.31
04/15/2022 18:00:21,N,LHM_PUN1,       56.31
04/15/2022 18:00:21,N,LHM_PUN2,       56.31
04/15/2022 18:00:21,N,LHORN_N_U1_2,      -14.87
04/15/2022 18:00:21,N,LHSES_UNIT1,       56.15
04/15/2022 18:00:21,N,LHSES_UNIT2,       56.15
04/15/2022 18:00:21,N,LILY_RN,       55.40
04/15/2022 18:00:21,N,LMAJADAS_ALL,        4.48
04/15/2022 18:00:21,N,LNCRK_ALL,       16.02
04/15/2022 18:00:21,N,LONEWOLF_ALL,       20.63
04/15/2022 18:00:21,N,LOSTPI_CC1,       43.59
04/15/2022 18:00:21,N,LOS_LOSTPGT1,       43.59
04/15/2022 18:00:21,N,LOS_LOSTPGT2,       43.59
04/15/2022 18:00:21,N,LOS_LOSTPST1,       43.59
04/15/2022 18:00:21,N,LPCCS_CC1,       57.31
04/15/2022 18:00:21,N,LPCCS_CC2,       57.31
04/15/2022 18:00:21,N,LPCCS_CT11,       57.31
04/15/2022 18:00:21,N,LPCCS_CT12,       57.31
04/15/2022 18:00:21,N,LPCCS_CT21,       57.31
04/15/2022 18:00:21,N,LPCCS_CT22,       57.31
04/15/2022 18:00:21,N,LPCCS_UNIT1,       57.31
04/15/2022 18:00:21,N,LPCCS_UNIT2,       57.31
04/15/2022 18:00:21,N,LV1A_LV1B,         .84
04/15/2022 18:00:21,N,LV3_UNIT1,       40.39
04/15/2022 18:00:21,N,LV4_UNIT_1,       40.39
04/15/2022 18:00:21,N,LV5_UNIT1,       44.71
04/15/2022 18:00:21,N,LZ_AEN,       43.19
04/15/2022 18:00:21,N,LZ_CPS,       40.37
04/15/2022 18:00:21,N,LZ_HOUSTON,       55.24
04/15/2022 18:00:21,N,LZ_LCRA,       42.63
04/15/2022 18:00:21,N,LZ_NORTH,       66.97
04/15/2022 18:00:21,N,LZ_RAYBN,       59.27
04/15/2022 18:00:21,N,LZ_SOUTH,       40.62
04/15/2022 18:00:21,N,LZ_WEST,      102.41
04/15/2022 18:00:21,N,MADERO_RN,       45.27
04/15/2022 18:00:21,N,MARBFA,       41.85
04/15/2022 18:00:21,N,MARIAH_ALL,      -13.82
04/15/2022 18:00:21,N,MAR_MARSFOG1,       43.00
04/15/2022 18:00:21,N,MAR_MARSFOG2,       43.00
04/15/2022 18:00:21,N,MAR_MARSFOG3,       43.00
04/15/2022 18:00:21,N,MASSENGL_CC1,       -3.38
04/15/2022 18:00:21,N,MASSENGL_G6,       -3.11
04/15/2022 18:00:21,N,MASSENGL_G7,       -3.11
04/15/2022 18:00:21,N,MASSENGL_G8,       -3.38
04/15/2022 18:00:21,N,MAVCRK_W_ALL,       33.02
04/15/2022 18:00:21,N,MCDLD_FCSBW1,       20.64
04/15/2022 18:00:21,N,MCSES_UNIT6,       55.77
04/15/2022 18:00:21,N,MCSES_UNIT7,       55.77
04/15/2022 18:00:21,N,MCSES_UNIT8,       55.77
04/15/2022 18:00:21,N,MDANP_CT1_2,       52.57
04/15/2022 18:00:21,N,MDANP_CT3_4,       53.95
04/15/2022 18:00:21,N,MDANP_CT5_6,       52.57
04/15/2022 18:00:21,N,MESQCRK_ALL,       14.07
04/15/2022 18:00:21,N,MESTENO_RN,       40.39
04/15/2022 18:00:21,N,MGSES_CT123,       21.31
04/15/2022 18:00:21,N,MGSES_CT456,       21.31
04/15/2022 18:00:21,N,MIAM1_G1_G2,      -17.49
04/15/2022 18:00:21,N,MIL_MILG1_2,      200.32
