SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:55:16,N,BCH_RN,       37.21
04/17/2022 13:55:16,N,BCK_RN,       28.76
04/17/2022 13:55:16,N,BIGSTAR_ALL,       32.05
04/17/2022 13:55:16,N,BLACKJAK_RN,       29.84
04/17/2022 13:55:16,N,BLSMT1_5_A_6,       36.83
04/17/2022 13:55:16,N,BLUEJAY_RN,       39.43
04/17/2022 13:55:16,N,BOOTLEG_UN1,       35.81
04/17/2022 13:55:16,N,BORDAS_345,       32.32
04/17/2022 13:55:16,N,BOSQUESW_CC1,       36.87
04/17/2022 13:55:16,N,BOSQUESW_CC2,       36.86
04/17/2022 13:55:16,N,BOSQ_BSQSU_5,       36.86
04/17/2022 13:55:16,N,BOSQ_BSQS_12,       36.86
04/17/2022 13:55:16,N,BOSQ_BSQS_34,       36.87
04/17/2022 13:55:16,N,BRANDON_RN,       36.62
04/17/2022 13:55:16,N,BRAUNIG_CC1,       32.08
04/17/2022 13:55:16,N,BRAUNIG_VHB1,       32.24
04/17/2022 13:55:16,N,BRAUNIG_VHB2,       32.26
04/17/2022 13:55:16,N,BRAUNIG_VHB3,       32.28
04/17/2022 13:55:16,N,BRAZ_WND_ALL,       36.49
04/17/2022 13:55:16,N,BRA_AVR1_CT2,       32.08
04/17/2022 13:55:16,N,BRA_AVR_CST1,       32.08
04/17/2022 13:55:16,N,BRHEIGHT_RN,      123.05
04/17/2022 13:55:16,N,BRIGHTSD_RN,       31.39
04/17/2022 13:55:16,N,BRISCOE_WIND,       36.74
04/17/2022 13:55:16,N,BRPANGLE_RN,       30.81
04/17/2022 13:55:16,N,BRPMAGNO_RN,      324.13
04/17/2022 13:55:16,N,BRP_BRAZ_RN,       31.32
04/17/2022 13:55:16,N,BRP_DIKN_RN,      249.29
04/17/2022 13:55:16,N,BRP_LOOP_RN,       30.22
04/17/2022 13:55:16,N,BRP_LOP1_RN,       32.61
04/17/2022 13:55:16,N,BRP_PBL1_RN,       32.87
04/17/2022 13:55:16,N,BRP_PBL2_RN,       32.87
04/17/2022 13:55:16,N,BRP_RN_UNIT1,       32.45
04/17/2022 13:55:16,N,BRP_SEMI_RN,     -313.71
04/17/2022 13:55:16,N,BRP_SWNY_RN,       31.70
04/17/2022 13:55:16,N,BRP_ZPT1_RN,       32.50
04/17/2022 13:55:16,N,BRP_ZPT2_RN,       32.50
04/17/2022 13:55:16,N,BRTSW_BCW1,       37.04
04/17/2022 13:55:16,N,BR_VHB6CT5_6,       32.24
04/17/2022 13:55:16,N,BR_VHB6CT7_8,       32.24
04/17/2022 13:55:16,N,BSS_U1,       32.19
04/17/2022 13:55:16,N,BTE_BTE_G1,       65.18
04/17/2022 13:55:16,N,BTE_BTE_G2,       65.18
04/17/2022 13:55:16,N,BTE_BTE_G3,       65.18
04/17/2022 13:55:16,N,BTE_BTE_G4,       65.18
04/17/2022 13:55:16,N,BTE_CC1,       65.18
04/17/2022 13:55:16,N,BTE_PUN1,       65.18
04/17/2022 13:55:16,N,BTE_PUN2,       65.18
04/17/2022 13:55:16,N,BUCHAN_ALL,       33.54
04/17/2022 13:55:16,N,BUCKTHRN_RN,       36.96
04/17/2022 13:55:16,N,BUFF_GAP_ALL,       36.32
04/17/2022 13:55:16,N,BULLCRK_1_2,       36.45
04/17/2022 13:55:16,N,BVE_CC1,       33.05
04/17/2022 13:55:16,N,BVE_UNIT1,       33.05
04/17/2022 13:55:16,N,BVE_UNIT2,       33.05
04/17/2022 13:55:16,N,BVE_UNIT3,       33.05
04/17/2022 13:55:16,N,BYRDR_ES_ALL,       31.70
04/17/2022 13:55:16,N,BYU_BYU_1,       83.11
04/17/2022 13:55:16,N,BYU_BYU_12,       83.11
04/17/2022 13:55:16,N,BYU_BYU_34,       83.11
04/17/2022 13:55:16,N,BYU_BYU_G8,       83.12
04/17/2022 13:55:16,N,BYU_CC1,       83.11
04/17/2022 13:55:16,N,BYU_PUN1,       83.11
04/17/2022 13:55:16,N,BYU_PUN2,       83.11
04/17/2022 13:55:16,N,BYU_PUN3,       83.11
04/17/2022 13:55:16,N,BYU_PUN4,       83.11
04/17/2022 13:55:16,N,B_DAVIS_3,       18.32
04/17/2022 13:55:16,N,B_DAVIS_4,       18.32
04/17/2022 13:55:16,N,B_DAVIS_CC1,       18.32
04/17/2022 13:55:16,N,B_D_B_DAVIG1,       18.32
04/17/2022 13:55:16,N,B_D_B_DAVIG2,       18.32
04/17/2022 13:55:16,N,CABEZON_ALL,       32.33
04/17/2022 13:55:16,N,CALAVER_JKS1,       31.93
04/17/2022 13:55:16,N,CALAVER_JKS2,       31.93
04/17/2022 13:55:16,N,CALAVER_JTD1,       32.27
04/17/2022 13:55:16,N,CALAVER_JTD2,       32.27
04/17/2022 13:55:16,N,CALAVER_OWS1,       32.27
04/17/2022 13:55:16,N,CALAVER_OWS2,       32.26
04/17/2022 13:55:16,N,CALHOUN_ALL,       28.73
04/17/2022 13:55:16,N,CALLAHA_WND1,       36.37
04/17/2022 13:55:16,N,CAL_CALGT1,       68.02
04/17/2022 13:55:16,N,CAL_CALSTG1,       68.02
04/17/2022 13:55:16,N,CAL_CC1,       68.02
04/17/2022 13:55:16,N,CAL_PUN1,       68.02
04/17/2022 13:55:16,N,CAL_PUN2,       68.02
04/17/2022 13:55:16,N,CAMWIND_RN,       33.53
04/17/2022 13:55:16,N,CAPRIDG4_CR4,       36.04
04/17/2022 13:55:16,N,CAPRIDGE_ALL,       36.04
04/17/2022 13:55:16,N,CARBN_BSP_1,       36.29
04/17/2022 13:55:16,N,CASL_GAP_UN1,       35.85
04/17/2022 13:55:16,N,CBECII_1,       24.70
04/17/2022 13:55:16,N,CBECII_2,       24.70
04/17/2022 13:55:16,N,CBECII_89,       24.70
04/17/2022 13:55:16,N,CBECII_CC3,       24.70
04/17/2022 13:55:16,N,CBECII_CT7,       24.70
04/17/2022 13:55:16,N,CBEC_ALL,       29.35
04/17/2022 13:55:16,N,CBEC_CC1,       29.35
04/17/2022 13:55:16,N,CBEC_CC2,       29.35
04/17/2022 13:55:16,N,CBY4_ALL,       66.59
04/17/2022 13:55:16,N,CBY4_CC1,       66.59
04/17/2022 13:55:16,N,CBY_CBY_G1,       67.59
04/17/2022 13:55:16,N,CBY_CBY_G2,       67.51
04/17/2022 13:55:16,N,CCEC_CC1,       25.77
04/17/2022 13:55:16,N,CCEC_GT1,       25.77
04/17/2022 13:55:16,N,CCEC_GT2,       25.77
04/17/2022 13:55:16,N,CCEC_PUN1,       25.77
04/17/2022 13:55:16,N,CCEC_PUN2,       25.77
04/17/2022 13:55:16,N,CCEC_ST1,       25.77
04/17/2022 13:55:16,N,CEDROHI_CHW1,       32.35
04/17/2022 13:55:16,N,CFLATS_UNIT,       35.08
04/17/2022 13:55:16,N,CHALUP_ALL,       33.63
04/17/2022 13:55:16,N,CHAMON_UN1,       59.34
04/17/2022 13:55:16,N,CHAMON_UN2,       59.34
04/17/2022 13:55:16,N,CHEDPW_GT2,       54.73
04/17/2022 13:55:16,N,CHE_CC1,       55.40
04/17/2022 13:55:16,N,CHE_LYD,       56.62
04/17/2022 13:55:16,N,CHE_LYD2,       56.62
04/17/2022 13:55:16,N,CHE_PUN1,       56.62
04/17/2022 13:55:16,N,CHE_PUN2,       56.62
04/17/2022 13:55:16,N,CHISMGRD_RN,       37.14
04/17/2022 13:55:16,N,CITYVICT_ALL,       30.17
04/17/2022 13:55:16,N,CN_BRKS_UNT1,       36.73
04/17/2022 13:55:16,N,COL_COLETOG1,       30.47
04/17/2022 13:55:16,N,CONIGLIO_RN,       37.30
04/17/2022 13:55:16,N,CORAZON_RN,       32.25
04/17/2022 13:55:16,N,COTPLNS_RN,       36.72
04/17/2022 13:55:16,N,COTTON_PAP2,       27.94
04/17/2022 13:55:16,N,CPSES_UNIT1,       37.11
04/17/2022 13:55:16,N,CPSES_UNIT2,       37.11
04/17/2022 13:55:16,N,CRANELL_ALL,       29.84
04/17/2022 13:55:16,N,CROSSETT_ALL,       35.85
04/17/2022 13:55:16,N,CSC_CSECG1_2,       36.51
04/17/2022 13:55:16,N,CVC_CC1,       54.52
04/17/2022 13:55:16,N,CVC_CVCG1_5,       54.52
04/17/2022 13:55:16,N,CVC_CVC_G2,       54.52
04/17/2022 13:55:16,N,CVC_CVC_G3,       54.52
04/17/2022 13:55:16,N,DANSBY_ALL,       39.08
04/17/2022 13:55:16,N,DC2SES_ALL,       37.11
04/17/2022 13:55:16,N,DC_E,       37.31
04/17/2022 13:55:16,N,DC_L,       32.30
04/17/2022 13:55:16,N,DC_N,       36.84
04/17/2022 13:55:16,N,DC_R,       32.81
04/17/2022 13:55:16,N,DC_S,       32.99
04/17/2022 13:55:16,N,DDPEC_CC1,       81.47
04/17/2022 13:55:16,N,DDPEC_GT1,       81.47
04/17/2022 13:55:16,N,DDPEC_GT2,       81.47
04/17/2022 13:55:16,N,DDPEC_GT3,       81.47
04/17/2022 13:55:16,N,DDPEC_GT4,       81.47
04/17/2022 13:55:16,N,DDPEC_GT6,       81.47
04/17/2022 13:55:16,N,DDPEC_ST1,       81.47
04/17/2022 13:55:16,N,DECKER_DPG1,       33.47
04/17/2022 13:55:16,N,DECKER_DPG2,       33.47
04/17/2022 13:55:16,N,DECKER_GT,       33.50
04/17/2022 13:55:16,N,DENISON_G1_2,       37.28
04/17/2022 13:55:16,N,DERMOTT_ALL,       36.62
04/17/2022 13:55:16,N,DIB_CC1,       72.58
04/17/2022 13:55:16,N,DIB_DIB_G1,       72.58
04/17/2022 13:55:16,N,DIB_DIB_G2,       72.58
04/17/2022 13:55:16,N,DIB_DIB_G3,       72.58
04/17/2022 13:55:16,N,DIB_DIB_G4,       72.58
04/17/2022 13:55:16,N,DIB_PUN1,       72.58
04/17/2022 13:55:16,N,DIB_PUN2,       72.58
04/17/2022 13:55:16,N,DOWGEN_PUN1,       17.42
04/17/2022 13:55:16,N,DOWGEN_PUN2,       17.42
04/17/2022 13:55:16,N,DOWGEN_PUN3,       17.42
04/17/2022 13:55:16,N,DOW_61_2_63,       17.42
04/17/2022 13:55:16,N,DOW_64,       17.42
04/17/2022 13:55:16,N,DOW_81_2_84,       17.42
04/17/2022 13:55:16,N,DOW_G37_G35,       17.42
04/17/2022 13:55:16,N,DOW_G66_ST65,       17.42
04/17/2022 13:55:16,N,DOW_G67,       17.42
04/17/2022 13:55:16,N,DOW_G96_ST95,       17.42
04/17/2022 13:55:16,N,DUKE_CC1,       32.80
04/17/2022 13:55:16,N,DUKE_GST1CCU,       32.80
04/17/2022 13:55:16,N,DUKE_GT2_CCU,       32.80
04/17/2022 13:55:16,N,DUP_PUN1,       29.93
04/17/2022 13:55:16,N,DUP_PUN2,       29.93
04/17/2022 13:55:16,N,DUP_PUN3,       29.93
04/17/2022 13:55:16,N,DUP_PUN4,       29.93
04/17/2022 13:55:16,N,ECLIPSE_UN1,       33.14
04/17/2022 13:55:16,N,ELB_ELBCREEK,       36.25
04/17/2022 13:55:16,N,ELECTRAW_1_2,       36.84
04/17/2022 13:55:16,N,ELS_RN_1,       37.29
04/17/2022 13:55:16,N,EL_RAYO_ALL,       33.09
04/17/2022 13:55:16,N,ENAS_ENA1,       36.43
04/17/2022 13:55:16,N,ERSL_RN,       32.10
04/17/2022 13:55:16,N,ETCCS_CC1,       37.34
04/17/2022 13:55:16,N,ETCCS_CCU,       37.34
04/17/2022 13:55:16,N,EUNICE_ALL,       36.16
04/17/2022 13:55:16,N,EXGNSND_RN,       32.50
04/17/2022 13:55:16,N,EXGNWTL_1,       32.35
04/17/2022 13:55:16,N,EXN_14,       66.38
04/17/2022 13:55:16,N,EXN_1_3,       66.38
04/17/2022 13:55:16,N,EXN_4,       66.38
04/17/2022 13:55:16,N,EXN_8,       66.38
04/17/2022 13:55:16,N,EXN_9_13,       66.38
04/17/2022 13:55:16,N,EXN_PUN1,       66.38
04/17/2022 13:55:16,N,EXN_PUN2,       66.38
04/17/2022 13:55:16,N,EXN_PUN3,       66.38
04/17/2022 13:55:16,N,E_BLACK_RN,       34.05
04/17/2022 13:55:16,N,FAL_FALCONG1,       32.66
04/17/2022 13:55:16,N,FAL_FALCONG2,       32.66
04/17/2022 13:55:16,N,FAL_FALCONG3,       32.66
04/17/2022 13:55:16,N,FAULKNER_RN,       36.02
04/17/2022 13:55:16,N,FEGC_RN,       40.77
04/17/2022 13:55:16,N,FERGCC_CC1,       33.46
04/17/2022 13:55:16,N,FERGCC_GT1_1,       33.46
04/17/2022 13:55:16,N,FERGCC_GT2_3,       33.46
04/17/2022 13:55:16,N,FERGCC_ST1_5,       33.46
04/17/2022 13:55:16,N,FERMI_ALL,       34.13
04/17/2022 13:55:16,N,FLCNS_CC1,       36.26
04/17/2022 13:55:16,N,FLCNS_UNIT1,       36.26
04/17/2022 13:55:16,N,FLCNS_UNIT2,       36.26
04/17/2022 13:55:16,N,FLCNS_UNIT3,       36.26
04/17/2022 13:55:16,N,FLOWERII_RN,       35.99
04/17/2022 13:55:16,N,FLTBES1,       35.99
04/17/2022 13:55:16,N,FLTCK_SSI,       36.82
04/17/2022 13:55:16,N,FLUVANNA_1_2,       36.59
04/17/2022 13:55:16,N,FLVABES1_ESR,       35.99
04/17/2022 13:55:16,N,FOARDCTY_ALL,       36.80
04/17/2022 13:55:16,N,FORMOSA_CC1,       28.57
04/17/2022 13:55:16,N,FORMOSA_CC2,       28.57
04/17/2022 13:55:16,N,FORMOSA_PUN1,       28.57
04/17/2022 13:55:16,N,FORMOSA_PUN2,       28.57
04/17/2022 13:55:16,N,FOXTROT_ALL,       30.80
04/17/2022 13:55:16,N,FO_FORMOSA11,       28.57
04/17/2022 13:55:16,N,FO_FORMOSA12,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG1,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG10,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG13,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG14,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG15,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG2,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG3,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG4,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG5,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG6,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG7,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG8,       28.57
04/17/2022 13:55:16,N,FO_FORMOSG9,       28.57
04/17/2022 13:55:16,N,FPPYD_FPP_G1,       32.10
04/17/2022 13:55:16,N,FPPYD_FPP_G2,       32.10
04/17/2022 13:55:16,N,FPPYD_FPP_G3,       32.09
04/17/2022 13:55:16,N,FREC_1_CCU,       37.42
04/17/2022 13:55:16,N,FREC_2_CCU,       37.43
04/17/2022 13:55:16,N,FREC_CC1,       37.42
04/17/2022 13:55:16,N,FREC_CC2,       37.43
04/17/2022 13:55:16,N,FRNYPP_1_CCU,       37.37
04/17/2022 13:55:16,N,FRNYPP_2_CCU,       37.37
04/17/2022 13:55:16,N,FRNYPP_CC1,       37.37
04/17/2022 13:55:16,N,FRNYPP_CC2,       37.37
04/17/2022 13:55:16,N,FTR_CC1,       41.54
04/17/2022 13:55:16,N,FTR_FTR_G1_4,       41.54
04/17/2022 13:55:16,N,FTWIND_UNIT1,       36.52
04/17/2022 13:55:16,N,FWLR_SLR_1,       35.86
04/17/2022 13:55:16,N,GALO_RN1,       36.02
04/17/2022 13:55:16,N,GAMBIT_RN,       30.81
04/17/2022 13:55:16,N,GBY_GT,       52.82
04/17/2022 13:55:16,N,GID_GIDEONG1,       33.12
04/17/2022 13:55:16,N,GID_GIDEONG2,       33.12
04/17/2022 13:55:16,N,GID_GIDEONG3,       33.12
04/17/2022 13:55:16,N,GOA_GOATWIND,       36.09
04/17/2022 13:55:16,N,GPASTURE_ALL,       36.73
04/17/2022 13:55:16,N,GRANDVW1_A_B,       36.75
04/17/2022 13:55:16,N,GREASWOD_ALL,       35.83
04/17/2022 13:55:16,N,GRIF_TRL_RN,       36.82
04/17/2022 13:55:16,N,GRSES_UNIT1,       36.81
04/17/2022 13:55:16,N,GRSES_UNIT2,       36.87
04/17/2022 13:55:16,N,GUADG_CC1,       32.38
04/17/2022 13:55:16,N,GUADG_CC2,       32.38
04/17/2022 13:55:16,N,GUADG_CCU1,       32.38
04/17/2022 13:55:16,N,GUADG_CCU2,       32.38
04/17/2022 13:55:16,N,GUNMTN_NODE,       36.30
04/17/2022 13:55:16,N,GWEC_G1,       36.32
04/17/2022 13:55:16,N,HAYSEN1_2,       32.85
04/17/2022 13:55:16,N,HAYSEN3_4,       32.85
04/17/2022 13:55:16,N,HB_BUSAVG,       37.46
04/17/2022 13:55:16,N,HB_HOUSTON,       47.52
04/17/2022 13:55:16,N,HB_HUBAVG,       38.23
04/17/2022 13:55:16,N,HB_NORTH,       37.35
04/17/2022 13:55:16,N,HB_PAN,       36.74
04/17/2022 13:55:16,N,HB_SOUTH,       31.62
04/17/2022 13:55:16,N,HB_WEST,       36.45
04/17/2022 13:55:16,N,HELIOS_RN,       32.42
04/17/2022 13:55:16,N,HHGT_KENDAL,       33.22
04/17/2022 13:55:16,N,HHOLLW2_WND1,       36.32
04/17/2022 13:55:16,N,HHOLLW3_WND1,       36.32
04/17/2022 13:55:16,N,HHOLLW4_WND1,       36.32
04/17/2022 13:55:16,N,HICK_G1_G2,       35.47
04/17/2022 13:55:16,N,HI_LONEB_RN1,       35.68
04/17/2022 13:55:16,N,HI_LONE_ALL,       35.68
04/17/2022 13:55:16,N,HLSES_UNIT3,       37.22
04/17/2022 13:55:16,N,HLSES_UNIT4,       37.22
04/17/2022 13:55:16,N,HLSES_UNIT5,       37.22
04/17/2022 13:55:16,N,HOLSTEIN_ALL,       36.34
04/17/2022 13:55:16,N,HORSCR_RN,       35.84
04/17/2022 13:55:16,N,HORSECRK_RN,       36.83
04/17/2022 13:55:16,N,HOVEY_GEN,       35.93
04/17/2022 13:55:16,N,HRBESS_BESS,       35.93
04/17/2022 13:55:16,N,HRFDWIND_ALL,       36.73
04/17/2022 13:55:16,N,HWF_HWFG1,       36.64
04/17/2022 13:55:16,N,H_HOLLO_WND1,       36.32
04/17/2022 13:55:16,N,IMP_RN1,       37.30
04/17/2022 13:55:16,N,INDNENR_1_RN,       35.69
04/17/2022 13:55:16,N,INDNENR_2_RN,       35.77
04/17/2022 13:55:16,N,INDNNWP_RN,       35.74
04/17/2022 13:55:16,N,INDN_INDNNWP,       35.74
04/17/2022 13:55:16,N,IND_INADALE1,       36.48
04/17/2022 13:55:16,N,INGLCOSW_CC1,       27.57
04/17/2022 13:55:16,N,INGLCOSW_STG,       27.57
04/17/2022 13:55:16,N,INGLCOS_CTG1,       27.57
04/17/2022 13:55:16,N,INGLCOS_CTG2,       27.57
04/17/2022 13:55:16,N,INGLCO_PUN1,       27.57
04/17/2022 13:55:16,N,INGLCO_PUN2,       27.57
04/17/2022 13:55:16,N,INGLCO_PUN3,       27.57
04/17/2022 13:55:16,N,INKS_INKS_G1,       33.54
04/17/2022 13:55:16,N,IN_INDNENR,       35.69
04/17/2022 13:55:16,N,IN_INDNENR_2,       35.69
04/17/2022 13:55:16,N,JACKCNTY_CC1,       37.11
04/17/2022 13:55:16,N,JACKCNTY_CT1,       37.11
04/17/2022 13:55:16,N,JACKCNTY_CT2,       37.11
04/17/2022 13:55:16,N,JACKCNTY_STG,       37.11
04/17/2022 13:55:16,N,JAY_RN_1,       23.16
04/17/2022 13:55:16,N,JCKCNTY2_CC1,       37.05
04/17/2022 13:55:16,N,JCKCNTY2_CT3,       37.05
04/17/2022 13:55:16,N,JCKCNTY2_CT4,       37.05
04/17/2022 13:55:16,N,JCKCNTY2_ST2,       37.05
04/17/2022 13:55:16,N,JC_BAT_RN,       33.39
04/17/2022 13:55:16,N,JUNO_ALL,       36.44
04/17/2022 13:55:16,N,KARAKAW1_1,       30.00
04/17/2022 13:55:16,N,KARAKAW2_1,       30.00
04/17/2022 13:55:16,N,KEECHI_U1,       37.11
04/17/2022 13:55:16,N,KELAMSL_U1,       37.47
04/17/2022 13:55:16,N,KEO_KEO_SM1,       35.84
04/17/2022 13:55:16,N,KINGE_ALL,       35.84
04/17/2022 13:55:16,N,KINGW_ALL,       35.85
04/17/2022 13:55:16,N,KING_KINGNE,       35.84
04/17/2022 13:55:16,N,KING_KINGNW,       35.85
04/17/2022 13:55:16,N,KING_KINGSE,       35.84
04/17/2022 13:55:16,N,KING_KINGSW,       35.85
04/17/2022 13:55:16,N,KMCHI_CC1,       37.28
04/17/2022 13:55:16,N,KMCHI_CC2,       37.28
04/17/2022 13:55:16,N,LAMESASLR_G,       36.31
04/17/2022 13:55:16,N,LAPETUS_U1,       36.15
04/17/2022 13:55:16,N,LARDVFTN_G4,       32.30
04/17/2022 13:55:16,N,LARDVFTN_G5,       32.30
04/17/2022 13:55:16,N,LASSO_GEN,       35.93
04/17/2022 13:55:16,N,LEG_LEG_G1,       38.55
04/17/2022 13:55:16,N,LEG_LEG_G2,       38.55
04/17/2022 13:55:16,N,LEONLCPCT1_2,       32.24
04/17/2022 13:55:16,N,LEONLCPCT3_4,       32.24
04/17/2022 13:55:16,N,LGDRAW_S_ALL,       36.44
04/17/2022 13:55:16,N,LGD_LANGFORD,       34.94
04/17/2022 13:55:16,N,LGE_CC1,       27.57
04/17/2022 13:55:16,N,LGE_LGE_GT1,       27.57
04/17/2022 13:55:16,N,LGE_LGE_GT2,       27.57
04/17/2022 13:55:16,N,LGE_LGE_STG,       27.57
04/17/2022 13:55:16,N,LGE_PUN1,       27.57
04/17/2022 13:55:16,N,LGE_PUN2,       27.57
04/17/2022 13:55:16,N,LGW_UNIT_ALL,       36.55
04/17/2022 13:55:16,N,LHM_CVC_G4,       60.03
04/17/2022 13:55:16,N,LHM_PUN1,       60.03
04/17/2022 13:55:16,N,LHM_PUN2,       60.03
04/17/2022 13:55:16,N,LHORN_N_U1_2,       36.74
04/17/2022 13:55:16,N,LHSES_UNIT1,       37.35
04/17/2022 13:55:16,N,LHSES_UNIT2,       37.35
04/17/2022 13:55:16,N,LILY_RN,       37.43
04/17/2022 13:55:16,N,LMAJADAS_ALL,       33.35
04/17/2022 13:55:16,N,LNCRK_ALL,       36.58
04/17/2022 13:55:16,N,LONEWOLF_ALL,       36.35
04/17/2022 13:55:16,N,LOSTPI_CC1,       33.00
04/17/2022 13:55:16,N,LOS_LOSTPGT1,       33.00
04/17/2022 13:55:16,N,LOS_LOSTPGT2,       33.00
04/17/2022 13:55:16,N,LOS_LOSTPST1,       33.00
04/17/2022 13:55:16,N,LPCCS_CC1,       37.29
04/17/2022 13:55:16,N,LPCCS_CC2,       37.29
04/17/2022 13:55:16,N,LPCCS_CT11,       37.29
04/17/2022 13:55:16,N,LPCCS_CT12,       37.29
04/17/2022 13:55:16,N,LPCCS_CT21,       37.29
04/17/2022 13:55:16,N,LPCCS_CT22,       37.29
04/17/2022 13:55:16,N,LPCCS_UNIT1,       37.29
04/17/2022 13:55:16,N,LPCCS_UNIT2,       37.29
04/17/2022 13:55:16,N,LV1A_LV1B,       33.70
04/17/2022 13:55:16,N,LV3_UNIT1,       32.33
04/17/2022 13:55:16,N,LV4_UNIT_1,       32.33
04/17/2022 13:55:16,N,LV5_UNIT1,       32.75
04/17/2022 13:55:16,N,LZ_AEN,       33.49
04/17/2022 13:55:16,N,LZ_CPS,       32.29
04/17/2022 13:55:16,N,LZ_HOUSTON,       53.79
04/17/2022 13:55:16,N,LZ_LCRA,       33.14
04/17/2022 13:55:16,N,LZ_NORTH,       37.30
04/17/2022 13:55:16,N,LZ_RAYBN,       37.35
04/17/2022 13:55:16,N,LZ_SOUTH,       31.76
04/17/2022 13:55:16,N,LZ_WEST,       36.19
04/17/2022 13:55:16,N,MADERO_RN,       32.81
04/17/2022 13:55:16,N,MARBFA,       33.48
04/17/2022 13:55:16,N,MARIAH_ALL,       36.73
04/17/2022 13:55:16,N,MAR_MARSFOG1,       33.51
04/17/2022 13:55:16,N,MAR_MARSFOG2,       33.51
04/17/2022 13:55:16,N,MAR_MARSFOG3,       33.51
04/17/2022 13:55:16,N,MASSENGL_CC1,       36.63
04/17/2022 13:55:16,N,MASSENGL_G6,       36.63
04/17/2022 13:55:16,N,MASSENGL_G7,       36.63
04/17/2022 13:55:16,N,MASSENGL_G8,       36.63
04/17/2022 13:55:16,N,MAVCRK_W_ALL,       36.02
04/17/2022 13:55:16,N,MCDLD_FCSBW1,       36.24
04/17/2022 13:55:16,N,MCSES_UNIT6,       37.34
04/17/2022 13:55:16,N,MCSES_UNIT7,       37.34
04/17/2022 13:55:16,N,MCSES_UNIT8,       37.34
04/17/2022 13:55:16,N,MDANP_CT1_2,       37.32
04/17/2022 13:55:16,N,MDANP_CT3_4,       37.29
04/17/2022 13:55:16,N,MDANP_CT5_6,       37.32
04/17/2022 13:55:16,N,MESQCRK_ALL,       36.44
04/17/2022 13:55:16,N,MESTENO_RN,       32.33
04/17/2022 13:55:16,N,MGSES_CT123,       36.34
04/17/2022 13:55:16,N,MGSES_CT456,       36.34
04/17/2022 13:55:16,N,MIAM1_G1_G2,       36.76
04/17/2022 13:55:16,N,MIL_MILG1_2,       37.04
04/17/2022 13:55:16,N,MIL_MILG345,       37.04
