SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:00:19,N,AEEC,       37.44
04/19/2022 08:00:19,N,AJAXWIND_RN,       37.44
04/19/2022 08:00:19,N,ALGOD_ALL_RN,       37.44
04/19/2022 08:00:19,N,ALVIN_RN,       37.44
04/19/2022 08:00:19,N,AMADEUS_ALL,       37.44
04/19/2022 08:00:19,N,AMISTAD_ALL,       37.44
04/19/2022 08:00:19,N,AMOCOOIL_CC1,       37.44
04/19/2022 08:00:19,N,AMOCOOIL_CC2,       37.44
04/19/2022 08:00:19,N,AMOCO_PUN1,       37.44
04/19/2022 08:00:19,N,AMOCO_PUN2,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_1,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_2,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_5,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_G1,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_G2,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_G3,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_S1,       37.44
04/19/2022 08:00:19,N,AMO_AMOCO_S2,       37.44
04/19/2022 08:00:19,N,ANACACHO_ANA,       37.44
04/19/2022 08:00:19,N,ANCHOR_ALL,       37.44
04/19/2022 08:00:19,N,ANSON1_ALL,       37.44
04/19/2022 08:00:19,N,AQUI_ALL,       37.44
04/19/2022 08:00:19,N,ARAGORN_RN,       37.44
04/19/2022 08:00:19,N,ASTRA_RN,       37.44
04/19/2022 08:00:19,N,ATK_ATKINSG7,       37.44
04/19/2022 08:00:19,N,AUSTPL_ALL,       37.44
04/19/2022 08:00:19,N,AVIAT_ALL,       37.44
04/19/2022 08:00:19,N,AZURE_RN,       37.44
04/19/2022 08:00:19,N,AZ_ALL,       37.44
04/19/2022 08:00:19,N,BAC_RN_ALL,       37.44
04/19/2022 08:00:19,N,BAFFIN_ALL,       37.44
04/19/2022 08:00:19,N,BAIRDWND_ALL,       37.44
04/19/2022 08:00:19,N,BARROW_ALL,       37.44
04/19/2022 08:00:19,N,BASTEN_CC1,       37.44
04/19/2022 08:00:19,N,BASTEN_CCU,       37.44
04/19/2022 08:00:19,N,BATCAVE_RN,       37.44
04/19/2022 08:00:19,N,BBREEZE_1_2,       37.44
04/19/2022 08:00:19,N,BCATWD_WD_1,       37.44
04/19/2022 08:00:19,N,BCH_RN,       37.44
04/19/2022 08:00:19,N,BCK_RN,       37.44
04/19/2022 08:00:19,N,BIGSTAR_ALL,       37.44
04/19/2022 08:00:19,N,BLACKJAK_RN,       37.44
04/19/2022 08:00:19,N,BLSMT1_5_A_6,       37.44
04/19/2022 08:00:19,N,BLUEJAY_RN,       37.44
04/19/2022 08:00:19,N,BOOTLEG_UN1,       37.44
04/19/2022 08:00:19,N,BORDAS_345,       37.44
04/19/2022 08:00:19,N,BOSQUESW_CC1,       37.44
04/19/2022 08:00:19,N,BOSQUESW_CC2,       37.44
04/19/2022 08:00:19,N,BOSQ_BSQSU_5,       37.44
04/19/2022 08:00:19,N,BOSQ_BSQS_12,       37.44
04/19/2022 08:00:19,N,BOSQ_BSQS_34,       37.44
04/19/2022 08:00:19,N,BRANDON_RN,       37.44
04/19/2022 08:00:19,N,BRAUNIG_CC1,       37.44
04/19/2022 08:00:19,N,BRAUNIG_VHB1,       37.44
04/19/2022 08:00:19,N,BRAUNIG_VHB2,       37.44
04/19/2022 08:00:19,N,BRAUNIG_VHB3,       37.44
04/19/2022 08:00:19,N,BRAZ_WND_ALL,       37.44
04/19/2022 08:00:19,N,BRA_AVR1_CT2,       37.44
04/19/2022 08:00:19,N,BRA_AVR_CST1,       37.44
04/19/2022 08:00:19,N,BRHEIGHT_RN,       37.44
04/19/2022 08:00:19,N,BRIGHTSD_RN,       37.44
04/19/2022 08:00:19,N,BRISCOE_WIND,       37.44
04/19/2022 08:00:19,N,BRPANGLE_RN,       37.44
04/19/2022 08:00:19,N,BRPMAGNO_RN,       37.44
04/19/2022 08:00:19,N,BRP_BRAZ_RN,       37.44
04/19/2022 08:00:19,N,BRP_DIKN_RN,       37.44
04/19/2022 08:00:19,N,BRP_LOOP_RN,       37.44
04/19/2022 08:00:19,N,BRP_LOP1_RN,       37.44
04/19/2022 08:00:19,N,BRP_PBL1_RN,       37.44
04/19/2022 08:00:19,N,BRP_PBL2_RN,       37.44
04/19/2022 08:00:19,N,BRP_RN_UNIT1,       37.44
04/19/2022 08:00:19,N,BRP_SEMI_RN,       37.44
04/19/2022 08:00:19,N,BRP_SWNY_RN,       37.44
04/19/2022 08:00:19,N,BRP_ZPT1_RN,       37.44
04/19/2022 08:00:19,N,BRP_ZPT2_RN,       37.44
04/19/2022 08:00:19,N,BRTSW_BCW1,       37.44
04/19/2022 08:00:19,N,BR_VHB6CT5_6,       37.44
04/19/2022 08:00:19,N,BR_VHB6CT7_8,       37.44
04/19/2022 08:00:19,N,BSS_U1,       37.44
04/19/2022 08:00:19,N,BTE_BTE_G1,       37.44
04/19/2022 08:00:19,N,BTE_BTE_G2,       37.44
04/19/2022 08:00:19,N,BTE_BTE_G3,       37.44
04/19/2022 08:00:19,N,BTE_BTE_G4,       37.44
04/19/2022 08:00:19,N,BTE_CC1,       37.44
04/19/2022 08:00:19,N,BTE_PUN1,       37.44
04/19/2022 08:00:19,N,BTE_PUN2,       37.44
04/19/2022 08:00:19,N,BUCHAN_ALL,       37.44
04/19/2022 08:00:19,N,BUCKTHRN_RN,       37.44
04/19/2022 08:00:19,N,BUFF_GAP_ALL,       37.44
04/19/2022 08:00:19,N,BULLCRK_1_2,       37.44
04/19/2022 08:00:19,N,BVE_CC1,       37.44
04/19/2022 08:00:19,N,BVE_UNIT1,       37.44
04/19/2022 08:00:19,N,BVE_UNIT2,       37.44
04/19/2022 08:00:19,N,BVE_UNIT3,       37.44
04/19/2022 08:00:19,N,BYRDR_ES_ALL,       37.44
04/19/2022 08:00:19,N,BYU_BYU_1,       37.44
04/19/2022 08:00:19,N,BYU_BYU_12,       37.44
04/19/2022 08:00:19,N,BYU_BYU_34,       37.44
04/19/2022 08:00:19,N,BYU_BYU_G8,       37.44
04/19/2022 08:00:19,N,BYU_CC1,       37.44
04/19/2022 08:00:19,N,BYU_PUN1,       37.44
04/19/2022 08:00:19,N,BYU_PUN2,       37.44
04/19/2022 08:00:19,N,BYU_PUN3,       37.44
04/19/2022 08:00:19,N,BYU_PUN4,       37.44
04/19/2022 08:00:19,N,B_DAVIS_3,       37.44
04/19/2022 08:00:19,N,B_DAVIS_4,       37.44
04/19/2022 08:00:19,N,B_DAVIS_CC1,       37.44
04/19/2022 08:00:19,N,B_D_B_DAVIG1,       37.44
04/19/2022 08:00:19,N,B_D_B_DAVIG2,       37.44
04/19/2022 08:00:19,N,CABEZON_ALL,       37.44
04/19/2022 08:00:19,N,CALAVER_JKS1,       37.44
04/19/2022 08:00:19,N,CALAVER_JKS2,       37.44
04/19/2022 08:00:19,N,CALAVER_JTD1,       37.44
04/19/2022 08:00:19,N,CALAVER_JTD2,       37.44
04/19/2022 08:00:19,N,CALAVER_OWS1,       37.44
04/19/2022 08:00:19,N,CALAVER_OWS2,       37.44
04/19/2022 08:00:19,N,CALHOUN_ALL,       37.44
04/19/2022 08:00:19,N,CALLAHA_WND1,       37.44
04/19/2022 08:00:19,N,CAL_CALGT1,       37.44
04/19/2022 08:00:19,N,CAL_CALSTG1,       37.44
