SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:20:17,N,BRPANGLE_RN,       65.74
04/16/2022 18:20:17,N,BRPMAGNO_RN,       65.84
04/16/2022 18:20:17,N,BRP_BRAZ_RN,       65.74
04/16/2022 18:20:17,N,BRP_DIKN_RN,       65.84
04/16/2022 18:20:17,N,BRP_LOOP_RN,       65.00
04/16/2022 18:20:17,N,BRP_LOP1_RN,       54.18
04/16/2022 18:20:17,N,BRP_PBL1_RN,       86.10
04/16/2022 18:20:17,N,BRP_PBL2_RN,       86.10
04/16/2022 18:20:17,N,BRP_RN_UNIT1,       66.65
04/16/2022 18:20:17,N,BRP_SEMI_RN,       65.83
04/16/2022 18:20:17,N,BRP_SWNY_RN,       65.74
04/16/2022 18:20:17,N,BRP_ZPT1_RN,       52.86
04/16/2022 18:20:17,N,BRP_ZPT2_RN,       52.86
04/16/2022 18:20:17,N,BRTSW_BCW1,       66.33
04/16/2022 18:20:17,N,BR_VHB6CT5_6,       66.71
04/16/2022 18:20:17,N,BR_VHB6CT7_8,       66.71
04/16/2022 18:20:17,N,BSS_U1,       65.74
04/16/2022 18:20:17,N,BTE_BTE_G1,       65.89
04/16/2022 18:20:17,N,BTE_BTE_G2,       65.89
04/16/2022 18:20:17,N,BTE_BTE_G3,       65.89
04/16/2022 18:20:17,N,BTE_BTE_G4,       65.89
04/16/2022 18:20:17,N,BTE_CC1,       65.89
04/16/2022 18:20:17,N,BTE_PUN1,       65.89
04/16/2022 18:20:17,N,BTE_PUN2,       65.89
04/16/2022 18:20:17,N,BUCHAN_ALL,       66.22
04/16/2022 18:20:17,N,BUCKTHRN_RN,       66.33
04/16/2022 18:20:17,N,BUFF_GAP_ALL,       66.49
04/16/2022 18:20:17,N,BULLCRK_1_2,       66.54
04/16/2022 18:20:17,N,BVE_CC1,       65.82
04/16/2022 18:20:17,N,BVE_UNIT1,       65.82
04/16/2022 18:20:17,N,BVE_UNIT2,       65.82
04/16/2022 18:20:17,N,BVE_UNIT3,       65.82
04/16/2022 18:20:17,N,BYRDR_ES_ALL,       65.74
04/16/2022 18:20:17,N,BYU_BYU_1,       65.87
04/16/2022 18:20:17,N,BYU_BYU_12,       65.87
04/16/2022 18:20:17,N,BYU_BYU_34,       65.87
04/16/2022 18:20:17,N,BYU_BYU_G8,       65.87
04/16/2022 18:20:17,N,BYU_CC1,       65.87
04/16/2022 18:20:17,N,BYU_PUN1,       65.87
04/16/2022 18:20:17,N,BYU_PUN2,       65.87
04/16/2022 18:20:17,N,BYU_PUN3,       65.87
04/16/2022 18:20:17,N,BYU_PUN4,       65.87
04/16/2022 18:20:17,N,B_DAVIS_3,       62.69
04/16/2022 18:20:17,N,B_DAVIS_4,       62.69
04/16/2022 18:20:17,N,B_DAVIS_CC1,       62.69
04/16/2022 18:20:17,N,B_D_B_DAVIG1,       62.69
04/16/2022 18:20:17,N,B_D_B_DAVIG2,       62.69
04/16/2022 18:20:17,N,CABEZON_ALL,       54.48
04/16/2022 18:20:17,N,CALAVER_JKS1,       65.99
04/16/2022 18:20:17,N,CALAVER_JKS2,       65.99
04/16/2022 18:20:17,N,CALAVER_JTD1,       66.68
04/16/2022 18:20:17,N,CALAVER_JTD2,       66.68
04/16/2022 18:20:17,N,CALAVER_OWS1,       66.68
04/16/2022 18:20:17,N,CALAVER_OWS2,       66.72
04/16/2022 18:20:17,N,CALHOUN_ALL,       64.97
04/16/2022 18:20:17,N,CALLAHA_WND1,       66.49
04/16/2022 18:20:17,N,CAL_CALGT1,       65.88
04/16/2022 18:20:17,N,CAL_CALSTG1,       65.88
04/16/2022 18:20:17,N,CAL_CC1,       65.88
04/16/2022 18:20:17,N,CAL_PUN1,       65.88
04/16/2022 18:20:17,N,CAL_PUN2,       65.88
04/16/2022 18:20:17,N,CAMWIND_RN,       57.48
04/16/2022 18:20:17,N,CAPRIDG4_CR4,       66.57
04/16/2022 18:20:17,N,CAPRIDGE_ALL,       66.57
04/16/2022 18:20:17,N,CARBN_BSP_1,       66.63
04/16/2022 18:20:17,N,CASL_GAP_UN1,       67.19
04/16/2022 18:20:17,N,CBECII_1,       65.75
04/16/2022 18:20:17,N,CBECII_2,       65.75
04/16/2022 18:20:17,N,CBECII_89,       65.75
04/16/2022 18:20:17,N,CBECII_CC3,       65.75
04/16/2022 18:20:17,N,CBECII_CT7,       65.75
04/16/2022 18:20:17,N,CBEC_ALL,       65.55
04/16/2022 18:20:17,N,CBEC_CC1,       65.55
04/16/2022 18:20:17,N,CBEC_CC2,       65.55
04/16/2022 18:20:17,N,CBY4_ALL,       65.89
04/16/2022 18:20:17,N,CBY4_CC1,       65.89
04/16/2022 18:20:17,N,CBY_CBY_G1,       65.88
04/16/2022 18:20:17,N,CBY_CBY_G2,       65.88
04/16/2022 18:20:17,N,CCEC_CC1,       62.73
04/16/2022 18:20:17,N,CCEC_GT1,       62.73
04/16/2022 18:20:17,N,CCEC_GT2,       62.73
04/16/2022 18:20:17,N,CCEC_PUN1,       62.73
04/16/2022 18:20:17,N,CCEC_PUN2,       62.73
04/16/2022 18:20:17,N,CCEC_ST1,       62.73
04/16/2022 18:20:17,N,CEDROHI_CHW1,       52.20
04/16/2022 18:20:17,N,CFLATS_UNIT,       66.53
04/16/2022 18:20:17,N,CHALUP_ALL,       57.50
04/16/2022 18:20:17,N,CHAMON_UN1,       65.89
04/16/2022 18:20:17,N,CHAMON_UN2,       65.89
04/16/2022 18:20:17,N,CHEDPW_GT2,       65.90
04/16/2022 18:20:17,N,CHE_CC1,       65.90
04/16/2022 18:20:17,N,CHE_LYD,       65.90
04/16/2022 18:20:17,N,CHE_LYD2,       65.90
04/16/2022 18:20:17,N,CHE_PUN1,       65.90
04/16/2022 18:20:17,N,CHE_PUN2,       65.90
04/16/2022 18:20:17,N,CHISMGRD_RN,       66.30
04/16/2022 18:20:17,N,CITYVICT_ALL,       64.92
04/16/2022 18:20:17,N,CN_BRKS_UNT1,       66.44
04/16/2022 18:20:17,N,COL_COLETOG1,       64.69
04/16/2022 18:20:17,N,CONIGLIO_RN,       66.30
04/16/2022 18:20:17,N,CORAZON_RN,       52.73
04/16/2022 18:20:17,N,COTPLNS_RN,       66.45
04/16/2022 18:20:17,N,COTTON_PAP2,       62.91
04/16/2022 18:20:17,N,CPSES_UNIT1,       66.30
04/16/2022 18:20:17,N,CPSES_UNIT2,       66.30
04/16/2022 18:20:17,N,CRANELL_ALL,       63.41
04/16/2022 18:20:17,N,CROSSETT_ALL,       67.24
04/16/2022 18:20:17,N,CSC_CSECG1_2,       66.52
04/16/2022 18:20:17,N,CVC_CC1,       65.90
04/16/2022 18:20:17,N,CVC_CVCG1_5,       65.90
04/16/2022 18:20:17,N,CVC_CVC_G2,       65.90
04/16/2022 18:20:17,N,CVC_CVC_G3,       65.90
04/16/2022 18:20:17,N,DANSBY_ALL,       66.07
04/16/2022 18:20:17,N,DC2SES_ALL,       66.30
04/16/2022 18:20:17,N,DC_E,       66.30
04/16/2022 18:20:17,N,DC_L,       39.50
04/16/2022 18:20:17,N,DC_N,       66.41
04/16/2022 18:20:17,N,DC_R,       56.91
04/16/2022 18:20:17,N,DC_S,       84.69
04/16/2022 18:20:17,N,DDPEC_CC1,       65.87
04/16/2022 18:20:17,N,DDPEC_GT1,       65.87
04/16/2022 18:20:17,N,DDPEC_GT2,       65.87
04/16/2022 18:20:17,N,DDPEC_GT3,       65.87
04/16/2022 18:20:17,N,DDPEC_GT4,       65.87
04/16/2022 18:20:17,N,DDPEC_GT6,       65.87
04/16/2022 18:20:17,N,DDPEC_ST1,       65.87
04/16/2022 18:20:17,N,DECKER_DPG1,       66.17
04/16/2022 18:20:17,N,DECKER_DPG2,       66.17
04/16/2022 18:20:17,N,DECKER_GT,       66.16
04/16/2022 18:20:17,N,DENISON_G1_2,       66.30
04/16/2022 18:20:17,N,DERMOTT_ALL,       66.47
04/16/2022 18:20:17,N,DIB_CC1,       65.88
04/16/2022 18:20:17,N,DIB_DIB_G1,       65.88
04/16/2022 18:20:17,N,DIB_DIB_G2,       65.88
04/16/2022 18:20:17,N,DIB_DIB_G3,       65.88
04/16/2022 18:20:17,N,DIB_DIB_G4,       65.88
04/16/2022 18:20:17,N,DIB_PUN1,       65.88
04/16/2022 18:20:17,N,DIB_PUN2,       65.88
04/16/2022 18:20:17,N,DOWGEN_PUN1,       65.74
04/16/2022 18:20:17,N,DOWGEN_PUN2,       65.74
04/16/2022 18:20:17,N,DOWGEN_PUN3,       65.74
04/16/2022 18:20:17,N,DOW_61_2_63,       65.74
04/16/2022 18:20:17,N,DOW_64,       65.74
04/16/2022 18:20:17,N,DOW_81_2_84,       65.74
04/16/2022 18:20:17,N,DOW_G37_G35,       65.74
04/16/2022 18:20:17,N,DOW_G66_ST65,       65.74
04/16/2022 18:20:17,N,DOW_G67,       65.74
04/16/2022 18:20:17,N,DOW_G96_ST95,       65.74
04/16/2022 18:20:17,N,DUKE_CC1,       57.27
04/16/2022 18:20:17,N,DUKE_GST1CCU,       57.27
04/16/2022 18:20:17,N,DUKE_GT2_CCU,       57.27
04/16/2022 18:20:17,N,DUP_PUN1,       64.89
04/16/2022 18:20:17,N,DUP_PUN2,       64.89
04/16/2022 18:20:17,N,DUP_PUN3,       64.89
04/16/2022 18:20:17,N,DUP_PUN4,       64.89
04/16/2022 18:20:17,N,ECLIPSE_UN1,       77.15
04/16/2022 18:20:17,N,ELB_ELBCREEK,       66.64
04/16/2022 18:20:17,N,ELECTRAW_1_2,       66.40
04/16/2022 18:20:17,N,ELS_RN_1,       66.28
04/16/2022 18:20:17,N,EL_RAYO_ALL,       57.44
04/16/2022 18:20:17,N,ENAS_ENA1,       66.55
04/16/2022 18:20:17,N,ERSL_RN,       79.03
04/16/2022 18:20:17,N,ETCCS_CC1,       66.28
04/16/2022 18:20:17,N,ETCCS_CCU,       66.28
04/16/2022 18:20:17,N,EUNICE_ALL,       66.73
04/16/2022 18:20:17,N,EXGNSND_RN,       52.86
04/16/2022 18:20:17,N,EXGNWTL_1,       52.20
04/16/2022 18:20:17,N,EXN_14,       65.88
04/16/2022 18:20:17,N,EXN_1_3,       65.88
04/16/2022 18:20:17,N,EXN_4,       65.88
04/16/2022 18:20:17,N,EXN_8,       65.88
04/16/2022 18:20:17,N,EXN_9_13,       65.88
04/16/2022 18:20:17,N,EXN_PUN1,       65.88
04/16/2022 18:20:17,N,EXN_PUN2,       65.88
04/16/2022 18:20:17,N,EXN_PUN3,       65.88
04/16/2022 18:20:17,N,E_BLACK_RN,       66.18
04/16/2022 18:20:17,N,FAL_FALCONG1,       54.89
04/16/2022 18:20:17,N,FAL_FALCONG2,       54.89
04/16/2022 18:20:17,N,FAL_FALCONG3,       54.89
04/16/2022 18:20:17,N,FAULKNER_RN,       66.85
04/16/2022 18:20:17,N,FEGC_RN,       65.82
04/16/2022 18:20:17,N,FERGCC_CC1,       66.30
04/16/2022 18:20:17,N,FERGCC_GT1_1,       66.30
04/16/2022 18:20:17,N,FERGCC_GT2_3,       66.30
04/16/2022 18:20:17,N,FERGCC_ST1_5,       66.30
04/16/2022 18:20:17,N,FERMI_ALL,       74.89
04/16/2022 18:20:17,N,FLCNS_CC1,       66.63
04/16/2022 18:20:17,N,FLCNS_UNIT1,       66.63
04/16/2022 18:20:17,N,FLCNS_UNIT2,       66.63
04/16/2022 18:20:17,N,FLCNS_UNIT3,       66.63
04/16/2022 18:20:17,N,FLOWERII_RN,       66.89
04/16/2022 18:20:17,N,FLTBES1,       66.89
04/16/2022 18:20:17,N,FLTCK_SSI,       66.36
04/16/2022 18:20:17,N,FLUVANNA_1_2,       66.49
04/16/2022 18:20:17,N,FLVABES1_ESR,       66.89
04/16/2022 18:20:17,N,FOARDCTY_ALL,       66.42
04/16/2022 18:20:17,N,FORMOSA_CC1,       65.00
04/16/2022 18:20:17,N,FORMOSA_CC2,       65.00
04/16/2022 18:20:17,N,FORMOSA_PUN1,       65.00
04/16/2022 18:20:17,N,FORMOSA_PUN2,       65.00
04/16/2022 18:20:17,N,FOXTROT_ALL,       64.56
04/16/2022 18:20:17,N,FO_FORMOSA11,       65.00
04/16/2022 18:20:17,N,FO_FORMOSA12,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG1,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG10,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG13,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG14,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG15,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG2,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG3,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG4,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG5,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG6,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG7,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG8,       65.00
04/16/2022 18:20:17,N,FO_FORMOSG9,       65.00
04/16/2022 18:20:17,N,FPPYD_FPP_G1,       66.06
04/16/2022 18:20:17,N,FPPYD_FPP_G2,       66.06
04/16/2022 18:20:17,N,FPPYD_FPP_G3,       66.06
04/16/2022 18:20:17,N,FREC_1_CCU,       66.27
04/16/2022 18:20:17,N,FREC_2_CCU,       66.27
04/16/2022 18:20:17,N,FREC_CC1,       66.27
04/16/2022 18:20:17,N,FREC_CC2,       66.27
04/16/2022 18:20:17,N,FRNYPP_1_CCU,       66.28
04/16/2022 18:20:17,N,FRNYPP_2_CCU,       66.28
04/16/2022 18:20:17,N,FRNYPP_CC1,       66.28
04/16/2022 18:20:17,N,FRNYPP_CC2,       66.28
04/16/2022 18:20:17,N,FTR_CC1,       66.01
04/16/2022 18:20:17,N,FTR_FTR_G1_4,       66.01
04/16/2022 18:20:17,N,FTWIND_UNIT1,       66.39
04/16/2022 18:20:17,N,FWLR_SLR_1,       67.22
04/16/2022 18:20:17,N,GALO_RN1,       66.50
04/16/2022 18:20:17,N,GAMBIT_RN,       65.74
04/16/2022 18:20:17,N,GBY_GT,       65.89
04/16/2022 18:20:17,N,GID_GIDEONG1,       66.12
04/16/2022 18:20:17,N,GID_GIDEONG2,       66.12
04/16/2022 18:20:17,N,GID_GIDEONG3,       66.12
04/16/2022 18:20:17,N,GOA_GOATWIND,       66.57
04/16/2022 18:20:17,N,GPASTURE_ALL,       66.43
04/16/2022 18:20:17,N,GRANDVW1_A_B,       66.44
04/16/2022 18:20:17,N,GREASWOD_ALL,       66.97
04/16/2022 18:20:17,N,GRIF_TRL_RN,       66.41
04/16/2022 18:20:17,N,GRSES_UNIT1,       66.39
04/16/2022 18:20:17,N,GRSES_UNIT2,       66.39
04/16/2022 18:20:17,N,GUADG_CC1,       66.19
04/16/2022 18:20:17,N,GUADG_CC2,       66.19
04/16/2022 18:20:17,N,GUADG_CCU1,       66.19
04/16/2022 18:20:17,N,GUADG_CCU2,       66.19
04/16/2022 18:20:17,N,GUNMTN_NODE,       66.63
04/16/2022 18:20:17,N,GWEC_G1,       66.35
04/16/2022 18:20:17,N,HAYSEN1_2,       66.22
04/16/2022 18:20:17,N,HAYSEN3_4,       66.22
04/16/2022 18:20:17,N,HB_BUSAVG,       65.96
04/16/2022 18:20:17,N,HB_HOUSTON,       65.88
04/16/2022 18:20:17,N,HB_HUBAVG,       65.90
04/16/2022 18:20:17,N,HB_NORTH,       66.27
04/16/2022 18:20:17,N,HB_PAN,       66.44
04/16/2022 18:20:17,N,HB_SOUTH,       64.91
04/16/2022 18:20:17,N,HB_WEST,       66.54
04/16/2022 18:20:17,N,HELIOS_RN,       76.48
04/16/2022 18:20:17,N,HHGT_KENDAL,       66.48
04/16/2022 18:20:17,N,HHOLLW2_WND1,       66.49
04/16/2022 18:20:17,N,HHOLLW3_WND1,       66.49
04/16/2022 18:20:17,N,HHOLLW4_WND1,       66.49
04/16/2022 18:20:17,N,HICK_G1_G2,       66.79
04/16/2022 18:20:17,N,HI_LONEB_RN1,       66.89
04/16/2022 18:20:17,N,HI_LONE_ALL,       66.89
04/16/2022 18:20:17,N,HLSES_UNIT3,       66.30
04/16/2022 18:20:17,N,HLSES_UNIT4,       66.30
04/16/2022 18:20:17,N,HLSES_UNIT5,       66.30
04/16/2022 18:20:17,N,HOLSTEIN_ALL,       66.50
04/16/2022 18:20:17,N,HORSCR_RN,       67.27
04/16/2022 18:20:17,N,HORSECRK_RN,       66.41
04/16/2022 18:20:17,N,HOVEY_GEN,       66.93
04/16/2022 18:20:17,N,HRBESS_BESS,       66.93
04/16/2022 18:20:17,N,HRFDWIND_ALL,       66.44
04/16/2022 18:20:17,N,HWF_HWFG1,       66.44
04/16/2022 18:20:17,N,H_HOLLO_WND1,       66.49
04/16/2022 18:20:17,N,IMP_RN1,       66.30
04/16/2022 18:20:17,N,INDNENR_1_RN,       67.88
04/16/2022 18:20:17,N,INDNENR_2_RN,       67.53
04/16/2022 18:20:17,N,INDNNWP_RN,       67.70
04/16/2022 18:20:17,N,INDN_INDNNWP,       67.70
04/16/2022 18:20:17,N,IND_INADALE1,       66.51
04/16/2022 18:20:17,N,INGLCOSW_CC1,       63.06
04/16/2022 18:20:17,N,INGLCOSW_STG,       63.06
04/16/2022 18:20:17,N,INGLCOS_CTG1,       63.06
04/16/2022 18:20:17,N,INGLCOS_CTG2,       63.06
04/16/2022 18:20:17,N,INGLCO_PUN1,       63.06
04/16/2022 18:20:17,N,INGLCO_PUN2,       63.06
04/16/2022 18:20:17,N,INGLCO_PUN3,       63.06
04/16/2022 18:20:17,N,INKS_INKS_G1,       66.22
04/16/2022 18:20:17,N,IN_INDNENR,       67.88
04/16/2022 18:20:17,N,IN_INDNENR_2,       67.88
04/16/2022 18:20:17,N,JACKCNTY_CC1,       66.32
04/16/2022 18:20:17,N,JACKCNTY_CT1,       66.32
04/16/2022 18:20:17,N,JACKCNTY_CT2,       66.32
04/16/2022 18:20:17,N,JACKCNTY_STG,       66.32
04/16/2022 18:20:17,N,JAY_RN_1,       65.80
04/16/2022 18:20:17,N,JCKCNTY2_CC1,       66.35
04/16/2022 18:20:17,N,JCKCNTY2_CT3,       66.35
04/16/2022 18:20:17,N,JCKCNTY2_CT4,       66.35
04/16/2022 18:20:17,N,JCKCNTY2_ST2,       66.35
04/16/2022 18:20:17,N,JC_BAT_RN,       66.27
04/16/2022 18:20:17,N,JUNO_ALL,       66.54
04/16/2022 18:20:17,N,KARAKAW1_1,       63.51
04/16/2022 18:20:17,N,KARAKAW2_1,       63.51
04/16/2022 18:20:17,N,KEECHI_U1,       66.32
04/16/2022 18:20:17,N,KELAMSL_U1,       66.27
04/16/2022 18:20:17,N,KEO_KEO_SM1,       67.27
04/16/2022 18:20:17,N,KINGE_ALL,       67.19
04/16/2022 18:20:17,N,KINGW_ALL,       67.19
04/16/2022 18:20:17,N,KING_KINGNE,       67.19
04/16/2022 18:20:17,N,KING_KINGNW,       67.19
04/16/2022 18:20:17,N,KING_KINGSE,       67.19
04/16/2022 18:20:17,N,KING_KINGSW,       67.19
04/16/2022 18:20:17,N,KMCHI_CC1,       66.30
04/16/2022 18:20:17,N,KMCHI_CC2,       66.30
04/16/2022 18:20:17,N,LAMESASLR_G,       66.63
04/16/2022 18:20:17,N,LAPETUS_U1,       66.74
04/16/2022 18:20:17,N,LARDVFTN_G4,       39.50
04/16/2022 18:20:17,N,LARDVFTN_G5,       39.50
04/16/2022 18:20:17,N,LASSO_GEN,       66.96
04/16/2022 18:20:17,N,LEG_LEG_G1,       66.13
04/16/2022 18:20:17,N,LEG_LEG_G2,       66.13
04/16/2022 18:20:17,N,LEONLCPCT1_2,       67.20
04/16/2022 18:20:17,N,LEONLCPCT3_4,       67.20
04/16/2022 18:20:17,N,LGDRAW_S_ALL,       66.54
04/16/2022 18:20:17,N,LGD_LANGFORD,       71.18
04/16/2022 18:20:17,N,LGE_CC1,       63.06
04/16/2022 18:20:17,N,LGE_LGE_GT1,       63.06
04/16/2022 18:20:17,N,LGE_LGE_GT2,       63.06
04/16/2022 18:20:17,N,LGE_LGE_STG,       63.06
04/16/2022 18:20:17,N,LGE_PUN1,       63.06
04/16/2022 18:20:17,N,LGE_PUN2,       63.06
04/16/2022 18:20:17,N,LGW_UNIT_ALL,       66.37
04/16/2022 18:20:17,N,LHM_CVC_G4,       65.89
04/16/2022 18:20:17,N,LHM_PUN1,       65.89
04/16/2022 18:20:17,N,LHM_PUN2,       65.89
04/16/2022 18:20:17,N,LHORN_N_U1_2,       66.44
04/16/2022 18:20:17,N,LHSES_UNIT1,       66.30
04/16/2022 18:20:17,N,LHSES_UNIT2,       66.30
04/16/2022 18:20:17,N,LILY_RN,       66.27
04/16/2022 18:20:17,N,LMAJADAS_ALL,       57.47
04/16/2022 18:20:17,N,LNCRK_ALL,       66.46
04/16/2022 18:20:17,N,LONEWOLF_ALL,       66.56
04/16/2022 18:20:17,N,LOSTPI_CC1,       66.11
04/16/2022 18:20:17,N,LOS_LOSTPGT1,       66.11
04/16/2022 18:20:17,N,LOS_LOSTPGT2,       66.11
04/16/2022 18:20:17,N,LOS_LOSTPST1,       66.11
04/16/2022 18:20:17,N,LPCCS_CC1,       66.30
04/16/2022 18:20:17,N,LPCCS_CC2,       66.30
04/16/2022 18:20:17,N,LPCCS_CT11,       66.30
04/16/2022 18:20:17,N,LPCCS_CT12,       66.30
04/16/2022 18:20:17,N,LPCCS_CT21,       66.30
04/16/2022 18:20:17,N,LPCCS_CT22,       66.30
04/16/2022 18:20:17,N,LPCCS_UNIT1,       66.30
04/16/2022 18:20:17,N,LPCCS_UNIT2,       66.30
04/16/2022 18:20:17,N,LV1A_LV1B,       57.51
04/16/2022 18:20:17,N,LV3_UNIT1,       54.48
04/16/2022 18:20:17,N,LV4_UNIT_1,       54.48
04/16/2022 18:20:17,N,LV5_UNIT1,       56.16
04/16/2022 18:20:17,N,LZ_AEN,       66.18
04/16/2022 18:20:17,N,LZ_CPS,       66.67
04/16/2022 18:20:17,N,LZ_HOUSTON,       65.86
04/16/2022 18:20:17,N,LZ_LCRA,       66.33
04/16/2022 18:20:17,N,LZ_NORTH,       66.28
04/16/2022 18:20:17,N,LZ_RAYBN,       66.29
04/16/2022 18:20:17,N,LZ_SOUTH,       67.15
04/16/2022 18:20:17,N,LZ_WEST,       66.77
04/16/2022 18:20:17,N,MADERO_RN,       56.91
04/16/2022 18:20:17,N,MARBFA,       66.27
04/16/2022 18:20:17,N,MARIAH_ALL,       66.44
04/16/2022 18:20:17,N,MAR_MARSFOG1,       66.19
04/16/2022 18:20:17,N,MAR_MARSFOG2,       66.19
04/16/2022 18:20:17,N,MAR_MARSFOG3,       66.19
04/16/2022 18:20:17,N,MASSENGL_CC1,       66.48
04/16/2022 18:20:17,N,MASSENGL_G6,       66.48
04/16/2022 18:20:17,N,MASSENGL_G7,       66.48
04/16/2022 18:20:17,N,MASSENGL_G8,       66.48
04/16/2022 18:20:17,N,MAVCRK_W_ALL,       66.50
04/16/2022 18:20:17,N,MCDLD_FCSBW1,       66.68
04/16/2022 18:20:17,N,MCSES_UNIT6,       66.29
04/16/2022 18:20:17,N,MCSES_UNIT7,       66.29
04/16/2022 18:20:17,N,MCSES_UNIT8,       66.29
04/16/2022 18:20:17,N,MDANP_CT1_2,       66.27
04/16/2022 18:20:17,N,MDANP_CT3_4,       66.28
04/16/2022 18:20:17,N,MDANP_CT5_6,       66.27
04/16/2022 18:20:17,N,MESQCRK_ALL,       66.54
04/16/2022 18:20:17,N,MESTENO_RN,       54.48
04/16/2022 18:20:17,N,MGSES_CT123,       66.58
04/16/2022 18:20:17,N,MGSES_CT456,       66.58
04/16/2022 18:20:17,N,MIAM1_G1_G2,       66.43
04/16/2022 18:20:17,N,MIL_MILG1_2,       66.32
04/16/2022 18:20:17,N,MIL_MILG345,       66.32
