SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:35:14,N,BRP_ZPT1_RN,       88.44
04/17/2022 19:35:14,N,BRP_ZPT2_RN,       88.44
04/17/2022 19:35:14,N,BRTSW_BCW1,       83.77
04/17/2022 19:35:14,N,BR_VHB6CT5_6,       83.95
04/17/2022 19:35:14,N,BR_VHB6CT7_8,       83.95
04/17/2022 19:35:14,N,BSS_U1,       83.56
04/17/2022 19:35:14,N,BTE_BTE_G1,       83.62
04/17/2022 19:35:14,N,BTE_BTE_G2,       83.62
04/17/2022 19:35:14,N,BTE_BTE_G3,       83.62
04/17/2022 19:35:14,N,BTE_BTE_G4,       83.62
04/17/2022 19:35:14,N,BTE_CC1,       83.62
04/17/2022 19:35:14,N,BTE_PUN1,       83.62
04/17/2022 19:35:14,N,BTE_PUN2,       83.62
04/17/2022 19:35:14,N,BUCHAN_ALL,       83.83
04/17/2022 19:35:14,N,BUCKTHRN_RN,       83.77
04/17/2022 19:35:14,N,BUFF_GAP_ALL,       83.79
04/17/2022 19:35:14,N,BULLCRK_1_2,       83.79
04/17/2022 19:35:14,N,BVE_CC1,       83.60
04/17/2022 19:35:14,N,BVE_UNIT1,       83.60
04/17/2022 19:35:14,N,BVE_UNIT2,       83.60
04/17/2022 19:35:14,N,BVE_UNIT3,       83.60
04/17/2022 19:35:14,N,BYRDR_ES_ALL,       83.56
04/17/2022 19:35:14,N,BYU_BYU_1,       83.61
04/17/2022 19:35:14,N,BYU_BYU_12,       83.61
04/17/2022 19:35:14,N,BYU_BYU_34,       83.61
04/17/2022 19:35:14,N,BYU_BYU_G8,       83.61
04/17/2022 19:35:14,N,BYU_CC1,       83.61
04/17/2022 19:35:14,N,BYU_PUN1,       83.61
04/17/2022 19:35:14,N,BYU_PUN2,       83.61
04/17/2022 19:35:14,N,BYU_PUN3,       83.61
04/17/2022 19:35:14,N,BYU_PUN4,       83.61
04/17/2022 19:35:14,N,B_DAVIS_3,       54.41
04/17/2022 19:35:14,N,B_DAVIS_4,       54.41
04/17/2022 19:35:14,N,B_DAVIS_CC1,       54.41
04/17/2022 19:35:14,N,B_D_B_DAVIG1,       54.41
04/17/2022 19:35:14,N,B_D_B_DAVIG2,       54.41
04/17/2022 19:35:14,N,CABEZON_ALL,       88.18
04/17/2022 19:35:14,N,CALAVER_JKS1,       83.87
04/17/2022 19:35:14,N,CALAVER_JKS2,       83.87
04/17/2022 19:35:14,N,CALAVER_JTD1,       83.95
04/17/2022 19:35:14,N,CALAVER_JTD2,       83.95
04/17/2022 19:35:14,N,CALAVER_OWS1,       83.95
04/17/2022 19:35:14,N,CALAVER_OWS2,       83.95
04/17/2022 19:35:14,N,CALHOUN_ALL,       82.92
04/17/2022 19:35:14,N,CALLAHA_WND1,       83.79
04/17/2022 19:35:14,N,CAL_CALGT1,       83.62
04/17/2022 19:35:14,N,CAL_CALSTG1,       83.62
04/17/2022 19:35:14,N,CAL_CC1,       83.62
04/17/2022 19:35:14,N,CAL_PUN1,       83.62
04/17/2022 19:35:14,N,CAL_PUN2,       83.62
04/17/2022 19:35:14,N,CAMWIND_RN,       92.01
04/17/2022 19:35:14,N,CAPRIDG4_CR4,       83.81
04/17/2022 19:35:14,N,CAPRIDGE_ALL,       83.81
04/17/2022 19:35:14,N,CARBN_BSP_1,       83.80
04/17/2022 19:35:14,N,CASL_GAP_UN1,       83.87
04/17/2022 19:35:14,N,CBECII_1,       83.57
04/17/2022 19:35:14,N,CBECII_2,       83.57
04/17/2022 19:35:14,N,CBECII_89,       83.57
04/17/2022 19:35:14,N,CBECII_CC3,       83.57
04/17/2022 19:35:14,N,CBECII_CT7,       83.57
04/17/2022 19:35:14,N,CBEC_ALL,       83.47
04/17/2022 19:35:14,N,CBEC_CC1,       83.47
04/17/2022 19:35:14,N,CBEC_CC2,       83.47
04/17/2022 19:35:14,N,CBY4_ALL,       83.62
04/17/2022 19:35:14,N,CBY4_CC1,       83.62
04/17/2022 19:35:14,N,CBY_CBY_G1,       83.62
04/17/2022 19:35:14,N,CBY_CBY_G2,       83.62
04/17/2022 19:35:14,N,CCEC_CC1,       73.54
04/17/2022 19:35:14,N,CCEC_GT1,       73.54
04/17/2022 19:35:14,N,CCEC_GT2,       73.54
04/17/2022 19:35:14,N,CCEC_PUN1,       73.54
04/17/2022 19:35:14,N,CCEC_PUN2,       73.54
04/17/2022 19:35:14,N,CCEC_ST1,       73.54
04/17/2022 19:35:14,N,CEDROHI_CHW1,       88.05
04/17/2022 19:35:14,N,CFLATS_UNIT,       83.83
04/17/2022 19:35:14,N,CHALUP_ALL,       92.25
04/17/2022 19:35:14,N,CHAMON_UN1,       83.62
04/17/2022 19:35:14,N,CHAMON_UN2,       83.62
04/17/2022 19:35:14,N,CHEDPW_GT2,       83.63
04/17/2022 19:35:14,N,CHE_CC1,       83.63
04/17/2022 19:35:14,N,CHE_LYD,       83.63
04/17/2022 19:35:14,N,CHE_LYD2,       83.63
04/17/2022 19:35:14,N,CHE_PUN1,       83.63
04/17/2022 19:35:14,N,CHE_PUN2,       83.63
04/17/2022 19:35:14,N,CHISMGRD_RN,       83.76
04/17/2022 19:35:14,N,CITYVICT_ALL,       83.24
04/17/2022 19:35:14,N,CN_BRKS_UNT1,       83.78
04/17/2022 19:35:14,N,COL_COLETOG1,       83.37
04/17/2022 19:35:14,N,CONIGLIO_RN,       83.76
04/17/2022 19:35:14,N,CORAZON_RN,       87.53
04/17/2022 19:35:14,N,COTPLNS_RN,       83.78
04/17/2022 19:35:14,N,COTTON_PAP2,       79.63
04/17/2022 19:35:14,N,CPSES_UNIT1,       83.76
04/17/2022 19:35:14,N,CPSES_UNIT2,       83.76
04/17/2022 19:35:14,N,CRANELL_ALL,       82.99
04/17/2022 19:35:14,N,CROSSETT_ALL,       83.87
04/17/2022 19:35:14,N,CSC_CSECG1_2,       83.79
04/17/2022 19:35:14,N,CVC_CC1,       83.63
04/17/2022 19:35:14,N,CVC_CVCG1_5,       83.63
04/17/2022 19:35:14,N,CVC_CVC_G2,       83.63
04/17/2022 19:35:14,N,CVC_CVC_G3,       83.63
04/17/2022 19:35:14,N,DANSBY_ALL,       83.70
04/17/2022 19:35:14,N,DC2SES_ALL,       83.76
04/17/2022 19:35:14,N,DC_E,       83.76
04/17/2022 19:35:14,N,DC_L,       87.58
04/17/2022 19:35:14,N,DC_N,       83.78
04/17/2022 19:35:14,N,DC_R,       90.03
04/17/2022 19:35:14,N,DC_S,       84.69
04/17/2022 19:35:14,N,DDPEC_CC1,       83.61
04/17/2022 19:35:14,N,DDPEC_GT1,       83.61
04/17/2022 19:35:14,N,DDPEC_GT2,       83.61
04/17/2022 19:35:14,N,DDPEC_GT3,       83.61
04/17/2022 19:35:14,N,DDPEC_GT4,       83.61
04/17/2022 19:35:14,N,DDPEC_GT6,       83.61
04/17/2022 19:35:14,N,DDPEC_ST1,       83.61
04/17/2022 19:35:14,N,DECKER_DPG1,       83.82
04/17/2022 19:35:14,N,DECKER_DPG2,       83.82
04/17/2022 19:35:14,N,DECKER_GT,       83.81
04/17/2022 19:35:14,N,DENISON_G1_2,       83.76
04/17/2022 19:35:14,N,DERMOTT_ALL,       83.79
04/17/2022 19:35:14,N,DIB_CC1,       83.62
04/17/2022 19:35:14,N,DIB_DIB_G1,       83.62
04/17/2022 19:35:14,N,DIB_DIB_G2,       83.62
04/17/2022 19:35:14,N,DIB_DIB_G3,       83.62
04/17/2022 19:35:14,N,DIB_DIB_G4,       83.62
04/17/2022 19:35:14,N,DIB_PUN1,       83.62
04/17/2022 19:35:14,N,DIB_PUN2,       83.62
04/17/2022 19:35:14,N,DOWGEN_PUN1,       83.56
04/17/2022 19:35:14,N,DOWGEN_PUN2,       83.56
04/17/2022 19:35:14,N,DOWGEN_PUN3,       83.56
04/17/2022 19:35:14,N,DOW_61_2_63,       83.56
04/17/2022 19:35:14,N,DOW_64,       83.56
04/17/2022 19:35:14,N,DOW_81_2_84,       83.56
04/17/2022 19:35:14,N,DOW_G37_G35,       83.56
04/17/2022 19:35:14,N,DOW_G66_ST65,       83.56
04/17/2022 19:35:14,N,DOW_G67,       83.56
04/17/2022 19:35:14,N,DOW_G96_ST95,       83.56
04/17/2022 19:35:14,N,DUKE_CC1,       90.08
04/17/2022 19:35:14,N,DUKE_GST1CCU,       90.08
04/17/2022 19:35:14,N,DUKE_GT2_CCU,       90.08
04/17/2022 19:35:14,N,DUP_PUN1,       83.11
04/17/2022 19:35:14,N,DUP_PUN2,       83.11
04/17/2022 19:35:14,N,DUP_PUN3,       83.11
04/17/2022 19:35:14,N,DUP_PUN4,       83.11
04/17/2022 19:35:14,N,ECLIPSE_UN1,       84.40
04/17/2022 19:35:14,N,ELB_ELBCREEK,       83.80
04/17/2022 19:35:14,N,ELECTRAW_1_2,       83.78
04/17/2022 19:35:14,N,ELS_RN_1,       83.76
04/17/2022 19:35:14,N,EL_RAYO_ALL,       90.86
04/17/2022 19:35:14,N,ENAS_ENA1,       83.79
04/17/2022 19:35:14,N,ERSL_RN,       84.68
04/17/2022 19:35:14,N,ETCCS_CC1,       83.76
04/17/2022 19:35:14,N,ETCCS_CCU,       83.76
04/17/2022 19:35:14,N,EUNICE_ALL,       83.81
04/17/2022 19:35:14,N,EXGNSND_RN,       88.44
04/17/2022 19:35:14,N,EXGNWTL_1,       88.05
04/17/2022 19:35:14,N,EXN_14,       83.62
04/17/2022 19:35:14,N,EXN_1_3,       83.62
04/17/2022 19:35:14,N,EXN_4,       83.62
04/17/2022 19:35:14,N,EXN_8,       83.62
04/17/2022 19:35:14,N,EXN_9_13,       83.62
04/17/2022 19:35:14,N,EXN_PUN1,       83.62
04/17/2022 19:35:14,N,EXN_PUN2,       83.62
04/17/2022 19:35:14,N,EXN_PUN3,       83.62
04/17/2022 19:35:14,N,E_BLACK_RN,       83.81
04/17/2022 19:35:14,N,FAL_FALCONG1,       89.24
04/17/2022 19:35:14,N,FAL_FALCONG2,       89.24
04/17/2022 19:35:14,N,FAL_FALCONG3,       89.24
04/17/2022 19:35:14,N,FAULKNER_RN,       83.82
04/17/2022 19:35:14,N,FEGC_RN,       83.60
04/17/2022 19:35:14,N,FERGCC_CC1,       83.87
04/17/2022 19:35:14,N,FERGCC_GT1_1,       83.87
04/17/2022 19:35:14,N,FERGCC_GT2_3,       83.87
04/17/2022 19:35:14,N,FERGCC_ST1_5,       83.87
04/17/2022 19:35:14,N,FERMI_ALL,       84.25
04/17/2022 19:35:14,N,FLCNS_CC1,       83.80
04/17/2022 19:35:14,N,FLCNS_UNIT1,       83.80
04/17/2022 19:35:14,N,FLCNS_UNIT2,       83.80
04/17/2022 19:35:14,N,FLCNS_UNIT3,       83.80
04/17/2022 19:35:14,N,FLOWERII_RN,       83.82
04/17/2022 19:35:14,N,FLTBES1,       83.82
04/17/2022 19:35:14,N,FLTCK_SSI,       83.77
04/17/2022 19:35:14,N,FLUVANNA_1_2,       83.79
04/17/2022 19:35:14,N,FLVABES1_ESR,       83.82
04/17/2022 19:35:14,N,FOARDCTY_ALL,       83.78
04/17/2022 19:35:14,N,FORMOSA_CC1,       82.95
04/17/2022 19:35:14,N,FORMOSA_CC2,       82.95
04/17/2022 19:35:14,N,FORMOSA_PUN1,       82.95
04/17/2022 19:35:14,N,FORMOSA_PUN2,       82.95
04/17/2022 19:35:14,N,FOXTROT_ALL,       83.60
04/17/2022 19:35:14,N,FO_FORMOSA11,       82.95
04/17/2022 19:35:14,N,FO_FORMOSA12,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG1,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG10,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG13,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG14,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG15,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG2,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG3,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG4,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG5,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG6,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG7,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG8,       82.95
04/17/2022 19:35:14,N,FO_FORMOSG9,       82.95
04/17/2022 19:35:14,N,FPPYD_FPP_G1,       83.77
04/17/2022 19:35:14,N,FPPYD_FPP_G2,       83.77
04/17/2022 19:35:14,N,FPPYD_FPP_G3,       83.77
04/17/2022 19:35:14,N,FREC_1_CCU,       83.75
04/17/2022 19:35:14,N,FREC_2_CCU,       83.75
04/17/2022 19:35:14,N,FREC_CC1,       83.75
04/17/2022 19:35:14,N,FREC_CC2,       83.75
04/17/2022 19:35:14,N,FRNYPP_1_CCU,       83.76
04/17/2022 19:35:14,N,FRNYPP_2_CCU,       83.76
04/17/2022 19:35:14,N,FRNYPP_CC1,       83.76
04/17/2022 19:35:14,N,FRNYPP_CC2,       83.76
04/17/2022 19:35:14,N,FTR_CC1,       83.67
04/17/2022 19:35:14,N,FTR_FTR_G1_4,       83.67
04/17/2022 19:35:14,N,FTWIND_UNIT1,       83.78
04/17/2022 19:35:14,N,FWLR_SLR_1,       83.87
04/17/2022 19:35:14,N,GALO_RN1,       83.80
04/17/2022 19:35:14,N,GAMBIT_RN,       83.56
04/17/2022 19:35:14,N,GBY_GT,       83.62
04/17/2022 19:35:14,N,GID_GIDEONG1,       83.80
04/17/2022 19:35:14,N,GID_GIDEONG2,       83.80
04/17/2022 19:35:14,N,GID_GIDEONG3,       83.80
04/17/2022 19:35:14,N,GOA_GOATWIND,       83.80
04/17/2022 19:35:14,N,GPASTURE_ALL,       83.78
04/17/2022 19:35:14,N,GRANDVW1_A_B,       83.78
04/17/2022 19:35:14,N,GREASWOD_ALL,       83.83
04/17/2022 19:35:14,N,GRIF_TRL_RN,       83.78
04/17/2022 19:35:14,N,GRSES_UNIT1,       83.78
04/17/2022 19:35:14,N,GRSES_UNIT2,       83.77
04/17/2022 19:35:14,N,GUADG_CC1,       83.93
04/17/2022 19:35:14,N,GUADG_CC2,       83.93
04/17/2022 19:35:14,N,GUADG_CCU1,       83.93
04/17/2022 19:35:14,N,GUADG_CCU2,       83.93
04/17/2022 19:35:14,N,GUNMTN_NODE,       83.80
04/17/2022 19:35:14,N,GWEC_G1,       83.78
04/17/2022 19:35:14,N,HAYSEN1_2,       83.89
04/17/2022 19:35:14,N,HAYSEN3_4,       83.89
04/17/2022 19:35:14,N,HB_BUSAVG,       83.89
04/17/2022 19:35:14,N,HB_HOUSTON,       83.62
04/17/2022 19:35:14,N,HB_HUBAVG,       83.91
04/17/2022 19:35:14,N,HB_NORTH,       83.76
04/17/2022 19:35:14,N,HB_PAN,       83.78
04/17/2022 19:35:14,N,HB_SOUTH,       84.46
04/17/2022 19:35:14,N,HB_WEST,       83.79
04/17/2022 19:35:14,N,HELIOS_RN,       84.44
04/17/2022 19:35:14,N,HHGT_KENDAL,       83.89
04/17/2022 19:35:14,N,HHOLLW2_WND1,       83.79
04/17/2022 19:35:14,N,HHOLLW3_WND1,       83.79
04/17/2022 19:35:14,N,HHOLLW4_WND1,       83.79
04/17/2022 19:35:14,N,HICK_G1_G2,       83.84
04/17/2022 19:35:14,N,HI_LONEB_RN1,       83.83
04/17/2022 19:35:14,N,HI_LONE_ALL,       83.83
04/17/2022 19:35:14,N,HLSES_UNIT3,       83.76
04/17/2022 19:35:14,N,HLSES_UNIT4,       83.76
04/17/2022 19:35:14,N,HLSES_UNIT5,       83.76
04/17/2022 19:35:14,N,HOLSTEIN_ALL,       83.79
04/17/2022 19:35:14,N,HORSCR_RN,       83.87
04/17/2022 19:35:14,N,HORSECRK_RN,       83.78
04/17/2022 19:35:14,N,HOVEY_GEN,       83.83
04/17/2022 19:35:14,N,HRBESS_BESS,       83.83
04/17/2022 19:35:14,N,HRFDWIND_ALL,       83.78
04/17/2022 19:35:14,N,HWF_HWFG1,       83.78
04/17/2022 19:35:14,N,H_HOLLO_WND1,       83.79
04/17/2022 19:35:14,N,IMP_RN1,       83.76
04/17/2022 19:35:14,N,INDNENR_1_RN,       83.87
04/17/2022 19:35:14,N,INDNENR_2_RN,       83.87
04/17/2022 19:35:14,N,INDNNWP_RN,       83.87
04/17/2022 19:35:14,N,INDN_INDNNWP,       83.87
04/17/2022 19:35:14,N,IND_INADALE1,       83.79
04/17/2022 19:35:14,N,INGLCOSW_CC1,       79.01
04/17/2022 19:35:14,N,INGLCOSW_STG,       79.01
04/17/2022 19:35:14,N,INGLCOS_CTG1,       79.01
04/17/2022 19:35:14,N,INGLCOS_CTG2,       79.01
04/17/2022 19:35:14,N,INGLCO_PUN1,       79.01
04/17/2022 19:35:14,N,INGLCO_PUN2,       79.01
04/17/2022 19:35:14,N,INGLCO_PUN3,       79.01
04/17/2022 19:35:14,N,INKS_INKS_G1,       83.83
04/17/2022 19:35:14,N,IN_INDNENR,       83.87
04/17/2022 19:35:14,N,IN_INDNENR_2,       83.87
04/17/2022 19:35:14,N,JACKCNTY_CC1,       83.76
04/17/2022 19:35:14,N,JACKCNTY_CT1,       83.76
04/17/2022 19:35:14,N,JACKCNTY_CT2,       83.76
04/17/2022 19:35:14,N,JACKCNTY_STG,       83.76
04/17/2022 19:35:14,N,JAY_RN_1,       83.59
04/17/2022 19:35:14,N,JCKCNTY2_CC1,       83.77
04/17/2022 19:35:14,N,JCKCNTY2_CT3,       83.77
04/17/2022 19:35:14,N,JCKCNTY2_CT4,       83.77
04/17/2022 19:35:14,N,JCKCNTY2_ST2,       83.77
04/17/2022 19:35:14,N,JC_BAT_RN,       83.87
04/17/2022 19:35:14,N,JUNO_ALL,       83.79
04/17/2022 19:35:14,N,KARAKAW1_1,       83.10
04/17/2022 19:35:14,N,KARAKAW2_1,       83.10
04/17/2022 19:35:14,N,KEECHI_U1,       83.76
04/17/2022 19:35:14,N,KELAMSL_U1,       83.75
04/17/2022 19:35:14,N,KEO_KEO_SM1,       83.87
04/17/2022 19:35:14,N,KINGE_ALL,       83.87
04/17/2022 19:35:14,N,KINGW_ALL,       83.87
04/17/2022 19:35:14,N,KING_KINGNE,       83.87
04/17/2022 19:35:14,N,KING_KINGNW,       83.87
04/17/2022 19:35:14,N,KING_KINGSE,       83.87
04/17/2022 19:35:14,N,KING_KINGSW,       83.87
04/17/2022 19:35:14,N,KMCHI_CC1,       83.76
04/17/2022 19:35:14,N,KMCHI_CC2,       83.76
04/17/2022 19:35:14,N,LAMESASLR_G,       83.80
04/17/2022 19:35:14,N,LAPETUS_U1,       83.81
04/17/2022 19:35:14,N,LARDVFTN_G4,       87.58
04/17/2022 19:35:14,N,LARDVFTN_G5,       87.58
04/17/2022 19:35:14,N,LASSO_GEN,       83.83
04/17/2022 19:35:14,N,LEG_LEG_G1,       83.72
04/17/2022 19:35:14,N,LEG_LEG_G2,       83.72
04/17/2022 19:35:14,N,LEONLCPCT1_2,       83.98
04/17/2022 19:35:14,N,LEONLCPCT3_4,       83.98
04/17/2022 19:35:14,N,LGDRAW_S_ALL,       83.79
04/17/2022 19:35:14,N,LGD_LANGFORD,       84.05
04/17/2022 19:35:14,N,LGE_CC1,       79.01
04/17/2022 19:35:14,N,LGE_LGE_GT1,       79.01
04/17/2022 19:35:14,N,LGE_LGE_GT2,       79.01
04/17/2022 19:35:14,N,LGE_LGE_STG,       79.01
04/17/2022 19:35:14,N,LGE_PUN1,       79.01
04/17/2022 19:35:14,N,LGE_PUN2,       79.01
04/17/2022 19:35:14,N,LGW_UNIT_ALL,       83.78
04/17/2022 19:35:14,N,LHM_CVC_G4,       83.62
04/17/2022 19:35:14,N,LHM_PUN1,       83.62
04/17/2022 19:35:14,N,LHM_PUN2,       83.62
04/17/2022 19:35:14,N,LHORN_N_U1_2,       83.78
04/17/2022 19:35:14,N,LHSES_UNIT1,       83.76
04/17/2022 19:35:14,N,LHSES_UNIT2,       83.76
04/17/2022 19:35:14,N,LILY_RN,       83.75
04/17/2022 19:35:14,N,LMAJADAS_ALL,       91.51
04/17/2022 19:35:14,N,LNCRK_ALL,       83.79
04/17/2022 19:35:14,N,LONEWOLF_ALL,       83.80
04/17/2022 19:35:14,N,LOSTPI_CC1,       83.79
04/17/2022 19:35:14,N,LOS_LOSTPGT1,       83.79
04/17/2022 19:35:14,N,LOS_LOSTPGT2,       83.79
04/17/2022 19:35:14,N,LOS_LOSTPST1,       83.79
04/17/2022 19:35:14,N,LPCCS_CC1,       83.76
04/17/2022 19:35:14,N,LPCCS_CC2,       83.76
04/17/2022 19:35:14,N,LPCCS_CT11,       83.76
04/17/2022 19:35:14,N,LPCCS_CT12,       83.76
04/17/2022 19:35:14,N,LPCCS_CT21,       83.76
04/17/2022 19:35:14,N,LPCCS_CT22,       83.76
04/17/2022 19:35:14,N,LPCCS_UNIT1,       83.76
04/17/2022 19:35:14,N,LPCCS_UNIT2,       83.76
04/17/2022 19:35:14,N,LV1A_LV1B,       92.43
04/17/2022 19:35:14,N,LV3_UNIT1,       88.18
04/17/2022 19:35:14,N,LV4_UNIT_1,       88.18
04/17/2022 19:35:14,N,LV5_UNIT1,       89.73
04/17/2022 19:35:14,N,LZ_AEN,       83.82
04/17/2022 19:35:14,N,LZ_CPS,       83.95
04/17/2022 19:35:14,N,LZ_HOUSTON,       83.61
04/17/2022 19:35:14,N,LZ_LCRA,       83.83
04/17/2022 19:35:14,N,LZ_NORTH,       83.76
04/17/2022 19:35:14,N,LZ_RAYBN,       83.76
04/17/2022 19:35:14,N,LZ_SOUTH,       84.88
04/17/2022 19:35:14,N,LZ_WEST,       83.81
04/17/2022 19:35:14,N,MADERO_RN,       90.03
04/17/2022 19:35:14,N,MARBFA,       83.84
04/17/2022 19:35:14,N,MARIAH_ALL,       83.78
04/17/2022 19:35:14,N,MAR_MARSFOG1,       83.83
04/17/2022 19:35:14,N,MAR_MARSFOG2,       83.83
04/17/2022 19:35:14,N,MAR_MARSFOG3,       83.83
04/17/2022 19:35:14,N,MASSENGL_CC1,       83.79
04/17/2022 19:35:14,N,MASSENGL_G6,       83.79
04/17/2022 19:35:14,N,MASSENGL_G7,       83.79
04/17/2022 19:35:14,N,MASSENGL_G8,       83.79
04/17/2022 19:35:14,N,MAVCRK_W_ALL,       83.80
04/17/2022 19:35:14,N,MCDLD_FCSBW1,       83.81
04/17/2022 19:35:14,N,MCSES_UNIT6,       83.76
04/17/2022 19:35:14,N,MCSES_UNIT7,       83.76
04/17/2022 19:35:14,N,MCSES_UNIT8,       83.76
04/17/2022 19:35:14,N,MDANP_CT1_2,       83.76
04/17/2022 19:35:14,N,MDANP_CT3_4,       83.76
04/17/2022 19:35:14,N,MDANP_CT5_6,       83.76
04/17/2022 19:35:14,N,MESQCRK_ALL,       83.79
04/17/2022 19:35:14,N,MESTENO_RN,       88.18
04/17/2022 19:35:14,N,MGSES_CT123,       83.80
04/17/2022 19:35:14,N,MGSES_CT456,       83.80
04/17/2022 19:35:14,N,MIAM1_G1_G2,       83.78
04/17/2022 19:35:14,N,MIL_MILG1_2,       83.77
04/17/2022 19:35:14,N,MIL_MILG345,       83.77
