SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 11:50:16,N,LPCCS_CT21,       31.87
04/16/2022 11:50:16,N,LPCCS_CT22,       31.87
04/16/2022 11:50:16,N,LPCCS_UNIT1,       31.87
04/16/2022 11:50:16,N,LPCCS_UNIT2,       31.87
04/16/2022 11:50:16,N,LV1A_LV1B,       26.32
04/16/2022 11:50:16,N,LV3_UNIT1,       26.43
04/16/2022 11:50:16,N,LV4_UNIT_1,       26.43
04/16/2022 11:50:16,N,LV5_UNIT1,       26.32
04/16/2022 11:50:16,N,LZ_AEN,       28.70
04/16/2022 11:50:16,N,LZ_CPS,       27.75
04/16/2022 11:50:16,N,LZ_HOUSTON,       42.01
04/16/2022 11:50:16,N,LZ_LCRA,       27.92
04/16/2022 11:50:16,N,LZ_NORTH,       31.34
04/16/2022 11:50:16,N,LZ_RAYBN,       31.84
04/16/2022 11:50:16,N,LZ_SOUTH,       26.72
04/16/2022 11:50:16,N,LZ_WEST,         .68
04/16/2022 11:50:16,N,MADERO_RN,       26.32
04/16/2022 11:50:16,N,MARBFA,       27.77
04/16/2022 11:50:16,N,MARIAH_ALL,        -.17
04/16/2022 11:50:16,N,MAR_MARSFOG1,       28.60
04/16/2022 11:50:16,N,MAR_MARSFOG2,       28.60
04/16/2022 11:50:16,N,MAR_MARSFOG3,       28.60
04/16/2022 11:50:16,N,MASSENGL_CC1,        -.19
04/16/2022 11:50:16,N,MASSENGL_G6,        -.19
04/16/2022 11:50:16,N,MASSENGL_G7,        -.19
04/16/2022 11:50:16,N,MASSENGL_G8,        -.19
04/16/2022 11:50:16,N,MAVCRK_W_ALL,        -.19
04/16/2022 11:50:16,N,MCDLD_FCSBW1,         .01
04/16/2022 11:50:16,N,MCSES_UNIT6,       31.87
04/16/2022 11:50:16,N,MCSES_UNIT7,       31.87
04/16/2022 11:50:16,N,MCSES_UNIT8,       31.87
04/16/2022 11:50:16,N,MDANP_CT1_2,       31.86
04/16/2022 11:50:16,N,MDANP_CT3_4,       31.80
04/16/2022 11:50:16,N,MDANP_CT5_6,       31.86
04/16/2022 11:50:16,N,MESQCRK_ALL,        -.20
04/16/2022 11:50:16,N,MESTENO_RN,       26.43
04/16/2022 11:50:16,N,MGSES_CT123,        -.02
04/16/2022 11:50:16,N,MGSES_CT456,        -.02
04/16/2022 11:50:16,N,MIAM1_G1_G2,        -.16
04/16/2022 11:50:16,N,MIL_MILG1_2,       25.84
04/16/2022 11:50:16,N,MIL_MILG345,       25.84
04/16/2022 11:50:16,N,MIRAGE_G1,       59.99
