SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:00:19,N,DIB_DIB_G1,       72.94
04/18/2022 20:00:19,N,DIB_DIB_G2,       72.94
04/18/2022 20:00:19,N,DIB_DIB_G3,       72.94
04/18/2022 20:00:19,N,DIB_DIB_G4,       72.94
04/18/2022 20:00:19,N,DIB_PUN1,       72.94
04/18/2022 20:00:19,N,DIB_PUN2,       72.94
04/18/2022 20:00:19,N,DOWGEN_PUN1,       65.28
04/18/2022 20:00:19,N,DOWGEN_PUN2,       65.28
04/18/2022 20:00:19,N,DOWGEN_PUN3,       65.28
04/18/2022 20:00:19,N,DOW_61_2_63,       65.28
04/18/2022 20:00:19,N,DOW_64,       65.28
04/18/2022 20:00:19,N,DOW_81_2_84,       65.28
04/18/2022 20:00:19,N,DOW_G37_G35,       65.28
04/18/2022 20:00:19,N,DOW_G66_ST65,       65.28
04/18/2022 20:00:19,N,DOW_G67,       65.28
04/18/2022 20:00:19,N,DOW_G96_ST95,       65.28
04/18/2022 20:00:19,N,DUKE_CC1,       15.83
04/18/2022 20:00:19,N,DUKE_GST1CCU,       15.83
04/18/2022 20:00:19,N,DUKE_GT2_CCU,       15.83
04/18/2022 20:00:19,N,DUP_PUN1,       60.37
04/18/2022 20:00:19,N,DUP_PUN2,       60.37
04/18/2022 20:00:19,N,DUP_PUN3,       60.37
04/18/2022 20:00:19,N,DUP_PUN4,       60.37
04/18/2022 20:00:19,N,ECLIPSE_UN1,       76.03
04/18/2022 20:00:19,N,ELB_ELBCREEK,       72.75
04/18/2022 20:00:19,N,ELECTRAW_1_2,       71.51
04/18/2022 20:00:19,N,ELS_RN_1,       70.97
04/18/2022 20:00:19,N,EL_RAYO_ALL,       17.95
04/18/2022 20:00:19,N,ENAS_ENA1,       72.26
04/18/2022 20:00:19,N,ERSL_RN,       97.56
04/18/2022 20:00:19,N,ETCCS_CC1,       70.94
04/18/2022 20:00:19,N,ETCCS_CCU,       70.94
04/18/2022 20:00:19,N,EUNICE_ALL,       73.42
04/18/2022 20:00:19,N,EXGNSND_RN,      -30.38
04/18/2022 20:00:19,N,EXGNWTL_1,       -6.81
04/18/2022 20:00:19,N,EXN_14,       72.22
04/18/2022 20:00:19,N,EXN_1_3,       72.22
04/18/2022 20:00:19,N,EXN_4,       72.22
04/18/2022 20:00:19,N,EXN_8,       72.22
04/18/2022 20:00:19,N,EXN_9_13,       72.22
04/18/2022 20:00:19,N,EXN_PUN1,       72.22
04/18/2022 20:00:19,N,EXN_PUN2,       72.22
04/18/2022 20:00:19,N,EXN_PUN3,       72.22
04/18/2022 20:00:19,N,E_BLACK_RN,       69.31
04/18/2022 20:00:19,N,FAL_FALCONG1,       -9.09
04/18/2022 20:00:19,N,FAL_FALCONG2,       -9.09
04/18/2022 20:00:19,N,FAL_FALCONG3,       -9.09
04/18/2022 20:00:19,N,FAULKNER_RN,       73.88
04/18/2022 20:00:19,N,FEGC_RN,       68.52
04/18/2022 20:00:19,N,FERGCC_CC1,       69.65
04/18/2022 20:00:19,N,FERGCC_GT1_1,       69.65
04/18/2022 20:00:19,N,FERGCC_GT2_3,       69.65
04/18/2022 20:00:19,N,FERGCC_ST1_5,       69.65
04/18/2022 20:00:19,N,FERMI_ALL,       28.82
04/18/2022 20:00:19,N,FLCNS_CC1,       72.47
04/18/2022 20:00:19,N,FLCNS_UNIT1,       72.47
04/18/2022 20:00:19,N,FLCNS_UNIT2,       72.47
04/18/2022 20:00:19,N,FLCNS_UNIT3,       72.47
04/18/2022 20:00:19,N,FLOWERII_RN,       74.10
04/18/2022 20:00:19,N,FLTBES1,       74.10
04/18/2022 20:00:19,N,FLTCK_SSI,       71.30
04/18/2022 20:00:19,N,FLUVANNA_1_2,       71.99
04/18/2022 20:00:19,N,FLVABES1_ESR,       74.10
04/18/2022 20:00:19,N,FOARDCTY_ALL,       71.56
04/18/2022 20:00:19,N,FORMOSA_CC1,       61.30
04/18/2022 20:00:19,N,FORMOSA_CC2,       61.30
04/18/2022 20:00:19,N,FORMOSA_PUN1,       61.30
04/18/2022 20:00:19,N,FORMOSA_PUN2,       61.30
04/18/2022 20:00:19,N,FOXTROT_ALL,       61.09
04/18/2022 20:00:19,N,FO_FORMOSA11,       61.30
04/18/2022 20:00:19,N,FO_FORMOSA12,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG1,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG10,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG13,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG14,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG15,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG2,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG3,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG4,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG5,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG6,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG7,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG8,       61.30
04/18/2022 20:00:19,N,FO_FORMOSG9,       61.30
04/18/2022 20:00:19,N,FPPYD_FPP_G1,       68.47
04/18/2022 20:00:19,N,FPPYD_FPP_G2,       68.47
04/18/2022 20:00:19,N,FPPYD_FPP_G3,       68.47
04/18/2022 20:00:19,N,FREC_1_CCU,       70.92
04/18/2022 20:00:19,N,FREC_2_CCU,       70.93
04/18/2022 20:00:19,N,FREC_CC1,       70.92
04/18/2022 20:00:19,N,FREC_CC2,       70.93
04/18/2022 20:00:19,N,FRNYPP_1_CCU,       70.98
04/18/2022 20:00:19,N,FRNYPP_2_CCU,       70.98
04/18/2022 20:00:19,N,FRNYPP_CC1,       70.98
04/18/2022 20:00:19,N,FRNYPP_CC2,       70.98
04/18/2022 20:00:19,N,FTR_CC1,       69.62
04/18/2022 20:00:19,N,FTR_FTR_G1_4,       69.62
04/18/2022 20:00:19,N,FTWIND_UNIT1,       71.34
04/18/2022 20:00:19,N,FWLR_SLR_1,       75.81
04/18/2022 20:00:19,N,GALO_RN1,       71.91
04/18/2022 20:00:19,N,GAMBIT_RN,       66.88
04/18/2022 20:00:19,N,GBY_GT,       70.17
04/18/2022 20:00:19,N,GID_GIDEONG1,       68.86
04/18/2022 20:00:19,N,GID_GIDEONG2,       68.86
04/18/2022 20:00:19,N,GID_GIDEONG3,       68.86
04/18/2022 20:00:19,N,GOA_GOATWIND,       72.36
04/18/2022 20:00:19,N,GPASTURE_ALL,       71.62
04/18/2022 20:00:19,N,GRANDVW1_A_B,       71.63
04/18/2022 20:00:19,N,GREASWOD_ALL,       74.45
04/18/2022 20:00:19,N,GRIF_TRL_RN,       71.56
04/18/2022 20:00:19,N,GRSES_UNIT1,       71.47
04/18/2022 20:00:19,N,GRSES_UNIT2,       71.47
04/18/2022 20:00:19,N,GUADG_CC1,       69.27
04/18/2022 20:00:19,N,GUADG_CC2,       69.27
04/18/2022 20:00:19,N,GUADG_CCU1,       69.27
04/18/2022 20:00:19,N,GUADG_CCU2,       69.27
04/18/2022 20:00:19,N,GUNMTN_NODE,       72.64
04/18/2022 20:00:19,N,GWEC_G1,       70.99
04/18/2022 20:00:19,N,HAYSEN1_2,       69.40
04/18/2022 20:00:19,N,HAYSEN3_4,       69.40
04/18/2022 20:00:19,N,HB_BUSAVG,       68.89
04/18/2022 20:00:19,N,HB_HOUSTON,       69.69
04/18/2022 20:00:19,N,HB_HUBAVG,       68.62
04/18/2022 20:00:19,N,HB_NORTH,       70.86
04/18/2022 20:00:19,N,HB_PAN,       71.63
04/18/2022 20:00:19,N,HB_SOUTH,       61.76
04/18/2022 20:00:19,N,HB_WEST,       72.17
04/18/2022 20:00:19,N,HELIOS_RN,       87.63
04/18/2022 20:00:19,N,HHGT_KENDAL,       70.19
04/18/2022 20:00:19,N,HHOLLW2_WND1,       71.94
04/18/2022 20:00:19,N,HHOLLW3_WND1,       71.94
04/18/2022 20:00:19,N,HHOLLW4_WND1,       71.94
04/18/2022 20:00:19,N,HICK_G1_G2,       73.28
04/18/2022 20:00:19,N,HI_LONEB_RN1,       73.92
04/18/2022 20:00:19,N,HI_LONE_ALL,       73.92
04/18/2022 20:00:19,N,HLSES_UNIT3,       71.07
04/18/2022 20:00:19,N,HLSES_UNIT4,       71.07
04/18/2022 20:00:19,N,HLSES_UNIT5,       71.07
04/18/2022 20:00:19,N,HOLSTEIN_ALL,       71.94
04/18/2022 20:00:19,N,HORSCR_RN,       76.01
04/18/2022 20:00:19,N,HORSECRK_RN,       71.56
04/18/2022 20:00:19,N,HOVEY_GEN,       74.28
04/18/2022 20:00:19,N,HRBESS_BESS,       74.30
04/18/2022 20:00:19,N,HRFDWIND_ALL,       71.65
04/18/2022 20:00:19,N,HWF_HWFG1,       71.73
04/18/2022 20:00:19,N,H_HOLLO_WND1,       71.94
04/18/2022 20:00:19,N,IMP_RN1,       71.04
04/18/2022 20:00:19,N,INDNENR_1_RN,       78.55
04/18/2022 20:00:19,N,INDNENR_2_RN,       77.12
04/18/2022 20:00:19,N,INDNNWP_RN,       77.81
04/18/2022 20:00:19,N,INDN_INDNNWP,       77.81
04/18/2022 20:00:19,N,IND_INADALE1,       72.06
04/18/2022 20:00:19,N,INGLCOSW_CC1,       47.90
04/18/2022 20:00:19,N,INGLCOSW_STG,       47.90
04/18/2022 20:00:19,N,INGLCOS_CTG1,       47.90
04/18/2022 20:00:19,N,INGLCOS_CTG2,       47.90
04/18/2022 20:00:19,N,INGLCO_PUN1,       47.90
04/18/2022 20:00:19,N,INGLCO_PUN2,       47.90
04/18/2022 20:00:19,N,INGLCO_PUN3,       47.90
04/18/2022 20:00:19,N,INKS_INKS_G1,       69.36
04/18/2022 20:00:19,N,IN_INDNENR,       78.55
04/18/2022 20:00:19,N,IN_INDNENR_2,       78.55
04/18/2022 20:00:19,N,JACKCNTY_CC1,       71.16
04/18/2022 20:00:19,N,JACKCNTY_CT1,       71.16
04/18/2022 20:00:19,N,JACKCNTY_CT2,       71.16
04/18/2022 20:00:19,N,JACKCNTY_STG,       71.16
04/18/2022 20:00:19,N,JAY_RN_1,       66.24
04/18/2022 20:00:19,N,JCKCNTY2_CC1,       71.26
04/18/2022 20:00:19,N,JCKCNTY2_CT3,       71.26
04/18/2022 20:00:19,N,JCKCNTY2_CT4,       71.26
04/18/2022 20:00:19,N,JCKCNTY2_ST2,       71.26
04/18/2022 20:00:19,N,JC_BAT_RN,       69.49
04/18/2022 20:00:19,N,JUNO_ALL,       72.24
04/18/2022 20:00:19,N,KARAKAW1_1,       53.60
04/18/2022 20:00:19,N,KARAKAW2_1,       53.60
04/18/2022 20:00:19,N,KEECHI_U1,       71.16
04/18/2022 20:00:19,N,KELAMSL_U1,       70.88
04/18/2022 20:00:19,N,KEO_KEO_SM1,       76.01
04/18/2022 20:00:19,N,KINGE_ALL,       75.76
04/18/2022 20:00:19,N,KINGW_ALL,       75.70
04/18/2022 20:00:19,N,KING_KINGNE,       75.76
04/18/2022 20:00:19,N,KING_KINGNW,       75.70
04/18/2022 20:00:19,N,KING_KINGSE,       75.76
04/18/2022 20:00:19,N,KING_KINGSW,       75.70
04/18/2022 20:00:19,N,KMCHI_CC1,       71.05
04/18/2022 20:00:19,N,KMCHI_CC2,       71.05
04/18/2022 20:00:19,N,LAMESASLR_G,       72.71
04/18/2022 20:00:19,N,LAPETUS_U1,       73.40
04/18/2022 20:00:19,N,LARDVFTN_G4,      -32.09
04/18/2022 20:00:19,N,LARDVFTN_G5,      -32.09
04/18/2022 20:00:19,N,LASSO_GEN,       74.58
04/18/2022 20:00:19,N,LEG_LEG_G1,       69.85
04/18/2022 20:00:19,N,LEG_LEG_G2,       69.85
04/18/2022 20:00:19,N,LEONLCPCT1_2,       70.87
04/18/2022 20:00:19,N,LEONLCPCT3_4,       70.87
04/18/2022 20:00:19,N,LGDRAW_S_ALL,       72.24
04/18/2022 20:00:19,N,LGD_LANGFORD,      -32.54
04/18/2022 20:00:19,N,LGE_CC1,       47.90
04/18/2022 20:00:19,N,LGE_LGE_GT1,       47.90
04/18/2022 20:00:19,N,LGE_LGE_GT2,       47.90
04/18/2022 20:00:19,N,LGE_LGE_STG,       47.90
04/18/2022 20:00:19,N,LGE_PUN1,       47.90
04/18/2022 20:00:19,N,LGE_PUN2,       47.90
04/18/2022 20:00:19,N,LGW_UNIT_ALL,       71.26
04/18/2022 20:00:19,N,LHM_CVC_G4,       71.30
04/18/2022 20:00:19,N,LHM_PUN1,       71.30
04/18/2022 20:00:19,N,LHM_PUN2,       71.30
04/18/2022 20:00:19,N,LHORN_N_U1_2,       71.63
04/18/2022 20:00:19,N,LHSES_UNIT1,       70.99
04/18/2022 20:00:19,N,LHSES_UNIT2,       70.99
04/18/2022 20:00:19,N,LILY_RN,       70.89
04/18/2022 20:00:19,N,LMAJADAS_ALL,       18.53
04/18/2022 20:00:19,N,LNCRK_ALL,       71.80
04/18/2022 20:00:19,N,LONEWOLF_ALL,       72.26
04/18/2022 20:00:19,N,LOSTPI_CC1,       68.86
04/18/2022 20:00:19,N,LOS_LOSTPGT1,       68.86
04/18/2022 20:00:19,N,LOS_LOSTPGT2,       68.86
04/18/2022 20:00:19,N,LOS_LOSTPST1,       68.86
04/18/2022 20:00:19,N,LPCCS_CC1,       71.05
04/18/2022 20:00:19,N,LPCCS_CC2,       71.05
04/18/2022 20:00:19,N,LPCCS_CT11,       71.05
04/18/2022 20:00:19,N,LPCCS_CT12,       71.05
04/18/2022 20:00:19,N,LPCCS_CT21,       71.05
04/18/2022 20:00:19,N,LPCCS_CT22,       71.05
04/18/2022 20:00:19,N,LPCCS_UNIT1,       71.05
04/18/2022 20:00:19,N,LPCCS_UNIT2,       71.05
04/18/2022 20:00:19,N,LV1A_LV1B,       19.37
04/18/2022 20:00:19,N,LV3_UNIT1,      -24.83
04/18/2022 20:00:19,N,LV4_UNIT_1,      -24.83
04/18/2022 20:00:19,N,LV5_UNIT1,        4.24
04/18/2022 20:00:19,N,LZ_AEN,       69.19
04/18/2022 20:00:19,N,LZ_CPS,       69.95
04/18/2022 20:00:19,N,LZ_HOUSTON,       70.45
04/18/2022 20:00:19,N,LZ_LCRA,       68.39
04/18/2022 20:00:19,N,LZ_NORTH,       70.90
04/18/2022 20:00:19,N,LZ_RAYBN,       70.99
04/18/2022 20:00:19,N,LZ_SOUTH,       49.71
04/18/2022 20:00:19,N,LZ_WEST,       72.94
04/18/2022 20:00:19,N,MADERO_RN,       12.13
04/18/2022 20:00:19,N,MARBFA,       69.52
04/18/2022 20:00:19,N,MARIAH_ALL,       71.65
04/18/2022 20:00:19,N,MAR_MARSFOG1,       69.24
04/18/2022 20:00:19,N,MAR_MARSFOG2,       69.24
04/18/2022 20:00:19,N,MAR_MARSFOG3,       69.24
04/18/2022 20:00:19,N,MASSENGL_CC1,       71.86
04/18/2022 20:00:19,N,MASSENGL_G6,       71.86
04/18/2022 20:00:19,N,MASSENGL_G7,       71.86
04/18/2022 20:00:19,N,MASSENGL_G8,       71.86
04/18/2022 20:00:19,N,MAVCRK_W_ALL,       71.91
04/18/2022 20:00:19,N,MCDLD_FCSBW1,       72.79
04/18/2022 20:00:19,N,MCSES_UNIT6,       70.99
04/18/2022 20:00:19,N,MCSES_UNIT7,       70.99
04/18/2022 20:00:19,N,MCSES_UNIT8,       70.99
04/18/2022 20:00:19,N,MDANP_CT1_2,       70.93
04/18/2022 20:00:19,N,MDANP_CT3_4,       70.96
04/18/2022 20:00:19,N,MDANP_CT5_6,       70.93
04/18/2022 20:00:19,N,MESQCRK_ALL,       72.24
04/18/2022 20:00:19,N,MESTENO_RN,      -24.83
04/18/2022 20:00:19,N,MGSES_CT123,       72.37
04/18/2022 20:00:19,N,MGSES_CT456,       72.37
04/18/2022 20:00:19,N,MIAM1_G1_G2,       71.61
04/18/2022 20:00:19,N,MIL_MILG1_2,       71.13
