SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:10:15,N,BTE_BTE_G4,       49.45
04/18/2022 03:10:15,N,BTE_CC1,       49.45
04/18/2022 03:10:15,N,BTE_PUN1,       49.45
04/18/2022 03:10:15,N,BTE_PUN2,       49.45
04/18/2022 03:10:15,N,BUCHAN_ALL,       41.31
04/18/2022 03:10:15,N,BUCKTHRN_RN,       42.20
04/18/2022 03:10:15,N,BUFF_GAP_ALL,       42.03
04/18/2022 03:10:15,N,BULLCRK_1_2,       42.06
04/18/2022 03:10:15,N,BVE_CC1,       41.21
04/18/2022 03:10:15,N,BVE_UNIT1,       41.21
04/18/2022 03:10:15,N,BVE_UNIT2,       41.21
04/18/2022 03:10:15,N,BVE_UNIT3,       41.21
04/18/2022 03:10:15,N,BYRDR_ES_ALL,       40.87
04/18/2022 03:10:15,N,BYU_BYU_1,       54.05
04/18/2022 03:10:15,N,BYU_BYU_12,       54.05
04/18/2022 03:10:15,N,BYU_BYU_34,       54.05
04/18/2022 03:10:15,N,BYU_BYU_G8,       54.05
04/18/2022 03:10:15,N,BYU_CC1,       54.05
04/18/2022 03:10:15,N,BYU_PUN1,       54.05
04/18/2022 03:10:15,N,BYU_PUN2,       54.05
04/18/2022 03:10:15,N,BYU_PUN3,       54.05
04/18/2022 03:10:15,N,BYU_PUN4,       54.05
04/18/2022 03:10:15,N,B_DAVIS_3,       40.37
04/18/2022 03:10:15,N,B_DAVIS_4,       40.37
04/18/2022 03:10:15,N,B_DAVIS_CC1,       40.37
04/18/2022 03:10:15,N,B_D_B_DAVIG1,       40.37
04/18/2022 03:10:15,N,B_D_B_DAVIG2,       40.37
04/18/2022 03:10:15,N,CABEZON_ALL,       40.58
04/18/2022 03:10:15,N,CALAVER_JKS1,       40.90
04/18/2022 03:10:15,N,CALAVER_JKS2,       40.90
04/18/2022 03:10:15,N,CALAVER_JTD1,       40.98
04/18/2022 03:10:15,N,CALAVER_JTD2,       40.98
04/18/2022 03:10:15,N,CALAVER_OWS1,       40.98
04/18/2022 03:10:15,N,CALAVER_OWS2,       40.97
04/18/2022 03:10:15,N,CALHOUN_ALL,       40.13
04/18/2022 03:10:15,N,CALLAHA_WND1,       42.04
04/18/2022 03:10:15,N,CAL_CALGT1,       50.18
04/18/2022 03:10:15,N,CAL_CALSTG1,       50.18
04/18/2022 03:10:15,N,CAL_CC1,       50.18
04/18/2022 03:10:15,N,CAL_PUN1,       50.18
04/18/2022 03:10:15,N,CAL_PUN2,       50.18
04/18/2022 03:10:15,N,CAMWIND_RN,       40.51
04/18/2022 03:10:15,N,CAPRIDG4_CR4,       41.96
04/18/2022 03:10:15,N,CAPRIDGE_ALL,       41.96
04/18/2022 03:10:15,N,CARBN_BSP_1,       42.02
04/18/2022 03:10:15,N,CASL_GAP_UN1,       41.91
04/18/2022 03:10:15,N,CBECII_1,       39.07
04/18/2022 03:10:15,N,CBECII_2,       39.07
04/18/2022 03:10:15,N,CBECII_89,       39.07
04/18/2022 03:10:15,N,CBECII_CC3,       39.07
04/18/2022 03:10:15,N,CBECII_CT7,       39.07
04/18/2022 03:10:15,N,CBEC_ALL,       40.27
04/18/2022 03:10:15,N,CBEC_CC1,       40.27
04/18/2022 03:10:15,N,CBEC_CC2,       40.27
04/18/2022 03:10:15,N,CBY4_ALL,       49.81
04/18/2022 03:10:15,N,CBY4_CC1,       49.81
04/18/2022 03:10:15,N,CBY_CBY_G1,       50.06
04/18/2022 03:10:15,N,CBY_CBY_G2,       50.05
04/18/2022 03:10:15,N,CCEC_CC1,       40.37
04/18/2022 03:10:15,N,CCEC_GT1,       40.37
04/18/2022 03:10:15,N,CCEC_GT2,       40.37
04/18/2022 03:10:15,N,CCEC_PUN1,       40.37
04/18/2022 03:10:15,N,CCEC_PUN2,       40.37
04/18/2022 03:10:15,N,CCEC_ST1,       40.37
04/18/2022 03:10:15,N,CEDROHI_CHW1,       40.60
04/18/2022 03:10:15,N,CFLATS_UNIT,       41.71
04/18/2022 03:10:15,N,CHALUP_ALL,       40.51
04/18/2022 03:10:15,N,CHAMON_UN1,       47.95
04/18/2022 03:10:15,N,CHAMON_UN2,       47.95
04/18/2022 03:10:15,N,CHEDPW_GT2,       46.77
04/18/2022 03:10:15,N,CHE_CC1,       46.96
04/18/2022 03:10:15,N,CHE_LYD,       47.25
04/18/2022 03:10:15,N,CHE_LYD2,       47.25
04/18/2022 03:10:15,N,CHE_PUN1,       47.25
04/18/2022 03:10:15,N,CHE_PUN2,       47.25
04/18/2022 03:10:15,N,CHISMGRD_RN,       42.24
04/18/2022 03:10:15,N,CITYVICT_ALL,       40.49
04/18/2022 03:10:15,N,CN_BRKS_UNT1,       42.14
04/18/2022 03:10:15,N,COL_COLETOG1,       40.57
04/18/2022 03:10:15,N,CONIGLIO_RN,       42.28
04/18/2022 03:10:15,N,CORAZON_RN,       40.62
04/18/2022 03:10:15,N,COTPLNS_RN,       42.13
04/18/2022 03:10:15,N,COTTON_PAP2,       40.33
04/18/2022 03:10:15,N,CPSES_UNIT1,       42.24
04/18/2022 03:10:15,N,CPSES_UNIT2,       42.24
04/18/2022 03:10:15,N,CRANELL_ALL,       40.45
04/18/2022 03:10:15,N,CROSSETT_ALL,       41.90
04/18/2022 03:10:15,N,CSC_CSECG1_2,       42.08
04/18/2022 03:10:15,N,CVC_CC1,       46.71
04/18/2022 03:10:15,N,CVC_CVCG1_5,       46.71
04/18/2022 03:10:15,N,CVC_CVC_G2,       46.71
04/18/2022 03:10:15,N,CVC_CVC_G3,       46.71
04/18/2022 03:10:15,N,DANSBY_ALL,       42.74
04/18/2022 03:10:15,N,DC2SES_ALL,       42.24
04/18/2022 03:10:15,N,DC_E,       42.29
04/18/2022 03:10:15,N,DC_L,       40.63
04/18/2022 03:10:15,N,DC_N,       42.16
04/18/2022 03:10:15,N,DC_R,       40.52
04/18/2022 03:10:15,N,DC_S,       41.09
04/18/2022 03:10:15,N,DDPEC_CC1,       53.63
04/18/2022 03:10:15,N,DDPEC_GT1,       53.63
04/18/2022 03:10:15,N,DDPEC_GT2,       53.63
04/18/2022 03:10:15,N,DDPEC_GT3,       53.63
04/18/2022 03:10:15,N,DDPEC_GT4,       53.63
04/18/2022 03:10:15,N,DDPEC_GT6,       53.63
04/18/2022 03:10:15,N,DDPEC_ST1,       53.63
04/18/2022 03:10:15,N,DECKER_DPG1,       41.30
04/18/2022 03:10:15,N,DECKER_DPG2,       41.30
04/18/2022 03:10:15,N,DECKER_GT,       41.30
04/18/2022 03:10:15,N,DENISON_G1_2,       42.28
04/18/2022 03:10:15,N,DERMOTT_ALL,       42.11
04/18/2022 03:10:15,N,DIB_CC1,       51.35
04/18/2022 03:10:15,N,DIB_DIB_G1,       51.35
04/18/2022 03:10:15,N,DIB_DIB_G2,       51.35
04/18/2022 03:10:15,N,DIB_DIB_G3,       51.35
04/18/2022 03:10:15,N,DIB_DIB_G4,       51.35
04/18/2022 03:10:15,N,DIB_PUN1,       51.35
04/18/2022 03:10:15,N,DIB_PUN2,       51.35
04/18/2022 03:10:15,N,DOWGEN_PUN1,       37.21
04/18/2022 03:10:15,N,DOWGEN_PUN2,       37.21
04/18/2022 03:10:15,N,DOWGEN_PUN3,       37.21
04/18/2022 03:10:15,N,DOW_61_2_63,       37.21
04/18/2022 03:10:15,N,DOW_64,       37.21
04/18/2022 03:10:15,N,DOW_81_2_84,       37.21
04/18/2022 03:10:15,N,DOW_G37_G35,       37.21
04/18/2022 03:10:15,N,DOW_G66_ST65,       37.21
04/18/2022 03:10:15,N,DOW_G67,       37.21
04/18/2022 03:10:15,N,DOW_G96_ST95,       37.21
04/18/2022 03:10:15,N,DUKE_CC1,       40.51
04/18/2022 03:10:15,N,DUKE_GST1CCU,       40.51
04/18/2022 03:10:15,N,DUKE_GT2_CCU,       40.51
04/18/2022 03:10:15,N,DUP_PUN1,       40.43
04/18/2022 03:10:15,N,DUP_PUN2,       40.43
04/18/2022 03:10:15,N,DUP_PUN3,       40.43
04/18/2022 03:10:15,N,DUP_PUN4,       40.43
04/18/2022 03:10:15,N,ECLIPSE_UN1,       41.15
04/18/2022 03:10:15,N,ELB_ELBCREEK,       42.01
04/18/2022 03:10:15,N,ELECTRAW_1_2,       42.16
04/18/2022 03:10:15,N,ELS_RN_1,       42.28
04/18/2022 03:10:15,N,EL_RAYO_ALL,       40.51
04/18/2022 03:10:15,N,ENAS_ENA1,       42.06
04/18/2022 03:10:15,N,ERSL_RN,       40.86
04/18/2022 03:10:15,N,ETCCS_CC1,       42.30
04/18/2022 03:10:15,N,ETCCS_CCU,       42.30
04/18/2022 03:10:15,N,EUNICE_ALL,       41.99
04/18/2022 03:10:15,N,EXGNSND_RN,       40.59
04/18/2022 03:10:15,N,EXGNWTL_1,       40.60
04/18/2022 03:10:15,N,EXN_14,       49.75
04/18/2022 03:10:15,N,EXN_1_3,       49.75
04/18/2022 03:10:15,N,EXN_4,       49.75
04/18/2022 03:10:15,N,EXN_8,       49.75
04/18/2022 03:10:15,N,EXN_9_13,       49.75
04/18/2022 03:10:15,N,EXN_PUN1,       49.75
04/18/2022 03:10:15,N,EXN_PUN2,       49.75
04/18/2022 03:10:15,N,EXN_PUN3,       49.75
04/18/2022 03:10:15,N,E_BLACK_RN,       41.44
04/18/2022 03:10:15,N,FAL_FALCONG1,       40.56
04/18/2022 03:10:15,N,FAL_FALCONG2,       40.56
04/18/2022 03:10:15,N,FAL_FALCONG3,       40.56
04/18/2022 03:10:15,N,FAULKNER_RN,       41.95
04/18/2022 03:10:15,N,FEGC_RN,       43.19
04/18/2022 03:10:15,N,FERGCC_CC1,       41.29
04/18/2022 03:10:15,N,FERGCC_GT1_1,       41.29
04/18/2022 03:10:15,N,FERGCC_GT2_3,       41.29
04/18/2022 03:10:15,N,FERGCC_ST1_5,       41.29
04/18/2022 03:10:15,N,FERMI_ALL,       41.42
04/18/2022 03:10:15,N,FLCNS_CC1,       42.01
04/18/2022 03:10:15,N,FLCNS_UNIT1,       42.01
04/18/2022 03:10:15,N,FLCNS_UNIT2,       42.01
04/18/2022 03:10:15,N,FLCNS_UNIT3,       42.01
04/18/2022 03:10:15,N,FLOWERII_RN,       41.94
04/18/2022 03:10:15,N,FLTBES1,       41.94
04/18/2022 03:10:15,N,FLTCK_SSI,       42.16
04/18/2022 03:10:15,N,FLUVANNA_1_2,       42.10
04/18/2022 03:10:15,N,FLVABES1_ESR,       41.94
04/18/2022 03:10:15,N,FOARDCTY_ALL,       42.16
04/18/2022 03:10:15,N,FORMOSA_CC1,       40.09
04/18/2022 03:10:15,N,FORMOSA_CC2,       40.09
04/18/2022 03:10:15,N,FORMOSA_PUN1,       40.09
04/18/2022 03:10:15,N,FORMOSA_PUN2,       40.09
04/18/2022 03:10:15,N,FOXTROT_ALL,       40.64
04/18/2022 03:10:15,N,FO_FORMOSA11,       40.09
04/18/2022 03:10:15,N,FO_FORMOSA12,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG1,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG10,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG13,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG14,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG15,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG2,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG3,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG4,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG5,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG6,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG7,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG8,       40.09
04/18/2022 03:10:15,N,FO_FORMOSG9,       40.09
04/18/2022 03:10:15,N,FPPYD_FPP_G1,       40.95
04/18/2022 03:10:15,N,FPPYD_FPP_G2,       40.95
04/18/2022 03:10:15,N,FPPYD_FPP_G3,       40.95
04/18/2022 03:10:15,N,FREC_1_CCU,       42.32
04/18/2022 03:10:15,N,FREC_2_CCU,       42.32
04/18/2022 03:10:15,N,FREC_CC1,       42.32
04/18/2022 03:10:15,N,FREC_CC2,       42.32
04/18/2022 03:10:15,N,FRNYPP_1_CCU,       42.30
04/18/2022 03:10:15,N,FRNYPP_2_CCU,       42.30
04/18/2022 03:10:15,N,FRNYPP_CC1,       42.30
04/18/2022 03:10:15,N,FRNYPP_CC2,       42.30
04/18/2022 03:10:15,N,FTR_CC1,       43.39
04/18/2022 03:10:15,N,FTR_FTR_G1_4,       43.39
04/18/2022 03:10:15,N,FTWIND_UNIT1,       42.08
04/18/2022 03:10:15,N,FWLR_SLR_1,       41.91
04/18/2022 03:10:15,N,GALO_RN1,       41.95
04/18/2022 03:10:15,N,GAMBIT_RN,       40.64
04/18/2022 03:10:15,N,GBY_GT,       46.28
04/18/2022 03:10:15,N,GID_GIDEONG1,       41.21
04/18/2022 03:10:15,N,GID_GIDEONG2,       41.21
04/18/2022 03:10:15,N,GID_GIDEONG3,       41.21
04/18/2022 03:10:15,N,GOA_GOATWIND,       41.97
04/18/2022 03:10:15,N,GPASTURE_ALL,       42.14
04/18/2022 03:10:15,N,GRANDVW1_A_B,       42.14
04/18/2022 03:10:15,N,GREASWOD_ALL,       41.90
04/18/2022 03:10:15,N,GRIF_TRL_RN,       42.16
04/18/2022 03:10:15,N,GRSES_UNIT1,       42.16
04/18/2022 03:10:15,N,GRSES_UNIT2,       42.17
04/18/2022 03:10:15,N,GUADG_CC1,       41.01
04/18/2022 03:10:15,N,GUADG_CC2,       41.01
04/18/2022 03:10:15,N,GUADG_CCU1,       41.01
04/18/2022 03:10:15,N,GUADG_CCU2,       41.01
04/18/2022 03:10:15,N,GUNMTN_NODE,       42.03
04/18/2022 03:10:15,N,GWEC_G1,       42.03
04/18/2022 03:10:15,N,HAYSEN1_2,       41.13
04/18/2022 03:10:15,N,HAYSEN3_4,       41.13
04/18/2022 03:10:15,N,HB_BUSAVG,       42.31
04/18/2022 03:10:15,N,HB_HOUSTON,       44.92
04/18/2022 03:10:15,N,HB_HUBAVG,       42.51
04/18/2022 03:10:15,N,HB_NORTH,       42.30
04/18/2022 03:10:15,N,HB_PAN,       42.14
04/18/2022 03:10:15,N,HB_SOUTH,       40.76
04/18/2022 03:10:15,N,HB_WEST,       42.06
04/18/2022 03:10:15,N,HELIOS_RN,       40.97
04/18/2022 03:10:15,N,HHGT_KENDAL,       41.22
04/18/2022 03:10:15,N,HHOLLW2_WND1,       42.03
04/18/2022 03:10:15,N,HHOLLW3_WND1,       42.03
04/18/2022 03:10:15,N,HHOLLW4_WND1,       42.03
04/18/2022 03:10:15,N,HICK_G1_G2,       41.81
04/18/2022 03:10:15,N,HI_LONEB_RN1,       41.86
04/18/2022 03:10:15,N,HI_LONE_ALL,       41.86
04/18/2022 03:10:15,N,HLSES_UNIT3,       42.26
04/18/2022 03:10:15,N,HLSES_UNIT4,       42.26
04/18/2022 03:10:15,N,HLSES_UNIT5,       42.26
04/18/2022 03:10:15,N,HOLSTEIN_ALL,       42.03
04/18/2022 03:10:15,N,HORSCR_RN,       41.90
04/18/2022 03:10:15,N,HORSECRK_RN,       42.16
04/18/2022 03:10:15,N,HOVEY_GEN,       41.93
04/18/2022 03:10:15,N,HRBESS_BESS,       41.93
04/18/2022 03:10:15,N,HRFDWIND_ALL,       42.14
04/18/2022 03:10:15,N,HWF_HWFG1,       42.11
04/18/2022 03:10:15,N,H_HOLLO_WND1,       42.03
04/18/2022 03:10:15,N,IMP_RN1,       42.28
04/18/2022 03:10:15,N,INDNENR_1_RN,       41.86
04/18/2022 03:10:15,N,INDNENR_2_RN,       41.88
04/18/2022 03:10:15,N,INDNNWP_RN,       41.87
04/18/2022 03:10:15,N,INDN_INDNNWP,       41.87
04/18/2022 03:10:15,N,IND_INADALE1,       42.07
04/18/2022 03:10:15,N,INGLCOSW_CC1,       40.31
04/18/2022 03:10:15,N,INGLCOSW_STG,       40.31
04/18/2022 03:10:15,N,INGLCOS_CTG1,       40.31
04/18/2022 03:10:15,N,INGLCOS_CTG2,       40.31
04/18/2022 03:10:15,N,INGLCO_PUN1,       40.31
04/18/2022 03:10:15,N,INGLCO_PUN2,       40.31
04/18/2022 03:10:15,N,INGLCO_PUN3,       40.31
04/18/2022 03:10:15,N,INKS_INKS_G1,       41.31
04/18/2022 03:10:15,N,IN_INDNENR,       41.86
04/18/2022 03:10:15,N,IN_INDNENR_2,       41.86
04/18/2022 03:10:15,N,JACKCNTY_CC1,       42.24
04/18/2022 03:10:15,N,JACKCNTY_CT1,       42.24
04/18/2022 03:10:15,N,JACKCNTY_CT2,       42.24
04/18/2022 03:10:15,N,JACKCNTY_STG,       42.24
04/18/2022 03:10:15,N,JAY_RN_1,       38.67
04/18/2022 03:10:15,N,JCKCNTY2_CC1,       42.22
04/18/2022 03:10:15,N,JCKCNTY2_CT3,       42.22
04/18/2022 03:10:15,N,JCKCNTY2_CT4,       42.22
04/18/2022 03:10:15,N,JCKCNTY2_ST2,       42.22
04/18/2022 03:10:15,N,JC_BAT_RN,       41.27
04/18/2022 03:10:15,N,JUNO_ALL,       42.06
04/18/2022 03:10:15,N,KARAKAW1_1,       40.49
04/18/2022 03:10:15,N,KARAKAW2_1,       40.49
04/18/2022 03:10:15,N,KEECHI_U1,       42.24
04/18/2022 03:10:15,N,KELAMSL_U1,       42.33
04/18/2022 03:10:15,N,KEO_KEO_SM1,       41.90
04/18/2022 03:10:15,N,KINGE_ALL,       41.90
04/18/2022 03:10:15,N,KINGW_ALL,       41.91
04/18/2022 03:10:15,N,KING_KINGNE,       41.90
04/18/2022 03:10:15,N,KING_KINGNW,       41.91
04/18/2022 03:10:15,N,KING_KINGSE,       41.90
04/18/2022 03:10:15,N,KING_KINGSW,       41.91
04/18/2022 03:10:15,N,KMCHI_CC1,       42.28
04/18/2022 03:10:15,N,KMCHI_CC2,       42.28
04/18/2022 03:10:15,N,LAMESASLR_G,       42.03
04/18/2022 03:10:15,N,LAPETUS_U1,       41.99
04/18/2022 03:10:15,N,LARDVFTN_G4,       40.63
04/18/2022 03:10:15,N,LARDVFTN_G5,       40.63
04/18/2022 03:10:15,N,LASSO_GEN,       41.93
04/18/2022 03:10:15,N,LEG_LEG_G1,       42.61
04/18/2022 03:10:15,N,LEG_LEG_G2,       42.61
04/18/2022 03:10:15,N,LEONLCPCT1_2,       40.97
04/18/2022 03:10:15,N,LEONLCPCT3_4,       40.97
04/18/2022 03:10:15,N,LGDRAW_S_ALL,       42.06
04/18/2022 03:10:15,N,LGD_LANGFORD,       41.65
04/18/2022 03:10:15,N,LGE_CC1,       40.31
04/18/2022 03:10:15,N,LGE_LGE_GT1,       40.31
04/18/2022 03:10:15,N,LGE_LGE_GT2,       40.31
04/18/2022 03:10:15,N,LGE_LGE_STG,       40.31
04/18/2022 03:10:15,N,LGE_PUN1,       40.31
04/18/2022 03:10:15,N,LGE_PUN2,       40.31
04/18/2022 03:10:15,N,LGW_UNIT_ALL,       42.09
04/18/2022 03:10:15,N,LHM_CVC_G4,       48.13
04/18/2022 03:10:15,N,LHM_PUN1,       48.13
04/18/2022 03:10:15,N,LHM_PUN2,       48.13
04/18/2022 03:10:15,N,LHORN_N_U1_2,       42.14
04/18/2022 03:10:15,N,LHSES_UNIT1,       42.30
04/18/2022 03:10:15,N,LHSES_UNIT2,       42.30
04/18/2022 03:10:15,N,LILY_RN,       42.32
04/18/2022 03:10:15,N,LMAJADAS_ALL,       40.51
04/18/2022 03:10:15,N,LNCRK_ALL,       42.10
04/18/2022 03:10:15,N,LONEWOLF_ALL,       42.04
04/18/2022 03:10:15,N,LOSTPI_CC1,       41.18
04/18/2022 03:10:15,N,LOS_LOSTPGT1,       41.18
04/18/2022 03:10:15,N,LOS_LOSTPGT2,       41.18
04/18/2022 03:10:15,N,LOS_LOSTPST1,       41.18
04/18/2022 03:10:15,N,LPCCS_CC1,       42.28
04/18/2022 03:10:15,N,LPCCS_CC2,       42.28
04/18/2022 03:10:15,N,LPCCS_CT11,       42.28
04/18/2022 03:10:15,N,LPCCS_CT12,       42.28
04/18/2022 03:10:15,N,LPCCS_CT21,       42.28
04/18/2022 03:10:15,N,LPCCS_CT22,       42.28
04/18/2022 03:10:15,N,LPCCS_UNIT1,       42.28
04/18/2022 03:10:15,N,LPCCS_UNIT2,       42.28
04/18/2022 03:10:15,N,LV1A_LV1B,       40.51
04/18/2022 03:10:15,N,LV3_UNIT1,       40.58
04/18/2022 03:10:15,N,LV4_UNIT_1,       40.58
04/18/2022 03:10:15,N,LV5_UNIT1,       40.53
04/18/2022 03:10:15,N,LZ_AEN,       41.30
04/18/2022 03:10:15,N,LZ_CPS,       40.98
04/18/2022 03:10:15,N,LZ_HOUSTON,       47.14
04/18/2022 03:10:15,N,LZ_LCRA,       41.21
04/18/2022 03:10:15,N,LZ_NORTH,       42.28
04/18/2022 03:10:15,N,LZ_RAYBN,       42.30
04/18/2022 03:10:15,N,LZ_SOUTH,       40.73
04/18/2022 03:10:15,N,LZ_WEST,       41.99
04/18/2022 03:10:15,N,MADERO_RN,       40.52
04/18/2022 03:10:15,N,MARBFA,       41.30
04/18/2022 03:10:15,N,MARIAH_ALL,       42.14
04/18/2022 03:10:15,N,MAR_MARSFOG1,       41.31
04/18/2022 03:10:15,N,MAR_MARSFOG2,       41.31
04/18/2022 03:10:15,N,MAR_MARSFOG3,       41.31
04/18/2022 03:10:15,N,MASSENGL_CC1,       42.11
04/18/2022 03:10:15,N,MASSENGL_G6,       42.11
04/18/2022 03:10:15,N,MASSENGL_G7,       42.11
04/18/2022 03:10:15,N,MASSENGL_G8,       42.11
04/18/2022 03:10:15,N,MAVCRK_W_ALL,       41.95
04/18/2022 03:10:15,N,MCDLD_FCSBW1,       42.01
04/18/2022 03:10:15,N,MCSES_UNIT6,       42.30
04/18/2022 03:10:15,N,MCSES_UNIT7,       42.30
04/18/2022 03:10:15,N,MCSES_UNIT8,       42.30
04/18/2022 03:10:15,N,MDANP_CT1_2,       42.29
04/18/2022 03:10:15,N,MDANP_CT3_4,       42.28
04/18/2022 03:10:15,N,MDANP_CT5_6,       42.29
04/18/2022 03:10:15,N,MESQCRK_ALL,       42.06
04/18/2022 03:10:15,N,MESTENO_RN,       40.58
04/18/2022 03:10:15,N,MGSES_CT123,       42.03
04/18/2022 03:10:15,N,MGSES_CT456,       42.03
04/18/2022 03:10:15,N,MIAM1_G1_G2,       42.14
04/18/2022 03:10:15,N,MIL_MILG1_2,       42.22
04/18/2022 03:10:15,N,MIL_MILG345,       42.22
