SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:00:21,N,BOSQ_BSQS_12,       39.67
04/16/2022 00:00:21,N,BOSQ_BSQS_34,       39.79
04/16/2022 00:00:21,N,BRANDON_RN,       39.48
04/16/2022 00:00:21,N,BRAUNIG_CC1,       37.22
04/16/2022 00:00:21,N,BRAUNIG_VHB1,       37.22
04/16/2022 00:00:21,N,BRAUNIG_VHB2,       37.22
04/16/2022 00:00:21,N,BRAUNIG_VHB3,       37.21
04/16/2022 00:00:21,N,BRAZ_WND_ALL,       39.72
04/16/2022 00:00:21,N,BRA_AVR1_CT2,       37.22
04/16/2022 00:00:21,N,BRA_AVR_CST1,       37.22
04/16/2022 00:00:21,N,BRHEIGHT_RN,       64.67
04/16/2022 00:00:21,N,BRIGHTSD_RN,       36.56
04/16/2022 00:00:21,N,BRISCOE_WIND,       39.32
04/16/2022 00:00:21,N,BRPANGLE_RN,       37.31
04/16/2022 00:00:21,N,BRPMAGNO_RN,      123.52
04/16/2022 00:00:21,N,BRP_BRAZ_RN,       37.45
04/16/2022 00:00:21,N,BRP_DIKN_RN,      101.62
04/16/2022 00:00:21,N,BRP_LOOP_RN,       36.71
04/16/2022 00:00:21,N,BRP_LOP1_RN,       36.21
04/16/2022 00:00:21,N,BRP_PBL1_RN,       27.53
04/16/2022 00:00:21,N,BRP_PBL2_RN,       27.53
04/16/2022 00:00:21,N,BRP_RN_UNIT1,       37.36
04/16/2022 00:00:21,N,BRP_SEMI_RN,      -63.41
04/16/2022 00:00:21,N,BRP_SWNY_RN,       37.56
04/16/2022 00:00:21,N,BRP_ZPT1_RN,       36.14
04/16/2022 00:00:21,N,BRP_ZPT2_RN,       36.14
04/16/2022 00:00:21,N,BRTSW_BCW1,       58.87
04/16/2022 00:00:21,N,BR_VHB6CT5_6,       37.22
04/16/2022 00:00:21,N,BR_VHB6CT7_8,       37.22
04/16/2022 00:00:21,N,BSS_U1,       37.70
04/16/2022 00:00:21,N,BTE_BTE_G1,       47.54
04/16/2022 00:00:21,N,BTE_BTE_G2,       47.54
04/16/2022 00:00:21,N,BTE_BTE_G3,       47.54
04/16/2022 00:00:21,N,BTE_BTE_G4,       47.54
04/16/2022 00:00:21,N,BTE_CC1,       47.54
04/16/2022 00:00:21,N,BTE_PUN1,       47.54
04/16/2022 00:00:21,N,BTE_PUN2,       47.54
04/16/2022 00:00:21,N,BUCHAN_ALL,       38.12
04/16/2022 00:00:21,N,BUCKTHRN_RN,       42.59
04/16/2022 00:00:21,N,BUFF_GAP_ALL,       39.83
04/16/2022 00:00:21,N,BULLCRK_1_2,       39.72
04/16/2022 00:00:21,N,BVE_CC1,       38.09
04/16/2022 00:00:21,N,BVE_UNIT1,       38.09
04/16/2022 00:00:21,N,BVE_UNIT2,       38.09
04/16/2022 00:00:21,N,BVE_UNIT3,       38.09
04/16/2022 00:00:21,N,BYRDR_ES_ALL,       37.56
04/16/2022 00:00:21,N,BYU_BYU_1,       53.08
04/16/2022 00:00:21,N,BYU_BYU_12,       53.08
04/16/2022 00:00:21,N,BYU_BYU_34,       53.08
04/16/2022 00:00:21,N,BYU_BYU_G8,       53.08
04/16/2022 00:00:21,N,BYU_CC1,       53.08
04/16/2022 00:00:21,N,BYU_PUN1,       53.08
04/16/2022 00:00:21,N,BYU_PUN2,       53.08
04/16/2022 00:00:21,N,BYU_PUN3,       53.08
04/16/2022 00:00:21,N,BYU_PUN4,       53.08
04/16/2022 00:00:21,N,B_DAVIS_3,       36.44
04/16/2022 00:00:21,N,B_DAVIS_4,       36.44
04/16/2022 00:00:21,N,B_DAVIS_CC1,       36.44
04/16/2022 00:00:21,N,B_D_B_DAVIG1,       36.44
04/16/2022 00:00:21,N,B_D_B_DAVIG2,       36.44
04/16/2022 00:00:21,N,CABEZON_ALL,       36.36
04/16/2022 00:00:21,N,CALAVER_JKS1,       37.16
04/16/2022 00:00:21,N,CALAVER_JKS2,       37.16
04/16/2022 00:00:21,N,CALAVER_JTD1,       37.25
04/16/2022 00:00:21,N,CALAVER_JTD2,       37.25
04/16/2022 00:00:21,N,CALAVER_OWS1,       37.25
04/16/2022 00:00:21,N,CALAVER_OWS2,       37.23
04/16/2022 00:00:21,N,CALHOUN_ALL,       36.42
04/16/2022 00:00:21,N,CALLAHA_WND1,       40.15
04/16/2022 00:00:21,N,CAL_CALGT1,       48.47
04/16/2022 00:00:21,N,CAL_CALSTG1,       48.47
04/16/2022 00:00:21,N,CAL_CC1,       48.47
04/16/2022 00:00:21,N,CAL_PUN1,       48.47
04/16/2022 00:00:21,N,CAL_PUN2,       48.47
04/16/2022 00:00:21,N,CAMWIND_RN,       36.38
04/16/2022 00:00:21,N,CAPRIDG4_CR4,       39.77
04/16/2022 00:00:21,N,CAPRIDGE_ALL,       39.77
04/16/2022 00:00:21,N,CARBN_BSP_1,       39.90
04/16/2022 00:00:21,N,CASL_GAP_UN1,       40.79
04/16/2022 00:00:21,N,CBECII_1,       35.59
04/16/2022 00:00:21,N,CBECII_2,       35.59
04/16/2022 00:00:21,N,CBECII_89,       35.59
04/16/2022 00:00:21,N,CBECII_CC3,       35.59
04/16/2022 00:00:21,N,CBECII_CT7,       35.59
04/16/2022 00:00:21,N,CBEC_ALL,       36.79
04/16/2022 00:00:21,N,CBEC_CC1,       36.79
04/16/2022 00:00:21,N,CBEC_CC2,       36.79
04/16/2022 00:00:21,N,CBY4_ALL,       47.95
04/16/2022 00:00:21,N,CBY4_CC1,       47.95
04/16/2022 00:00:21,N,CBY_CBY_G1,       48.36
04/16/2022 00:00:21,N,CBY_CBY_G2,       47.96
04/16/2022 00:00:21,N,CCEC_CC1,       36.44
04/16/2022 00:00:21,N,CCEC_GT1,       36.44
04/16/2022 00:00:21,N,CCEC_GT2,       36.44
04/16/2022 00:00:21,N,CCEC_PUN1,       36.44
04/16/2022 00:00:21,N,CCEC_PUN2,       36.44
04/16/2022 00:00:21,N,CCEC_ST1,       36.44
04/16/2022 00:00:21,N,CEDROHI_CHW1,       36.27
04/16/2022 00:00:21,N,CFLATS_UNIT,       39.31
04/16/2022 00:00:21,N,CHALUP_ALL,       36.38
04/16/2022 00:00:21,N,CHAMON_UN1,       45.91
04/16/2022 00:00:21,N,CHAMON_UN2,       45.91
04/16/2022 00:00:21,N,CHEDPW_GT2,       44.55
04/16/2022 00:00:21,N,CHE_CC1,       44.75
04/16/2022 00:00:21,N,CHE_LYD,       45.09
04/16/2022 00:00:21,N,CHE_LYD2,       45.09
04/16/2022 00:00:21,N,CHE_PUN1,       45.09
04/16/2022 00:00:21,N,CHE_PUN2,       45.09
04/16/2022 00:00:21,N,CHISMGRD_RN,       39.78
04/16/2022 00:00:21,N,CITYVICT_ALL,       36.72
04/16/2022 00:00:21,N,CN_BRKS_UNT1,       39.33
04/16/2022 00:00:21,N,COL_COLETOG1,       36.73
04/16/2022 00:00:21,N,CONIGLIO_RN,       39.69
04/16/2022 00:00:21,N,CORAZON_RN,       36.34
04/16/2022 00:00:21,N,COTPLNS_RN,       39.37
04/16/2022 00:00:21,N,COTTON_PAP2,       36.41
04/16/2022 00:00:21,N,CPSES_UNIT1,       39.83
04/16/2022 00:00:21,N,CPSES_UNIT2,       39.83
04/16/2022 00:00:21,N,CRANELL_ALL,       36.55
04/16/2022 00:00:21,N,CROSSETT_ALL,       40.82
04/16/2022 00:00:21,N,CSC_CSECG1_2,       39.71
04/16/2022 00:00:21,N,CVC_CC1,       44.49
04/16/2022 00:00:21,N,CVC_CVCG1_5,       44.49
04/16/2022 00:00:21,N,CVC_CVC_G2,       44.49
04/16/2022 00:00:21,N,CVC_CVC_G3,       44.49
04/16/2022 00:00:21,N,DANSBY_ALL,       40.01
04/16/2022 00:00:21,N,DC2SES_ALL,       40.40
04/16/2022 00:00:21,N,DC_E,       39.70
04/16/2022 00:00:21,N,DC_L,       36.20
04/16/2022 00:00:21,N,DC_N,       39.06
04/16/2022 00:00:21,N,DC_R,       36.35
04/16/2022 00:00:21,N,DC_S,       26.24
04/16/2022 00:00:21,N,DDPEC_CC1,       52.37
04/16/2022 00:00:21,N,DDPEC_GT1,       52.37
04/16/2022 00:00:21,N,DDPEC_GT2,       52.37
04/16/2022 00:00:21,N,DDPEC_GT3,       52.37
04/16/2022 00:00:21,N,DDPEC_GT4,       52.37
04/16/2022 00:00:21,N,DDPEC_GT6,       52.37
04/16/2022 00:00:21,N,DDPEC_ST1,       52.37
04/16/2022 00:00:21,N,DECKER_DPG1,       38.09
04/16/2022 00:00:21,N,DECKER_DPG2,       38.09
04/16/2022 00:00:21,N,DECKER_GT,       38.10
04/16/2022 00:00:21,N,DENISON_G1_2,       39.67
04/16/2022 00:00:21,N,DERMOTT_ALL,       39.58
04/16/2022 00:00:21,N,DIB_CC1,       50.09
04/16/2022 00:00:21,N,DIB_DIB_G1,       50.09
04/16/2022 00:00:21,N,DIB_DIB_G2,       50.09
04/16/2022 00:00:21,N,DIB_DIB_G3,       50.09
04/16/2022 00:00:21,N,DIB_DIB_G4,       50.09
04/16/2022 00:00:21,N,DIB_PUN1,       50.09
04/16/2022 00:00:21,N,DIB_PUN2,       50.09
04/16/2022 00:00:21,N,DOWGEN_PUN1,       33.45
04/16/2022 00:00:21,N,DOWGEN_PUN2,       33.45
04/16/2022 00:00:21,N,DOWGEN_PUN3,       33.45
04/16/2022 00:00:21,N,DOW_61_2_63,       33.45
04/16/2022 00:00:21,N,DOW_64,       33.45
04/16/2022 00:00:21,N,DOW_81_2_84,       33.45
04/16/2022 00:00:21,N,DOW_G37_G35,       33.45
04/16/2022 00:00:21,N,DOW_G66_ST65,       33.45
04/16/2022 00:00:21,N,DOW_G67,       33.45
04/16/2022 00:00:21,N,DOW_G96_ST95,       33.45
04/16/2022 00:00:21,N,DUKE_CC1,       36.37
04/16/2022 00:00:21,N,DUKE_GST1CCU,       36.37
04/16/2022 00:00:21,N,DUKE_GT2_CCU,       36.37
04/16/2022 00:00:21,N,DUP_PUN1,       36.67
04/16/2022 00:00:21,N,DUP_PUN2,       36.67
04/16/2022 00:00:21,N,DUP_PUN3,       36.67
04/16/2022 00:00:21,N,DUP_PUN4,       36.67
04/16/2022 00:00:21,N,ECLIPSE_UN1,       25.10
04/16/2022 00:00:21,N,ELB_ELBCREEK,       39.90
04/16/2022 00:00:21,N,ELECTRAW_1_2,       39.06
04/16/2022 00:00:21,N,ELS_RN_1,       39.82
04/16/2022 00:00:21,N,EL_RAYO_ALL,       36.38
04/16/2022 00:00:21,N,ENAS_ENA1,       39.78
04/16/2022 00:00:21,N,ERSL_RN,       34.78
04/16/2022 00:00:21,N,ETCCS_CC1,       39.81
04/16/2022 00:00:21,N,ETCCS_CCU,       39.81
04/16/2022 00:00:21,N,EUNICE_ALL,       40.03
04/16/2022 00:00:21,N,EXGNSND_RN,       36.14
04/16/2022 00:00:21,N,EXGNWTL_1,       36.27
04/16/2022 00:00:21,N,EXN_14,       47.87
04/16/2022 00:00:21,N,EXN_1_3,       47.87
04/16/2022 00:00:21,N,EXN_4,       47.87
04/16/2022 00:00:21,N,EXN_8,       47.87
04/16/2022 00:00:21,N,EXN_9_13,       47.87
04/16/2022 00:00:21,N,EXN_PUN1,       47.87
04/16/2022 00:00:21,N,EXN_PUN2,       47.87
04/16/2022 00:00:21,N,EXN_PUN3,       47.87
04/16/2022 00:00:21,N,E_BLACK_RN,       38.31
04/16/2022 00:00:21,N,FAL_FALCONG1,       36.25
04/16/2022 00:00:21,N,FAL_FALCONG2,       36.25
04/16/2022 00:00:21,N,FAL_FALCONG3,       36.25
04/16/2022 00:00:21,N,FAULKNER_RN,       40.19
04/16/2022 00:00:21,N,FEGC_RN,       39.99
04/16/2022 00:00:21,N,FERGCC_CC1,       38.10
04/16/2022 00:00:21,N,FERGCC_GT1_1,       38.10
04/16/2022 00:00:21,N,FERGCC_GT2_3,       38.10
04/16/2022 00:00:21,N,FERGCC_ST1_5,       38.10
04/16/2022 00:00:21,N,FERMI_ALL,        -.40
04/16/2022 00:00:21,N,FLCNS_CC1,       39.88
04/16/2022 00:00:21,N,FLCNS_UNIT1,       39.88
04/16/2022 00:00:21,N,FLCNS_UNIT2,       39.88
04/16/2022 00:00:21,N,FLCNS_UNIT3,       39.88
04/16/2022 00:00:21,N,FLOWERII_RN,       40.25
04/16/2022 00:00:21,N,FLTBES1,       40.25
04/16/2022 00:00:21,N,FLTCK_SSI,       42.74
04/16/2022 00:00:21,N,FLUVANNA_1_2,       39.62
04/16/2022 00:00:21,N,FLVABES1_ESR,       40.25
04/16/2022 00:00:21,N,FOARDCTY_ALL,       39.27
04/16/2022 00:00:21,N,FORMOSA_CC1,       36.39
04/16/2022 00:00:21,N,FORMOSA_CC2,       36.39
04/16/2022 00:00:21,N,FORMOSA_PUN1,       36.39
04/16/2022 00:00:21,N,FORMOSA_PUN2,       36.39
04/16/2022 00:00:21,N,FOXTROT_ALL,       36.74
04/16/2022 00:00:21,N,FO_FORMOSA11,       36.39
04/16/2022 00:00:21,N,FO_FORMOSA12,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG1,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG10,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG13,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG14,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG15,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG2,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG3,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG4,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG5,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG6,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG7,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG8,       36.39
04/16/2022 00:00:21,N,FO_FORMOSG9,       36.39
04/16/2022 00:00:21,N,FPPYD_FPP_G1,       37.66
04/16/2022 00:00:21,N,FPPYD_FPP_G2,       37.66
04/16/2022 00:00:21,N,FPPYD_FPP_G3,       37.66
04/16/2022 00:00:21,N,FREC_1_CCU,       39.78
04/16/2022 00:00:21,N,FREC_2_CCU,       39.76
04/16/2022 00:00:21,N,FREC_CC1,       39.78
04/16/2022 00:00:21,N,FREC_CC2,       39.76
04/16/2022 00:00:21,N,FRNYPP_1_CCU,       39.74
04/16/2022 00:00:21,N,FRNYPP_2_CCU,       39.74
04/16/2022 00:00:21,N,FRNYPP_CC1,       39.74
04/16/2022 00:00:21,N,FRNYPP_CC2,       39.74
04/16/2022 00:00:21,N,FTR_CC1,       40.71
04/16/2022 00:00:21,N,FTR_FTR_G1_4,       40.71
04/16/2022 00:00:21,N,FTWIND_UNIT1,       39.82
04/16/2022 00:00:21,N,FWLR_SLR_1,       40.81
04/16/2022 00:00:21,N,GALO_RN1,       39.71
04/16/2022 00:00:21,N,GAMBIT_RN,       37.31
04/16/2022 00:00:21,N,GBY_GT,       43.96
04/16/2022 00:00:21,N,GID_GIDEONG1,       37.97
04/16/2022 00:00:21,N,GID_GIDEONG2,       37.97
04/16/2022 00:00:21,N,GID_GIDEONG3,       37.97
04/16/2022 00:00:21,N,GOA_GOATWIND,       39.77
04/16/2022 00:00:21,N,GPASTURE_ALL,       39.25
04/16/2022 00:00:21,N,GRANDVW1_A_B,       39.31
04/16/2022 00:00:21,N,GREASWOD_ALL,       40.35
04/16/2022 00:00:21,N,GRIF_TRL_RN,       39.35
04/16/2022 00:00:21,N,GRSES_UNIT1,       37.56
04/16/2022 00:00:21,N,GRSES_UNIT2,       39.43
04/16/2022 00:00:21,N,GUADG_CC1,       37.49
04/16/2022 00:00:21,N,GUADG_CC2,       37.49
04/16/2022 00:00:21,N,GUADG_CCU1,       37.49
04/16/2022 00:00:21,N,GUADG_CCU2,       37.49
04/16/2022 00:00:21,N,GUNMTN_NODE,       39.88
04/16/2022 00:00:21,N,GWEC_G1,       39.87
04/16/2022 00:00:21,N,HAYSEN1_2,       37.73
04/16/2022 00:00:21,N,HAYSEN3_4,       37.73
04/16/2022 00:00:21,N,HB_BUSAVG,       39.54
04/16/2022 00:00:21,N,HB_HOUSTON,       42.38
04/16/2022 00:00:21,N,HB_HUBAVG,       39.71
04/16/2022 00:00:21,N,HB_NORTH,       39.72
04/16/2022 00:00:21,N,HB_PAN,       39.32
04/16/2022 00:00:21,N,HB_SOUTH,       37.18
04/16/2022 00:00:21,N,HB_WEST,       39.57
04/16/2022 00:00:21,N,HELIOS_RN,       33.04
04/16/2022 00:00:21,N,HHGT_KENDAL,       37.97
04/16/2022 00:00:21,N,HHOLLW2_WND1,       39.83
04/16/2022 00:00:21,N,HHOLLW3_WND1,       39.83
04/16/2022 00:00:21,N,HHOLLW4_WND1,       39.83
04/16/2022 00:00:21,N,HICK_G1_G2,       39.86
04/16/2022 00:00:21,N,HI_LONEB_RN1,       40.13
04/16/2022 00:00:21,N,HI_LONE_ALL,       40.13
04/16/2022 00:00:21,N,HLSES_UNIT3,       39.76
04/16/2022 00:00:21,N,HLSES_UNIT4,       39.76
04/16/2022 00:00:21,N,HLSES_UNIT5,       39.76
04/16/2022 00:00:21,N,HOLSTEIN_ALL,       39.73
04/16/2022 00:00:21,N,HORSCR_RN,       40.85
04/16/2022 00:00:21,N,HORSECRK_RN,       39.41
04/16/2022 00:00:21,N,HOVEY_GEN,       40.30
04/16/2022 00:00:21,N,HRBESS_BESS,       40.31
04/16/2022 00:00:21,N,HRFDWIND_ALL,       39.33
04/16/2022 00:00:21,N,HWF_HWFG1,       39.53
04/16/2022 00:00:21,N,H_HOLLO_WND1,       39.83
04/16/2022 00:00:21,N,IMP_RN1,       39.69
04/16/2022 00:00:21,N,INDNENR_1_RN,       41.46
04/16/2022 00:00:21,N,INDNENR_2_RN,       41.13
04/16/2022 00:00:21,N,INDNNWP_RN,       41.29
04/16/2022 00:00:21,N,INDN_INDNNWP,       41.29
04/16/2022 00:00:21,N,IND_INADALE1,       39.69
04/16/2022 00:00:21,N,INGLCOSW_CC1,       36.42
04/16/2022 00:00:21,N,INGLCOSW_STG,       36.42
04/16/2022 00:00:21,N,INGLCOS_CTG1,       36.42
04/16/2022 00:00:21,N,INGLCOS_CTG2,       36.42
04/16/2022 00:00:21,N,INGLCO_PUN1,       36.42
04/16/2022 00:00:21,N,INGLCO_PUN2,       36.42
04/16/2022 00:00:21,N,INGLCO_PUN3,       36.42
04/16/2022 00:00:21,N,INKS_INKS_G1,       38.12
04/16/2022 00:00:21,N,IN_INDNENR,       41.46
04/16/2022 00:00:21,N,IN_INDNENR_2,       41.46
04/16/2022 00:00:21,N,JACKCNTY_CC1,       40.27
04/16/2022 00:00:21,N,JACKCNTY_CT1,       40.27
04/16/2022 00:00:21,N,JACKCNTY_CT2,       40.27
04/16/2022 00:00:21,N,JACKCNTY_STG,       40.27
04/16/2022 00:00:21,N,JAY_RN_1,       35.17
04/16/2022 00:00:21,N,JCKCNTY2_CC1,       39.57
04/16/2022 00:00:21,N,JCKCNTY2_CT3,       39.57
04/16/2022 00:00:21,N,JCKCNTY2_CT4,       39.57
04/16/2022 00:00:21,N,JCKCNTY2_ST2,       39.57
04/16/2022 00:00:21,N,JC_BAT_RN,       38.05
04/16/2022 00:00:21,N,JUNO_ALL,       39.70
04/16/2022 00:00:21,N,KARAKAW1_1,       36.58
04/16/2022 00:00:21,N,KARAKAW2_1,       36.58
04/16/2022 00:00:21,N,KEECHI_U1,       40.27
04/16/2022 00:00:21,N,KELAMSL_U1,       39.79
04/16/2022 00:00:21,N,KEO_KEO_SM1,       40.85
04/16/2022 00:00:21,N,KINGE_ALL,       40.81
04/16/2022 00:00:21,N,KINGW_ALL,       40.79
04/16/2022 00:00:21,N,KING_KINGNE,       40.81
04/16/2022 00:00:21,N,KING_KINGNW,       40.79
04/16/2022 00:00:21,N,KING_KINGSE,       40.81
04/16/2022 00:00:21,N,KING_KINGSW,       40.79
04/16/2022 00:00:21,N,KMCHI_CC1,       39.68
04/16/2022 00:00:21,N,KMCHI_CC2,       39.68
04/16/2022 00:00:21,N,LAMESASLR_G,       39.87
04/16/2022 00:00:21,N,LAPETUS_U1,       40.04
04/16/2022 00:00:21,N,LARDVFTN_G4,       36.20
04/16/2022 00:00:21,N,LARDVFTN_G5,       36.20
04/16/2022 00:00:21,N,LASSO_GEN,       40.36
04/16/2022 00:00:21,N,LEG_LEG_G1,       39.92
04/16/2022 00:00:21,N,LEG_LEG_G2,       39.92
04/16/2022 00:00:21,N,LEONLCPCT1_2,       37.07
04/16/2022 00:00:21,N,LEONLCPCT3_4,       37.07
04/16/2022 00:00:21,N,LGDRAW_S_ALL,       39.70
04/16/2022 00:00:21,N,LGD_LANGFORD,      -32.53
04/16/2022 00:00:21,N,LGE_CC1,       36.42
04/16/2022 00:00:21,N,LGE_LGE_GT1,       36.42
04/16/2022 00:00:21,N,LGE_LGE_GT2,       36.42
04/16/2022 00:00:21,N,LGE_LGE_STG,       36.42
04/16/2022 00:00:21,N,LGE_PUN1,       36.42
04/16/2022 00:00:21,N,LGE_PUN2,       36.42
04/16/2022 00:00:21,N,LGW_UNIT_ALL,       40.11
04/16/2022 00:00:21,N,LHM_CVC_G4,       46.11
04/16/2022 00:00:21,N,LHM_PUN1,       46.11
04/16/2022 00:00:21,N,LHM_PUN2,       46.11
04/16/2022 00:00:21,N,LHORN_N_U1_2,       39.32
04/16/2022 00:00:21,N,LHSES_UNIT1,       39.73
04/16/2022 00:00:21,N,LHSES_UNIT2,       39.73
04/16/2022 00:00:21,N,LILY_RN,       39.78
04/16/2022 00:00:21,N,LMAJADAS_ALL,       36.38
04/16/2022 00:00:21,N,LNCRK_ALL,       39.61
04/16/2022 00:00:21,N,LONEWOLF_ALL,       39.77
04/16/2022 00:00:21,N,LOSTPI_CC1,       37.94
04/16/2022 00:00:21,N,LOS_LOSTPGT1,       37.94
04/16/2022 00:00:21,N,LOS_LOSTPGT2,       37.94
04/16/2022 00:00:21,N,LOS_LOSTPST1,       37.94
04/16/2022 00:00:21,N,LPCCS_CC1,       39.69
04/16/2022 00:00:21,N,LPCCS_CC2,       39.69
04/16/2022 00:00:21,N,LPCCS_CT11,       39.69
04/16/2022 00:00:21,N,LPCCS_CT12,       39.69
04/16/2022 00:00:21,N,LPCCS_CT21,       39.69
04/16/2022 00:00:21,N,LPCCS_CT22,       39.69
04/16/2022 00:00:21,N,LPCCS_UNIT1,       39.69
04/16/2022 00:00:21,N,LPCCS_UNIT2,       39.69
04/16/2022 00:00:21,N,LV1A_LV1B,       36.38
04/16/2022 00:00:21,N,LV3_UNIT1,       36.36
04/16/2022 00:00:21,N,LV4_UNIT_1,       36.36
04/16/2022 00:00:21,N,LV5_UNIT1,       36.31
04/16/2022 00:00:21,N,LZ_AEN,       38.10
04/16/2022 00:00:21,N,LZ_CPS,       37.26
04/16/2022 00:00:21,N,LZ_HOUSTON,       44.41
04/16/2022 00:00:21,N,LZ_LCRA,       37.68
04/16/2022 00:00:21,N,LZ_NORTH,       39.81
04/16/2022 00:00:21,N,LZ_RAYBN,       39.72
04/16/2022 00:00:21,N,LZ_SOUTH,       36.50
04/16/2022 00:00:21,N,LZ_WEST,       39.87
04/16/2022 00:00:21,N,MADERO_RN,       36.35
04/16/2022 00:00:21,N,MARBFA,       38.10
04/16/2022 00:00:21,N,MARIAH_ALL,       39.33
04/16/2022 00:00:21,N,MAR_MARSFOG1,       38.10
04/16/2022 00:00:21,N,MAR_MARSFOG2,       38.10
04/16/2022 00:00:21,N,MAR_MARSFOG3,       38.10
04/16/2022 00:00:21,N,MASSENGL_CC1,       39.47
04/16/2022 00:00:21,N,MASSENGL_G6,       39.47
04/16/2022 00:00:21,N,MASSENGL_G7,       39.47
04/16/2022 00:00:21,N,MASSENGL_G8,       39.47
04/16/2022 00:00:21,N,MAVCRK_W_ALL,       39.71
04/16/2022 00:00:21,N,MCDLD_FCSBW1,       39.97
04/16/2022 00:00:21,N,MCSES_UNIT6,       39.78
04/16/2022 00:00:21,N,MCSES_UNIT7,       39.78
04/16/2022 00:00:21,N,MCSES_UNIT8,       39.78
04/16/2022 00:00:21,N,MDANP_CT1_2,       39.74
04/16/2022 00:00:21,N,MDANP_CT3_4,       39.79
04/16/2022 00:00:21,N,MDANP_CT5_6,       39.74
04/16/2022 00:00:21,N,MESQCRK_ALL,       39.70
04/16/2022 00:00:21,N,MESTENO_RN,       36.36
04/16/2022 00:00:21,N,MGSES_CT123,       39.83
04/16/2022 00:00:21,N,MGSES_CT456,       39.83
04/16/2022 00:00:21,N,MIAM1_G1_G2,       39.29
04/16/2022 00:00:21,N,MIL_MILG1_2,       43.93
04/16/2022 00:00:21,N,MIL_MILG345,       43.93
