SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 06:05:17,N,BOSQ_BSQS_12,       52.12
04/18/2022 06:05:17,N,BOSQ_BSQS_34,       52.13
04/18/2022 06:05:17,N,BRANDON_RN,       52.04
04/18/2022 06:05:17,N,BRAUNIG_CC1,       50.45
04/18/2022 06:05:17,N,BRAUNIG_VHB1,       50.50
04/18/2022 06:05:17,N,BRAUNIG_VHB2,       50.50
04/18/2022 06:05:17,N,BRAUNIG_VHB3,       50.51
04/18/2022 06:05:17,N,BRAZ_WND_ALL,       51.99
04/18/2022 06:05:17,N,BRA_AVR1_CT2,       50.45
04/18/2022 06:05:17,N,BRA_AVR_CST1,       50.45
04/18/2022 06:05:17,N,BRHEIGHT_RN,       82.05
04/18/2022 06:05:17,N,BRIGHTSD_RN,       50.09
04/18/2022 06:05:17,N,BRISCOE_WIND,       52.08
04/18/2022 06:05:17,N,BRPANGLE_RN,       50.05
04/18/2022 06:05:17,N,BRPMAGNO_RN,      151.81
04/18/2022 06:05:17,N,BRP_BRAZ_RN,       50.23
04/18/2022 06:05:17,N,BRP_DIKN_RN,      125.85
04/18/2022 06:05:17,N,BRP_LOOP_RN,       49.86
04/18/2022 06:05:17,N,BRP_LOP1_RN,       49.96
04/18/2022 06:05:17,N,BRP_PBL1_RN,       50.61
04/18/2022 06:05:17,N,BRP_PBL2_RN,       50.61
04/18/2022 06:05:17,N,BRP_RN_UNIT1,       50.57
04/18/2022 06:05:17,N,BRP_SEMI_RN,      -69.47
04/18/2022 06:05:17,N,BRP_SWNY_RN,       50.36
04/18/2022 06:05:17,N,BRP_ZPT1_RN,       49.99
04/18/2022 06:05:17,N,BRP_ZPT2_RN,       49.99
04/18/2022 06:05:17,N,BRTSW_BCW1,       52.19
04/18/2022 06:05:17,N,BR_VHB6CT5_6,       50.50
04/18/2022 06:05:17,N,BR_VHB6CT7_8,       50.50
04/18/2022 06:05:17,N,BSS_U1,       50.53
04/18/2022 06:05:17,N,BTE_BTE_G1,       61.97
04/18/2022 06:05:17,N,BTE_BTE_G2,       61.97
04/18/2022 06:05:17,N,BTE_BTE_G3,       61.97
04/18/2022 06:05:17,N,BTE_BTE_G4,       61.97
04/18/2022 06:05:17,N,BTE_CC1,       61.97
04/18/2022 06:05:17,N,BTE_PUN1,       61.97
04/18/2022 06:05:17,N,BTE_PUN2,       61.97
04/18/2022 06:05:17,N,BUCHAN_ALL,       50.97
04/18/2022 06:05:17,N,BUCKTHRN_RN,       52.16
04/18/2022 06:05:17,N,BUFF_GAP_ALL,       51.93
04/18/2022 06:05:17,N,BULLCRK_1_2,       51.98
04/18/2022 06:05:17,N,BVE_CC1,       50.83
04/18/2022 06:05:17,N,BVE_UNIT1,       50.83
04/18/2022 06:05:17,N,BVE_UNIT2,       50.83
04/18/2022 06:05:17,N,BVE_UNIT3,       50.83
04/18/2022 06:05:17,N,BYRDR_ES_ALL,       50.36
04/18/2022 06:05:17,N,BYU_BYU_1,       68.19
04/18/2022 06:05:17,N,BYU_BYU_12,       68.19
04/18/2022 06:05:17,N,BYU_BYU_34,       68.19
04/18/2022 06:05:17,N,BYU_BYU_G8,       68.20
04/18/2022 06:05:17,N,BYU_CC1,       68.19
04/18/2022 06:05:17,N,BYU_PUN1,       68.19
04/18/2022 06:05:17,N,BYU_PUN2,       68.19
04/18/2022 06:05:17,N,BYU_PUN3,       68.19
04/18/2022 06:05:17,N,BYU_PUN4,       68.19
04/18/2022 06:05:17,N,B_DAVIS_3,       49.69
04/18/2022 06:05:17,N,B_DAVIS_4,       49.69
04/18/2022 06:05:17,N,B_DAVIS_CC1,       49.69
04/18/2022 06:05:17,N,B_D_B_DAVIG1,       49.69
04/18/2022 06:05:17,N,B_D_B_DAVIG2,       49.69
04/18/2022 06:05:17,N,CABEZON_ALL,       49.97
04/18/2022 06:05:17,N,CALAVER_JKS1,       50.40
04/18/2022 06:05:17,N,CALAVER_JKS2,       50.40
04/18/2022 06:05:17,N,CALAVER_JTD1,       50.51
04/18/2022 06:05:17,N,CALAVER_JTD2,       50.51
04/18/2022 06:05:17,N,CALAVER_OWS1,       50.51
04/18/2022 06:05:17,N,CALAVER_OWS2,       50.51
04/18/2022 06:05:17,N,CALHOUN_ALL,       49.36
04/18/2022 06:05:17,N,CALLAHA_WND1,       51.95
04/18/2022 06:05:17,N,CAL_CALGT1,       62.95
04/18/2022 06:05:17,N,CAL_CALSTG1,       62.95
04/18/2022 06:05:17,N,CAL_CC1,       62.95
04/18/2022 06:05:17,N,CAL_PUN1,       62.95
04/18/2022 06:05:17,N,CAL_PUN2,       62.95
04/18/2022 06:05:17,N,CAMWIND_RN,       49.87
04/18/2022 06:05:17,N,CAPRIDG4_CR4,       51.84
04/18/2022 06:05:17,N,CAPRIDGE_ALL,       51.84
04/18/2022 06:05:17,N,CARBN_BSP_1,       51.92
04/18/2022 06:05:17,N,CASL_GAP_UN1,       51.77
04/18/2022 06:05:17,N,CBECII_1,       47.93
04/18/2022 06:05:17,N,CBECII_2,       47.93
04/18/2022 06:05:17,N,CBECII_89,       47.93
04/18/2022 06:05:17,N,CBECII_CC3,       47.93
04/18/2022 06:05:17,N,CBECII_CT7,       47.93
04/18/2022 06:05:17,N,CBEC_ALL,       49.55
04/18/2022 06:05:17,N,CBEC_CC1,       49.55
04/18/2022 06:05:17,N,CBEC_CC2,       49.55
04/18/2022 06:05:17,N,CBY4_ALL,       62.46
04/18/2022 06:05:17,N,CBY4_CC1,       62.46
04/18/2022 06:05:17,N,CBY_CBY_G1,       62.80
04/18/2022 06:05:17,N,CBY_CBY_G2,       62.78
04/18/2022 06:05:17,N,CCEC_CC1,       49.69
04/18/2022 06:05:17,N,CCEC_GT1,       49.69
04/18/2022 06:05:17,N,CCEC_GT2,       49.69
04/18/2022 06:05:17,N,CCEC_PUN1,       49.69
04/18/2022 06:05:17,N,CCEC_PUN2,       49.69
04/18/2022 06:05:17,N,CCEC_ST1,       49.69
04/18/2022 06:05:17,N,CEDROHI_CHW1,       49.99
04/18/2022 06:05:17,N,CFLATS_UNIT,       51.50
04/18/2022 06:05:17,N,CHALUP_ALL,       49.87
04/18/2022 06:05:17,N,CHAMON_UN1,       59.94
04/18/2022 06:05:17,N,CHAMON_UN2,       59.94
04/18/2022 06:05:17,N,CHEDPW_GT2,       58.34
04/18/2022 06:05:17,N,CHE_CC1,       58.61
04/18/2022 06:05:17,N,CHE_LYD,       59.00
04/18/2022 06:05:17,N,CHE_LYD2,       59.00
04/18/2022 06:05:17,N,CHE_PUN1,       59.00
04/18/2022 06:05:17,N,CHE_PUN2,       59.00
04/18/2022 06:05:17,N,CHISMGRD_RN,       52.22
04/18/2022 06:05:17,N,CITYVICT_ALL,       49.85
04/18/2022 06:05:17,N,CN_BRKS_UNT1,       52.08
04/18/2022 06:05:17,N,COL_COLETOG1,       49.96
04/18/2022 06:05:17,N,CONIGLIO_RN,       52.28
04/18/2022 06:05:17,N,CORAZON_RN,       50.03
04/18/2022 06:05:17,N,COTPLNS_RN,       52.08
04/18/2022 06:05:17,N,COTTON_PAP2,       49.63
04/18/2022 06:05:17,N,CPSES_UNIT1,       52.21
04/18/2022 06:05:17,N,CPSES_UNIT2,       52.21
04/18/2022 06:05:17,N,CRANELL_ALL,       49.81
04/18/2022 06:05:17,N,CROSSETT_ALL,       51.76
04/18/2022 06:05:17,N,CSC_CSECG1_2,       52.00
04/18/2022 06:05:17,N,CVC_CC1,       58.27
04/18/2022 06:05:17,N,CVC_CVCG1_5,       58.27
04/18/2022 06:05:17,N,CVC_CVC_G2,       58.27
04/18/2022 06:05:17,N,CVC_CVC_G3,       58.27
04/18/2022 06:05:17,N,DANSBY_ALL,       52.90
04/18/2022 06:05:17,N,DC2SES_ALL,       52.21
04/18/2022 06:05:17,N,DC_E,       52.28
04/18/2022 06:05:17,N,DC_L,       50.04
04/18/2022 06:05:17,N,DC_N,       52.12
04/18/2022 06:05:17,N,DC_R,       49.89
04/18/2022 06:05:17,N,DC_S,       50.66
04/18/2022 06:05:17,N,DDPEC_CC1,       67.62
04/18/2022 06:05:17,N,DDPEC_GT1,       67.62
04/18/2022 06:05:17,N,DDPEC_GT2,       67.62
04/18/2022 06:05:17,N,DDPEC_GT3,       67.62
04/18/2022 06:05:17,N,DDPEC_GT4,       67.62
04/18/2022 06:05:17,N,DDPEC_GT6,       67.62
04/18/2022 06:05:17,N,DDPEC_ST1,       67.62
04/18/2022 06:05:17,N,DECKER_DPG1,       50.94
04/18/2022 06:05:17,N,DECKER_DPG2,       50.94
04/18/2022 06:05:17,N,DECKER_GT,       50.95
04/18/2022 06:05:17,N,DENISON_G1_2,       52.27
04/18/2022 06:05:17,N,DERMOTT_ALL,       52.04
04/18/2022 06:05:17,N,DIB_CC1,       64.54
04/18/2022 06:05:17,N,DIB_DIB_G1,       64.54
04/18/2022 06:05:17,N,DIB_DIB_G2,       64.54
04/18/2022 06:05:17,N,DIB_DIB_G3,       64.54
04/18/2022 06:05:17,N,DIB_DIB_G4,       64.54
04/18/2022 06:05:17,N,DIB_PUN1,       64.54
04/18/2022 06:05:17,N,DIB_PUN2,       64.54
04/18/2022 06:05:17,N,DOWGEN_PUN1,       45.41
04/18/2022 06:05:17,N,DOWGEN_PUN2,       45.41
04/18/2022 06:05:17,N,DOWGEN_PUN3,       45.41
04/18/2022 06:05:17,N,DOW_61_2_63,       45.41
04/18/2022 06:05:17,N,DOW_64,       45.41
04/18/2022 06:05:17,N,DOW_81_2_84,       45.41
04/18/2022 06:05:17,N,DOW_G37_G35,       45.41
04/18/2022 06:05:17,N,DOW_G66_ST65,       45.41
04/18/2022 06:05:17,N,DOW_G67,       45.41
04/18/2022 06:05:17,N,DOW_G96_ST95,       45.41
04/18/2022 06:05:17,N,DUKE_CC1,       49.88
04/18/2022 06:05:17,N,DUKE_GST1CCU,       49.88
04/18/2022 06:05:17,N,DUKE_GT2_CCU,       49.88
04/18/2022 06:05:17,N,DUP_PUN1,       49.77
04/18/2022 06:05:17,N,DUP_PUN2,       49.77
04/18/2022 06:05:17,N,DUP_PUN3,       49.77
04/18/2022 06:05:17,N,DUP_PUN4,       49.77
04/18/2022 06:05:17,N,ECLIPSE_UN1,       50.75
04/18/2022 06:05:17,N,ELB_ELBCREEK,       51.91
04/18/2022 06:05:17,N,ELECTRAW_1_2,       52.12
04/18/2022 06:05:17,N,ELS_RN_1,       52.28
04/18/2022 06:05:17,N,EL_RAYO_ALL,       49.87
04/18/2022 06:05:17,N,ENAS_ENA1,       51.97
04/18/2022 06:05:17,N,ERSL_RN,       50.35
04/18/2022 06:05:17,N,ETCCS_CC1,       52.29
04/18/2022 06:05:17,N,ETCCS_CCU,       52.29
04/18/2022 06:05:17,N,EUNICE_ALL,       51.88
04/18/2022 06:05:17,N,EXGNSND_RN,       49.99
04/18/2022 06:05:17,N,EXGNWTL_1,       49.99
04/18/2022 06:05:17,N,EXN_14,       62.38
04/18/2022 06:05:17,N,EXN_1_3,       62.38
04/18/2022 06:05:17,N,EXN_4,       62.38
04/18/2022 06:05:17,N,EXN_8,       62.38
04/18/2022 06:05:17,N,EXN_9_13,       62.38
04/18/2022 06:05:17,N,EXN_PUN1,       62.38
04/18/2022 06:05:17,N,EXN_PUN2,       62.38
04/18/2022 06:05:17,N,EXN_PUN3,       62.38
04/18/2022 06:05:17,N,E_BLACK_RN,       51.14
04/18/2022 06:05:17,N,FAL_FALCONG1,       49.94
04/18/2022 06:05:17,N,FAL_FALCONG2,       49.94
04/18/2022 06:05:17,N,FAL_FALCONG3,       49.94
04/18/2022 06:05:17,N,FAULKNER_RN,       51.83
04/18/2022 06:05:17,N,FEGC_RN,       53.50
04/18/2022 06:05:17,N,FERGCC_CC1,       50.94
04/18/2022 06:05:17,N,FERGCC_GT1_1,       50.94
04/18/2022 06:05:17,N,FERGCC_GT2_3,       50.94
04/18/2022 06:05:17,N,FERGCC_ST1_5,       50.94
04/18/2022 06:05:17,N,FERMI_ALL,       51.11
04/18/2022 06:05:17,N,FLCNS_CC1,       51.91
04/18/2022 06:05:17,N,FLCNS_UNIT1,       51.91
04/18/2022 06:05:17,N,FLCNS_UNIT2,       51.91
04/18/2022 06:05:17,N,FLCNS_UNIT3,       51.91
04/18/2022 06:05:17,N,FLOWERII_RN,       51.82
04/18/2022 06:05:17,N,FLTBES1,       51.82
04/18/2022 06:05:17,N,FLTCK_SSI,       52.11
04/18/2022 06:05:17,N,FLUVANNA_1_2,       52.03
04/18/2022 06:05:17,N,FLVABES1_ESR,       51.82
04/18/2022 06:05:17,N,FOARDCTY_ALL,       52.11
04/18/2022 06:05:17,N,FORMOSA_CC1,       49.31
04/18/2022 06:05:17,N,FORMOSA_CC2,       49.31
04/18/2022 06:05:17,N,FORMOSA_PUN1,       49.31
04/18/2022 06:05:17,N,FORMOSA_PUN2,       49.31
04/18/2022 06:05:17,N,FOXTROT_ALL,       50.05
04/18/2022 06:05:17,N,FO_FORMOSA11,       49.31
04/18/2022 06:05:17,N,FO_FORMOSA12,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG1,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG10,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG13,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG14,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG15,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG2,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG3,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG4,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG5,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG6,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG7,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG8,       49.31
04/18/2022 06:05:17,N,FO_FORMOSG9,       49.31
04/18/2022 06:05:17,N,FPPYD_FPP_G1,       50.47
04/18/2022 06:05:17,N,FPPYD_FPP_G2,       50.47
04/18/2022 06:05:17,N,FPPYD_FPP_G3,       50.47
04/18/2022 06:05:17,N,FREC_1_CCU,       52.32
04/18/2022 06:05:17,N,FREC_2_CCU,       52.32
04/18/2022 06:05:17,N,FREC_CC1,       52.32
04/18/2022 06:05:17,N,FREC_CC2,       52.32
04/18/2022 06:05:17,N,FRNYPP_1_CCU,       52.30
04/18/2022 06:05:17,N,FRNYPP_2_CCU,       52.30
04/18/2022 06:05:17,N,FRNYPP_CC1,       52.30
04/18/2022 06:05:17,N,FRNYPP_CC2,       52.30
04/18/2022 06:05:17,N,FTR_CC1,       53.76
04/18/2022 06:05:17,N,FTR_FTR_G1_4,       53.76
04/18/2022 06:05:17,N,FTWIND_UNIT1,       52.01
04/18/2022 06:05:17,N,FWLR_SLR_1,       51.77
04/18/2022 06:05:17,N,GALO_RN1,       51.83
04/18/2022 06:05:17,N,GAMBIT_RN,       50.05
04/18/2022 06:05:17,N,GBY_GT,       57.68
04/18/2022 06:05:17,N,GID_GIDEONG1,       50.82
04/18/2022 06:05:17,N,GID_GIDEONG2,       50.82
04/18/2022 06:05:17,N,GID_GIDEONG3,       50.82
04/18/2022 06:05:17,N,GOA_GOATWIND,       51.85
04/18/2022 06:05:17,N,GPASTURE_ALL,       52.08
04/18/2022 06:05:17,N,GRANDVW1_A_B,       52.08
04/18/2022 06:05:17,N,GREASWOD_ALL,       51.76
04/18/2022 06:05:17,N,GRIF_TRL_RN,       52.11
04/18/2022 06:05:17,N,GRSES_UNIT1,       52.11
04/18/2022 06:05:17,N,GRSES_UNIT2,       52.13
04/18/2022 06:05:17,N,GUADG_CC1,       50.55
04/18/2022 06:05:17,N,GUADG_CC2,       50.55
04/18/2022 06:05:17,N,GUADG_CCU1,       50.55
04/18/2022 06:05:17,N,GUADG_CCU2,       50.55
04/18/2022 06:05:17,N,GUNMTN_NODE,       51.93
04/18/2022 06:05:17,N,GWEC_G1,       51.94
04/18/2022 06:05:17,N,HAYSEN1_2,       50.72
04/18/2022 06:05:17,N,HAYSEN3_4,       50.72
04/18/2022 06:05:17,N,HB_BUSAVG,       52.32
04/18/2022 06:05:17,N,HB_HOUSTON,       55.84
04/18/2022 06:05:17,N,HB_HUBAVG,       52.58
04/18/2022 06:05:17,N,HB_NORTH,       52.30
04/18/2022 06:05:17,N,HB_PAN,       52.08
04/18/2022 06:05:17,N,HB_SOUTH,       50.22
04/18/2022 06:05:17,N,HB_WEST,       51.98
04/18/2022 06:05:17,N,HELIOS_RN,       50.50
04/18/2022 06:05:17,N,HHGT_KENDAL,       50.84
04/18/2022 06:05:17,N,HHOLLW2_WND1,       51.93
04/18/2022 06:05:17,N,HHOLLW3_WND1,       51.93
04/18/2022 06:05:17,N,HHOLLW4_WND1,       51.93
04/18/2022 06:05:17,N,HICK_G1_G2,       51.64
04/18/2022 06:05:17,N,HI_LONEB_RN1,       51.71
04/18/2022 06:05:17,N,HI_LONE_ALL,       51.71
04/18/2022 06:05:17,N,HLSES_UNIT3,       52.25
04/18/2022 06:05:17,N,HLSES_UNIT4,       52.25
04/18/2022 06:05:17,N,HLSES_UNIT5,       52.25
04/18/2022 06:05:17,N,HOLSTEIN_ALL,       51.94
04/18/2022 06:05:17,N,HORSCR_RN,       51.76
04/18/2022 06:05:17,N,HORSECRK_RN,       52.11
04/18/2022 06:05:17,N,HOVEY_GEN,       51.80
04/18/2022 06:05:17,N,HRBESS_BESS,       51.80
04/18/2022 06:05:17,N,HRFDWIND_ALL,       52.08
04/18/2022 06:05:17,N,HWF_HWFG1,       52.05
04/18/2022 06:05:17,N,H_HOLLO_WND1,       51.93
04/18/2022 06:05:17,N,IMP_RN1,       52.28
04/18/2022 06:05:17,N,INDNENR_1_RN,       51.71
04/18/2022 06:05:17,N,INDNENR_2_RN,       51.73
04/18/2022 06:05:17,N,INDNNWP_RN,       51.72
04/18/2022 06:05:17,N,INDN_INDNNWP,       51.72
04/18/2022 06:05:17,N,IND_INADALE1,       51.99
04/18/2022 06:05:17,N,INGLCOSW_CC1,       49.61
04/18/2022 06:05:17,N,INGLCOSW_STG,       49.61
04/18/2022 06:05:17,N,INGLCOS_CTG1,       49.61
04/18/2022 06:05:17,N,INGLCOS_CTG2,       49.61
04/18/2022 06:05:17,N,INGLCO_PUN1,       49.61
04/18/2022 06:05:17,N,INGLCO_PUN2,       49.61
04/18/2022 06:05:17,N,INGLCO_PUN3,       49.61
04/18/2022 06:05:17,N,INKS_INKS_G1,       50.97
04/18/2022 06:05:17,N,IN_INDNENR,       51.71
04/18/2022 06:05:17,N,IN_INDNENR_2,       51.71
04/18/2022 06:05:17,N,JACKCNTY_CC1,       52.21
04/18/2022 06:05:17,N,JACKCNTY_CT1,       52.21
04/18/2022 06:05:17,N,JACKCNTY_CT2,       52.21
04/18/2022 06:05:17,N,JACKCNTY_STG,       52.21
04/18/2022 06:05:17,N,JAY_RN_1,       47.40
04/18/2022 06:05:17,N,JCKCNTY2_CC1,       52.19
04/18/2022 06:05:17,N,JCKCNTY2_CT3,       52.19
04/18/2022 06:05:17,N,JCKCNTY2_CT4,       52.19
04/18/2022 06:05:17,N,JCKCNTY2_ST2,       52.19
04/18/2022 06:05:17,N,JC_BAT_RN,       50.91
04/18/2022 06:05:17,N,JUNO_ALL,       51.98
04/18/2022 06:05:17,N,KARAKAW1_1,       49.85
04/18/2022 06:05:17,N,KARAKAW2_1,       49.85
04/18/2022 06:05:17,N,KEECHI_U1,       52.21
04/18/2022 06:05:17,N,KELAMSL_U1,       52.34
04/18/2022 06:05:17,N,KEO_KEO_SM1,       51.76
04/18/2022 06:05:17,N,KINGE_ALL,       51.76
04/18/2022 06:05:17,N,KINGW_ALL,       51.77
04/18/2022 06:05:17,N,KING_KINGNE,       51.76
04/18/2022 06:05:17,N,KING_KINGNW,       51.77
04/18/2022 06:05:17,N,KING_KINGSE,       51.76
04/18/2022 06:05:17,N,KING_KINGSW,       51.77
04/18/2022 06:05:17,N,KMCHI_CC1,       52.27
04/18/2022 06:05:17,N,KMCHI_CC2,       52.27
04/18/2022 06:05:17,N,LAMESASLR_G,       51.93
04/18/2022 06:05:17,N,LAPETUS_U1,       51.87
04/18/2022 06:05:17,N,LARDVFTN_G4,       50.04
04/18/2022 06:05:17,N,LARDVFTN_G5,       50.04
04/18/2022 06:05:17,N,LASSO_GEN,       51.79
04/18/2022 06:05:17,N,LEG_LEG_G1,       52.72
04/18/2022 06:05:17,N,LEG_LEG_G2,       52.72
04/18/2022 06:05:17,N,LEONLCPCT1_2,       50.49
04/18/2022 06:05:17,N,LEONLCPCT3_4,       50.49
04/18/2022 06:05:17,N,LGDRAW_S_ALL,       51.98
04/18/2022 06:05:17,N,LGD_LANGFORD,       51.42
04/18/2022 06:05:17,N,LGE_CC1,       49.61
04/18/2022 06:05:17,N,LGE_LGE_GT1,       49.61
04/18/2022 06:05:17,N,LGE_LGE_GT2,       49.61
04/18/2022 06:05:17,N,LGE_LGE_STG,       49.61
04/18/2022 06:05:17,N,LGE_PUN1,       49.61
04/18/2022 06:05:17,N,LGE_PUN2,       49.61
04/18/2022 06:05:17,N,LGW_UNIT_ALL,       52.02
04/18/2022 06:05:17,N,LHM_CVC_G4,       60.18
04/18/2022 06:05:17,N,LHM_PUN1,       60.18
04/18/2022 06:05:17,N,LHM_PUN2,       60.18
04/18/2022 06:05:17,N,LHORN_N_U1_2,       52.08
04/18/2022 06:05:17,N,LHSES_UNIT1,       52.30
04/18/2022 06:05:17,N,LHSES_UNIT2,       52.30
04/18/2022 06:05:17,N,LILY_RN,       52.32
04/18/2022 06:05:17,N,LMAJADAS_ALL,       49.87
04/18/2022 06:05:17,N,LNCRK_ALL,       52.03
04/18/2022 06:05:17,N,LONEWOLF_ALL,       51.94
04/18/2022 06:05:17,N,LOSTPI_CC1,       50.78
04/18/2022 06:05:17,N,LOS_LOSTPGT1,       50.78
04/18/2022 06:05:17,N,LOS_LOSTPGT2,       50.78
04/18/2022 06:05:17,N,LOS_LOSTPST1,       50.78
04/18/2022 06:05:17,N,LPCCS_CC1,       52.28
04/18/2022 06:05:17,N,LPCCS_CC2,       52.28
04/18/2022 06:05:17,N,LPCCS_CT11,       52.28
04/18/2022 06:05:17,N,LPCCS_CT12,       52.28
04/18/2022 06:05:17,N,LPCCS_CT21,       52.28
04/18/2022 06:05:17,N,LPCCS_CT22,       52.28
04/18/2022 06:05:17,N,LPCCS_UNIT1,       52.28
04/18/2022 06:05:17,N,LPCCS_UNIT2,       52.28
04/18/2022 06:05:17,N,LV1A_LV1B,       49.87
04/18/2022 06:05:17,N,LV3_UNIT1,       49.97
04/18/2022 06:05:17,N,LV4_UNIT_1,       49.97
04/18/2022 06:05:17,N,LV5_UNIT1,       49.91
04/18/2022 06:05:17,N,LZ_AEN,       50.95
04/18/2022 06:05:17,N,LZ_CPS,       50.52
04/18/2022 06:05:17,N,LZ_HOUSTON,       58.45
04/18/2022 06:05:17,N,LZ_LCRA,       50.82
04/18/2022 06:05:17,N,LZ_NORTH,       52.28
04/18/2022 06:05:17,N,LZ_RAYBN,       52.30
04/18/2022 06:05:17,N,LZ_SOUTH,       50.17
04/18/2022 06:05:17,N,LZ_WEST,       51.89
04/18/2022 06:05:17,N,MADERO_RN,       49.89
04/18/2022 06:05:17,N,MARBFA,       50.94
04/18/2022 06:05:17,N,MARIAH_ALL,       52.08
04/18/2022 06:05:17,N,MAR_MARSFOG1,       50.95
04/18/2022 06:05:17,N,MAR_MARSFOG2,       50.95
04/18/2022 06:05:17,N,MAR_MARSFOG3,       50.95
04/18/2022 06:05:17,N,MASSENGL_CC1,       52.04
04/18/2022 06:05:17,N,MASSENGL_G6,       52.04
04/18/2022 06:05:17,N,MASSENGL_G7,       52.04
04/18/2022 06:05:17,N,MASSENGL_G8,       52.04
04/18/2022 06:05:17,N,MAVCRK_W_ALL,       51.83
04/18/2022 06:05:17,N,MCDLD_FCSBW1,       51.91
04/18/2022 06:05:17,N,MCSES_UNIT6,       52.29
04/18/2022 06:05:17,N,MCSES_UNIT7,       52.29
04/18/2022 06:05:17,N,MCSES_UNIT8,       52.29
04/18/2022 06:05:17,N,MDANP_CT1_2,       52.29
04/18/2022 06:05:17,N,MDANP_CT3_4,       52.28
04/18/2022 06:05:17,N,MDANP_CT5_6,       52.29
04/18/2022 06:05:17,N,MESQCRK_ALL,       51.98
04/18/2022 06:05:17,N,MESTENO_RN,       49.97
04/18/2022 06:05:17,N,MGSES_CT123,       51.94
04/18/2022 06:05:17,N,MGSES_CT456,       51.94
04/18/2022 06:05:17,N,MIAM1_G1_G2,       52.09
04/18/2022 06:05:17,N,MIL_MILG1_2,       52.19
04/18/2022 06:05:17,N,MIL_MILG345,       52.19
