SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:15:16,N,BCH_RN,       79.13
04/17/2022 20:15:16,N,BCK_RN,       78.99
04/17/2022 20:15:16,N,BIGSTAR_ALL,       84.98
04/17/2022 20:15:16,N,BLACKJAK_RN,       92.68
04/17/2022 20:15:16,N,BLSMT1_5_A_6,       56.56
04/17/2022 20:15:16,N,BLUEJAY_RN,       73.39
04/17/2022 20:15:16,N,BOOTLEG_UN1,      403.90
04/17/2022 20:15:16,N,BORDAS_345,       95.62
04/17/2022 20:15:16,N,BOSQUESW_CC1,       67.55
04/17/2022 20:15:16,N,BOSQUESW_CC2,       68.56
04/17/2022 20:15:16,N,BOSQ_BSQSU_5,       68.56
04/17/2022 20:15:16,N,BOSQ_BSQS_12,       68.56
04/17/2022 20:15:16,N,BOSQ_BSQS_34,       67.55
04/17/2022 20:15:16,N,BRANDON_RN,       84.42
04/17/2022 20:15:16,N,BRAUNIG_CC1,       96.91
04/17/2022 20:15:16,N,BRAUNIG_VHB1,       95.41
04/17/2022 20:15:16,N,BRAUNIG_VHB2,       95.68
04/17/2022 20:15:16,N,BRAUNIG_VHB3,       96.14
04/17/2022 20:15:16,N,BRAZ_WND_ALL,      -66.99
04/17/2022 20:15:16,N,BRA_AVR1_CT2,       96.91
04/17/2022 20:15:16,N,BRA_AVR_CST1,       96.91
04/17/2022 20:15:16,N,BRHEIGHT_RN,       77.70
04/17/2022 20:15:16,N,BRIGHTSD_RN,       95.23
04/17/2022 20:15:16,N,BRISCOE_WIND,       62.79
04/17/2022 20:15:16,N,BRPANGLE_RN,       79.62
04/17/2022 20:15:16,N,BRPMAGNO_RN,       77.94
04/17/2022 20:15:16,N,BRP_BRAZ_RN,       79.62
04/17/2022 20:15:16,N,BRP_DIKN_RN,       77.87
04/17/2022 20:15:16,N,BRP_LOOP_RN,       90.65
04/17/2022 20:15:16,N,BRP_LOP1_RN,       96.46
04/17/2022 20:15:16,N,BRP_PBL1_RN,      159.98
04/17/2022 20:15:16,N,BRP_PBL2_RN,      159.98
04/17/2022 20:15:16,N,BRP_RN_UNIT1,       97.93
04/17/2022 20:15:16,N,BRP_SEMI_RN,       77.98
04/17/2022 20:15:16,N,BRP_SWNY_RN,       79.62
04/17/2022 20:15:16,N,BRP_ZPT1_RN,       97.23
04/17/2022 20:15:16,N,BRP_ZPT2_RN,       97.23
04/17/2022 20:15:16,N,BRTSW_BCW1,       58.31
04/17/2022 20:15:16,N,BR_VHB6CT5_6,       95.41
04/17/2022 20:15:16,N,BR_VHB6CT7_8,       95.41
04/17/2022 20:15:16,N,BSS_U1,       79.69
04/17/2022 20:15:16,N,BTE_BTE_G1,       76.79
04/17/2022 20:15:16,N,BTE_BTE_G2,       76.79
04/17/2022 20:15:16,N,BTE_BTE_G3,       76.79
04/17/2022 20:15:16,N,BTE_BTE_G4,       76.79
04/17/2022 20:15:16,N,BTE_CC1,       76.79
04/17/2022 20:15:16,N,BTE_PUN1,       76.79
04/17/2022 20:15:16,N,BTE_PUN2,       76.79
04/17/2022 20:15:16,N,BUCHAN_ALL,       86.38
04/17/2022 20:15:16,N,BUCKTHRN_RN,       58.52
04/17/2022 20:15:16,N,BUFF_GAP_ALL,       44.76
04/17/2022 20:15:16,N,BULLCRK_1_2,       90.61
04/17/2022 20:15:16,N,BVE_CC1,       78.22
04/17/2022 20:15:16,N,BVE_UNIT1,       78.22
04/17/2022 20:15:16,N,BVE_UNIT2,       78.22
04/17/2022 20:15:16,N,BVE_UNIT3,       78.22
04/17/2022 20:15:16,N,BYRDR_ES_ALL,       79.62
04/17/2022 20:15:16,N,BYU_BYU_1,       77.31
04/17/2022 20:15:16,N,BYU_BYU_12,       77.31
04/17/2022 20:15:16,N,BYU_BYU_34,       77.31
04/17/2022 20:15:16,N,BYU_BYU_G8,       77.31
04/17/2022 20:15:16,N,BYU_CC1,       77.31
04/17/2022 20:15:16,N,BYU_PUN1,       77.31
04/17/2022 20:15:16,N,BYU_PUN2,       77.31
04/17/2022 20:15:16,N,BYU_PUN3,       77.31
04/17/2022 20:15:16,N,BYU_PUN4,       77.31
04/17/2022 20:15:16,N,B_DAVIS_3,       92.47
04/17/2022 20:15:16,N,B_DAVIS_4,       92.47
04/17/2022 20:15:16,N,B_DAVIS_CC1,       92.47
04/17/2022 20:15:16,N,B_D_B_DAVIG1,       92.47
04/17/2022 20:15:16,N,B_D_B_DAVIG2,       92.47
04/17/2022 20:15:16,N,CABEZON_ALL,       95.55
04/17/2022 20:15:16,N,CALAVER_JKS1,       96.60
04/17/2022 20:15:16,N,CALAVER_JKS2,       96.60
04/17/2022 20:15:16,N,CALAVER_JTD1,       95.57
04/17/2022 20:15:16,N,CALAVER_JTD2,       95.57
04/17/2022 20:15:16,N,CALAVER_OWS1,       95.57
04/17/2022 20:15:16,N,CALAVER_OWS2,       95.51
04/17/2022 20:15:16,N,CALHOUN_ALL,       88.02
04/17/2022 20:15:16,N,CALLAHA_WND1,       32.34
04/17/2022 20:15:16,N,CAL_CALGT1,       76.96
04/17/2022 20:15:16,N,CAL_CALSTG1,       76.96
04/17/2022 20:15:16,N,CAL_CC1,       76.96
04/17/2022 20:15:16,N,CAL_PUN1,       76.96
04/17/2022 20:15:16,N,CAL_PUN2,       76.96
04/17/2022 20:15:16,N,CAMWIND_RN,       94.57
04/17/2022 20:15:16,N,CAPRIDG4_CR4,       64.01
04/17/2022 20:15:16,N,CAPRIDGE_ALL,       64.01
04/17/2022 20:15:16,N,CARBN_BSP_1,       31.08
04/17/2022 20:15:16,N,CASL_GAP_UN1,      472.64
04/17/2022 20:15:16,N,CBECII_1,       79.80
04/17/2022 20:15:16,N,CBECII_2,       79.80
04/17/2022 20:15:16,N,CBECII_89,       79.80
04/17/2022 20:15:16,N,CBECII_CC3,       79.80
04/17/2022 20:15:16,N,CBECII_CT7,       79.80
04/17/2022 20:15:16,N,CBEC_ALL,       82.70
04/17/2022 20:15:16,N,CBEC_CC1,       82.70
04/17/2022 20:15:16,N,CBEC_CC2,       82.70
04/17/2022 20:15:16,N,CBY4_ALL,       76.86
04/17/2022 20:15:16,N,CBY4_CC1,       76.86
04/17/2022 20:15:16,N,CBY_CBY_G1,       76.86
04/17/2022 20:15:16,N,CBY_CBY_G2,       76.86
04/17/2022 20:15:16,N,CCEC_CC1,       92.40
04/17/2022 20:15:16,N,CCEC_GT1,       92.40
04/17/2022 20:15:16,N,CCEC_GT2,       92.40
04/17/2022 20:15:16,N,CCEC_PUN1,       92.40
04/17/2022 20:15:16,N,CCEC_PUN2,       92.40
04/17/2022 20:15:16,N,CCEC_ST1,       92.40
04/17/2022 20:15:16,N,CEDROHI_CHW1,       96.39
04/17/2022 20:15:16,N,CFLATS_UNIT,       86.03
04/17/2022 20:15:16,N,CHALUP_ALL,       94.50
04/17/2022 20:15:16,N,CHAMON_UN1,       76.68
04/17/2022 20:15:16,N,CHAMON_UN2,       76.68
04/17/2022 20:15:16,N,CHEDPW_GT2,       76.51
04/17/2022 20:15:16,N,CHE_CC1,       76.58
04/17/2022 20:15:16,N,CHE_LYD,       76.68
04/17/2022 20:15:16,N,CHE_LYD2,       76.68
04/17/2022 20:15:16,N,CHE_PUN1,       76.68
04/17/2022 20:15:16,N,CHE_PUN2,       76.68
04/17/2022 20:15:16,N,CHISMGRD_RN,       60.09
04/17/2022 20:15:16,N,CITYVICT_ALL,       90.65
04/17/2022 20:15:16,N,CN_BRKS_UNT1,       64.40
04/17/2022 20:15:16,N,COL_COLETOG1,       92.43
04/17/2022 20:15:16,N,CONIGLIO_RN,       61.81
04/17/2022 20:15:16,N,CORAZON_RN,       96.14
04/17/2022 20:15:16,N,COTPLNS_RN,       62.44
04/17/2022 20:15:16,N,COTTON_PAP2,       92.05
04/17/2022 20:15:16,N,CPSES_UNIT1,       61.35
04/17/2022 20:15:16,N,CPSES_UNIT2,       61.35
04/17/2022 20:15:16,N,CRANELL_ALL,       92.68
04/17/2022 20:15:16,N,CROSSETT_ALL,      472.50
04/17/2022 20:15:16,N,CSC_CSECG1_2,      -50.82
04/17/2022 20:15:16,N,CVC_CC1,       76.47
04/17/2022 20:15:16,N,CVC_CVCG1_5,       76.47
04/17/2022 20:15:16,N,CVC_CVC_G2,       76.47
04/17/2022 20:15:16,N,CVC_CVC_G3,       76.47
04/17/2022 20:15:16,N,DANSBY_ALL,       73.50
04/17/2022 20:15:16,N,DC2SES_ALL,       61.07
04/17/2022 20:15:16,N,DC_E,       61.98
04/17/2022 20:15:16,N,DC_L,       97.26
04/17/2022 20:15:16,N,DC_N,       55.26
04/17/2022 20:15:16,N,DC_R,       94.85
04/17/2022 20:15:16,N,DC_S,      168.70
04/17/2022 20:15:16,N,DDPEC_CC1,       77.24
04/17/2022 20:15:16,N,DDPEC_GT1,       77.24
04/17/2022 20:15:16,N,DDPEC_GT2,       77.24
04/17/2022 20:15:16,N,DDPEC_GT3,       77.24
04/17/2022 20:15:16,N,DDPEC_GT4,       77.24
04/17/2022 20:15:16,N,DDPEC_GT6,       77.24
04/17/2022 20:15:16,N,DDPEC_ST1,       77.24
04/17/2022 20:15:16,N,DECKER_DPG1,       84.54
04/17/2022 20:15:16,N,DECKER_DPG2,       84.54
04/17/2022 20:15:16,N,DECKER_GT,       84.21
04/17/2022 20:15:16,N,DENISON_G1_2,       61.63
04/17/2022 20:15:16,N,DERMOTT_ALL,       46.51
04/17/2022 20:15:16,N,DIB_CC1,       77.07
04/17/2022 20:15:16,N,DIB_DIB_G1,       77.07
04/17/2022 20:15:16,N,DIB_DIB_G2,       77.07
04/17/2022 20:15:16,N,DIB_DIB_G3,       77.07
04/17/2022 20:15:16,N,DIB_DIB_G4,       77.07
04/17/2022 20:15:16,N,DIB_PUN1,       77.07
04/17/2022 20:15:16,N,DIB_PUN2,       77.07
04/17/2022 20:15:16,N,DOWGEN_PUN1,       79.52
04/17/2022 20:15:16,N,DOWGEN_PUN2,       79.52
04/17/2022 20:15:16,N,DOWGEN_PUN3,       79.52
04/17/2022 20:15:16,N,DOW_61_2_63,       79.52
04/17/2022 20:15:16,N,DOW_64,       79.52
04/17/2022 20:15:16,N,DOW_81_2_84,       79.52
04/17/2022 20:15:16,N,DOW_G37_G35,       79.52
04/17/2022 20:15:16,N,DOW_G66_ST65,       79.52
04/17/2022 20:15:16,N,DOW_G67,       79.52
04/17/2022 20:15:16,N,DOW_G96_ST95,       79.52
04/17/2022 20:15:16,N,DUKE_CC1,       94.67
04/17/2022 20:15:16,N,DUKE_GST1CCU,       94.67
04/17/2022 20:15:16,N,DUKE_GT2_CCU,       94.67
04/17/2022 20:15:16,N,DUP_PUN1,       90.30
04/17/2022 20:15:16,N,DUP_PUN2,       90.30
04/17/2022 20:15:16,N,DUP_PUN3,       90.30
04/17/2022 20:15:16,N,DUP_PUN4,       90.30
04/17/2022 20:15:16,N,ECLIPSE_UN1,      177.20
04/17/2022 20:15:16,N,ELB_ELBCREEK,      233.20
04/17/2022 20:15:16,N,ELECTRAW_1_2,       55.51
04/17/2022 20:15:16,N,ELS_RN_1,       63.31
04/17/2022 20:15:16,N,EL_RAYO_ALL,       94.57
04/17/2022 20:15:16,N,ENAS_ENA1,      -92.09
04/17/2022 20:15:16,N,ERSL_RN,      110.07
04/17/2022 20:15:16,N,ETCCS_CC1,       63.45
04/17/2022 20:15:16,N,ETCCS_CCU,       63.45
04/17/2022 20:15:16,N,EUNICE_ALL,      491.40
04/17/2022 20:15:16,N,EXGNSND_RN,       97.23
04/17/2022 20:15:16,N,EXGNWTL_1,       96.39
04/17/2022 20:15:16,N,EXN_14,       76.86
04/17/2022 20:15:16,N,EXN_1_3,       76.86
04/17/2022 20:15:16,N,EXN_4,       76.86
04/17/2022 20:15:16,N,EXN_8,       76.86
04/17/2022 20:15:16,N,EXN_9_13,       76.86
04/17/2022 20:15:16,N,EXN_PUN1,       76.86
04/17/2022 20:15:16,N,EXN_PUN2,       76.86
04/17/2022 20:15:16,N,EXN_PUN3,       76.86
04/17/2022 20:15:16,N,E_BLACK_RN,       82.70
04/17/2022 20:15:16,N,FAL_FALCONG1,       96.04
04/17/2022 20:15:16,N,FAL_FALCONG2,       96.04
04/17/2022 20:15:16,N,FAL_FALCONG3,       96.04
04/17/2022 20:15:16,N,FAULKNER_RN,      454.96
04/17/2022 20:15:16,N,FEGC_RN,       78.33
04/17/2022 20:15:16,N,FERGCC_CC1,       90.54
04/17/2022 20:15:16,N,FERGCC_GT1_1,       90.54
04/17/2022 20:15:16,N,FERGCC_GT2_3,       90.54
04/17/2022 20:15:16,N,FERGCC_ST1_5,       90.54
04/17/2022 20:15:16,N,FERMI_ALL,      244.75
04/17/2022 20:15:16,N,FLCNS_CC1,      202.89
04/17/2022 20:15:16,N,FLCNS_UNIT1,      202.89
04/17/2022 20:15:16,N,FLCNS_UNIT2,      202.89
04/17/2022 20:15:16,N,FLCNS_UNIT3,      202.89
04/17/2022 20:15:16,N,FLOWERII_RN,      450.20
04/17/2022 20:15:16,N,FLTBES1,      450.20
04/17/2022 20:15:16,N,FLTCK_SSI,       49.66
04/17/2022 20:15:16,N,FLUVANNA_1_2,       24.99
04/17/2022 20:15:16,N,FLVABES1_ESR,      450.20
04/17/2022 20:15:16,N,FOARDCTY_ALL,       56.63
04/17/2022 20:15:16,N,FORMOSA_CC1,       87.67
04/17/2022 20:15:16,N,FORMOSA_CC2,       87.67
04/17/2022 20:15:16,N,FORMOSA_PUN1,       87.67
04/17/2022 20:15:16,N,FORMOSA_PUN2,       87.67
04/17/2022 20:15:16,N,FOXTROT_ALL,       94.15
04/17/2022 20:15:16,N,FO_FORMOSA11,       87.67
04/17/2022 20:15:16,N,FO_FORMOSA12,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG1,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG10,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG13,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG14,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG15,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG2,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG3,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG4,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG5,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG6,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG7,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG8,       87.67
04/17/2022 20:15:16,N,FO_FORMOSG9,       87.67
04/17/2022 20:15:16,N,FPPYD_FPP_G1,       84.17
04/17/2022 20:15:16,N,FPPYD_FPP_G2,       84.17
04/17/2022 20:15:16,N,FPPYD_FPP_G3,       84.17
04/17/2022 20:15:16,N,FREC_1_CCU,       63.49
04/17/2022 20:15:16,N,FREC_2_CCU,       63.31
04/17/2022 20:15:16,N,FREC_CC1,       63.49
04/17/2022 20:15:16,N,FREC_CC2,       63.31
04/17/2022 20:15:16,N,FRNYPP_1_CCU,       62.75
04/17/2022 20:15:16,N,FRNYPP_2_CCU,       62.75
04/17/2022 20:15:16,N,FRNYPP_CC1,       62.75
04/17/2022 20:15:16,N,FRNYPP_CC2,       62.75
04/17/2022 20:15:16,N,FTR_CC1,       74.02
04/17/2022 20:15:16,N,FTR_FTR_G1_4,       74.02
04/17/2022 20:15:16,N,FTWIND_UNIT1,       63.42
04/17/2022 20:15:16,N,FWLR_SLR_1,      481.32
04/17/2022 20:15:16,N,GALO_RN1,       72.06
04/17/2022 20:15:16,N,GAMBIT_RN,       79.62
04/17/2022 20:15:16,N,GBY_GT,       76.86
04/17/2022 20:15:16,N,GID_GIDEONG1,       84.42
04/17/2022 20:15:16,N,GID_GIDEONG2,       84.42
04/17/2022 20:15:16,N,GID_GIDEONG3,       84.42
04/17/2022 20:15:16,N,GOA_GOATWIND,       53.69
04/17/2022 20:15:16,N,GPASTURE_ALL,       51.10
04/17/2022 20:15:16,N,GRANDVW1_A_B,       62.65
04/17/2022 20:15:16,N,GREASWOD_ALL,      409.50
04/17/2022 20:15:16,N,GRIF_TRL_RN,       56.35
04/17/2022 20:15:16,N,GRSES_UNIT1,       44.90
04/17/2022 20:15:16,N,GRSES_UNIT2,       52.81
04/17/2022 20:15:16,N,GUADG_CC1,       91.91
04/17/2022 20:15:16,N,GUADG_CC2,       91.91
04/17/2022 20:15:16,N,GUADG_CCU1,       91.91
04/17/2022 20:15:16,N,GUADG_CCU2,       91.91
04/17/2022 20:15:16,N,GUNMTN_NODE,      101.01
04/17/2022 20:15:16,N,GWEC_G1,       65.52
04/17/2022 20:15:16,N,HAYSEN1_2,       91.45
04/17/2022 20:15:16,N,HAYSEN3_4,       91.45
04/17/2022 20:15:16,N,HB_BUSAVG,       83.15
04/17/2022 20:15:16,N,HB_HOUSTON,       77.01
04/17/2022 20:15:16,N,HB_HUBAVG,       97.55
04/17/2022 20:15:16,N,HB_NORTH,       63.89
04/17/2022 20:15:16,N,HB_PAN,       62.09
04/17/2022 20:15:16,N,HB_SOUTH,       90.77
04/17/2022 20:15:16,N,HB_WEST,      158.53
04/17/2022 20:15:16,N,HELIOS_RN,      122.81
04/17/2022 20:15:16,N,HHGT_KENDAL,      107.80
04/17/2022 20:15:16,N,HHOLLW2_WND1,       44.76
04/17/2022 20:15:16,N,HHOLLW3_WND1,       44.76
04/17/2022 20:15:16,N,HHOLLW4_WND1,       44.76
04/17/2022 20:15:16,N,HICK_G1_G2,      283.71
04/17/2022 20:15:16,N,HI_LONEB_RN1,      355.91
04/17/2022 20:15:16,N,HI_LONE_ALL,      355.91
04/17/2022 20:15:16,N,HLSES_UNIT3,       61.67
04/17/2022 20:15:16,N,HLSES_UNIT4,       61.62
04/17/2022 20:15:16,N,HLSES_UNIT5,       61.56
04/17/2022 20:15:16,N,HOLSTEIN_ALL,       44.48
04/17/2022 20:15:16,N,HORSCR_RN,      454.12
04/17/2022 20:15:16,N,HORSECRK_RN,       56.07
04/17/2022 20:15:16,N,HOVEY_GEN,      438.16
04/17/2022 20:15:16,N,HRBESS_BESS,      438.55
04/17/2022 20:15:16,N,HRFDWIND_ALL,       65.06
04/17/2022 20:15:16,N,HWF_HWFG1,       45.43
04/17/2022 20:15:16,N,H_HOLLO_WND1,       44.76
04/17/2022 20:15:16,N,IMP_RN1,       61.81
04/17/2022 20:15:16,N,INDNENR_1_RN,      425.11
04/17/2022 20:15:16,N,INDNENR_2_RN,      433.68
04/17/2022 20:15:16,N,INDNNWP_RN,      433.58
04/17/2022 20:15:16,N,INDN_INDNNWP,      433.58
04/17/2022 20:15:16,N,IND_INADALE1,       41.12
04/17/2022 20:15:16,N,INGLCOSW_CC1,       91.77
04/17/2022 20:15:16,N,INGLCOSW_STG,       91.77
04/17/2022 20:15:16,N,INGLCOS_CTG1,       91.77
04/17/2022 20:15:16,N,INGLCOS_CTG2,       91.77
04/17/2022 20:15:16,N,INGLCO_PUN1,       91.77
04/17/2022 20:15:16,N,INGLCO_PUN2,       91.77
04/17/2022 20:15:16,N,INGLCO_PUN3,       91.77
04/17/2022 20:15:16,N,INKS_INKS_G1,       86.38
04/17/2022 20:15:16,N,IN_INDNENR,      425.11
04/17/2022 20:15:16,N,IN_INDNENR_2,      425.11
04/17/2022 20:15:16,N,JACKCNTY_CC1,       59.64
04/17/2022 20:15:16,N,JACKCNTY_CT1,       59.64
04/17/2022 20:15:16,N,JACKCNTY_CT2,       59.64
04/17/2022 20:15:16,N,JACKCNTY_STG,       59.64
04/17/2022 20:15:16,N,JAY_RN_1,       78.78
04/17/2022 20:15:16,N,JCKCNTY2_CC1,       58.06
04/17/2022 20:15:16,N,JCKCNTY2_CT3,       58.06
04/17/2022 20:15:16,N,JCKCNTY2_CT4,       58.06
04/17/2022 20:15:16,N,JCKCNTY2_ST2,       58.06
04/17/2022 20:15:16,N,JC_BAT_RN,       89.21
04/17/2022 20:15:16,N,JUNO_ALL,      122.60
04/17/2022 20:15:16,N,KARAKAW1_1,       93.24
04/17/2022 20:15:16,N,KARAKAW2_1,       93.24
04/17/2022 20:15:16,N,KEECHI_U1,       59.64
04/17/2022 20:15:16,N,KELAMSL_U1,       63.77
04/17/2022 20:15:16,N,KEO_KEO_SM1,      454.12
04/17/2022 20:15:16,N,KINGE_ALL,      444.39
04/17/2022 20:15:16,N,KINGW_ALL,      468.96
04/17/2022 20:15:16,N,KING_KINGNE,      444.39
04/17/2022 20:15:16,N,KING_KINGNW,      468.96
04/17/2022 20:15:16,N,KING_KINGSE,      444.39
04/17/2022 20:15:16,N,KING_KINGSW,      468.96
04/17/2022 20:15:16,N,KMCHI_CC1,       61.63
04/17/2022 20:15:16,N,KMCHI_CC2,       61.63
04/17/2022 20:15:16,N,LAMESASLR_G,      203.59
04/17/2022 20:15:16,N,LAPETUS_U1,      475.54
04/17/2022 20:15:16,N,LARDVFTN_G4,       97.26
04/17/2022 20:15:16,N,LARDVFTN_G5,       97.26
04/17/2022 20:15:16,N,LASSO_GEN,      442.40
04/17/2022 20:15:16,N,LEG_LEG_G1,       70.87
04/17/2022 20:15:16,N,LEG_LEG_G2,       70.87
04/17/2022 20:15:16,N,LEONLCPCT1_2,       96.91
04/17/2022 20:15:16,N,LEONLCPCT3_4,       96.91
04/17/2022 20:15:16,N,LGDRAW_S_ALL,      122.60
04/17/2022 20:15:16,N,LGD_LANGFORD,      293.23
04/17/2022 20:15:16,N,LGE_CC1,       91.77
04/17/2022 20:15:16,N,LGE_LGE_GT1,       91.77
04/17/2022 20:15:16,N,LGE_LGE_GT2,       91.77
04/17/2022 20:15:16,N,LGE_LGE_STG,       91.77
04/17/2022 20:15:16,N,LGE_PUN1,       91.77
04/17/2022 20:15:16,N,LGE_PUN2,       91.77
04/17/2022 20:15:16,N,LGW_UNIT_ALL,       62.65
04/17/2022 20:15:16,N,LHM_CVC_G4,       76.75
04/17/2022 20:15:16,N,LHM_PUN1,       76.75
04/17/2022 20:15:16,N,LHM_PUN2,       76.75
04/17/2022 20:15:16,N,LHORN_N_U1_2,       62.79
04/17/2022 20:15:16,N,LHSES_UNIT1,       62.58
04/17/2022 20:15:16,N,LHSES_UNIT2,       62.58
04/17/2022 20:15:16,N,LILY_RN,       63.77
04/17/2022 20:15:16,N,LMAJADAS_ALL,       94.57
04/17/2022 20:15:16,N,LNCRK_ALL,       43.19
04/17/2022 20:15:16,N,LONEWOLF_ALL,       12.32
04/17/2022 20:15:16,N,LOSTPI_CC1,       84.03
04/17/2022 20:15:16,N,LOS_LOSTPGT1,       84.03
04/17/2022 20:15:16,N,LOS_LOSTPGT2,       84.03
04/17/2022 20:15:16,N,LOS_LOSTPST1,       84.03
04/17/2022 20:15:16,N,LPCCS_CC1,       61.81
04/17/2022 20:15:16,N,LPCCS_CC2,       61.81
04/17/2022 20:15:16,N,LPCCS_CT11,       61.81
04/17/2022 20:15:16,N,LPCCS_CT12,       61.81
04/17/2022 20:15:16,N,LPCCS_CT21,       61.81
04/17/2022 20:15:16,N,LPCCS_CT22,       61.81
04/17/2022 20:15:16,N,LPCCS_UNIT1,       61.81
04/17/2022 20:15:16,N,LPCCS_UNIT2,       61.81
04/17/2022 20:15:16,N,LV1A_LV1B,       94.50
04/17/2022 20:15:16,N,LV3_UNIT1,       95.55
04/17/2022 20:15:16,N,LV4_UNIT_1,       95.55
04/17/2022 20:15:16,N,LV5_UNIT1,       95.27
04/17/2022 20:15:16,N,LZ_AEN,       84.76
04/17/2022 20:15:16,N,LZ_CPS,       95.82
04/17/2022 20:15:16,N,LZ_HOUSTON,       77.41
04/17/2022 20:15:16,N,LZ_LCRA,       88.20
04/17/2022 20:15:16,N,LZ_NORTH,       63.40
04/17/2022 20:15:16,N,LZ_RAYBN,       62.43
04/17/2022 20:15:16,N,LZ_SOUTH,       94.18
04/17/2022 20:15:16,N,LZ_WEST,      453.39
04/17/2022 20:15:16,N,MADERO_RN,       94.85
04/17/2022 20:15:16,N,MARBFA,       88.86
04/17/2022 20:15:16,N,MARIAH_ALL,       65.06
04/17/2022 20:15:16,N,MAR_MARSFOG1,       85.33
04/17/2022 20:15:16,N,MAR_MARSFOG2,       85.33
04/17/2022 20:15:16,N,MAR_MARSFOG3,       85.33
04/17/2022 20:15:16,N,MASSENGL_CC1,       82.91
04/17/2022 20:15:16,N,MASSENGL_G6,       83.58
04/17/2022 20:15:16,N,MASSENGL_G7,       83.58
04/17/2022 20:15:16,N,MASSENGL_G8,       82.91
04/17/2022 20:15:16,N,MAVCRK_W_ALL,       72.06
04/17/2022 20:15:16,N,MCDLD_FCSBW1,     1615.95
04/17/2022 20:15:16,N,MCSES_UNIT6,       62.79
04/17/2022 20:15:16,N,MCSES_UNIT7,       62.79
04/17/2022 20:15:16,N,MCSES_UNIT8,       62.79
04/17/2022 20:15:16,N,MDANP_CT1_2,       63.94
04/17/2022 20:15:16,N,MDANP_CT3_4,       63.56
04/17/2022 20:15:16,N,MDANP_CT5_6,       63.94
04/17/2022 20:15:16,N,MESQCRK_ALL,      122.60
04/17/2022 20:15:16,N,MESTENO_RN,       95.55
04/17/2022 20:15:16,N,MGSES_CT123,     -296.73
04/17/2022 20:15:16,N,MGSES_CT456,     -296.73
04/17/2022 20:15:16,N,MIAM1_G1_G2,       61.49
04/17/2022 20:15:16,N,MIL_MILG1_2,       59.36
04/17/2022 20:15:16,N,MIL_MILG345,       59.36
