SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 05:35:14,N,CBECII_CC3,       20.94
04/14/2022 05:35:14,N,CBECII_CT7,       20.94
04/14/2022 05:35:14,N,CBEC_ALL,       20.79
04/14/2022 05:35:14,N,CBEC_CC1,       20.79
04/14/2022 05:35:14,N,CBEC_CC2,       20.79
04/14/2022 05:35:14,N,CBY4_ALL,       21.00
04/14/2022 05:35:14,N,CBY4_CC1,       21.00
04/14/2022 05:35:14,N,CBY_CBY_G1,       21.00
04/14/2022 05:35:14,N,CBY_CBY_G2,       21.00
04/14/2022 05:35:14,N,CCEC_CC1,       20.39
04/14/2022 05:35:14,N,CCEC_GT1,       20.39
04/14/2022 05:35:14,N,CCEC_GT2,       20.39
04/14/2022 05:35:14,N,CCEC_PUN1,       20.39
04/14/2022 05:35:14,N,CCEC_PUN2,       20.39
04/14/2022 05:35:14,N,CCEC_ST1,       20.39
04/14/2022 05:35:14,N,CEDROHI_CHW1,       20.07
04/14/2022 05:35:14,N,CFLATS_UNIT,       21.48
04/14/2022 05:35:14,N,CHALUP_ALL,       20.23
04/14/2022 05:35:14,N,CHAMON_UN1,       21.00
04/14/2022 05:35:14,N,CHAMON_UN2,       21.00
04/14/2022 05:35:14,N,CHEDPW_GT2,       21.01
04/14/2022 05:35:14,N,CHE_CC1,       21.01
04/14/2022 05:35:14,N,CHE_LYD,       21.00
04/14/2022 05:35:14,N,CHE_LYD2,       21.00
04/14/2022 05:35:14,N,CHE_PUN1,       21.00
04/14/2022 05:35:14,N,CHE_PUN2,       21.00
04/14/2022 05:35:14,N,CHISMGRD_RN,       21.40
04/14/2022 05:35:14,N,CITYVICT_ALL,       20.50
04/14/2022 05:35:14,N,CN_BRKS_UNT1,       21.53
04/14/2022 05:35:14,N,COL_COLETOG1,       20.44
04/14/2022 05:35:14,N,CONIGLIO_RN,       21.37
04/14/2022 05:35:14,N,CORAZON_RN,       20.10
04/14/2022 05:35:14,N,COTPLNS_RN,       21.53
04/14/2022 05:35:14,N,COTTON_PAP2,       20.38
04/14/2022 05:35:14,N,CPSES_UNIT1,       21.39
04/14/2022 05:35:14,N,CPSES_UNIT2,       21.39
04/14/2022 05:35:14,N,CRANELL_ALL,       20.40
04/14/2022 05:35:14,N,CROSSETT_ALL,       22.56
04/14/2022 05:35:14,N,CSC_CSECG1_2,       21.65
04/14/2022 05:35:14,N,CVC_CC1,       21.01
04/14/2022 05:35:14,N,CVC_CVCG1_5,       21.01
04/14/2022 05:35:14,N,CVC_CVC_G2,       21.01
04/14/2022 05:35:14,N,CVC_CVC_G3,       21.01
04/14/2022 05:35:14,N,DANSBY_ALL,       21.12
04/14/2022 05:35:14,N,DC2SES_ALL,       21.38
04/14/2022 05:35:14,N,DC_E,       21.36
04/14/2022 05:35:14,N,DC_L,       19.98
04/14/2022 05:35:14,N,DC_N,       21.49
04/14/2022 05:35:14,N,DC_R,       20.20
04/14/2022 05:35:14,N,DC_S,       12.13
04/14/2022 05:35:14,N,DDPEC_CC1,       20.99
04/14/2022 05:35:14,N,DDPEC_GT1,       20.99
04/14/2022 05:35:14,N,DDPEC_GT2,       20.99
04/14/2022 05:35:14,N,DDPEC_GT3,       20.99
04/14/2022 05:35:14,N,DDPEC_GT4,       20.99
04/14/2022 05:35:14,N,DDPEC_GT6,       20.99
04/14/2022 05:35:14,N,DDPEC_ST1,       20.99
04/14/2022 05:35:14,N,DECKER_DPG1,       20.81
04/14/2022 05:35:14,N,DECKER_DPG2,       20.81
04/14/2022 05:35:14,N,DECKER_GT,       20.80
04/14/2022 05:35:14,N,DENISON_G1_2,       21.37
04/14/2022 05:35:14,N,DERMOTT_ALL,       21.60
04/14/2022 05:35:14,N,DIB_CC1,       20.99
04/14/2022 05:35:14,N,DIB_DIB_G1,       20.99
04/14/2022 05:35:14,N,DIB_DIB_G2,       20.99
04/14/2022 05:35:14,N,DIB_DIB_G3,       20.99
04/14/2022 05:35:14,N,DIB_DIB_G4,       20.99
04/14/2022 05:35:14,N,DIB_PUN1,       20.99
04/14/2022 05:35:14,N,DIB_PUN2,       20.99
04/14/2022 05:35:14,N,DOWGEN_PUN1,       20.92
04/14/2022 05:35:14,N,DOWGEN_PUN2,       20.92
04/14/2022 05:35:14,N,DOWGEN_PUN3,       20.92
04/14/2022 05:35:14,N,DOW_61_2_63,       20.92
04/14/2022 05:35:14,N,DOW_64,       20.92
04/14/2022 05:35:14,N,DOW_81_2_84,       20.92
04/14/2022 05:35:14,N,DOW_G37_G35,       20.92
04/14/2022 05:35:14,N,DOW_G66_ST65,       20.92
04/14/2022 05:35:14,N,DOW_G67,       20.92
04/14/2022 05:35:14,N,DOW_G96_ST95,       20.92
04/14/2022 05:35:14,N,DUKE_CC1,       20.22
04/14/2022 05:35:14,N,DUKE_GST1CCU,       20.22
04/14/2022 05:35:14,N,DUKE_GT2_CCU,       20.22
04/14/2022 05:35:14,N,DUP_PUN1,       20.51
04/14/2022 05:35:14,N,DUP_PUN2,       20.51
04/14/2022 05:35:14,N,DUP_PUN3,       20.51
04/14/2022 05:35:14,N,DUP_PUN4,       20.51
04/14/2022 05:35:14,N,ECLIPSE_UN1,       11.22
04/14/2022 05:35:14,N,ELB_ELBCREEK,       21.80
04/14/2022 05:35:14,N,ELECTRAW_1_2,       21.49
04/14/2022 05:35:14,N,ELS_RN_1,       21.34
04/14/2022 05:35:14,N,EL_RAYO_ALL,       20.23
04/14/2022 05:35:14,N,ENAS_ENA1,       21.69
04/14/2022 05:35:14,N,ERSL_RN,       18.71
04/14/2022 05:35:14,N,ETCCS_CC1,       21.34
04/14/2022 05:35:14,N,ETCCS_CCU,       21.34
04/14/2022 05:35:14,N,EUNICE_ALL,       21.91
04/14/2022 05:35:14,N,EXGNSND_RN,       19.97
04/14/2022 05:35:14,N,EXGNWTL_1,       20.07
04/14/2022 05:35:14,N,EXN_14,       21.00
04/14/2022 05:35:14,N,EXN_1_3,       21.00
04/14/2022 05:35:14,N,EXN_4,       21.00
04/14/2022 05:35:14,N,EXN_8,       21.00
04/14/2022 05:35:14,N,EXN_9_13,       21.00
04/14/2022 05:35:14,N,EXN_PUN1,       21.00
04/14/2022 05:35:14,N,EXN_PUN2,       21.00
04/14/2022 05:35:14,N,EXN_PUN3,       21.00
04/14/2022 05:35:14,N,E_BLACK_RN,       20.91
04/14/2022 05:35:14,N,FAL_FALCONG1,       20.08
04/14/2022 05:35:14,N,FAL_FALCONG2,       20.08
04/14/2022 05:35:14,N,FAL_FALCONG3,       20.08
04/14/2022 05:35:14,N,FAULKNER_RN,       22.06
04/14/2022 05:35:14,N,FEGC_RN,       20.97
04/14/2022 05:35:14,N,FERGCC_CC1,       20.84
04/14/2022 05:35:14,N,FERGCC_GT1_1,       20.84
04/14/2022 05:35:14,N,FERGCC_GT2_3,       20.84
04/14/2022 05:35:14,N,FERGCC_ST1_5,       20.84
04/14/2022 05:35:14,N,FERMI_ALL,       -8.17
04/14/2022 05:35:14,N,FLCNS_CC1,       21.78
04/14/2022 05:35:14,N,FLCNS_UNIT1,       21.78
04/14/2022 05:35:14,N,FLCNS_UNIT2,       21.78
04/14/2022 05:35:14,N,FLCNS_UNIT3,       21.78
04/14/2022 05:35:14,N,FLOWERII_RN,       22.10
04/14/2022 05:35:14,N,FLTBES1,       22.10
04/14/2022 05:35:14,N,FLTCK_SSI,       21.44
04/14/2022 05:35:14,N,FLUVANNA_1_2,       21.61
04/14/2022 05:35:14,N,FLVABES1_ESR,       22.10
04/14/2022 05:35:14,N,FOARDCTY_ALL,       21.50
04/14/2022 05:35:14,N,FORMOSA_CC1,       20.61
04/14/2022 05:35:14,N,FORMOSA_CC2,       20.61
04/14/2022 05:35:14,N,FORMOSA_PUN1,       20.61
04/14/2022 05:35:14,N,FORMOSA_PUN2,       20.61
04/14/2022 05:35:14,N,FOXTROT_ALL,       20.38
04/14/2022 05:35:14,N,FO_FORMOSA11,       20.61
04/14/2022 05:35:14,N,FO_FORMOSA12,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG1,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG10,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG13,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG14,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG15,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG2,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG3,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG4,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG5,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG6,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG7,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG8,       20.61
04/14/2022 05:35:14,N,FO_FORMOSG9,       20.61
04/14/2022 05:35:14,N,FPPYD_FPP_G1,       20.78
04/14/2022 05:35:14,N,FPPYD_FPP_G2,       20.78
04/14/2022 05:35:14,N,FPPYD_FPP_G3,       20.78
04/14/2022 05:35:14,N,FREC_1_CCU,       21.34
04/14/2022 05:35:14,N,FREC_2_CCU,       21.34
04/14/2022 05:35:14,N,FREC_CC1,       21.34
04/14/2022 05:35:14,N,FREC_CC2,       21.34
04/14/2022 05:35:14,N,FRNYPP_1_CCU,       21.35
04/14/2022 05:35:14,N,FRNYPP_2_CCU,       21.35
04/14/2022 05:35:14,N,FRNYPP_CC1,       21.35
04/14/2022 05:35:14,N,FRNYPP_CC2,       21.35
04/14/2022 05:35:14,N,FTR_CC1,       21.10
04/14/2022 05:35:14,N,FTR_FTR_G1_4,       21.10
04/14/2022 05:35:14,N,FTWIND_UNIT1,       21.45
04/14/2022 05:35:14,N,FWLR_SLR_1,       22.55
04/14/2022 05:35:14,N,GALO_RN1,       21.60
04/14/2022 05:35:14,N,GAMBIT_RN,       20.91
04/14/2022 05:35:14,N,GBY_GT,       21.00
04/14/2022 05:35:14,N,GID_GIDEONG1,       20.79
04/14/2022 05:35:14,N,GID_GIDEONG2,       20.79
04/14/2022 05:35:14,N,GID_GIDEONG3,       20.79
04/14/2022 05:35:14,N,GOA_GOATWIND,       21.70
04/14/2022 05:35:14,N,GPASTURE_ALL,       21.52
04/14/2022 05:35:14,N,GRANDVW1_A_B,       21.53
04/14/2022 05:35:14,N,GREASWOD_ALL,       22.20
04/14/2022 05:35:14,N,GRIF_TRL_RN,       21.50
04/14/2022 05:35:14,N,GRSES_UNIT1,       21.48
04/14/2022 05:35:14,N,GRSES_UNIT2,       21.48
04/14/2022 05:35:14,N,GUADG_CC1,       20.62
04/14/2022 05:35:14,N,GUADG_CC2,       20.62
04/14/2022 05:35:14,N,GUADG_CCU1,       20.62
04/14/2022 05:35:14,N,GUADG_CCU2,       20.62
04/14/2022 05:35:14,N,GUNMTN_NODE,       21.78
04/14/2022 05:35:14,N,GWEC_G1,       21.38
04/14/2022 05:35:14,N,HAYSEN1_2,       20.70
04/14/2022 05:35:14,N,HAYSEN3_4,       20.70
04/14/2022 05:35:14,N,HB_BUSAVG,       21.16
04/14/2022 05:35:14,N,HB_HOUSTON,       21.00
04/14/2022 05:35:14,N,HB_HUBAVG,       21.15
04/14/2022 05:35:14,N,HB_NORTH,       21.33
04/14/2022 05:35:14,N,HB_PAN,       21.52
04/14/2022 05:35:14,N,HB_SOUTH,       20.60
04/14/2022 05:35:14,N,HB_WEST,       21.66
04/14/2022 05:35:14,N,HELIOS_RN,       17.32
04/14/2022 05:35:14,N,HHGT_KENDAL,       20.82
04/14/2022 05:35:14,N,HHOLLW2_WND1,       21.61
04/14/2022 05:35:14,N,HHOLLW3_WND1,       21.61
04/14/2022 05:35:14,N,HHOLLW4_WND1,       21.61
04/14/2022 05:35:14,N,HICK_G1_G2,       21.88
04/14/2022 05:35:14,N,HI_LONEB_RN1,       22.06
04/14/2022 05:35:14,N,HI_LONE_ALL,       22.06
04/14/2022 05:35:14,N,HLSES_UNIT3,       21.37
04/14/2022 05:35:14,N,HLSES_UNIT4,       21.37
04/14/2022 05:35:14,N,HLSES_UNIT5,       21.37
04/14/2022 05:35:14,N,HOLSTEIN_ALL,       21.60
04/14/2022 05:35:14,N,HORSCR_RN,       22.59
04/14/2022 05:35:14,N,HORSECRK_RN,       21.50
04/14/2022 05:35:14,N,HOVEY_GEN,       22.15
04/14/2022 05:35:14,N,HRBESS_BESS,       22.16
04/14/2022 05:35:14,N,HRFDWIND_ALL,       21.53
04/14/2022 05:35:14,N,HWF_HWFG1,       21.55
04/14/2022 05:35:14,N,H_HOLLO_WND1,       21.61
04/14/2022 05:35:14,N,IMP_RN1,       21.37
04/14/2022 05:35:14,N,INDNENR_1_RN,       23.07
04/14/2022 05:35:14,N,INDNENR_2_RN,       22.81
04/14/2022 05:35:14,N,INDNNWP_RN,       22.93
04/14/2022 05:35:14,N,INDN_INDNNWP,       22.93
04/14/2022 05:35:14,N,IND_INADALE1,       21.63
04/14/2022 05:35:14,N,INGLCOSW_CC1,       20.43
04/14/2022 05:35:14,N,INGLCOSW_STG,       20.43
04/14/2022 05:35:14,N,INGLCOS_CTG1,       20.43
04/14/2022 05:35:14,N,INGLCOS_CTG2,       20.43
04/14/2022 05:35:14,N,INGLCO_PUN1,       20.43
04/14/2022 05:35:14,N,INGLCO_PUN2,       20.43
04/14/2022 05:35:14,N,INGLCO_PUN3,       20.43
04/14/2022 05:35:14,N,INKS_INKS_G1,       20.83
04/14/2022 05:35:14,N,IN_INDNENR,       23.07
04/14/2022 05:35:14,N,IN_INDNENR_2,       23.07
04/14/2022 05:35:14,N,JACKCNTY_CC1,       21.40
04/14/2022 05:35:14,N,JACKCNTY_CT1,       21.40
04/14/2022 05:35:14,N,JACKCNTY_CT2,       21.40
04/14/2022 05:35:14,N,JACKCNTY_STG,       21.40
04/14/2022 05:35:14,N,JAY_RN_1,       20.93
04/14/2022 05:35:14,N,JCKCNTY2_CC1,       21.42
04/14/2022 05:35:14,N,JCKCNTY2_CT3,       21.42
04/14/2022 05:35:14,N,JCKCNTY2_CT4,       21.42
04/14/2022 05:35:14,N,JCKCNTY2_ST2,       21.42
04/14/2022 05:35:14,N,JC_BAT_RN,       20.82
04/14/2022 05:35:14,N,JUNO_ALL,       21.67
04/14/2022 05:35:14,N,KARAKAW1_1,       20.39
04/14/2022 05:35:14,N,KARAKAW2_1,       20.39
04/14/2022 05:35:14,N,KEECHI_U1,       21.40
04/14/2022 05:35:14,N,KELAMSL_U1,       21.33
04/14/2022 05:35:14,N,KEO_KEO_SM1,       22.59
04/14/2022 05:35:14,N,KINGE_ALL,       22.55
04/14/2022 05:35:14,N,KINGW_ALL,       22.54
04/14/2022 05:35:14,N,KING_KINGNE,       22.55
04/14/2022 05:35:14,N,KING_KINGNW,       22.54
04/14/2022 05:35:14,N,KING_KINGSE,       22.55
04/14/2022 05:35:14,N,KING_KINGSW,       22.54
04/14/2022 05:35:14,N,KMCHI_CC1,       21.37
04/14/2022 05:35:14,N,KMCHI_CC2,       21.37
04/14/2022 05:35:14,N,LAMESASLR_G,       21.78
04/14/2022 05:35:14,N,LAPETUS_U1,       21.92
04/14/2022 05:35:14,N,LARDVFTN_G4,       19.98
04/14/2022 05:35:14,N,LARDVFTN_G5,       19.98
04/14/2022 05:35:14,N,LASSO_GEN,       22.20
04/14/2022 05:35:14,N,LEG_LEG_G1,       21.18
04/14/2022 05:35:14,N,LEG_LEG_G2,       21.18
04/14/2022 05:35:14,N,LEONLCPCT1_2,       20.29
04/14/2022 05:35:14,N,LEONLCPCT3_4,       20.29
04/14/2022 05:35:14,N,LGDRAW_S_ALL,       21.67
04/14/2022 05:35:14,N,LGD_LANGFORD,      -32.54
04/14/2022 05:35:14,N,LGE_CC1,       20.43
04/14/2022 05:35:14,N,LGE_LGE_GT1,       20.43
04/14/2022 05:35:14,N,LGE_LGE_GT2,       20.43
04/14/2022 05:35:14,N,LGE_LGE_STG,       20.43
04/14/2022 05:35:14,N,LGE_PUN1,       20.43
04/14/2022 05:35:14,N,LGE_PUN2,       20.43
04/14/2022 05:35:14,N,LGW_UNIT_ALL,       21.44
04/14/2022 05:35:14,N,LHM_CVC_G4,       21.00
04/14/2022 05:35:14,N,LHM_PUN1,       21.00
04/14/2022 05:35:14,N,LHM_PUN2,       21.00
04/14/2022 05:35:14,N,LHORN_N_U1_2,       21.53
04/14/2022 05:35:14,N,LHSES_UNIT1,       21.35
04/14/2022 05:35:14,N,LHSES_UNIT2,       21.35
04/14/2022 05:35:14,N,LILY_RN,       21.33
04/14/2022 05:35:14,N,LMAJADAS_ALL,       20.23
04/14/2022 05:35:14,N,LNCRK_ALL,       21.56
04/14/2022 05:35:14,N,LONEWOLF_ALL,       21.69
04/14/2022 05:35:14,N,LOSTPI_CC1,       20.77
04/14/2022 05:35:14,N,LOS_LOSTPGT1,       20.77
04/14/2022 05:35:14,N,LOS_LOSTPGT2,       20.77
04/14/2022 05:35:14,N,LOS_LOSTPST1,       20.77
04/14/2022 05:35:14,N,LPCCS_CC1,       21.37
04/14/2022 05:35:14,N,LPCCS_CC2,       21.37
04/14/2022 05:35:14,N,LPCCS_CT11,       21.37
04/14/2022 05:35:14,N,LPCCS_CT12,       21.37
04/14/2022 05:35:14,N,LPCCS_CT21,       21.37
04/14/2022 05:35:14,N,LPCCS_CT22,       21.37
04/14/2022 05:35:14,N,LPCCS_UNIT1,       21.37
04/14/2022 05:35:14,N,LPCCS_UNIT2,       21.37
04/14/2022 05:35:14,N,LV1A_LV1B,       20.23
04/14/2022 05:35:14,N,LV3_UNIT1,       20.15
04/14/2022 05:35:14,N,LV4_UNIT_1,       20.15
04/14/2022 05:35:14,N,LV5_UNIT1,       20.16
04/14/2022 05:35:14,N,LZ_AEN,       20.82
04/14/2022 05:35:14,N,LZ_CPS,       20.47
04/14/2022 05:35:14,N,LZ_HOUSTON,       20.98
04/14/2022 05:35:14,N,LZ_LCRA,       20.40
04/14/2022 05:35:14,N,LZ_NORTH,       21.34
04/14/2022 05:35:14,N,LZ_RAYBN,       21.35
04/14/2022 05:35:14,N,LZ_SOUTH,       20.18
04/14/2022 05:35:14,N,LZ_WEST,       21.84
04/14/2022 05:35:14,N,MADERO_RN,       20.20
04/14/2022 05:35:14,N,MARBFA,       20.83
04/14/2022 05:35:14,N,MARIAH_ALL,       21.53
04/14/2022 05:35:14,N,MAR_MARSFOG1,       20.82
04/14/2022 05:35:14,N,MAR_MARSFOG2,       20.82
04/14/2022 05:35:14,N,MAR_MARSFOG3,       20.82
04/14/2022 05:35:14,N,MASSENGL_CC1,       21.58
04/14/2022 05:35:14,N,MASSENGL_G6,       21.58
04/14/2022 05:35:14,N,MASSENGL_G7,       21.58
04/14/2022 05:35:14,N,MASSENGL_G8,       21.58
04/14/2022 05:35:14,N,MAVCRK_W_ALL,       21.60
04/14/2022 05:35:14,N,MCDLD_FCSBW1,       21.86
04/14/2022 05:35:14,N,MCSES_UNIT6,       21.35
04/14/2022 05:35:14,N,MCSES_UNIT7,       21.35
04/14/2022 05:35:14,N,MCSES_UNIT8,       21.35
04/14/2022 05:35:14,N,MDANP_CT1_2,       21.34
04/14/2022 05:35:14,N,MDANP_CT3_4,       21.34
04/14/2022 05:35:14,N,MDANP_CT5_6,       21.34
04/14/2022 05:35:14,N,MESQCRK_ALL,       21.67
04/14/2022 05:35:14,N,MESTENO_RN,       20.15
04/14/2022 05:35:14,N,MGSES_CT123,       21.72
04/14/2022 05:35:14,N,MGSES_CT456,       21.72
04/14/2022 05:35:14,N,MIAM1_G1_G2,       21.52
04/14/2022 05:35:14,N,MIL_MILG1_2,       21.39
04/14/2022 05:35:14,N,MIL_MILG345,       21.39
